update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,237.04808044433594,0.3041330575942993,0.0,nan,False,0.0
1,3866,172.6597900390625,0.3178011476993561,0.0,nan,False,0.0
2,7866,295.7426452636719,0.31602635979652405,0.0,nan,False,0.0
3,11866,176.57772827148438,0.31523507833480835,0.0,nan,False,0.0
4,15779,270.2294006347656,0.31974977254867554,0.0,nan,False,0.0
5,19727,156.49620056152344,0.3233952820301056,0.0,nan,False,0.0
6,23642,396.6759033203125,0.33077049255371094,0.0,nan,False,0.0
7,27484,231.3558349609375,0.33684679865837097,0.0,nan,False,0.0
8,31484,409.9201965332031,0.3367246985435486,0.0,nan,False,0.0
9,35484,197.87002563476562,0.339729368686676,0.0,nan,False,0.0
10,39484,254.2369384765625,0.3010026812553406,0.0,nan,False,0.0
11,43484,216.22683715820312,0.2942836582660675,0.0,nan,False,0.0
12,47279,371.097900390625,0.3380642831325531,0.0,nan,False,0.0
13,51279,362.99908447265625,0.314191073179245,0.0,nan,False,0.0
14,55279,192.961669921875,0.31252777576446533,0.0,nan,False,0.0
15,59140,250.07525634765625,0.31121566891670227,0.0,nan,False,0.0
16,63074,341.7124938964844,0.31419607996940613,0.0,nan,False,0.0
17,66892,234.59555053710938,0.32689493894577026,0.0,nan,False,0.0
18,70718,143.6639862060547,0.3294326663017273,0.0,nan,False,0.0
19,74698,119.20927429199219,0.3278862535953522,0.0,nan,False,0.0
20,78698,208.42562866210938,0.32546254992485046,0.0,nan,False,0.0
21,82698,193.23245239257812,0.32254233956336975,0.0,nan,False,0.0
22,86698,128.60015869140625,0.3259778320789337,0.0,nan,False,0.0
23,90689,197.56939697265625,0.31364715099334717,0.0,nan,False,0.0
24,94316,223.0828399658203,0.3238661587238312,0.0,nan,False,0.0
25,98125,198.51223754882812,0.31029725074768066,0.0,nan,False,0.0
26,102073,276.1432800292969,0.3122723698616028,0.0,nan,False,0.0
27,106018,117.10222625732422,0.3410758376121521,0.0,nan,False,0.0
28,109960,411.4380187988281,0.306651771068573,0.0,nan,False,0.0
29,113892,203.90109252929688,0.31096524000167847,0.0,nan,False,0.0
30,117755,257.0262451171875,0.3043278753757477,0.0,nan,False,0.0
31,121501,333.8654479980469,0.32186636328697205,0.0,nan,False,0.0
32,125303,256.91412353515625,0.31801408529281616,0.0,nan,False,0.0
33,129297,223.76815795898438,0.29658856987953186,0.0,nan,False,0.0
34,133149,309.8063049316406,0.3002097010612488,0.0,nan,False,0.0
35,137099,103.66117095947266,0.2900252044200897,0.0,nan,False,0.0
36,140859,299.89031982421875,0.28930649161338806,0.0,nan,False,0.0
37,144563,297.1238708496094,0.30980828404426575,0.0,nan,False,0.0
38,148418,322.6504821777344,0.2860962450504303,0.0,nan,False,0.0
39,152162,287.2195739746094,0.30038347840309143,0.0,nan,False,0.0
40,155962,237.1728973388672,0.2879294455051422,0.0,nan,False,0.0
41,159732,320.60260009765625,0.2910609841346741,0.0,nan,False,0.0
42,162921,237.3035430908203,0.2940462529659271,0.0,nan,False,0.0
43,166143,239.93612670898438,0.2876947820186615,0.0,nan,False,0.0
44,169689,138.11868286132812,0.30707284808158875,0.0,nan,False,0.0
45,173386,316.7786560058594,0.29113560914993286,0.0,nan,False,0.0
46,176499,353.8719482421875,0.3042628765106201,0.0,nan,False,0.0
47,179605,214.276123046875,0.2938821613788605,0.0,nan,False,0.0
48,182610,165.8248291015625,0.3012296259403229,0.0,nan,False,0.0
49,185981,216.22698974609375,0.3046718239784241,0.0,nan,False,0.0
50,188766,175.39059448242188,0.3066835105419159,0.0,nan,False,0.0
51,192197,191.39552307128906,0.2936810255050659,0.0,nan,False,0.0
52,195456,177.07240295410156,0.30306366086006165,0.0,nan,False,0.0
53,198223,243.44715881347656,0.31692934036254883,0.0,nan,False,0.0
54,200790,303.41082763671875,0.30835071206092834,0.0,nan,False,0.0
55,203648,296.8968811035156,0.3207048773765564,0.0,nan,False,0.0
56,206943,244.078369140625,0.32006973028182983,0.0,nan,False,0.0
57,209309,540.2713012695312,0.32449862360954285,0.0,nan,False,0.0
