update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
202,386620,8,1616,-109.375,110.375,0.0,False
203,387503,8,1624,-109.375,110.375,0.0,False
204,388356,8,1632,-105.625,106.625,0.0,False
205,389344,8,1640,-122.5,123.5,0.0,False
206,390394,8,1648,-130.25,131.25,0.0,False
207,391282,8,1656,-110.0,111.0,0.0,False
208,392204,8,1664,-114.25,115.25,0.0,False
209,393072,8,1672,-107.5,108.5,0.0,False
210,393986,8,1680,-113.25,114.25,0.0,False
211,394920,8,1688,-115.75,116.75,0.0,False
212,395774,8,1696,-105.75,106.75,0.0,False
213,396780,8,1704,-124.75,125.75,0.0,False
214,398188,8,1712,-175.0,176.0,0.0,False
215,399010,8,1720,-101.75,102.75,0.0,False
216,399927,8,1728,-113.625,114.625,0.0,False
217,400990,8,1736,-131.875,132.875,0.0,False
218,401818,8,1744,-102.5,103.5,0.0,False
219,402685,8,1752,-107.375,108.375,0.0,False
220,403810,8,1760,-139.625,140.625,0.0,False
221,404657,8,1768,-104.875,105.875,0.0,False
222,405622,8,1776,-119.625,120.625,0.0,False
223,406529,8,1784,-112.375,113.375,0.0,False
224,407509,8,1792,-121.5,122.5,0.0,False
225,408340,8,1800,-102.875,103.875,0.0,False
226,409201,8,1808,-106.625,107.625,0.0,False
227,409974,8,1816,-95.625,96.625,0.0,False
228,410766,8,1824,-98.0,99.0,0.0,False
229,411682,8,1832,-113.5,114.5,0.0,False
230,412513,8,1840,-102.875,103.875,0.0,False
231,413389,8,1848,-108.5,109.5,0.0,False
232,414341,8,1856,-118.0,119.0,0.0,False
233,415116,8,1864,-95.875,96.875,0.0,False
234,415945,8,1872,-102.625,103.625,0.0,False
235,416752,8,1880,-99.875,100.875,0.0,False
236,417615,8,1888,-106.875,107.875,0.0,False
237,418511,8,1896,-111.0,112.0,0.0,False
238,419377,8,1904,-107.25,108.25,0.0,False
239,420342,8,1912,-119.625,120.625,0.0,False
240,421352,8,1920,-125.25,126.25,0.0,False
241,422166,8,1928,-100.75,101.75,0.0,False
242,422954,8,1936,-97.5,98.5,0.0,False
243,423745,8,1944,-97.875,98.875,0.0,False
244,424554,8,1952,-100.125,101.125,0.0,False
245,425407,8,1960,-105.625,106.625,0.0,False
246,426177,8,1968,-95.25,96.25,0.0,False
247,427075,8,1976,-111.25,112.25,0.0,False
248,427928,8,1984,-105.625,106.625,0.0,False
249,429005,8,1992,-133.625,134.625,0.0,False
250,429828,8,2000,-101.875,102.875,0.0,False
251,430693,8,2008,-107.125,108.125,0.0,False
252,431651,8,2016,-118.75,119.75,0.0,False
253,432441,8,2024,-97.75,98.75,0.0,False
254,433241,8,2032,-99.0,100.0,0.0,False
255,434027,8,2040,-97.25,98.25,0.0,False
256,434810,8,2048,-96.875,97.875,0.0,False
257,435600,8,2056,-97.75,98.75,0.0,False
258,436376,8,2064,-96.0,97.0,0.0,False
259,437387,8,2072,-125.375,126.375,0.0,False
260,438157,8,2080,-95.25,96.25,0.0,False
261,439039,8,2088,-109.25,110.25,0.0,False
262,439939,8,2096,-111.5,112.5,0.0,False
263,440743,8,2104,-99.5,100.5,0.0,False
264,441782,8,2112,-128.875,129.875,0.0,False
265,442589,8,2120,-99.875,100.875,0.0,False
266,443495,8,2128,-112.25,113.25,0.0,False
267,444244,8,2136,-92.625,93.625,0.0,False
268,444980,8,2144,-91.0,92.0,0.0,False
269,445900,8,2152,-114.0,115.0,0.0,False
270,446752,8,2160,-105.5,106.5,0.0,False
271,447599,8,2168,-104.875,105.875,0.0,False
272,448487,8,2176,-110.0,111.0,0.0,False
273,449273,8,2184,-97.25,98.25,0.0,False
274,450076,8,2192,-99.375,100.375,0.0,False
275,451057,8,2200,-121.625,122.625,0.0,False
276,452104,8,2208,-129.875,130.875,0.0,False
277,452934,8,2216,-102.75,103.75,0.0,False
278,453729,8,2224,-98.375,99.375,0.0,False
279,454596,8,2232,-107.375,108.375,0.0,False
280,455503,8,2240,-112.375,113.375,0.0,False
281,456277,8,2248,-95.75,96.75,0.0,False
282,457121,8,2256,-104.5,105.5,0.0,False
283,457900,8,2264,-96.375,97.375,0.0,False
284,458722,8,2272,-101.75,102.75,0.0,False
285,459505,8,2280,-96.875,97.875,0.0,False
286,460309,8,2288,-99.5,100.5,0.0,False
287,461199,8,2296,-110.25,111.25,0.0,False
288,462111,8,2304,-113.0,114.0,0.0,False
289,462967,8,2312,-106.0,107.0,0.0,False
290,463695,8,2320,-90.0,91.0,0.0,False
291,464660,8,2328,-119.625,120.625,0.0,False
292,465362,8,2336,-86.75,87.75,0.0,False
293,466123,8,2344,-94.125,95.125,0.0,False
294,466911,8,2352,-97.5,98.5,0.0,False
295,467725,8,2360,-100.75,101.75,0.0,False
296,468555,8,2368,-102.75,103.75,0.0,False
297,469304,8,2376,-92.625,93.625,0.0,False
298,470082,8,2384,-96.25,97.25,0.0,False
299,470904,8,2392,-101.75,102.75,0.0,False
300,471896,8,2400,-123.0,124.0,0.0,False
301,472706,8,2408,-100.25,101.25,0.0,False
302,473494,8,2416,-97.5,98.5,0.0,False
303,474384,8,2424,-110.25,111.25,0.0,False
304,475165,8,2432,-96.625,97.625,0.0,False
305,476010,8,2440,-104.625,105.625,0.0,False
306,476813,8,2448,-99.375,100.375,0.0,False
307,477644,8,2456,-102.875,103.875,0.0,False
308,478679,8,2464,-128.375,129.375,0.0,False
309,479845,8,2472,-144.875,145.75,0.0,False
310,480628,8,2480,-96.875,97.875,0.0,False
311,481353,8,2488,-89.625,90.625,0.0,False
312,482117,8,2496,-94.5,95.5,0.0,False
313,482874,8,2504,-93.625,94.625,0.0,False
314,483650,8,2512,-96.0,97.0,0.0,False
315,484410,8,2520,-94.0,95.0,0.0,False
316,485131,8,2528,-89.125,90.125,0.0,False
317,485867,8,2536,-91.0,92.0,0.0,False
318,486568,8,2544,-86.625,87.625,0.0,False
319,487399,8,2552,-102.875,103.875,0.0,False
320,488342,8,2560,-116.875,117.875,0.0,False
321,489238,8,2568,-111.0,112.0,0.0,False
322,490006,8,2576,-95.0,96.0,0.0,False
323,490802,8,2584,-98.5,99.5,0.0,False
324,491573,8,2592,-95.375,96.375,0.0,False
325,492293,8,2600,-89.0,90.0,0.0,False
326,493039,8,2608,-92.25,93.25,0.0,False
327,493766,8,2616,-89.875,90.875,0.0,False
328,494520,8,2624,-93.25,94.25,0.0,False
329,495248,8,2632,-90.0,91.0,0.0,False
330,496022,8,2640,-95.75,96.75,0.0,False
331,496797,8,2648,-95.875,96.875,0.0,False
332,497560,8,2656,-94.375,95.375,0.0,False
333,498483,8,2664,-114.375,115.375,0.0,False
334,499372,8,2672,-110.125,111.125,0.0,False
335,500122,8,2680,-92.75,93.75,0.0,False
336,500978,8,2688,-106.0,107.0,0.0,False
337,501746,8,2696,-95.0,96.0,0.0,False
338,502469,8,2704,-89.375,90.375,0.0,False
339,503269,8,2712,-99.0,100.0,0.0,False
340,504006,8,2720,-91.125,92.125,0.0,False
341,504747,8,2728,-91.625,92.625,0.0,False
342,505463,8,2736,-88.5,89.5,0.0,False
343,506243,8,2744,-96.5,97.5,0.0,False
344,506973,8,2752,-90.25,91.25,0.0,False
345,507659,8,2760,-84.75,85.75,0.0,False
346,508407,8,2768,-92.5,93.5,0.0,False
347,509323,8,2776,-113.5,114.5,0.0,False
348,510018,8,2784,-85.875,86.875,0.0,False
349,510825,8,2792,-99.875,100.875,0.0,False
350,511872,8,2800,-129.875,130.875,0.0,False
351,512637,8,2808,-94.625,95.625,0.0,False
352,513313,8,2816,-83.5,84.5,0.0,False
353,514036,8,2824,-89.375,90.375,0.0,False
354,514734,8,2832,-86.25,87.25,0.0,False
355,515489,8,2840,-93.375,94.375,0.0,False
356,516200,8,2848,-87.875,88.875,0.0,False
357,516936,8,2856,-91.0,92.0,0.0,False
358,517744,8,2864,-100.0,101.0,0.0,False
359,518468,8,2872,-89.5,90.5,0.0,False
360,519233,8,2880,-94.625,95.625,0.0,False
361,520047,8,2888,-100.75,101.75,0.0,False
362,520803,8,2896,-93.5,94.5,0.0,False
363,521606,8,2904,-99.375,100.375,0.0,False
364,522345,8,2912,-91.375,92.375,0.0,False
365,523122,8,2920,-96.125,97.125,0.0,False
366,523908,8,2928,-97.25,98.25,0.0,False
367,524583,8,2936,-83.375,84.375,0.0,False
368,525399,8,2944,-101.0,102.0,0.0,False
369,526095,8,2952,-86.0,87.0,0.0,False
370,526887,8,2960,-98.0,99.0,0.0,False
371,527590,8,2968,-86.875,87.875,0.0,False
372,528382,8,2976,-98.0,99.0,0.0,False
373,529135,8,2984,-93.125,94.125,0.0,False
374,529829,8,2992,-85.75,86.75,0.0,False
375,530547,8,3000,-88.75,89.75,0.0,False
376,531371,8,3008,-102.0,103.0,0.0,False
377,532260,8,3016,-110.125,111.125,0.0,False
378,532974,8,3024,-88.25,89.25,0.0,False
379,533739,8,3032,-94.625,95.625,0.0,False
380,534503,8,3040,-94.5,95.5,0.0,False
381,535243,8,3048,-91.5,92.5,0.0,False
382,535937,8,3056,-85.75,86.75,0.0,False
383,536717,8,3064,-96.5,97.5,0.0,False
384,537695,8,3072,-121.25,122.25,0.0,False
385,538400,8,3080,-87.125,88.125,0.0,False
386,539100,8,3088,-86.5,87.5,0.0,False
387,539890,8,3096,-97.75,98.75,0.0,False
388,540982,8,3104,-135.5,136.5,0.0,False
389,541670,8,3112,-85.0,86.0,0.0,False
390,542515,8,3120,-104.625,105.625,0.0,False
391,543419,8,3128,-112.0,113.0,0.0,False
392,544163,8,3136,-92.0,93.0,0.0,False
393,545088,8,3144,-114.625,115.625,0.0,False
394,545876,8,3152,-97.5,98.5,0.0,False
395,546628,8,3160,-93.0,94.0,0.0,False
396,547352,8,3168,-89.5,90.5,0.0,False
397,548276,8,3176,-114.5,115.5,0.0,False
398,549196,8,3184,-114.0,115.0,0.0,False
399,549911,8,3192,-88.375,89.375,0.0,False
400,550654,8,3200,-91.875,92.875,0.0,False
401,551371,8,3208,-88.625,89.625,0.0,False
402,552036,8,3216,-82.125,83.125,0.0,False
403,552784,8,3224,-92.5,93.5,0.0,False
404,553591,8,3232,-99.875,100.875,0.0,False
405,554702,8,3240,-138.0,138.875,0.0,False
406,555525,8,3248,-101.875,102.875,0.0,False
407,556813,8,3256,-160.125,161.0,0.0,False
408,557610,8,3264,-98.625,99.625,0.0,False
409,558378,8,3272,-95.0,96.0,0.0,False
410,559317,8,3280,-116.375,117.375,0.0,False
411,560044,8,3288,-89.875,90.875,0.0,False
412,560816,8,3296,-95.5,96.5,0.0,False
413,561593,8,3304,-96.125,97.125,0.0,False
414,562328,8,3312,-90.875,91.875,0.0,False
415,563232,8,3320,-112.0,113.0,0.0,False
416,563954,8,3328,-89.25,90.25,0.0,False
417,564688,8,3336,-90.75,91.75,0.0,False
418,565364,8,3344,-83.5,84.5,0.0,False
419,566036,8,3352,-83.0,84.0,0.0,False
420,566867,8,3360,-102.875,103.875,0.0,False
421,567704,8,3368,-103.625,104.625,0.0,False
422,568466,8,3376,-94.25,95.25,0.0,False
423,569365,8,3384,-111.375,112.375,0.0,False
424,570134,8,3392,-95.125,96.125,0.0,False
425,571091,8,3400,-118.625,119.625,0.0,False
426,572143,8,3408,-130.5,131.5,0.0,False
427,572936,8,3416,-98.125,99.125,0.0,False
428,573643,8,3424,-87.375,88.375,0.0,False
429,574329,8,3432,-84.75,85.75,0.0,False
430,575140,8,3440,-100.375,101.375,0.0,False
431,575873,8,3448,-90.625,91.625,0.0,False
432,576706,8,3456,-103.125,104.125,0.0,False
433,577416,8,3464,-87.75,88.75,0.0,False
434,578261,8,3472,-104.625,105.625,0.0,False
435,579118,8,3480,-106.125,107.125,0.0,False
436,579888,8,3488,-95.25,96.25,0.0,False
437,580560,8,3496,-83.0,84.0,0.0,False
438,581257,8,3504,-86.125,87.125,0.0,False
439,581994,8,3512,-91.125,92.125,0.0,False
440,582729,8,3520,-90.875,91.875,0.0,False
441,583441,8,3528,-88.0,89.0,0.0,False
442,584273,8,3536,-103.0,104.0,0.0,False
443,585133,8,3544,-106.5,107.5,0.0,False
444,585881,8,3552,-92.5,93.5,0.0,False
445,586655,8,3560,-95.75,96.75,0.0,False
446,587506,8,3568,-105.375,106.375,0.0,False
447,588364,8,3576,-106.25,107.25,0.0,False
448,589136,8,3584,-95.5,96.5,0.0,False
449,589920,8,3592,-97.0,98.0,0.0,False
450,590646,8,3600,-89.75,90.75,0.0,False
451,591437,8,3608,-97.875,98.875,0.0,False
452,592199,8,3616,-94.25,95.25,0.0,False
453,592869,8,3624,-82.75,83.75,0.0,False
454,593745,8,3632,-108.5,109.5,0.0,False
455,594570,8,3640,-102.125,103.125,0.0,False
456,595309,8,3648,-91.375,92.375,0.0,False
457,596018,8,3656,-87.625,88.625,0.0,False
458,596725,8,3664,-87.375,88.375,0.0,False
459,597830,8,3672,-137.125,138.125,0.0,False
460,598521,8,3680,-85.375,86.375,0.0,False
461,599346,8,3688,-102.125,103.125,0.0,False
462,600260,8,3696,-113.25,114.25,0.0,False
463,601017,8,3704,-93.625,94.625,0.0,False
464,601864,8,3712,-104.875,105.875,0.0,False
465,602662,8,3720,-98.75,99.75,0.0,False
466,603401,8,3728,-91.375,92.375,0.0,False
467,604166,8,3736,-94.625,95.625,0.0,False
468,604870,8,3744,-87.0,88.0,0.0,False
469,605606,8,3752,-91.0,92.0,0.0,False
470,606366,8,3760,-94.0,95.0,0.0,False
471,607316,8,3768,-117.75,118.75,0.0,False
472,608118,8,3776,-99.25,100.25,0.0,False
473,608814,8,3784,-86.0,87.0,0.0,False
474,609526,8,3792,-88.0,89.0,0.0,False
475,610252,8,3800,-89.75,90.75,0.0,False
476,610958,8,3808,-87.25,88.25,0.0,False
477,611838,8,3816,-109.0,110.0,0.0,False
478,612579,8,3824,-91.625,92.625,0.0,False
479,613288,8,3832,-87.625,88.625,0.0,False
480,614116,8,3840,-102.5,103.5,0.0,False
481,614895,8,3848,-96.375,97.375,0.0,False
482,615609,8,3856,-88.25,89.25,0.0,False
483,616355,8,3864,-92.25,93.25,0.0,False
484,617030,8,3872,-83.375,84.375,0.0,False
485,617779,8,3880,-92.625,93.625,0.0,False
486,618838,8,3888,-131.375,132.375,0.0,False
487,619988,8,3896,-142.875,143.75,0.0,False
488,620673,8,3904,-84.625,85.625,0.0,False
489,621440,8,3912,-94.875,95.875,0.0,False
490,622180,8,3920,-91.5,92.5,0.0,False
491,622885,8,3928,-87.125,88.125,0.0,False
492,623625,8,3936,-91.5,92.5,0.0,False
493,624271,8,3944,-79.75,80.75,0.0,False
494,625025,8,3952,-93.25,94.25,0.0,False
495,625781,8,3960,-93.5,94.5,0.0,False
496,626703,8,3968,-114.25,115.25,0.0,False
497,627355,8,3976,-80.5,81.5,0.0,False
498,628080,8,3984,-89.625,90.625,0.0,False
499,628860,8,3992,-96.5,97.5,0.0,False
500,629566,8,4000,-87.25,88.25,0.0,False
501,630282,8,4008,-88.5,89.5,0.0,False
502,631061,8,4016,-96.375,97.375,0.0,False
503,631736,8,4024,-83.375,84.375,0.0,False
504,632464,8,4032,-90.0,91.0,0.0,False
505,633360,8,4040,-111.0,112.0,0.0,False
506,633985,8,4048,-77.125,78.125,0.0,False
507,634792,8,4056,-99.875,100.875,0.0,False
508,635628,8,4064,-103.5,104.5,0.0,False
509,636390,8,4072,-94.25,95.25,0.0,False
510,637124,8,4080,-90.75,91.75,0.0,False
511,637808,8,4088,-84.5,85.5,0.0,False
512,638717,8,4096,-112.625,113.625,0.0,False
513,639425,8,4104,-87.5,88.5,0.0,False
514,640185,8,4112,-94.0,95.0,0.0,False
515,641089,8,4120,-112.0,113.0,0.0,False
516,641846,8,4128,-93.625,94.625,0.0,False
517,642516,8,4136,-82.75,83.75,0.0,False
518,643243,8,4144,-89.875,90.875,0.0,False
519,644130,8,4152,-109.875,110.875,0.0,False
520,644926,8,4160,-98.5,99.5,0.0,False
521,645622,8,4168,-86.0,87.0,0.0,False
522,646417,8,4176,-98.375,99.375,0.0,False
523,647201,8,4184,-97.0,98.0,0.0,False
524,647907,8,4192,-87.25,88.25,0.0,False
525,648674,8,4200,-94.875,95.875,0.0,False
526,649389,8,4208,-88.375,89.375,0.0,False
527,650181,8,4216,-98.0,99.0,0.0,False
528,651058,8,4224,-108.625,109.625,0.0,False
529,651740,8,4232,-84.25,85.25,0.0,False
530,652382,8,4240,-79.25,80.25,0.0,False
531,653106,8,4248,-89.5,90.5,0.0,False
532,653778,8,4256,-83.0,84.0,0.0,False
533,654720,8,4264,-116.75,117.75,0.0,False
534,655474,8,4272,-93.25,94.25,0.0,False
535,656319,8,4280,-104.625,105.625,0.0,False
536,657105,8,4288,-97.25,98.25,0.0,False
537,657791,8,4296,-84.75,85.75,0.0,False
538,658444,8,4304,-80.625,81.625,0.0,False
539,659133,8,4312,-85.125,86.125,0.0,False
540,659835,8,4320,-86.75,87.75,0.0,False
541,660561,8,4328,-89.75,90.75,0.0,False
542,661601,8,4336,-129.0,130.0,0.0,False
543,662965,8,4344,-169.625,170.5,0.0,False
544,663655,8,4352,-85.25,86.25,0.0,False
545,664368,8,4360,-88.125,89.125,0.0,False
546,665057,8,4368,-85.125,86.125,0.0,False
547,665745,8,4376,-85.0,86.0,0.0,False
548,666437,8,4384,-85.5,86.5,0.0,False
549,667198,8,4392,-94.125,95.125,0.0,False
550,667867,8,4400,-82.625,83.625,0.0,False
551,668682,8,4408,-100.875,101.875,0.0,False
552,669440,8,4416,-93.75,94.75,0.0,False
553,670133,8,4424,-85.625,86.625,0.0,False
554,671061,8,4432,-115.0,116.0,0.0,False
555,671751,8,4440,-85.25,86.25,0.0,False
556,672455,8,4448,-87.0,88.0,0.0,False
557,673329,8,4456,-108.25,109.25,0.0,False
558,674050,8,4464,-89.125,90.125,0.0,False
559,674799,8,4472,-92.625,93.625,0.0,False
560,675683,8,4480,-109.5,110.5,0.0,False
561,676553,8,4488,-107.75,108.75,0.0,False
