update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,241.20217895507812,0.03846154361963272,0.0,nan,False,0.0
1,4000,209.1245574951172,0.04861699417233467,0.0,nan,False,0.0
2,8000,251.8429412841797,0.048444852232933044,0.0,nan,False,0.0
3,12000,237.90853881835938,0.04698077589273453,0.0,nan,False,0.0
4,15955,216.0194549560547,0.04461941123008728,0.0,nan,False,0.0
5,19955,291.96124267578125,0.04541727155447006,0.0,nan,False,0.0
6,23929,115.67595672607422,0.04399761185050011,0.0,nan,False,0.0
7,27929,242.40963745117188,0.0407300665974617,0.0,nan,False,0.0
8,31929,340.3396301269531,0.04113082215189934,0.0,nan,False,0.0
9,35813,251.79197692871094,0.042468417435884476,0.0,nan,False,0.0
10,39813,203.80833435058594,0.04420521482825279,0.0,nan,False,0.0
11,43813,342.0619201660156,0.04604653641581535,0.0,nan,False,0.0
12,47813,249.25779724121094,0.047690533101558685,0.0,nan,False,0.0
13,51728,263.6047668457031,0.0489962063729763,0.0,nan,False,0.0
14,55728,174.39495849609375,0.04798128828406334,0.0,nan,False,0.0
15,59727,570.6568603515625,0.050681035965681076,0.0,nan,False,0.0
16,63661,257.5889892578125,0.05281325429677963,0.0,nan,False,0.0
17,67486,231.2183074951172,0.05570077523589134,0.0,nan,False,0.0
18,71398,243.16744995117188,0.059223324060440063,0.0,nan,False,0.0
19,75144,230.02664184570312,0.05904850363731384,0.0,nan,False,0.0
20,78862,417.6037902832031,0.06168706342577934,0.0,nan,False,0.0
21,82504,199.03646850585938,0.06668798625469208,0.0,nan,False,0.0
22,86329,315.09405517578125,0.06711307913064957,0.0,nan,False,0.0
23,90181,458.5888977050781,0.07058059424161911,0.0,nan,False,0.0
24,94039,163.78506469726562,0.07192482799291611,0.0,nan,False,0.0
25,97954,140.6415252685547,0.07628896087408066,0.0,nan,False,0.0
26,101823,261.95269775390625,0.07758460938930511,0.0,nan,False,0.0
27,105765,179.8333740234375,0.08146878331899643,0.0,nan,False,0.0
28,109397,270.81744384765625,0.08287257701158524,0.0,nan,False,0.0
29,113194,282.30755615234375,0.08699015527963638,0.0,nan,False,0.0
30,116469,288.3342590332031,0.08652206510305405,0.0,nan,False,0.0
31,120100,393.77130126953125,0.09642251580953598,0.0,nan,False,0.0
32,123649,164.1215362548828,0.09809963405132294,0.0,nan,False,0.0
33,127366,173.57366943359375,0.09987427294254303,0.0,nan,False,0.0
34,131094,293.36700439453125,0.10626527667045593,0.0,nan,False,0.0
35,134286,469.9032897949219,0.11210376024246216,0.0,nan,False,0.0
36,137708,309.86065673828125,0.11976463347673416,0.0,nan,False,0.0
37,140784,350.78009033203125,0.1288755089044571,0.0,nan,False,0.0
38,144017,281.877685546875,0.13490284979343414,0.0,nan,False,0.0
39,146723,304.9752502441406,0.14205698668956757,0.0,nan,False,0.0
40,149949,444.0379638671875,0.15199637413024902,0.0,nan,False,0.0
41,153088,305.83538818359375,0.15613853931427002,0.0,nan,False,0.0
42,156075,361.0506591796875,0.16452015936374664,0.0,nan,False,0.0
43,158959,357.8802490234375,0.17110909521579742,0.0,nan,False,0.0
44,161719,279.4897766113281,0.18324558436870575,0.0,nan,False,0.0
45,164141,305.68487548828125,0.20005884766578674,0.0,nan,False,0.0
46,166816,235.49319458007812,0.20679230988025665,0.0,nan,False,0.0
47,169516,298.8442687988281,0.22150886058807373,0.0,nan,False,0.0
48,171672,380.0603332519531,0.2188013792037964,0.0,nan,False,0.0
49,173859,264.143310546875,0.2298205941915512,0.0,nan,False,0.0
50,175922,171.60903930664062,0.24794957041740417,0.0,nan,False,0.0
51,177856,359.91326904296875,0.2591937780380249,0.0,nan,False,0.0
52,179800,402.5083312988281,0.25028422474861145,0.0,nan,False,0.0
53,181723,293.2684020996094,0.26632651686668396,0.0,nan,False,0.0
54,183600,237.2071990966797,0.2912052273750305,0.0,nan,False,0.0
55,185497,300.1215515136719,0.2832750678062439,0.0,nan,False,0.0
56,187224,280.86944580078125,0.3019390404224396,0.0,nan,False,0.0
57,188733,226.77883911132812,0.3255777657032013,0.0,nan,False,0.0
58,190406,237.55853271484375,0.32146045565605164,0.0,nan,False,0.0
59,192141,208.52781677246094,0.3444267213344574,0.0,nan,False,0.0
60,193744,220.78782653808594,0.36069256067276,0.0,nan,False,0.0
61,195289,252.9344482421875,0.3615857660770416,0.0,nan,False,0.0
62,196781,215.23545837402344,0.3729625642299652,0.0,nan,False,0.0
63,198168,152.56564331054688,0.38859352469444275,0.0,nan,False,0.0
64,199515,140.6765899658203,0.405234158039093,0.0,nan,False,0.0
65,200800,282.6962585449219,0.4264737367630005,0.0,nan,False,0.0
66,202317,129.85015869140625,0.4213401675224304,0.0,nan,False,0.0
67,203730,146.81832885742188,0.4463821351528168,0.0,nan,False,0.0
68,204993,222.25502014160156,0.46489787101745605,0.0,nan,False,0.0
69,206367,135.65570068359375,0.46393752098083496,0.0,nan,False,0.0
70,207615,161.11241149902344,0.4526313543319702,0.0,nan,False,0.0
71,208867,314.0157165527344,0.465995728969574,0.0,nan,False,0.0
72,210302,207.16053771972656,0.48023340106010437,0.0,nan,False,0.0
73,211504,134.24545288085938,0.46114662289619446,0.0,nan,False,0.0
74,212728,146.1269989013672,0.4806273579597473,0.0,nan,False,0.0
75,213854,227.79379272460938,0.4794664680957794,0.0,nan,False,0.0
76,215127,97.74549865722656,0.5368980169296265,0.0,nan,False,0.0
77,216380,193.0558624267578,0.49929529428482056,0.0,nan,False,0.0
78,217801,229.83706665039062,0.5146111845970154,0.0,nan,False,0.0
79,219120,166.60641479492188,0.5344253778457642,0.0,nan,False,0.0
80,220136,121.0410385131836,0.5109725594520569,0.0,nan,False,0.0
81,221431,191.52203369140625,0.5282511711120605,0.0,nan,False,0.0
82,222652,190.07591247558594,0.5430594086647034,0.0,nan,False,0.0
83,223833,162.98330688476562,0.5344154834747314,0.0,nan,False,0.0
84,225031,253.20555114746094,0.6428940296173096,0.0,nan,False,0.0
85,226316,137.01956176757812,0.5522105693817139,0.0,nan,False,0.0
86,227440,162.742431640625,0.5243273973464966,0.0,nan,False,0.0
87,228625,151.5888671875,0.5864394903182983,0.0,nan,False,0.0
88,229820,190.3274688720703,0.5392869710922241,0.0,nan,False,0.0
89,230915,143.02520751953125,0.5842522382736206,0.0,nan,False,0.0
90,232009,154.28892517089844,0.5772368311882019,0.0,nan,False,0.0
91,233023,143.2559814453125,0.5841494798660278,0.0,nan,False,0.0
92,234193,100.59532928466797,0.5811818838119507,0.0,nan,False,0.0
93,235242,175.78900146484375,0.6029064059257507,0.0,nan,False,0.0
94,236385,135.12254333496094,0.6005550622940063,0.0,nan,False,0.0
95,237462,126.99014282226562,0.6089903712272644,0.0,nan,False,0.0
96,238624,208.5292510986328,0.62752765417099,0.0,nan,False,0.0
97,239729,382.9697570800781,0.7831295132637024,0.0,nan,False,0.0
98,241175,185.3697052001953,0.6480962038040161,0.0,nan,False,0.0
99,242382,113.72368621826172,0.6156376600265503,0.0,nan,False,0.0
100,243388,263.4739074707031,0.6336954832077026,0.0,nan,False,0.0
101,244459,125.30252075195312,0.6550363898277283,0.0,nan,False,0.0
102,245661,196.56739807128906,0.640806257724762,0.0,nan,False,0.0
103,246805,215.6132354736328,0.6479986906051636,0.0,nan,False,0.0
104,247940,146.1345977783203,0.6542873978614807,0.0,nan,False,0.0
105,249045,223.06121826171875,0.6627569198608398,0.0,nan,False,0.0
106,250134,253.6118927001953,0.6442270874977112,0.0,nan,False,0.0
107,251244,154.8451385498047,0.6696929335594177,0.0,nan,False,0.0
108,252384,158.12142944335938,0.655789852142334,0.0,nan,False,0.0
109,253380,214.05908203125,0.6843843460083008,0.0,nan,False,0.0
110,254369,179.5456085205078,0.7014613151550293,0.0,nan,False,0.0
111,255478,132.46636962890625,0.6782948970794678,0.0,nan,False,0.0
112,256464,170.233154296875,0.7104953527450562,0.0,nan,False,0.0
113,257660,120.1788558959961,0.7138205766677856,0.0,nan,False,0.0
114,258578,194.90658569335938,0.7326914668083191,0.0,nan,False,0.0
115,259545,168.00669860839844,0.7032575607299805,0.0,nan,False,0.0
116,260590,176.52587890625,0.7122876048088074,0.0,nan,False,0.0
117,261568,140.27316284179688,0.6920450925827026,0.0,nan,False,0.0
118,262517,163.90870666503906,0.7066914439201355,0.0,nan,False,0.0
119,263555,98.89408874511719,0.7326877117156982,0.0,nan,False,0.0
120,264560,137.6796875,0.7488777041435242,0.0,nan,False,0.0
121,265500,81.4218521118164,0.7301991581916809,0.0,nan,False,0.0
122,266462,174.68406677246094,0.810965359210968,0.0,nan,False,0.0
123,267549,108.04830169677734,0.7349965572357178,0.0,nan,False,0.0
124,268570,161.32650756835938,0.8269606828689575,0.0,nan,False,0.0
125,269723,100.28599548339844,0.7639049887657166,0.0,nan,False,0.0
126,270577,128.73062133789062,0.7967193126678467,0.0,nan,False,0.0
127,271589,110.43069458007812,0.7991385459899902,0.0,nan,False,0.0
128,272630,149.83474731445312,0.7626200318336487,0.0,nan,False,0.0
129,273513,276.2146301269531,0.791132926940918,0.0,nan,False,0.0
130,274565,106.7837142944336,0.7534907460212708,0.0,nan,False,0.0
131,275625,104.09154510498047,0.7534964680671692,0.0,nan,False,0.0
132,276538,114.26504516601562,0.7395926713943481,0.0,nan,False,0.0
133,277465,95.33908081054688,0.7820688486099243,0.0,nan,False,0.0
134,278407,138.9163818359375,0.7480719685554504,0.0,nan,False,0.0
135,279363,102.67888641357422,0.7988777160644531,0.0,nan,False,0.0
136,280252,125.3615951538086,0.8009030222892761,0.0,nan,False,0.0
137,281135,179.0032196044922,0.8008160591125488,0.0,nan,False,0.0
138,282208,153.80723571777344,0.7945541143417358,0.0,nan,False,0.0
139,283169,142.3856658935547,0.7700749039649963,0.0,nan,False,0.0
140,284081,110.49259948730469,0.8783137202262878,0.0,nan,False,0.0
141,285121,198.1786346435547,0.8598343729972839,0.0,nan,False,0.0
142,286230,155.4918975830078,0.8190827369689941,0.0,nan,False,0.0
143,287149,122.70037078857422,0.8014100790023804,0.0,nan,False,0.0
144,288070,172.213134765625,0.7930876016616821,0.0,nan,False,0.0
145,289158,84.60272979736328,0.8344311118125916,0.0,nan,False,0.0
146,290074,115.58208465576172,0.8106175661087036,0.0,nan,False,0.0
147,290950,184.03733825683594,0.7911245226860046,0.0,nan,False,0.0
148,291878,128.74786376953125,0.8479374647140503,0.0,nan,False,0.0
149,292808,86.10869598388672,0.8429493308067322,0.0,nan,False,0.0
150,293692,153.12527465820312,0.8264557719230652,0.0,nan,False,0.0
151,294597,161.1166534423828,0.8549354076385498,0.0,nan,False,0.0
152,295471,338.04095458984375,0.9814172983169556,0.0,nan,False,0.0
153,296595,176.07247924804688,0.8519226312637329,0.0,nan,False,0.0
154,297464,127.41880798339844,0.8690440654754639,0.0,nan,False,0.0
155,298481,169.0198974609375,0.8817102909088135,0.0,nan,False,0.0
156,299452,85.07769775390625,0.8844377398490906,0.0,nan,False,0.0
157,300392,95.83915710449219,0.8674939870834351,0.0,nan,False,0.0
158,301211,151.35110473632812,0.893256425857544,0.0,nan,False,0.0
159,302141,177.22288513183594,0.873001217842102,0.0,nan,False,0.0
160,303167,125.20353698730469,0.8801933526992798,0.0,nan,False,0.0
161,304050,151.23622131347656,0.8908569812774658,0.0,nan,False,0.0
162,304952,168.50860595703125,0.8507336378097534,0.0,nan,False,0.0
163,305913,137.42132568359375,0.9540648460388184,0.0,nan,False,0.0
164,306949,124.4178466796875,0.9369715452194214,0.0,nan,False,0.0
165,308032,165.1588134765625,0.9257564544677734,0.0,nan,False,0.0
166,308918,125.2978286743164,0.9379000663757324,0.0,nan,False,0.0
167,309861,109.23649597167969,0.892204761505127,0.0,nan,False,0.0
168,310735,148.4608154296875,0.8984708189964294,0.0,nan,False,0.0
169,311657,149.72006225585938,0.9482667446136475,0.0,nan,False,0.0
170,312577,315.1647644042969,1.0778883695602417,0.0,nan,False,0.0
171,313848,80.95506286621094,0.8971170783042908,0.0,nan,False,0.0
172,314748,234.66046142578125,0.9060319066047668,0.0,nan,False,0.0
173,315689,239.4044952392578,0.906383752822876,0.0,nan,False,0.0
174,316594,146.96371459960938,0.8880215883255005,0.0,nan,False,0.0
175,317465,109.78482818603516,0.9309654831886292,0.0,nan,False,0.0
176,318407,100.22100830078125,0.9117478728294373,0.0,nan,False,0.0
177,319305,114.48835754394531,0.9280270338058472,0.0,nan,False,0.0
178,320187,117.6466293334961,0.9356856346130371,0.0,nan,False,0.0
179,321060,155.25537109375,0.9132218956947327,0.0,nan,False,0.0
180,321986,138.3244171142578,0.9542236328125,0.0,nan,False,0.0
181,322934,81.52266693115234,0.9516337513923645,0.0,nan,False,0.0
182,323773,185.73757934570312,0.9470528960227966,0.0,nan,False,0.0
183,324564,130.73374938964844,1.0054705142974854,0.0,nan,False,0.0
184,325613,123.11758422851562,0.9727428555488586,0.0,nan,False,0.0
185,326520,114.01103973388672,0.954557478427887,0.0,nan,False,0.0
186,327402,68.63990020751953,0.998737096786499,0.0,nan,False,0.0
187,328243,110.51383209228516,0.9805175065994263,0.0,nan,False,0.0
188,329155,131.31280517578125,1.014897346496582,0.0,nan,False,0.0
189,330041,145.83157348632812,0.9900438189506531,0.0,nan,False,0.0
190,330913,157.1257781982422,1.0139169692993164,0.0,nan,False,0.0
191,331853,196.8958740234375,0.9931408762931824,0.0,nan,False,0.0
192,332671,155.39349365234375,1.158166527748108,0.0,nan,False,0.0
193,333782,112.32906341552734,1.0105559825897217,0.0,nan,False,0.0
194,334674,126.2756576538086,1.0046794414520264,0.0,nan,False,0.0
195,335495,108.22076416015625,0.9946039319038391,0.0,nan,False,0.0
196,336325,69.37107849121094,1.0211886167526245,0.0,nan,False,0.0
197,337069,199.4896240234375,1.107187271118164,0.0,nan,False,0.0
198,338267,142.80792236328125,1.0129681825637817,0.0,nan,False,0.0
199,339106,184.21395874023438,1.0020147562026978,0.0,nan,False,0.0
200,339989,83.18994903564453,1.0190681219100952,0.0,nan,False,0.0
201,340816,102.90258026123047,1.0349711179733276,0.0,nan,False,0.0
202,341748,173.62692260742188,1.0175907611846924,0.0,nan,False,0.0
203,342650,226.9620819091797,1.155593991279602,0.0,nan,False,0.0
204,343680,96.60257720947266,1.0534567832946777,0.0,nan,False,0.0
205,344615,87.38141632080078,1.028415560722351,0.0,nan,False,0.0
206,345420,134.26727294921875,1.1278958320617676,0.0,nan,False,0.0
207,346477,132.84228515625,1.0713082551956177,0.0,nan,False,0.0
208,347445,133.5758819580078,1.0578597784042358,0.0,nan,False,0.0
209,348347,225.72039794921875,1.0636869668960571,0.0,nan,False,0.0
210,349265,122.9520263671875,1.0543670654296875,0.0,nan,False,0.0
211,350037,203.17234802246094,1.0942989587783813,0.0,nan,False,0.0
212,350973,81.08482360839844,1.0470869541168213,0.0,nan,False,0.0
213,351693,87.93553161621094,1.047753095626831,0.0,nan,False,0.0
214,352483,125.81731414794922,1.0457630157470703,0.0,nan,False,0.0
215,353260,129.36769104003906,1.109696865081787,0.0,nan,False,0.0
216,354295,129.0675811767578,1.0896234512329102,0.0,nan,False,0.0
217,355127,142.9093017578125,1.083548903465271,0.0,nan,False,0.0
218,356035,246.13197326660156,1.0844603776931763,0.0,nan,False,0.0
219,357036,213.6324462890625,1.0993202924728394,0.0,nan,False,0.0
220,357952,78.95445251464844,1.0800848007202148,0.0,nan,False,0.0
221,358785,112.66996002197266,1.071425199508667,0.0,nan,False,0.0
222,359707,156.0146942138672,1.152439832687378,0.0,nan,False,0.0
223,360621,104.02755737304688,1.0795185565948486,0.0,nan,False,0.0
224,361488,112.08710479736328,1.0996545553207397,0.0,nan,False,0.0
225,362380,143.53570556640625,1.03848135471344,0.0,nan,False,0.0
226,363182,109.29815673828125,1.0921776294708252,0.0,nan,False,0.0
227,363918,170.83981323242188,1.076600432395935,0.0,nan,False,0.0
228,364760,127.65792846679688,1.0789837837219238,0.0,nan,False,0.0
229,365581,119.15831756591797,1.0990442037582397,0.0,nan,False,0.0
230,366319,148.13648986816406,1.0744168758392334,0.0,nan,False,0.0
231,367061,110.17716217041016,1.0801221132278442,0.0,nan,False,0.0
232,367883,92.5816421508789,1.0703202486038208,0.0,nan,False,0.0
233,368608,89.29630279541016,1.0931365489959717,0.0,nan,False,0.0
234,369562,81.05307006835938,1.0747820138931274,0.0,nan,False,0.0
