update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,394111,8,2112,-105.125,106.125,0.0,False
265,394996,8,2120,-109.625,110.625,0.0,False
266,395730,8,2128,-90.75,91.75,0.0,False
267,396510,8,2136,-96.5,97.5,0.0,False
268,397226,8,2144,-88.5,89.5,0.0,False
269,398050,8,2152,-102.0,103.0,0.0,False
270,398742,8,2160,-85.5,86.5,0.0,False
271,399521,8,2168,-96.375,97.375,0.0,False
272,400359,8,2176,-103.75,104.75,0.0,False
273,401153,8,2184,-98.25,99.25,0.0,False
274,401998,8,2192,-104.625,105.625,0.0,False
275,402772,8,2200,-95.75,96.75,0.0,False
276,403599,8,2208,-102.375,103.375,0.0,False
277,404460,8,2216,-106.625,107.625,0.0,False
278,405243,8,2224,-96.875,97.875,0.0,False
279,406093,8,2232,-105.25,106.25,0.0,False
280,406943,8,2240,-105.25,106.25,0.0,False
281,407682,8,2248,-91.375,92.375,0.0,False
282,408531,8,2256,-105.125,106.125,0.0,False
283,409366,8,2264,-103.375,104.375,0.0,False
284,410114,8,2272,-92.5,93.5,0.0,False
285,411017,8,2280,-111.875,112.875,0.0,False
286,411963,8,2288,-117.25,118.25,0.0,False
287,412889,8,2296,-114.75,115.75,0.0,False
288,413782,8,2304,-110.625,111.625,0.0,False
289,414562,8,2312,-96.5,97.5,0.0,False
290,415535,8,2320,-120.625,121.625,0.0,False
291,416534,8,2328,-123.875,124.875,0.0,False
292,417313,8,2336,-96.375,97.375,0.0,False
293,418133,8,2344,-101.5,102.5,0.0,False
294,418937,8,2352,-99.5,100.5,0.0,False
295,419703,8,2360,-94.75,95.75,0.0,False
296,420840,8,2368,-141.125,142.125,0.0,False
297,421810,8,2376,-120.25,121.25,0.0,False
298,422569,8,2384,-93.875,94.875,0.0,False
299,423327,8,2392,-93.75,94.75,0.0,False
300,424123,8,2400,-98.5,99.5,0.0,False
301,425064,8,2408,-116.625,117.625,0.0,False
302,425816,8,2416,-93.0,94.0,0.0,False
303,426574,8,2424,-93.75,94.75,0.0,False
304,427444,8,2432,-107.75,108.75,0.0,False
305,428200,8,2440,-93.5,94.5,0.0,False
306,429124,8,2448,-114.5,115.5,0.0,False
307,429860,8,2456,-91.0,92.0,0.0,False
308,430674,8,2464,-100.75,101.75,0.0,False
309,431456,8,2472,-96.75,97.75,0.0,False
310,432245,8,2480,-97.625,98.625,0.0,False
311,432985,8,2488,-91.5,92.5,0.0,False
312,433774,8,2496,-97.625,98.625,0.0,False
313,434600,8,2504,-102.25,103.25,0.0,False
314,435353,8,2512,-93.125,94.125,0.0,False
315,436119,8,2520,-94.75,95.75,0.0,False
316,436822,8,2528,-86.875,87.875,0.0,False
317,437545,8,2536,-89.375,90.375,0.0,False
318,438302,8,2544,-93.625,94.625,0.0,False
319,439505,8,2552,-149.5,150.375,0.0,False
320,440275,8,2560,-95.25,96.25,0.0,False
321,440991,8,2568,-88.5,89.5,0.0,False
322,441977,8,2576,-122.25,123.25,0.0,False
323,442753,8,2584,-96.0,97.0,0.0,False
324,443475,8,2592,-89.25,90.25,0.0,False
325,444334,8,2600,-106.375,107.375,0.0,False
326,445094,8,2608,-94.0,95.0,0.0,False
327,445963,8,2616,-107.625,108.625,0.0,False
328,446848,8,2624,-109.625,110.625,0.0,False
329,447601,8,2632,-93.125,94.125,0.0,False
330,448453,8,2640,-105.5,106.5,0.0,False
331,449226,8,2648,-95.625,96.625,0.0,False
332,450003,8,2656,-96.125,97.125,0.0,False
333,450783,8,2664,-96.5,97.5,0.0,False
334,451670,8,2672,-109.875,110.875,0.0,False
335,452398,8,2680,-90.0,91.0,0.0,False
336,453140,8,2688,-91.75,92.75,0.0,False
337,453883,8,2696,-91.875,92.875,0.0,False
338,454653,8,2704,-95.25,96.25,0.0,False
339,455352,8,2712,-86.375,87.375,0.0,False
340,456045,8,2720,-85.625,86.625,0.0,False
341,456812,8,2728,-94.875,95.875,0.0,False
342,457775,8,2736,-119.375,120.375,0.0,False
343,458492,8,2744,-88.625,89.625,0.0,False
344,459310,8,2752,-101.25,102.25,0.0,False
345,460034,8,2760,-89.5,90.5,0.0,False
346,460793,8,2768,-93.875,94.875,0.0,False
347,461578,8,2776,-97.125,98.125,0.0,False
348,462473,8,2784,-110.875,111.875,0.0,False
349,463372,8,2792,-111.375,112.375,0.0,False
350,464228,8,2800,-106.0,107.0,0.0,False
351,465126,8,2808,-111.25,112.25,0.0,False
352,465996,8,2816,-107.75,108.75,0.0,False
353,466679,8,2824,-84.375,85.375,0.0,False
354,467460,8,2832,-96.625,97.625,0.0,False
355,468238,8,2840,-96.25,97.25,0.0,False
356,468996,8,2848,-93.75,94.75,0.0,False
357,469713,8,2856,-88.625,89.625,0.0,False
358,470501,8,2864,-97.5,98.5,0.0,False
359,471213,8,2872,-88.0,89.0,0.0,False
360,471906,8,2880,-85.625,86.625,0.0,False
361,472854,8,2888,-117.5,118.5,0.0,False
362,473626,8,2896,-95.5,96.5,0.0,False
363,474400,8,2904,-95.75,96.75,0.0,False
364,475105,8,2912,-87.125,88.125,0.0,False
365,475805,8,2920,-86.5,87.5,0.0,False
366,476586,8,2928,-96.625,97.625,0.0,False
367,477407,8,2936,-101.625,102.625,0.0,False
368,478261,8,2944,-105.75,106.75,0.0,False
369,478994,8,2952,-90.625,91.625,0.0,False
370,479830,8,2960,-103.5,104.5,0.0,False
371,480554,8,2968,-89.5,90.5,0.0,False
372,481225,8,2976,-82.875,83.875,0.0,False
373,481931,8,2984,-87.25,88.25,0.0,False
374,482700,8,2992,-95.125,96.125,0.0,False
375,483394,8,3000,-85.75,86.75,0.0,False
376,484038,8,3008,-79.5,80.5,0.0,False
377,484812,8,3016,-95.75,96.75,0.0,False
378,485500,8,3024,-85.0,86.0,0.0,False
379,486205,8,3032,-87.125,88.125,0.0,False
380,486947,8,3040,-91.75,92.75,0.0,False
381,487634,8,3048,-84.875,85.875,0.0,False
382,488548,8,3056,-113.25,114.25,0.0,False
383,489322,8,3064,-95.75,96.75,0.0,False
384,490068,8,3072,-92.25,93.25,0.0,False
385,490787,8,3080,-88.875,89.875,0.0,False
386,491951,8,3088,-144.625,145.5,0.0,False
387,492754,8,3096,-99.375,100.375,0.0,False
388,493455,8,3104,-86.625,87.625,0.0,False
389,494167,8,3112,-88.0,89.0,0.0,False
390,494883,8,3120,-88.5,89.5,0.0,False
391,495573,8,3128,-85.25,86.25,0.0,False
392,496321,8,3136,-92.5,93.5,0.0,False
393,496978,8,3144,-81.125,82.125,0.0,False
394,497782,8,3152,-99.5,100.5,0.0,False
395,498547,8,3160,-94.625,95.625,0.0,False
396,499391,8,3168,-104.5,105.5,0.0,False
397,500105,8,3176,-88.25,89.25,0.0,False
398,500851,8,3184,-92.25,93.25,0.0,False
399,501590,8,3192,-91.375,92.375,0.0,False
400,502613,8,3200,-126.875,127.875,0.0,False
401,503297,8,3208,-84.5,85.5,0.0,False
402,504028,8,3216,-90.375,91.375,0.0,False
403,504718,8,3224,-85.25,86.25,0.0,False
404,505400,8,3232,-84.25,85.25,0.0,False
405,506080,8,3240,-84.0,85.0,0.0,False
406,506930,8,3248,-105.25,106.25,0.0,False
407,507666,8,3256,-91.0,92.0,0.0,False
408,508486,8,3264,-101.5,102.5,0.0,False
409,509193,8,3272,-87.375,88.375,0.0,False
410,510102,8,3280,-112.625,113.625,0.0,False
411,510787,8,3288,-84.625,85.625,0.0,False
412,511469,8,3296,-84.25,85.25,0.0,False
413,512197,8,3304,-90.0,91.0,0.0,False
414,512919,8,3312,-89.25,90.25,0.0,False
415,513656,8,3320,-91.125,92.125,0.0,False
416,514459,8,3328,-99.375,100.375,0.0,False
417,515228,8,3336,-95.125,96.125,0.0,False
418,515959,8,3344,-90.375,91.375,0.0,False
419,516751,8,3352,-98.0,99.0,0.0,False
420,517491,8,3360,-91.5,92.5,0.0,False
421,518189,8,3368,-86.25,87.25,0.0,False
422,518932,8,3376,-91.875,92.875,0.0,False
423,519701,8,3384,-95.125,96.125,0.0,False
424,520359,8,3392,-81.25,82.25,0.0,False
425,521054,8,3400,-85.875,86.875,0.0,False
426,521865,8,3408,-100.375,101.375,0.0,False
427,522918,8,3416,-130.625,131.625,0.0,False
428,523641,8,3424,-89.375,90.375,0.0,False
429,524423,8,3432,-96.75,97.75,0.0,False
430,525178,8,3440,-93.375,94.375,0.0,False
431,525880,8,3448,-86.75,87.75,0.0,False
432,526668,8,3456,-97.5,98.5,0.0,False
433,527383,8,3464,-88.375,89.375,0.0,False
434,528109,8,3472,-89.75,90.75,0.0,False
435,528754,8,3480,-79.625,80.625,0.0,False
436,529486,8,3488,-90.5,91.5,0.0,False
437,530181,8,3496,-85.875,86.875,0.0,False
438,530796,8,3504,-75.875,76.875,0.0,False
439,531528,8,3512,-90.5,91.5,0.0,False
440,532261,8,3520,-90.625,91.625,0.0,False
441,532918,8,3528,-81.125,82.125,0.0,False
442,533742,8,3536,-102.0,103.0,0.0,False
443,534463,8,3544,-89.125,90.125,0.0,False
444,535225,8,3552,-94.25,95.25,0.0,False
445,535899,8,3560,-83.25,84.25,0.0,False
446,536527,8,3568,-77.5,78.5,0.0,False
447,537236,8,3576,-87.625,88.625,0.0,False
448,537933,8,3584,-86.125,87.125,0.0,False
449,538680,8,3592,-92.375,93.375,0.0,False
450,539465,8,3600,-97.125,98.125,0.0,False
451,540243,8,3608,-96.25,97.25,0.0,False
452,540958,8,3616,-88.375,89.375,0.0,False
453,541645,8,3624,-84.875,85.875,0.0,False
454,542362,8,3632,-88.625,89.625,0.0,False
455,543184,8,3640,-101.75,102.75,0.0,False
456,543873,8,3648,-85.125,86.125,0.0,False
457,544586,8,3656,-88.125,89.125,0.0,False
458,545506,8,3664,-114.0,115.0,0.0,False
459,546300,8,3672,-98.25,99.25,0.0,False
460,547093,8,3680,-98.125,99.125,0.0,False
461,547783,8,3688,-85.25,86.25,0.0,False
462,548469,8,3696,-84.75,85.75,0.0,False
463,549175,8,3704,-87.25,88.25,0.0,False
464,549997,8,3712,-101.75,102.75,0.0,False
465,550750,8,3720,-93.125,94.125,0.0,False
466,551553,8,3728,-99.375,100.375,0.0,False
467,552316,8,3736,-94.375,95.375,0.0,False
468,553029,8,3744,-88.125,89.125,0.0,False
469,553772,8,3752,-91.875,92.875,0.0,False
470,554425,8,3760,-80.625,81.625,0.0,False
471,555117,8,3768,-85.5,86.5,0.0,False
472,555884,8,3776,-94.875,95.875,0.0,False
473,556601,8,3784,-88.625,89.625,0.0,False
474,557402,8,3792,-99.125,100.125,0.0,False
475,558137,8,3800,-90.875,91.875,0.0,False
476,558961,8,3808,-102.0,103.0,0.0,False
477,559643,8,3816,-84.25,85.25,0.0,False
478,560330,8,3824,-84.875,85.875,0.0,False
479,560981,8,3832,-80.375,81.375,0.0,False
480,561704,8,3840,-89.375,90.375,0.0,False
481,562398,8,3848,-85.75,86.75,0.0,False
482,563082,8,3856,-84.5,85.5,0.0,False
483,563794,8,3864,-88.0,89.0,0.0,False
484,564533,8,3872,-91.375,92.375,0.0,False
485,565204,8,3880,-82.875,83.875,0.0,False
486,565948,8,3888,-92.0,93.0,0.0,False
487,566651,8,3896,-86.875,87.875,0.0,False
488,567426,8,3904,-95.875,96.875,0.0,False
489,568367,8,3912,-116.625,117.625,0.0,False
490,568987,8,3920,-76.5,77.5,0.0,False
491,569850,8,3928,-106.875,107.875,0.0,False
492,570560,8,3936,-87.75,88.75,0.0,False
493,571240,8,3944,-84.0,85.0,0.0,False
494,571954,8,3952,-88.25,89.25,0.0,False
495,572717,8,3960,-94.375,95.375,0.0,False
496,573774,8,3968,-131.125,132.125,0.0,False
497,574505,8,3976,-90.375,91.375,0.0,False
498,575188,8,3984,-84.375,85.375,0.0,False
499,575792,8,3992,-74.5,75.5,0.0,False
500,576517,8,4000,-89.625,90.625,0.0,False
501,577289,8,4008,-95.5,96.5,0.0,False
502,577946,8,4016,-81.125,82.125,0.0,False
503,578628,8,4024,-84.25,85.25,0.0,False
504,579455,8,4032,-102.375,103.375,0.0,False
505,580245,8,4040,-97.75,98.75,0.0,False
506,580971,8,4048,-89.75,90.75,0.0,False
507,581683,8,4056,-88.0,89.0,0.0,False
508,582502,8,4064,-101.375,102.375,0.0,False
509,583209,8,4072,-87.375,88.375,0.0,False
510,583939,8,4080,-90.25,91.25,0.0,False
511,584655,8,4088,-88.5,89.5,0.0,False
512,585384,8,4096,-90.125,91.125,0.0,False
513,586126,8,4104,-91.75,92.75,0.0,False
514,586788,8,4112,-81.75,82.75,0.0,False
515,587537,8,4120,-92.625,93.625,0.0,False
516,588198,8,4128,-81.625,82.625,0.0,False
517,588915,8,4136,-88.625,89.625,0.0,False
518,589619,8,4144,-87.0,88.0,0.0,False
519,590317,8,4152,-86.25,87.25,0.0,False
520,590964,8,4160,-79.875,80.875,0.0,False
521,591645,8,4168,-84.125,85.125,0.0,False
522,592397,8,4176,-93.0,94.0,0.0,False
523,593145,8,4184,-92.5,93.5,0.0,False
524,593959,8,4192,-100.75,101.75,0.0,False
525,594958,8,4200,-123.875,124.875,0.0,False
526,595751,8,4208,-98.125,99.125,0.0,False
527,596505,8,4216,-93.25,94.25,0.0,False
528,597239,8,4224,-90.75,91.75,0.0,False
529,597960,8,4232,-89.125,90.125,0.0,False
530,598875,8,4240,-113.375,114.375,0.0,False
531,599697,8,4248,-101.75,102.75,0.0,False
532,600419,8,4256,-89.25,90.25,0.0,False
533,601223,8,4264,-99.5,100.5,0.0,False
534,601966,8,4272,-91.875,92.875,0.0,False
535,602622,8,4280,-81.0,82.0,0.0,False
536,603427,8,4288,-99.625,100.625,0.0,False
537,604112,8,4296,-84.625,85.625,0.0,False
538,604748,8,4304,-78.5,79.5,0.0,False
539,605415,8,4312,-82.375,83.375,0.0,False
540,606154,8,4320,-91.375,92.375,0.0,False
541,606822,8,4328,-82.5,83.5,0.0,False
542,607560,8,4336,-91.25,92.25,0.0,False
543,608431,8,4344,-107.875,108.875,0.0,False
544,609136,8,4352,-87.125,88.125,0.0,False
545,610012,8,4360,-108.5,109.5,0.0,False
546,610731,8,4368,-88.875,89.875,0.0,False
547,611424,8,4376,-85.625,86.625,0.0,False
548,612119,8,4384,-85.875,86.875,0.0,False
549,612848,8,4392,-90.125,91.125,0.0,False
550,613725,8,4400,-108.625,109.625,0.0,False
551,614437,8,4408,-88.0,89.0,0.0,False
552,615103,8,4416,-82.25,83.25,0.0,False
553,615959,8,4424,-106.0,107.0,0.0,False
554,616616,8,4432,-81.125,82.125,0.0,False
555,617327,8,4440,-87.875,88.875,0.0,False
556,618026,8,4448,-86.375,87.375,0.0,False
557,618729,8,4456,-86.875,87.875,0.0,False
558,619421,8,4464,-85.5,86.5,0.0,False
559,620127,8,4472,-87.25,88.25,0.0,False
560,620775,8,4480,-80.0,81.0,0.0,False
561,621452,8,4488,-83.625,84.625,0.0,False
