update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
32,81750,245.6193389892578,0.4635965824127197,0.0,nan,False,0.0
33,83129,108.4534683227539,0.46776142716407776,0.0,nan,False,0.0
34,84417,263.9915771484375,0.48527786135673523,0.0,nan,False,0.0
35,85746,335.4952392578125,0.49522557854652405,0.0,nan,False,0.0
36,87179,360.5249938964844,0.5418998599052429,0.0,nan,False,0.0
37,88547,167.60153198242188,0.515362024307251,0.0,nan,False,0.0
38,89821,179.8939208984375,0.5291447639465332,0.0,nan,False,0.0
39,91047,142.87677001953125,0.5829911828041077,0.0,nan,False,0.0
40,92289,240.98419189453125,0.512763261795044,0.0,nan,False,0.0
41,93460,188.47500610351562,0.5439873933792114,0.0,nan,False,0.0
42,94614,266.8579406738281,0.6112281084060669,0.0,nan,False,0.0
43,95985,108.68490600585938,0.601585328578949,0.0,nan,False,0.0
44,97117,126.11949157714844,0.5948998928070068,0.0,nan,False,0.0
45,98454,198.31146240234375,0.6434875726699829,0.0,nan,False,0.0
46,99655,137.91891479492188,0.6235020756721497,0.0,nan,False,0.0
47,100693,135.09310913085938,0.6101604104042053,0.0,nan,False,0.0
48,101671,122.44493865966797,0.6358712315559387,0.0,nan,False,0.0
49,102757,107.73365020751953,0.6302259564399719,0.0,nan,False,0.0
50,103772,122.2222671508789,0.7204242944717407,0.0,nan,False,0.0
51,104901,88.4555435180664,0.633796215057373,0.0,nan,False,0.0
52,105983,188.57379150390625,0.6883561611175537,0.0,nan,False,0.0
53,107064,132.1990966796875,0.7068122625350952,0.0,nan,False,0.0
54,108167,192.45285034179688,0.6920876502990723,0.0,nan,False,0.0
55,109203,113.5052719116211,0.7212322950363159,0.0,nan,False,0.0
56,110212,170.00917053222656,0.6993393898010254,0.0,nan,False,0.0
57,111228,169.40338134765625,0.9283636808395386,0.0,nan,False,0.0
58,112660,169.8356475830078,0.8764708042144775,0.0,nan,False,0.0
59,114040,131.6662139892578,0.6837896108627319,0.0,nan,False,0.0
60,115069,151.5533905029297,0.753339946269989,0.0,nan,False,0.0
61,116211,163.74539184570312,0.7433614730834961,0.0,nan,False,0.0
62,117343,131.0970916748047,0.7296058535575867,0.0,nan,False,0.0
63,118418,107.04530334472656,0.7309640645980835,0.0,nan,False,0.0
64,119362,120.99886322021484,0.7145299315452576,0.0,nan,False,0.0
65,120355,142.98948669433594,0.7556314468383789,0.0,nan,False,0.0
66,121391,118.41279602050781,0.76656174659729,0.0,nan,False,0.0
67,122477,108.4410629272461,0.7988322377204895,0.0,nan,False,0.0
68,123452,185.5654754638672,0.8366510272026062,0.0,nan,False,0.0
69,124512,152.70697021484375,0.8012867569923401,0.0,nan,False,0.0
70,125427,190.99855041503906,0.8059367537498474,0.0,nan,False,0.0
71,126547,227.5410614013672,0.9975391030311584,0.0,nan,False,0.0
72,127855,111.61144256591797,0.8182471990585327,0.0,nan,False,0.0
73,128761,155.28067016601562,0.7782090902328491,0.0,nan,False,0.0
74,129709,131.47085571289062,0.7832753658294678,0.0,nan,False,0.0
75,130702,129.29098510742188,0.8275211453437805,0.0,nan,False,0.0
76,131639,139.22418212890625,0.7893816232681274,0.0,nan,False,0.0
77,132595,98.78981018066406,0.86221843957901,0.0,nan,False,0.0
78,133542,146.6060028076172,0.7973878979682922,0.0,nan,False,0.0
79,134499,91.99262237548828,0.855028510093689,0.0,nan,False,0.0
80,135528,104.60002899169922,0.8373892903327942,0.0,nan,False,0.0
81,136443,88.97917175292969,0.8463772535324097,0.0,nan,False,0.0
82,137434,125.66319274902344,0.8392310738563538,0.0,nan,False,0.0
83,138324,125.06977081298828,0.8751360177993774,0.0,nan,False,0.0
84,139260,140.46951293945312,0.8911586999893188,0.0,nan,False,0.0
85,140394,174.3248291015625,1.0330686569213867,0.0,nan,False,0.0
86,141574,76.755126953125,0.8595525622367859,0.0,nan,False,0.0
87,142433,145.2303466796875,0.8518858551979065,0.0,nan,False,0.0
88,143487,83.21751403808594,0.9171947240829468,0.0,nan,False,0.0
89,144364,73.43975067138672,0.8808916211128235,0.0,nan,False,0.0
90,145224,106.86386108398438,0.945461094379425,0.0,nan,False,0.0
91,146218,97.70966339111328,0.9042670130729675,0.0,nan,False,0.0
92,147158,144.56195068359375,0.892814576625824,0.0,nan,False,0.0
93,148090,113.8467788696289,1.0056443214416504,0.0,nan,False,0.0
94,149231,167.8195343017578,0.8733447790145874,0.0,nan,False,0.0
95,150190,224.59353637695312,0.8896822929382324,0.0,nan,False,0.0
96,151080,86.09095764160156,0.9271882772445679,0.0,nan,False,0.0
97,151943,237.85604858398438,1.0670671463012695,0.0,nan,False,0.0
98,153107,106.75151824951172,0.9507855772972107,0.0,nan,False,0.0
99,154134,144.91090393066406,0.9634855389595032,0.0,nan,False,0.0
100,155056,124.730224609375,0.9737333655357361,0.0,nan,False,0.0
101,156002,70.06849670410156,0.9226136207580566,0.0,nan,False,0.0
102,156845,94.08243560791016,0.9470223188400269,0.0,nan,False,0.0
103,157766,244.72979736328125,0.9956954121589661,0.0,nan,False,0.0
104,158802,145.69740295410156,0.9540265202522278,0.0,nan,False,0.0
105,159608,126.74913787841797,0.9456511735916138,0.0,nan,False,0.0
106,160422,123.55389404296875,0.9207072257995605,0.0,nan,False,0.0
107,161267,129.19369506835938,0.9785240292549133,0.0,nan,False,0.0
108,162163,93.51081085205078,0.9490049481391907,0.0,nan,False,0.0
109,163038,32.13298034667969,0.9555802345275879,0.0,nan,False,0.0
110,163828,170.41212463378906,0.9621111750602722,0.0,nan,False,0.0
111,164755,171.2185821533203,0.9735822677612305,0.0,nan,False,0.0
112,165641,101.20133972167969,1.0443960428237915,0.0,nan,False,0.0
113,166815,70.43121337890625,0.9768766164779663,0.0,nan,False,0.0
114,167729,96.23915100097656,0.9775459170341492,0.0,nan,False,0.0
115,168581,132.1572723388672,0.9946985840797424,0.0,nan,False,0.0
116,169540,163.89633178710938,1.083640694618225,0.0,nan,False,0.0
117,170559,137.35301208496094,1.030083179473877,0.0,nan,False,0.0
118,171465,90.35084533691406,0.9982373714447021,0.0,nan,False,0.0
119,172313,116.51486206054688,1.0332880020141602,0.0,nan,False,0.0
120,173299,203.2641143798828,0.9897526502609253,0.0,nan,False,0.0
121,174163,78.08582305908203,1.0414315462112427,0.0,nan,False,0.0
122,174999,108.97160339355469,1.0274121761322021,0.0,nan,False,0.0
123,175858,104.64388275146484,1.0234013795852661,0.0,nan,False,0.0
124,176649,131.003662109375,1.0116071701049805,0.0,nan,False,0.0
125,177488,164.39695739746094,1.2531962394714355,0.0,nan,False,0.0
126,178659,80.69456481933594,1.066673755645752,0.0,nan,False,0.0
127,179441,109.7676773071289,1.0167683362960815,0.0,nan,False,0.0
128,180204,115.5828628540039,1.0262243747711182,0.0,nan,False,0.0
129,181091,104.07549285888672,1.0478825569152832,0.0,nan,False,0.0
130,181904,121.4520034790039,1.1219557523727417,0.0,nan,False,0.0
131,182854,140.3502655029297,1.057844877243042,0.0,nan,False,0.0
132,183686,130.75537109375,1.126221776008606,0.0,nan,False,0.0
133,184578,114.18618774414062,1.0752462148666382,0.0,nan,False,0.0
134,185385,157.05987548828125,1.1199456453323364,0.0,nan,False,0.0
135,186280,76.52163696289062,1.1085302829742432,0.0,nan,False,0.0
136,187077,140.97091674804688,1.0874841213226318,0.0,nan,False,0.0
137,187901,100.4444580078125,1.0775500535964966,0.0,nan,False,0.0
138,188722,82.96614074707031,1.116428017616272,0.0,nan,False,0.0
139,189521,123.51419830322266,1.0807186365127563,0.0,nan,False,0.0
140,190261,142.09481811523438,1.2176270484924316,0.0,nan,False,0.0
141,191253,118.26080322265625,1.1311496496200562,0.0,nan,False,0.0
142,192094,66.8179931640625,1.1556552648544312,0.0,nan,False,0.0
143,193021,108.20439910888672,1.169647455215454,0.0,nan,False,0.0
144,193876,160.99867248535156,1.2734031677246094,0.0,nan,False,0.0
145,194936,108.67191314697266,1.1049209833145142,0.0,nan,False,0.0
146,195752,180.98265075683594,1.1451669931411743,0.0,nan,False,0.0
147,196613,202.31927490234375,1.24709951877594,0.0,nan,False,0.0
148,197594,130.01235961914062,1.1284898519515991,0.0,nan,False,0.0
149,198433,102.80048370361328,1.180477261543274,0.0,nan,False,0.0
150,199336,247.30177307128906,1.1273170709609985,0.0,nan,False,0.0
151,200218,86.9269027709961,1.126589059829712,0.0,nan,False,0.0
152,201009,89.10387420654297,1.182375431060791,0.0,nan,False,0.0
153,201868,167.19163513183594,1.2682321071624756,0.0,nan,False,0.0
154,202989,210.8468017578125,1.2430626153945923,0.0,nan,False,0.0
155,203948,79.95940399169922,1.1699886322021484,0.0,nan,False,0.0
156,204692,184.4373779296875,1.1642788648605347,0.0,nan,False,0.0
157,205557,110.83427429199219,1.1718400716781616,0.0,nan,False,0.0
158,206368,120.84107208251953,1.2394099235534668,0.0,nan,False,0.0
159,207336,104.29822540283203,1.1658635139465332,0.0,nan,False,0.0
160,208133,79.39348602294922,1.2468361854553223,0.0,nan,False,0.0
161,208988,129.2185516357422,1.2606405019760132,0.0,nan,False,0.0
162,209830,115.83746337890625,1.1884390115737915,0.0,nan,False,0.0
163,210697,149.5871124267578,1.1972287893295288,0.0,nan,False,0.0
164,211480,93.01010131835938,1.1340057849884033,0.0,nan,False,0.0
165,212282,120.9426040649414,1.1373729705810547,0.0,nan,False,0.0
166,213054,113.48470306396484,1.1982605457305908,0.0,nan,False,0.0
167,213864,112.18859100341797,1.1990070343017578,0.0,nan,False,0.0
168,214575,109.29180145263672,1.2208735942840576,0.0,nan,False,0.0
169,215381,179.06134033203125,1.2085537910461426,0.0,nan,False,0.0
170,216244,98.43024444580078,1.1882950067520142,0.0,nan,False,0.0
171,217024,153.4929656982422,1.2018102407455444,0.0,nan,False,0.0
172,217788,148.70977783203125,1.2145477533340454,0.0,nan,False,0.0
173,218602,146.34437561035156,1.1840951442718506,0.0,nan,False,0.0
174,219428,92.89318084716797,1.2101348638534546,0.0,nan,False,0.0
175,220245,97.0133056640625,1.188230037689209,0.0,nan,False,0.0
176,221029,97.4350814819336,1.3169589042663574,0.0,nan,False,0.0
177,222083,109.78524017333984,1.233899474143982,0.0,nan,False,0.0
178,222805,146.41900634765625,1.2525577545166016,0.0,nan,False,0.0
179,223635,92.35395812988281,1.1987797021865845,0.0,nan,False,0.0
180,224368,100.67374420166016,1.1882323026657104,0.0,nan,False,0.0
181,225085,99.96138000488281,1.1953600645065308,0.0,nan,False,0.0
182,225809,125.8617172241211,1.286495327949524,0.0,nan,False,0.0
183,226745,100.0430679321289,1.214349389076233,0.0,nan,False,0.0
184,227487,101.8070297241211,1.1734427213668823,0.0,nan,False,0.0
185,228210,120.9508056640625,1.2127575874328613,0.0,nan,False,0.0
186,228907,126.18144226074219,1.2472010850906372,0.0,nan,False,0.0
187,229773,112.8387680053711,1.2395215034484863,0.0,nan,False,0.0
188,230672,67.24305725097656,1.244592547416687,0.0,nan,False,0.0
189,231487,79.71024322509766,1.2227075099945068,0.0,nan,False,0.0
190,232282,147.25294494628906,1.2434316873550415,0.0,nan,False,0.0
191,233155,213.5216827392578,1.2399390935897827,0.0,nan,False,0.0
192,234020,85.616455078125,1.2002822160720825,0.0,nan,False,0.0
193,234809,123.16539001464844,1.219137191772461,0.0,nan,False,0.0
194,235523,125.80481719970703,1.2858368158340454,0.0,nan,False,0.0
195,236453,136.5631866455078,1.3964585065841675,0.0,nan,False,0.0
196,237673,134.0368194580078,1.1657323837280273,0.0,nan,False,0.0
197,238428,184.10531616210938,1.3283190727233887,0.0,nan,False,0.0
198,239481,191.16192626953125,1.319079041481018,0.0,nan,False,0.0
199,240348,119.97604370117188,1.2594841718673706,0.0,nan,False,0.0
200,241207,217.92886352539062,1.352526307106018,0.0,nan,False,0.0
201,242144,126.81865692138672,1.189584732055664,0.0,nan,False,0.0
202,242892,142.6002655029297,1.2409638166427612,0.0,nan,False,0.0
203,243613,182.3467254638672,1.2129634618759155,0.0,nan,False,0.0
204,244376,85.33802032470703,1.193995714187622,0.0,nan,False,0.0
205,245121,122.89020538330078,1.2973817586898804,0.0,nan,False,0.0
206,246053,70.98843383789062,1.203277587890625,0.0,nan,False,0.0
207,246736,102.20349884033203,1.3991707563400269,0.0,nan,False,0.0
208,247906,59.310543060302734,1.1963775157928467,0.0,nan,False,0.0
209,248669,111.49799346923828,1.254923701286316,0.0,nan,False,0.0
210,249444,66.86466979980469,1.1982996463775635,0.0,nan,False,0.0
211,250190,83.07038879394531,1.243302345275879,0.0,nan,False,0.0
212,250928,59.191162109375,1.2419240474700928,0.0,nan,False,0.0
213,251663,92.07343292236328,1.2438730001449585,0.0,nan,False,0.0
214,252452,101.25312805175781,1.2411794662475586,0.0,nan,False,0.0
215,253179,73.725341796875,1.2251406908035278,0.0,nan,False,0.0
216,253938,171.5033416748047,1.242823600769043,0.0,nan,False,0.0
217,254777,138.92201232910156,1.2581084966659546,0.0,nan,False,0.0
218,255588,101.60615539550781,1.2516541481018066,0.0,nan,False,0.0
219,256410,103.19639587402344,1.253404140472412,0.0,nan,False,0.0
220,257144,99.72185516357422,1.2647583484649658,0.0,nan,False,0.0
221,257917,179.6857147216797,1.3035283088684082,0.0,nan,False,0.0
222,258784,94.84903717041016,1.2694964408874512,0.0,nan,False,0.0
223,259501,111.81896209716797,1.2684975862503052,0.0,nan,False,0.0
224,260326,95.34478759765625,1.2463469505310059,0.0,nan,False,0.0
225,261094,150.60450744628906,1.3266894817352295,0.0,nan,False,0.0
226,261930,140.92994689941406,1.3088971376419067,0.0,nan,False,0.0
227,262792,142.6664276123047,1.3144609928131104,0.0,nan,False,0.0
228,263703,79.35293579101562,1.2435359954833984,0.0,nan,False,0.0
229,264430,220.97926330566406,1.4705249071121216,0.0,nan,False,0.0
230,265573,91.38172149658203,1.274809718132019,0.0,nan,False,0.0
231,266319,56.308128356933594,1.2657617330551147,0.0,nan,False,0.0
232,267080,111.22370147705078,1.2548733949661255,0.0,nan,False,0.0
233,267821,74.951904296875,1.2651253938674927,0.0,nan,False,0.0
234,268525,121.34919738769531,1.2682276964187622,0.0,nan,False,0.0
235,269327,126.56906127929688,1.4533225297927856,0.0,nan,False,0.0
236,270452,68.84441375732422,1.2724316120147705,0.0,nan,False,0.0
237,271179,62.775665283203125,1.408392310142517,0.0,nan,False,0.0
238,272095,92.6949234008789,1.3003473281860352,0.0,nan,False,0.0
239,272819,135.17523193359375,1.304291009902954,0.0,nan,False,0.0
240,273613,112.82188415527344,1.301862120628357,0.0,nan,False,0.0
241,274354,115.7361068725586,1.294206976890564,0.0,nan,False,0.0
242,275078,134.47665405273438,1.3660755157470703,0.0,nan,False,0.0
243,275965,138.91661071777344,1.4982978105545044,0.0,nan,False,0.0
244,276985,79.07579040527344,1.2660470008850098,0.0,nan,False,0.0
245,277713,148.7679443359375,1.4026832580566406,0.0,nan,False,0.0
246,278526,81.76250457763672,1.3293434381484985,0.0,nan,False,0.0
247,279231,115.46018981933594,1.3470165729522705,0.0,nan,False,0.0
248,280025,36.21613311767578,1.2935467958450317,0.0,nan,False,0.0
249,280716,101.07064056396484,1.321658730506897,0.0,nan,False,0.0
250,281417,206.21475219726562,1.2792340517044067,0.0,nan,False,0.0
251,282081,113.87300872802734,1.3073846101760864,0.0,nan,False,0.0
252,282802,55.29450225830078,1.340180516242981,0.0,nan,False,0.0
253,283522,130.0410919189453,1.313673496246338,0.0,nan,False,0.0
254,284223,104.89144134521484,1.3950320482254028,0.0,nan,False,0.0
255,285004,73.28211975097656,1.3411529064178467,0.0,nan,False,0.0
256,285756,96.34088134765625,1.3890434503555298,0.0,nan,False,0.0
257,286568,90.22403717041016,1.4261703491210938,0.0,nan,False,0.0
258,287462,115.79959869384766,1.3801486492156982,0.0,nan,False,0.0
259,288237,127.48023223876953,1.356710433959961,0.0,nan,False,0.0
260,288941,129.07418823242188,1.3415571451187134,0.0,nan,False,0.0
261,289665,128.80702209472656,1.3495813608169556,0.0,nan,False,0.0
262,290459,118.9323501586914,1.4716042280197144,0.0,nan,False,0.0
263,291461,74.97130584716797,1.32347571849823,0.0,nan,False,0.0
264,292162,118.93646240234375,1.3558756113052368,0.0,nan,False,0.0
265,292899,77.02748107910156,1.4249582290649414,0.0,nan,False,0.0
266,293787,179.8417510986328,1.4132949113845825,0.0,nan,False,0.0
267,294656,117.77668762207031,1.360604166984558,0.0,nan,False,0.0
268,295386,72.15133666992188,1.3480452299118042,0.0,nan,False,0.0
269,296078,85.17813873291016,1.3753849267959595,0.0,nan,False,0.0
270,296806,105.41697692871094,1.3684338331222534,0.0,nan,False,0.0
271,297526,134.2117462158203,1.3911360502243042,0.0,nan,False,0.0
272,298360,127.4526596069336,1.3818011283874512,0.0,nan,False,0.0
273,299058,76.33672332763672,1.3809804916381836,0.0,nan,False,0.0
274,299808,87.22298431396484,1.3852800130844116,0.0,nan,False,0.0
275,300488,82.64159393310547,1.3862957954406738,0.0,nan,False,0.0
276,301260,61.135196685791016,1.3808586597442627,0.0,nan,False,0.0
277,301893,56.71880340576172,1.4534236192703247,0.0,nan,False,0.0
278,302730,99.59906768798828,1.3967185020446777,0.0,nan,False,0.0
279,303477,144.66555786132812,1.4262241125106812,0.0,nan,False,0.0
280,304296,85.94330596923828,1.3687382936477661,0.0,nan,False,0.0
281,305002,77.62313842773438,1.3804935216903687,0.0,nan,False,0.0
282,305761,92.3567886352539,1.378213882446289,0.0,nan,False,0.0
283,306435,201.30747985839844,1.3830235004425049,0.0,nan,False,0.0
284,307186,178.6201629638672,1.4350074529647827,0.0,nan,False,0.0
285,307992,77.66159057617188,1.4429864883422852,0.0,nan,False,0.0
286,308921,120.73370361328125,1.4213398694992065,0.0,nan,False,0.0
287,309727,122.09776306152344,1.499918818473816,0.0,nan,False,0.0
288,310638,76.31327056884766,1.3862639665603638,0.0,nan,False,0.0
289,311320,127.83001708984375,1.3725528717041016,0.0,nan,False,0.0
290,312037,108.68617248535156,1.3798798322677612,0.0,nan,False,0.0
291,312714,116.41590881347656,1.4089491367340088,0.0,nan,False,0.0
292,313397,95.83073425292969,1.3952268362045288,0.0,nan,False,0.0
293,314103,69.48761749267578,1.410192847251892,0.0,nan,False,0.0
294,314827,86.09635162353516,1.384385347366333,0.0,nan,False,0.0
295,315552,96.35108947753906,1.4128304719924927,0.0,nan,False,0.0
296,316159,112.41239929199219,1.4467111825942993,0.0,nan,False,0.0
297,316979,80.24140167236328,1.4179091453552246,0.0,nan,False,0.0
298,317686,102.39112091064453,1.38595449924469,0.0,nan,False,0.0
299,318366,64.69487762451172,1.3792071342468262,0.0,nan,False,0.0
300,319055,114.47471618652344,1.404927134513855,0.0,nan,False,0.0
301,319802,118.69794464111328,1.4255133867263794,0.0,nan,False,0.0
302,320533,62.46632766723633,1.4418374300003052,0.0,nan,False,0.0
303,321331,85.94699096679688,1.4311697483062744,0.0,nan,False,0.0
304,322067,77.73780822753906,1.4030606746673584,0.0,nan,False,0.0
305,322774,104.16473388671875,1.395928978919983,0.0,nan,False,0.0
306,323490,66.26334381103516,1.419818639755249,0.0,nan,False,0.0
307,324175,97.58476257324219,1.4252092838287354,0.0,nan,False,0.0
308,324928,96.9852523803711,1.4157609939575195,0.0,nan,False,0.0
309,325585,81.31338500976562,1.4120643138885498,0.0,nan,False,0.0
310,326233,79.37846374511719,1.4088902473449707,0.0,nan,False,0.0
311,326905,94.71090698242188,1.4244012832641602,0.0,nan,False,0.0
312,327606,80.09696197509766,1.4192215204238892,0.0,nan,False,0.0
313,328291,130.4983367919922,1.4599462747573853,0.0,nan,False,0.0
314,329078,66.54067993164062,1.4341099262237549,0.0,nan,False,0.0
315,329734,107.65714263916016,1.4096627235412598,0.0,nan,False,0.0
316,330430,62.13246536254883,1.4156477451324463,0.0,nan,False,0.0
317,331079,171.10789489746094,1.582078218460083,0.0,nan,False,0.0
318,332101,109.81726837158203,1.4179131984710693,0.0,nan,False,0.0
319,332771,85.37213134765625,1.4378176927566528,0.0,nan,False,0.0
320,333511,123.31048583984375,1.4424335956573486,0.0,nan,False,0.0
321,334248,110.66729736328125,1.4508390426635742,0.0,nan,False,0.0
322,334887,99.92694854736328,1.4209438562393188,0.0,nan,False,0.0
323,335580,113.12667846679688,1.4699360132217407,0.0,nan,False,0.0
324,336355,89.3668441772461,1.426882028579712,0.0,nan,False,0.0
325,337090,134.2391815185547,1.4162153005599976,0.0,nan,False,0.0
326,337836,108.60214233398438,1.4526864290237427,0.0,nan,False,0.0
327,338645,94.08588409423828,1.4856531620025635,0.0,nan,False,0.0
328,339436,72.34989929199219,1.4238885641098022,0.0,nan,False,0.0
329,340141,63.77881622314453,1.5388582944869995,0.0,nan,False,0.0
330,341039,118.3244400024414,1.4407575130462646,0.0,nan,False,0.0
331,341729,91.65731811523438,1.4333369731903076,0.0,nan,False,0.0
332,342371,175.75352478027344,1.4393290281295776,0.0,nan,False,0.0
333,343151,107.3026351928711,1.430593729019165,0.0,nan,False,0.0
334,343848,72.50785827636719,1.4351351261138916,0.0,nan,False,0.0
335,344542,73.29607391357422,1.428380012512207,0.0,nan,False,0.0
336,345281,144.06753540039062,1.4295904636383057,0.0,nan,False,0.0
337,346009,84.3680648803711,1.4991532564163208,0.0,nan,False,0.0
338,346833,71.2391586303711,1.4278072118759155,0.0,nan,False,0.0
339,347494,120.48233795166016,1.4681510925292969,0.0,nan,False,0.0
340,348181,116.14839172363281,1.4581876993179321,0.0,nan,False,0.0
341,348885,83.51593017578125,1.437527060508728,0.0,nan,False,0.0
342,349563,79.38910675048828,1.4475252628326416,0.0,nan,False,0.0
343,350215,97.20013427734375,1.4796578884124756,0.0,nan,False,0.0
344,350886,103.46627807617188,1.4559381008148193,0.0,nan,False,0.0
345,351553,121.8907241821289,1.4395118951797485,0.0,nan,False,0.0
346,352276,47.31812286376953,1.4594007730484009,0.0,nan,False,0.0
347,352955,154.8575439453125,1.500293493270874,0.0,nan,False,0.0
348,353883,136.92124938964844,1.5508131980895996,0.0,nan,False,0.0
349,354732,162.07455444335938,1.5258996486663818,0.0,nan,False,0.0
350,355584,57.77206802368164,1.4745649099349976,0.0,nan,False,0.0
351,356267,68.74974060058594,1.4848099946975708,0.0,nan,False,0.0
352,356877,147.28834533691406,1.4696769714355469,0.0,nan,False,0.0
353,357595,115.11144256591797,1.5181902647018433,0.0,nan,False,0.0
354,358504,95.10810852050781,1.5103306770324707,0.0,nan,False,0.0
355,359206,51.95100021362305,1.500763177871704,0.0,nan,False,0.0
356,359865,78.3834228515625,1.4851222038269043,0.0,nan,False,0.0
357,360482,79.72303009033203,1.5206303596496582,0.0,nan,False,0.0
358,361191,87.5880355834961,1.476371169090271,0.0,nan,False,0.0
359,361962,142.0648956298828,1.5514322519302368,0.0,nan,False,0.0
360,362825,102.26065063476562,1.479305624961853,0.0,nan,False,0.0
361,363508,41.47846603393555,1.477772831916809,0.0,nan,False,0.0
362,364176,68.60209655761719,1.4888708591461182,0.0,nan,False,0.0
363,364827,95.39016723632812,1.5096241235733032,0.0,nan,False,0.0
364,365539,140.08567810058594,1.5545012950897217,0.0,nan,False,0.0
365,366427,75.54367065429688,1.4860445261001587,0.0,nan,False,0.0
366,367041,93.31013488769531,1.534005045890808,0.0,nan,False,0.0
367,367843,114.78044128417969,1.5495245456695557,0.0,nan,False,0.0
368,368701,79.31394958496094,1.4995784759521484,0.0,nan,False,0.0
369,369468,86.4726333618164,1.4970099925994873,0.0,nan,False,0.0
370,370223,172.31175231933594,1.4661935567855835,0.0,nan,False,0.0
371,370943,103.14598083496094,1.5456796884536743,0.0,nan,False,0.0
372,371748,152.51206970214844,1.502554178237915,0.0,nan,False,0.0
373,372510,75.9142074584961,1.5163540840148926,0.0,nan,False,0.0
374,373245,103.42788696289062,1.5674302577972412,0.0,nan,False,0.0
375,374097,146.23687744140625,1.5221840143203735,0.0,nan,False,0.0
376,374843,67.9611587524414,1.5155411958694458,0.0,nan,False,0.0
377,375588,73.80589294433594,1.498211145401001,0.0,nan,False,0.0
378,376295,50.70474624633789,1.473833680152893,0.0,nan,False,0.0
379,376959,188.7576904296875,1.559456706047058,0.0,nan,False,0.0
380,377769,156.75003051757812,1.5365926027297974,0.0,nan,False,0.0
381,378481,109.04166412353516,1.5481207370758057,0.0,nan,False,0.0
382,379310,150.99658203125,1.5199639797210693,0.0,nan,False,0.0
383,380063,68.94066619873047,1.5621440410614014,0.0,nan,False,0.0
384,380842,64.29847717285156,1.4887431859970093,0.0,nan,False,0.0
385,381552,104.59333038330078,1.5939571857452393,0.0,nan,False,0.0
386,382478,93.71562194824219,1.5037028789520264,0.0,nan,False,0.0
387,383217,96.94815063476562,1.4967769384384155,0.0,nan,False,0.0
388,383887,83.84059143066406,1.5128709077835083,0.0,nan,False,0.0
389,384611,62.86227035522461,1.5096588134765625,0.0,nan,False,0.0
390,385257,91.26184844970703,1.5557641983032227,0.0,nan,False,0.0
391,386071,102.9183578491211,1.5418930053710938,0.0,nan,False,0.0
392,386788,94.2381591796875,1.5436009168624878,0.0,nan,False,0.0
393,387500,37.37867736816406,1.5216823816299438,0.0,nan,False,0.0
394,388130,88.3633804321289,1.5025182962417603,0.0,nan,False,0.0
395,388767,118.5418701171875,1.5046939849853516,0.0,nan,False,0.0
396,389449,112.37310791015625,1.5425317287445068,0.0,nan,False,0.0
397,390194,74.21257781982422,1.5236916542053223,0.0,nan,False,0.0
