update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
80,135528,8,640,-127.625,128.625,0.0,False
81,136443,8,648,-113.375,114.375,0.0,False
82,137434,8,656,-122.875,123.875,0.0,False
83,138324,8,664,-110.25,111.25,0.0,False
84,139260,8,672,-116.0,117.0,0.0,False
85,140394,8,680,-140.75,141.75,0.0,False
86,141574,8,688,-146.5,147.5,0.0,False
87,142433,8,696,-106.375,107.375,0.0,False
88,143487,8,704,-130.75,131.75,0.0,False
89,144364,8,712,-108.625,109.625,0.0,False
90,145224,8,720,-106.5,107.5,0.0,False
91,146218,8,728,-123.25,124.25,0.0,False
92,147158,8,736,-116.5,117.5,0.0,False
93,148090,8,744,-115.5,116.5,0.0,False
94,149231,8,752,-141.625,142.625,0.0,False
95,150190,8,760,-118.875,119.875,0.0,False
96,151080,8,768,-110.25,111.25,0.0,False
97,151943,8,776,-106.875,107.875,0.0,False
98,153107,8,784,-144.5,145.5,0.0,False
99,154134,8,792,-127.375,128.375,0.0,False
100,155056,8,800,-114.25,115.25,0.0,False
101,156002,8,808,-117.25,118.25,0.0,False
102,156845,8,816,-104.375,105.375,0.0,False
103,157766,8,824,-114.125,115.125,0.0,False
104,158802,8,832,-128.5,129.5,0.0,False
105,159608,8,840,-99.75,100.75,0.0,False
106,160422,8,848,-100.75,101.75,0.0,False
107,161267,8,856,-104.625,105.625,0.0,False
108,162163,8,864,-111.0,112.0,0.0,False
109,163038,8,872,-108.375,109.375,0.0,False
110,163828,8,880,-97.75,98.75,0.0,False
111,164755,8,888,-114.875,115.875,0.0,False
112,165641,8,896,-109.75,110.75,0.0,False
113,166815,8,904,-145.75,146.75,0.0,False
114,167729,8,912,-113.25,114.25,0.0,False
115,168581,8,920,-105.5,106.5,0.0,False
116,169540,8,928,-118.875,119.875,0.0,False
117,170559,8,936,-126.375,127.375,0.0,False
118,171465,8,944,-112.25,113.25,0.0,False
119,172313,8,952,-105.0,106.0,0.0,False
120,173299,8,960,-122.25,123.25,0.0,False
121,174163,8,968,-107.0,108.0,0.0,False
122,174999,8,976,-103.5,104.5,0.0,False
123,175858,8,984,-106.375,107.375,0.0,False
124,176649,8,992,-97.875,98.875,0.0,False
125,177488,8,1000,-103.875,104.875,0.0,False
126,178659,8,1008,-145.375,146.375,0.0,False
127,179441,8,1016,-96.75,97.75,0.0,False
128,180204,8,1024,-94.375,95.375,0.0,False
129,181091,8,1032,-109.875,110.875,0.0,False
130,181904,8,1040,-100.625,101.625,0.0,False
131,182854,8,1048,-117.75,118.75,0.0,False
132,183686,8,1056,-103.0,104.0,0.0,False
133,184578,8,1064,-110.5,111.5,0.0,False
134,185385,8,1072,-99.875,100.875,0.0,False
135,186280,8,1080,-110.875,111.875,0.0,False
136,187077,8,1088,-98.625,99.625,0.0,False
137,187901,8,1096,-102.0,103.0,0.0,False
138,188722,8,1104,-101.625,102.625,0.0,False
139,189521,8,1112,-98.875,99.875,0.0,False
140,190261,8,1120,-91.5,92.5,0.0,False
141,191253,8,1128,-123.0,124.0,0.0,False
142,192094,8,1136,-104.125,105.125,0.0,False
143,193021,8,1144,-114.875,115.875,0.0,False
144,193876,8,1152,-105.875,106.875,0.0,False
145,194936,8,1160,-131.5,132.5,0.0,False
146,195752,8,1168,-101.0,102.0,0.0,False
147,196613,8,1176,-106.625,107.625,0.0,False
148,197594,8,1184,-121.625,122.625,0.0,False
149,198433,8,1192,-103.875,104.875,0.0,False
150,199336,8,1200,-111.875,112.875,0.0,False
151,200218,8,1208,-109.25,110.25,0.0,False
152,201009,8,1216,-97.875,98.875,0.0,False
153,201868,8,1224,-106.375,107.375,0.0,False
154,202989,8,1232,-139.125,140.125,0.0,False
155,203948,8,1240,-118.875,119.875,0.0,False
156,204692,8,1248,-92.0,93.0,0.0,False
157,205557,8,1256,-107.125,108.125,0.0,False
158,206368,8,1264,-100.375,101.375,0.0,False
159,207336,8,1272,-120.0,121.0,0.0,False
160,208133,8,1280,-98.625,99.625,0.0,False
161,208988,8,1288,-105.875,106.875,0.0,False
162,209830,8,1296,-104.25,105.25,0.0,False
163,210697,8,1304,-107.375,108.375,0.0,False
164,211480,8,1312,-96.875,97.875,0.0,False
165,212282,8,1320,-99.25,100.25,0.0,False
166,213054,8,1328,-95.5,96.5,0.0,False
167,213864,8,1336,-100.25,101.25,0.0,False
168,214575,8,1344,-87.875,88.875,0.0,False
169,215381,8,1352,-99.75,100.75,0.0,False
170,216244,8,1360,-106.875,107.875,0.0,False
171,217024,8,1368,-96.5,97.5,0.0,False
172,217788,8,1376,-94.5,95.5,0.0,False
173,218602,8,1384,-100.75,101.75,0.0,False
174,219428,8,1392,-102.25,103.25,0.0,False
175,220245,8,1400,-101.125,102.125,0.0,False
176,221029,8,1408,-97.0,98.0,0.0,False
177,222083,8,1416,-130.75,131.75,0.0,False
178,222805,8,1424,-89.25,90.25,0.0,False
179,223635,8,1432,-102.75,103.75,0.0,False
180,224368,8,1440,-90.625,91.625,0.0,False
181,225085,8,1448,-88.625,89.625,0.0,False
182,225809,8,1456,-89.5,90.5,0.0,False
183,226745,8,1464,-116.0,117.0,0.0,False
184,227487,8,1472,-91.75,92.75,0.0,False
185,228210,8,1480,-89.375,90.375,0.0,False
186,228907,8,1488,-86.125,87.125,0.0,False
187,229773,8,1496,-107.25,108.25,0.0,False
188,230672,8,1504,-111.375,112.375,0.0,False
189,231487,8,1512,-100.875,101.875,0.0,False
190,232282,8,1520,-98.375,99.375,0.0,False
191,233155,8,1528,-108.125,109.125,0.0,False
192,234020,8,1536,-107.125,108.125,0.0,False
193,234809,8,1544,-97.625,98.625,0.0,False
194,235523,8,1552,-88.25,89.25,0.0,False
195,236453,8,1560,-115.25,116.25,0.0,False
196,237673,8,1568,-151.625,152.5,0.0,False
197,238428,8,1576,-93.375,94.375,0.0,False
198,239481,8,1584,-130.625,131.625,0.0,False
199,240348,8,1592,-107.375,108.375,0.0,False
200,241207,8,1600,-106.375,107.375,0.0,False
201,242144,8,1608,-116.125,117.125,0.0,False
202,242892,8,1616,-92.5,93.5,0.0,False
203,243613,8,1624,-89.125,90.125,0.0,False
204,244376,8,1632,-94.375,95.375,0.0,False
205,245121,8,1640,-92.125,93.125,0.0,False
206,246053,8,1648,-115.5,116.5,0.0,False
207,246736,8,1656,-84.375,85.375,0.0,False
208,247906,8,1664,-145.375,146.25,0.0,False
209,248669,8,1672,-94.375,95.375,0.0,False
210,249444,8,1680,-95.875,96.875,0.0,False
211,250190,8,1688,-92.25,93.25,0.0,False
212,250928,8,1696,-91.25,92.25,0.0,False
213,251663,8,1704,-90.875,91.875,0.0,False
214,252452,8,1712,-97.625,98.625,0.0,False
215,253179,8,1720,-89.875,90.875,0.0,False
216,253938,8,1728,-93.875,94.875,0.0,False
217,254777,8,1736,-103.875,104.875,0.0,False
218,255588,8,1744,-100.375,101.375,0.0,False
219,256410,8,1752,-101.75,102.75,0.0,False
220,257144,8,1760,-90.75,91.75,0.0,False
221,257917,8,1768,-95.625,96.625,0.0,False
222,258784,8,1776,-107.375,108.375,0.0,False
223,259501,8,1784,-88.625,89.625,0.0,False
224,260326,8,1792,-102.125,103.125,0.0,False
225,261094,8,1800,-95.0,96.0,0.0,False
226,261930,8,1808,-103.5,104.5,0.0,False
227,262792,8,1816,-106.75,107.75,0.0,False
228,263703,8,1824,-112.875,113.875,0.0,False
229,264430,8,1832,-89.875,90.875,0.0,False
230,265573,8,1840,-142.0,142.875,0.0,False
231,266319,8,1848,-92.25,93.25,0.0,False
232,267080,8,1856,-94.125,95.125,0.0,False
233,267821,8,1864,-91.625,92.625,0.0,False
234,268525,8,1872,-87.0,88.0,0.0,False
235,269327,8,1880,-99.25,100.25,0.0,False
236,270452,8,1888,-139.625,140.625,0.0,False
237,271179,8,1896,-89.875,90.875,0.0,False
238,272095,8,1904,-113.5,114.5,0.0,False
239,272819,8,1912,-89.5,90.5,0.0,False
240,273613,8,1920,-98.25,99.25,0.0,False
241,274354,8,1928,-91.625,92.625,0.0,False
242,275078,8,1936,-89.5,90.5,0.0,False
243,275965,8,1944,-109.875,110.875,0.0,False
244,276985,8,1952,-126.5,127.5,0.0,False
245,277713,8,1960,-90.0,91.0,0.0,False
246,278526,8,1968,-100.625,101.625,0.0,False
247,279231,8,1976,-87.125,88.125,0.0,False
248,280025,8,1984,-98.25,99.25,0.0,False
249,280716,8,1992,-85.375,86.375,0.0,False
250,281417,8,2000,-86.625,87.625,0.0,False
251,282081,8,2008,-82.0,83.0,0.0,False
252,282802,8,2016,-89.125,90.125,0.0,False
253,283522,8,2024,-89.0,90.0,0.0,False
254,284223,8,2032,-86.625,87.625,0.0,False
255,285004,8,2040,-96.625,97.625,0.0,False
256,285756,8,2048,-93.0,94.0,0.0,False
257,286568,8,2056,-100.5,101.5,0.0,False
258,287462,8,2064,-110.75,111.75,0.0,False
259,288237,8,2072,-95.875,96.875,0.0,False
260,288941,8,2080,-87.0,88.0,0.0,False
261,289665,8,2088,-89.5,90.5,0.0,False
262,290459,8,2096,-98.25,99.25,0.0,False
263,291461,8,2104,-124.25,125.25,0.0,False
264,292162,8,2112,-86.625,87.625,0.0,False
265,292899,8,2120,-91.125,92.125,0.0,False
266,293787,8,2128,-110.0,111.0,0.0,False
267,294656,8,2136,-107.625,108.625,0.0,False
268,295386,8,2144,-90.25,91.25,0.0,False
269,296078,8,2152,-85.5,86.5,0.0,False
270,296806,8,2160,-90.0,91.0,0.0,False
271,297526,8,2168,-89.0,90.0,0.0,False
272,298360,8,2176,-103.25,104.25,0.0,False
273,299058,8,2184,-86.25,87.25,0.0,False
274,299808,8,2192,-92.75,93.75,0.0,False
275,300488,8,2200,-84.0,85.0,0.0,False
276,301260,8,2208,-95.5,96.5,0.0,False
277,301893,8,2216,-78.125,79.125,0.0,False
278,302730,8,2224,-103.625,104.625,0.0,False
279,303477,8,2232,-92.375,93.375,0.0,False
280,304296,8,2240,-101.375,102.375,0.0,False
281,305002,8,2248,-87.25,88.25,0.0,False
282,305761,8,2256,-93.875,94.875,0.0,False
283,306435,8,2264,-83.25,84.25,0.0,False
284,307186,8,2272,-92.875,93.875,0.0,False
285,307992,8,2280,-99.75,100.75,0.0,False
286,308921,8,2288,-115.125,116.125,0.0,False
287,309727,8,2296,-99.75,100.75,0.0,False
288,310638,8,2304,-112.875,113.875,0.0,False
289,311320,8,2312,-84.25,85.25,0.0,False
290,312037,8,2320,-88.625,89.625,0.0,False
291,312714,8,2328,-83.625,84.625,0.0,False
292,313397,8,2336,-84.375,85.375,0.0,False
293,314103,8,2344,-87.25,88.25,0.0,False
294,314827,8,2352,-89.5,90.5,0.0,False
295,315552,8,2360,-89.625,90.625,0.0,False
296,316159,8,2368,-74.875,75.875,0.0,False
297,316979,8,2376,-101.5,102.5,0.0,False
298,317686,8,2384,-87.375,88.375,0.0,False
299,318366,8,2392,-84.0,85.0,0.0,False
300,319055,8,2400,-85.125,86.125,0.0,False
301,319802,8,2408,-92.375,93.375,0.0,False
302,320533,8,2416,-90.375,91.375,0.0,False
303,321331,8,2424,-98.75,99.75,0.0,False
304,322067,8,2432,-91.0,92.0,0.0,False
305,322774,8,2440,-87.375,88.375,0.0,False
306,323490,8,2448,-88.5,89.5,0.0,False
307,324175,8,2456,-84.625,85.625,0.0,False
308,324928,8,2464,-93.125,94.125,0.0,False
309,325585,8,2472,-81.125,82.125,0.0,False
310,326233,8,2480,-80.0,81.0,0.0,False
311,326905,8,2488,-83.0,84.0,0.0,False
312,327606,8,2496,-86.625,87.625,0.0,False
313,328291,8,2504,-84.625,85.625,0.0,False
314,329078,8,2512,-97.375,98.375,0.0,False
315,329734,8,2520,-81.0,82.0,0.0,False
316,330430,8,2528,-86.0,87.0,0.0,False
317,331079,8,2536,-80.125,81.125,0.0,False
318,332101,8,2544,-126.75,127.75,0.0,False
319,332771,8,2552,-82.75,83.75,0.0,False
320,333511,8,2560,-91.5,92.5,0.0,False
321,334248,8,2568,-91.125,92.125,0.0,False
322,334887,8,2576,-78.875,79.875,0.0,False
323,335580,8,2584,-85.625,86.625,0.0,False
324,336355,8,2592,-95.875,96.875,0.0,False
325,337090,8,2600,-90.875,91.875,0.0,False
326,337836,8,2608,-92.25,93.25,0.0,False
327,338645,8,2616,-100.125,101.125,0.0,False
328,339436,8,2624,-97.875,98.875,0.0,False
329,340141,8,2632,-87.125,88.125,0.0,False
330,341039,8,2640,-111.25,112.25,0.0,False
331,341729,8,2648,-85.25,86.25,0.0,False
332,342371,8,2656,-79.25,80.25,0.0,False
333,343151,8,2664,-96.5,97.5,0.0,False
334,343848,8,2672,-86.125,87.125,0.0,False
335,344542,8,2680,-85.75,86.75,0.0,False
336,345281,8,2688,-91.375,92.375,0.0,False
337,346009,8,2696,-90.0,91.0,0.0,False
338,346833,8,2704,-102.0,103.0,0.0,False
339,347494,8,2712,-81.625,82.625,0.0,False
340,348181,8,2720,-84.875,85.875,0.0,False
341,348885,8,2728,-87.0,88.0,0.0,False
342,349563,8,2736,-83.75,84.75,0.0,False
343,350215,8,2744,-80.5,81.5,0.0,False
344,350886,8,2752,-82.875,83.875,0.0,False
345,351553,8,2760,-82.375,83.375,0.0,False
346,352276,8,2768,-89.375,90.375,0.0,False
347,352955,8,2776,-83.875,84.875,0.0,False
348,353883,8,2784,-115.0,116.0,0.0,False
349,354732,8,2792,-105.125,106.125,0.0,False
350,355584,8,2800,-105.5,106.5,0.0,False
351,356267,8,2808,-84.375,85.375,0.0,False
352,356877,8,2816,-75.25,76.25,0.0,False
353,357595,8,2824,-88.75,89.75,0.0,False
354,358504,8,2832,-112.625,113.625,0.0,False
355,359206,8,2840,-86.75,87.75,0.0,False
356,359865,8,2848,-81.375,82.375,0.0,False
357,360482,8,2856,-76.125,77.125,0.0,False
358,361191,8,2864,-87.625,88.625,0.0,False
359,361962,8,2872,-95.375,96.375,0.0,False
360,362825,8,2880,-106.875,107.875,0.0,False
361,363508,8,2888,-84.375,85.375,0.0,False
362,364176,8,2896,-82.5,83.5,0.0,False
363,364827,8,2904,-80.375,81.375,0.0,False
364,365539,8,2912,-88.0,89.0,0.0,False
365,366427,8,2920,-110.0,111.0,0.0,False
366,367041,8,2928,-75.75,76.75,0.0,False
367,367843,8,2936,-99.25,100.25,0.0,False
368,368701,8,2944,-106.25,107.25,0.0,False
369,369468,8,2952,-94.875,95.875,0.0,False
370,370223,8,2960,-93.375,94.375,0.0,False
371,370943,8,2968,-89.0,90.0,0.0,False
372,371748,8,2976,-99.625,100.625,0.0,False
373,372510,8,2984,-94.25,95.25,0.0,False
374,373245,8,2992,-90.875,91.875,0.0,False
375,374097,8,3000,-105.5,106.5,0.0,False
376,374843,8,3008,-92.25,93.25,0.0,False
377,375588,8,3016,-92.125,93.125,0.0,False
378,376295,8,3024,-87.375,88.375,0.0,False
379,376959,8,3032,-82.0,83.0,0.0,False
380,377769,8,3040,-100.25,101.25,0.0,False
381,378481,8,3048,-88.0,89.0,0.0,False
382,379310,8,3056,-102.625,103.625,0.0,False
383,380063,8,3064,-93.125,94.125,0.0,False
384,380842,8,3072,-96.375,97.375,0.0,False
385,381552,8,3080,-87.75,88.75,0.0,False
386,382478,8,3088,-114.75,115.75,0.0,False
387,383217,8,3096,-91.375,92.375,0.0,False
388,383887,8,3104,-82.75,83.75,0.0,False
389,384611,8,3112,-89.5,90.5,0.0,False
390,385257,8,3120,-79.75,80.75,0.0,False
391,386071,8,3128,-100.75,101.75,0.0,False
392,386788,8,3136,-88.625,89.625,0.0,False
393,387500,8,3144,-88.0,89.0,0.0,False
394,388130,8,3152,-77.75,78.75,0.0,False
395,388767,8,3160,-78.625,79.625,0.0,False
396,389449,8,3168,-84.25,85.25,0.0,False
397,390194,8,3176,-92.125,93.125,0.0,False
398,390863,8,3184,-82.625,83.625,0.0,False
399,391585,8,3192,-89.25,90.25,0.0,False
400,392221,8,3200,-78.5,79.5,0.0,False
401,392905,8,3208,-84.5,85.5,0.0,False
402,393514,8,3216,-75.125,76.125,0.0,False
403,394216,8,3224,-86.75,87.75,0.0,False
404,395014,8,3232,-98.75,99.75,0.0,False
405,395725,8,3240,-87.875,88.875,0.0,False
406,396413,8,3248,-85.0,86.0,0.0,False
407,397115,8,3256,-86.75,87.75,0.0,False
408,397749,8,3264,-78.25,79.25,0.0,False
409,398523,8,3272,-95.75,96.75,0.0,False
410,399108,8,3280,-72.125,73.125,0.0,False
411,399928,8,3288,-101.5,102.5,0.0,False
412,400677,8,3296,-92.625,93.625,0.0,False
413,401467,8,3304,-97.75,98.75,0.0,False
414,402191,8,3312,-89.5,90.5,0.0,False
415,402850,8,3320,-81.375,82.375,0.0,False
416,403794,8,3328,-117.0,118.0,0.0,False
417,404418,8,3336,-77.0,78.0,0.0,False
418,405114,8,3344,-86.0,87.0,0.0,False
419,405860,8,3352,-92.25,93.25,0.0,False
420,406567,8,3360,-87.375,88.375,0.0,False
421,407255,8,3368,-85.0,86.0,0.0,False
422,407900,8,3376,-79.625,80.625,0.0,False
423,408586,8,3384,-84.75,85.75,0.0,False
424,409264,8,3392,-83.75,84.75,0.0,False
425,409890,8,3400,-77.25,78.25,0.0,False
426,410580,8,3408,-85.25,86.25,0.0,False
427,411262,8,3416,-84.25,85.25,0.0,False
428,411904,8,3424,-79.25,80.25,0.0,False
429,412659,8,3432,-93.375,94.375,0.0,False
430,413361,8,3440,-86.75,87.75,0.0,False
431,414030,8,3448,-82.625,83.625,0.0,False
432,414736,8,3456,-87.25,88.25,0.0,False
433,415351,8,3464,-75.875,76.875,0.0,False
434,416032,8,3472,-84.125,85.125,0.0,False
435,416893,8,3480,-106.625,107.625,0.0,False
436,417648,8,3488,-93.375,94.375,0.0,False
437,418404,8,3496,-93.5,94.5,0.0,False
438,419142,8,3504,-91.25,92.25,0.0,False
439,419812,8,3512,-82.75,83.75,0.0,False
440,420487,8,3520,-83.375,84.375,0.0,False
441,421630,8,3528,-142.0,142.875,0.0,False
442,422289,8,3536,-81.375,82.375,0.0,False
443,422926,8,3544,-78.625,79.625,0.0,False
444,423696,8,3552,-95.25,96.25,0.0,False
445,424431,8,3560,-90.875,91.875,0.0,False
446,425101,8,3568,-82.75,83.75,0.0,False
447,425914,8,3576,-100.625,101.625,0.0,False
448,426565,8,3584,-80.375,81.375,0.0,False
449,427245,8,3592,-84.0,85.0,0.0,False
450,427887,8,3600,-79.25,80.25,0.0,False
451,428532,8,3608,-79.625,80.625,0.0,False
452,429598,8,3616,-132.375,133.25,0.0,False
453,430366,8,3624,-95.0,96.0,0.0,False
454,431560,8,3632,-148.375,149.25,0.0,False
455,432203,8,3640,-79.375,80.375,0.0,False
456,432853,8,3648,-80.25,81.25,0.0,False
457,433465,8,3656,-75.5,76.5,0.0,False
458,434173,8,3664,-87.5,88.5,0.0,False
459,434861,8,3672,-85.0,86.0,0.0,False
460,435577,8,3680,-88.5,89.5,0.0,False
461,436244,8,3688,-82.375,83.375,0.0,False
462,436900,8,3696,-81.0,82.0,0.0,False
463,437655,8,3704,-93.375,94.375,0.0,False
464,438280,8,3712,-77.125,78.125,0.0,False
465,439074,8,3720,-98.25,99.25,0.0,False
466,439801,8,3728,-89.875,90.875,0.0,False
467,440410,8,3736,-75.125,76.125,0.0,False
468,441110,8,3744,-86.5,87.5,0.0,False
469,441882,8,3752,-95.5,96.5,0.0,False
470,442563,8,3760,-84.125,85.125,0.0,False
471,443259,8,3768,-86.0,87.0,0.0,False
472,443969,8,3776,-87.75,88.75,0.0,False
473,444814,8,3784,-104.625,105.625,0.0,False
474,445492,8,3792,-83.75,84.75,0.0,False
475,446159,8,3800,-82.375,83.375,0.0,False
476,447154,8,3808,-123.375,124.375,0.0,False
477,447791,8,3816,-78.625,79.625,0.0,False
478,448591,8,3824,-99.0,100.0,0.0,False
479,449308,8,3832,-88.625,89.625,0.0,False
480,450142,8,3840,-103.25,104.25,0.0,False
481,450953,8,3848,-100.375,101.375,0.0,False
482,451722,8,3856,-95.125,96.125,0.0,False
483,452457,8,3864,-90.875,91.875,0.0,False
484,453375,8,3872,-113.75,114.75,0.0,False
485,454082,8,3880,-87.375,88.375,0.0,False
486,454807,8,3888,-89.625,90.625,0.0,False
487,455550,8,3896,-91.875,92.875,0.0,False
488,456242,8,3904,-85.5,86.5,0.0,False
489,457040,8,3912,-98.75,99.75,0.0,False
490,457697,8,3920,-81.125,82.125,0.0,False
491,458374,8,3928,-83.625,84.625,0.0,False
492,459151,8,3936,-96.125,97.125,0.0,False
493,459933,8,3944,-96.75,97.75,0.0,False
494,460628,8,3952,-85.875,86.875,0.0,False
495,461465,8,3960,-103.625,104.625,0.0,False
496,462105,8,3968,-79.0,80.0,0.0,False
497,462784,8,3976,-83.875,84.875,0.0,False
498,463500,8,3984,-88.5,89.5,0.0,False
499,464134,8,3992,-78.25,79.25,0.0,False
500,464831,8,4000,-86.125,87.125,0.0,False
501,465512,8,4008,-84.125,85.125,0.0,False
502,466131,8,4016,-76.375,77.375,0.0,False
503,466864,8,4024,-90.625,91.625,0.0,False
504,467564,8,4032,-86.5,87.5,0.0,False
505,468257,8,4040,-85.625,86.625,0.0,False
506,468899,8,4048,-79.25,80.25,0.0,False
507,469719,8,4056,-101.5,102.5,0.0,False
508,470311,8,4064,-73.0,74.0,0.0,False
509,471010,8,4072,-86.375,87.375,0.0,False
510,472081,8,4080,-133.0,133.875,0.0,False
511,472800,8,4088,-88.875,89.875,0.0,False
512,473602,8,4096,-99.25,100.25,0.0,False
513,474271,8,4104,-82.625,83.625,0.0,False
514,474909,8,4112,-78.75,79.75,0.0,False
515,475599,8,4120,-85.25,86.25,0.0,False
516,476315,8,4128,-88.5,89.5,0.0,False
517,477019,8,4136,-87.0,88.0,0.0,False
518,477705,8,4144,-84.75,85.75,0.0,False
519,478418,8,4152,-88.125,89.125,0.0,False
520,479181,8,4160,-94.375,95.375,0.0,False
521,479875,8,4168,-85.75,86.75,0.0,False
522,480539,8,4176,-82.0,83.0,0.0,False
523,481288,8,4184,-92.625,93.625,0.0,False
524,482040,8,4192,-93.0,94.0,0.0,False
525,482748,8,4200,-87.5,88.5,0.0,False
526,483424,8,4208,-83.5,84.5,0.0,False
527,484223,8,4216,-98.875,99.875,0.0,False
528,484936,8,4224,-88.125,89.125,0.0,False
529,485699,8,4232,-94.375,95.375,0.0,False
530,486489,8,4240,-97.75,98.75,0.0,False
531,487105,8,4248,-76.0,77.0,0.0,False
532,487734,8,4256,-77.625,78.625,0.0,False
533,488398,8,4264,-82.0,83.0,0.0,False
534,489197,8,4272,-98.875,99.875,0.0,False
535,489912,8,4280,-88.375,89.375,0.0,False
536,490599,8,4288,-84.875,85.875,0.0,False
537,491252,8,4296,-80.625,81.625,0.0,False
538,491922,8,4304,-82.75,83.75,0.0,False
539,492597,8,4312,-83.375,84.375,0.0,False
540,493270,8,4320,-83.125,84.125,0.0,False
541,493906,8,4328,-78.5,79.5,0.0,False
542,494581,8,4336,-83.375,84.375,0.0,False
543,495291,8,4344,-87.75,88.75,0.0,False
544,495973,8,4352,-84.25,85.25,0.0,False
545,496675,8,4360,-86.75,87.75,0.0,False
546,497413,8,4368,-91.25,92.25,0.0,False
547,498102,8,4376,-85.125,86.125,0.0,False
548,498693,8,4384,-72.875,73.875,0.0,False
549,499375,8,4392,-84.25,85.25,0.0,False
550,500078,8,4400,-86.875,87.875,0.0,False
551,500712,8,4408,-78.25,79.25,0.0,False
552,501500,8,4416,-97.5,98.5,0.0,False
553,502197,8,4424,-86.125,87.125,0.0,False
554,502936,8,4432,-91.375,92.375,0.0,False
555,503858,8,4440,-114.25,115.25,0.0,False
556,504616,8,4448,-93.75,94.75,0.0,False
557,505281,8,4456,-82.125,83.125,0.0,False
558,506011,8,4464,-90.25,91.25,0.0,False
559,506755,8,4472,-92.0,93.0,0.0,False
560,507453,8,4480,-86.25,87.25,0.0,False
561,508538,8,4488,-134.625,135.625,0.0,False
