method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,713,23,91509,546.4135158976487,True,352.68951416015625,0.13338647782802582,72.88417053222656,411.0887756347656,2937.365234375,154.1956024169922,0.20665250200529034,0.05249452829784079,0.7642726302146912,True,0.06301509588956833,True,0.000978330266661942,0.01,True,,0.001,0.001000000280328095,9.328535088570789e-05,411.0887756347656,2951.096435546875,229828.09375,0.00031824110192246735,4882853376.0,102.88755798339844
npg_logbarrier_handoff,713,24,95509,546.4135158976487,True,169.36367797851562,0.11497874557971954,62.82594299316406,192.37362670898438,4756.24853515625,192.50576782226562,0.3709528733848928,0.040474286908966484,0.20565205812454224,True,-0.2052602916955948,True,0.0011013654293492436,0.01,True,,0.001,0.0010000001639127731,7.709499914199114e-05,192.37362670898438,4720.49609375,336494.21875,0.00032487502903677523,1388750208.0,99.67124938964844
npg_logbarrier_handoff,713,25,99509,546.4135158976487,True,287.3330078125,0.10314282029867172,56.35863494873047,341.6365661621094,3075.229248046875,178.06558227539062,0.19614396333298215,0.057903189620247916,0.9565135836601257,True,0.18100303411483765,True,0.0010321089066565037,0.01,True,,0.001,0.0009999999310821295,9.595925075700507e-05,341.6365661621094,3112.3896484375,217198.25,0.00013343892351258546,1480033152.0,105.4775390625
npg_logbarrier_handoff,713,26,103509,546.4135158976487,True,332.1477355957031,0.08298351615667343,45.34331512451172,324.1719665527344,3275.0986328125,213.06297302246094,0.1365155027873034,0.06505543707533856,-0.24204319715499878,True,-0.3447500467300415,True,0.0010594736086204648,0.01,True,,0.001,0.0010000000474974513,8.280506881419569e-05,324.1719665527344,3207.885986328125,291686.375,0.0002703529899008572,598208000.0,102.83194732666016
npg_logbarrier_handoff,713,27,107509,546.4135158976487,True,303.6163330078125,0.08190666139125824,44.754905700683594,287.0033874511719,3535.9111328125,211.037841796875,0.14740612027460323,0.05968414755633673,-0.43474581837654114,True,0.4305274188518524,True,0.0011599704157561064,0.01,True,,0.001,0.0009999996982514858,8.703357161721215e-05,287.0033874511719,3631.767578125,264031.875,0.00012821570271626115,666652416.0,116.20811462402344
npg_logbarrier_handoff,713,28,111509,546.4135158976487,True,195.93722534179688,0.0969051793217659,52.950294494628906,233.92178344726562,3358.16162109375,182.95692443847656,0.2702411162670153,0.054481274304745246,0.6517758965492249,True,0.013523745350539684,True,0.0009732793550938368,0.01,True,,0.001,0.0010000001639127731,0.00010457295866217464,233.92178344726562,3365.611572265625,182890.53125,9.75435905274935e-05,2330536960.0,107.21897888183594
npg_logbarrier_handoff,713,29,115509,546.4135158976487,True,561.9640502929688,0.07374753057956696,40.29664611816406,577.3510131835938,2346.7216796875,172.96771240234375,0.07170680419353553,0.073706104093851,0.35121607780456543,True,-0.20629963278770447,True,0.0009618892800062895,0.01,True,,0.001,0.0009999999310821295,7.320401346078143e-05,577.3510131835938,2317.22802734375,373215.96875,0.00028360640862956643,2146830848.0,98.69541931152344
npg_logbarrier_handoff,713,30,119509,546.4135158976487,True,148.44041442871094,0.06546206772327423,35.76935958862305,172.2010498046875,3148.802734375,166.01364135742188,0.24096779658211892,0.05272278239124866,0.5969542264938354,True,0.19503375887870789,True,0.0011181008303537965,0.01,True,,0.001,0.0009999999310821295,0.0001440783526049927,172.2010498046875,3185.344970703125,96345.75,7.492074655601755e-05,3046713856.0,102.54917907714844
npg_logbarrier_handoff,713,31,123509,546.4135158976487,True,225.96217346191406,0.045557163655757904,24.893049240112305,224.55801391601562,2986.559326171875,178.92478942871094,0.11016467428477815,0.059910006762883876,-0.11131484806537628,True,-0.2974002957344055,True,0.0010706966277211905,0.01,True,,0.001,0.0009999999310821295,0.00012080546730430797,224.55801391601562,2938.317138671875,137042.984375,0.0001127856012317352,3153938432.0,94.58829498291016
npg_logbarrier_handoff,713,32,127509,546.4135158976487,True,124.62090301513672,0.05369852855801582,29.34160041809082,131.50582885742188,2876.71337890625,172.82962036132812,0.2354468609052442,0.06007884609868202,0.12340517342090607,True,0.4032227694988251,True,0.0008840420050546527,0.01,True,,0.001,0.001000000280328095,0.00012676982441917062,131.50582885742188,2950.644287109375,124450.96875,0.00010615290375426412,2560669696.0,113.13140869140625
npg_logbarrier_handoff,713,33,131509,546.4135158976487,True,176.24942016601562,0.05282086879014969,28.862035751342773,170.71885681152344,5094.69970703125,198.63070678710938,0.16375676994657112,0.03898771629522678,-0.2704923450946808,True,-0.17509979009628296,True,0.0008920764666981995,0.01,True,,0.001,0.0010000001639127731,9.516745194559917e-05,170.71885681152344,5063.697265625,220827.5,0.00013698660768568516,3891474944.0,95.20884704589844
npg_logbarrier_handoff,713,34,135456,546.4135158976487,True,315.28131103515625,0.058053720742464066,31.721338272094727,296.5731201171875,4246.42529296875,139.90809631347656,0.10061280882125473,0.032947264266049145,-0.6225756406784058,True,0.47729384899139404,True,0.000823135138489306,0.01,True,,0.001,0.0009999999310821295,8.834058826323599e-05,296.5731201171875,4314.95458984375,256276.875,0.0001486119581386447,2830006016.0,113.99824523925781
npg_logbarrier_handoff,713,35,139456,546.4135158976487,True,305.84991455078125,0.07127118110656738,38.94353485107422,270.9398193359375,4016.790771484375,123.73497772216797,0.12732890544786565,0.030804436865513568,-0.9089334607124329,True,-0.10364431142807007,True,0.0013258042745292187,0.01,True,,0.001,0.0009999999310821295,0.00010758934513432905,270.9398193359375,4005.857666015625,172779.21875,0.00017698376905173063,1839333760.0,108.55734252929688
npg_logbarrier_handoff,713,36,143456,546.4135158976487,True,232.34193420410156,0.0997282937169075,54.49288558959961,218.28176879882812,3689.95263671875,135.9665069580078,0.23453745350045227,0.036847764820882506,-0.36747997999191284,True,-0.3749386668205261,True,0.0012611283455044031,0.01,True,,0.001,0.0010000001639127731,9.524422785034403e-05,218.28176879882812,3641.156005859375,220471.625,0.00010906923853326589,44497072128.0,108.89767456054688
npg_logbarrier_handoff,713,37,147456,546.4135158976487,True,176.2657470703125,0.11346594244241714,61.999324798583984,204.78912353515625,3772.695556640625,179.30516052246094,0.35173779267421945,0.04752706859869769,0.3214139938354492,True,0.02763751894235611,True,0.0010846926597878337,0.01,True,,0.001,0.001000000280328095,9.395325469085947e-05,204.78912353515625,3781.900634765625,226572.0625,0.0001098349312087521,13361757184.0,125.9336166381836
npg_logbarrier_handoff,713,38,151456,546.4135158976487,True,414.00848388671875,0.09619953483343124,52.56472396850586,463.501953125,3506.955322265625,185.0554962158203,0.12696533045658226,0.05276813623512817,0.9343700408935547,True,-0.05724000185728073,True,0.0010244941804558039,0.01,True,,0.001,0.0009999999310821295,7.549709698650986e-05,463.501953125,3501.2392578125,350888.8125,0.00017096148803830147,4902160384.0,120.99236297607422
npg_logbarrier_handoff,713,39,155456,546.4135158976487,True,362.9111328125,0.06236816942691803,34.07880783081055,351.4510498046875,3656.77197265625,196.9974822998047,0.09390400224624013,0.05387196242283253,-0.37792375683784485,True,0.13471826910972595,True,0.0010085072135552764,0.01,True,,0.001,0.0009999999310821295,7.65034492360428e-05,351.4510498046875,3688.4794921875,341718.0625,0.0001668873883318156,3324185856.0,121.20156860351562
npg_logbarrier_handoff,713,40,159456,546.4135158976487,True,339.98785400390625,0.07082097977399826,38.697540283203125,328.7703552246094,3202.84619140625,201.07850646972656,0.1138203610143041,0.0627811934926043,-0.34200456738471985,True,-0.37161147594451904,True,0.0009920357260853052,0.01,True,,0.001,0.0010000001639127731,7.666133751627058e-05,328.7703552246094,3133.68798828125,340311.96875,0.00010345310874981806,2287187200.0,118.60491180419922
npg_logbarrier_handoff,713,41,163456,546.4135158976487,True,347.9471130371094,0.07741709798574448,42.30175018310547,364.5562438964844,3862.0009765625,218.97389221191406,0.12157522967748804,0.05669959524630129,0.34121835231781006,True,0.09847144782543182,True,0.000782431976404041,0.01,True,,0.001,0.0010000000474974513,9.935571870300919e-05,364.5562438964844,3889.67333984375,202602.265625,0.00013069667329546064,2096572672.0,129.80538940429688
npg_logbarrier_handoff,713,42,167456,546.4135158976487,True,141.90557861328125,0.07734888046979904,42.26447296142578,169.30838012695312,3105.00390625,215.53016662597656,0.2978351758573511,0.0694138149688444,0.562049150466919,True,0.2875237464904785,True,0.0007366324425674975,0.01,True,,0.001,0.0010000000474974513,0.0001127876021200791,169.30838012695312,3173.694580078125,157219.8125,0.00019113080634269863,6655057408.0,126.14360046386719
npg_logbarrier_handoff,713,43,171456,546.4135158976487,True,357.0205383300781,0.05992753431200981,32.745216369628906,386.7608337402344,3426.251708984375,165.2754364013672,0.09171801858456331,0.04823797270001476,0.9002033472061157,True,-0.1875193864107132,True,0.0009537875303067267,0.01,True,,0.001,0.0010000000474974513,9.236198093276471e-05,386.7608337402344,3399.138916015625,234446.390625,0.00014647578063886613,30401128448.0,118.43099212646484
npg_logbarrier_handoff,713,44,175456,546.4135158976487,True,470.3726806640625,0.03241262957453728,17.7106990814209,466.40936279296875,2512.411376953125,181.84381103515625,0.03765248240271373,0.0723781991688334,-0.24166342616081238,True,-0.19967004656791687,True,0.0009483188623562455,0.01,True,,0.001,0.0010000001639127731,8.789222920313478e-05,466.40936279296875,2482.50537109375,258898.234375,0.0001799037418095395,24337954816.0,118.22716522216797
npg_logbarrier_handoff,713,45,179456,546.4135158976487,True,198.93792724609375,0.05125319957733154,28.005441665649414,182.5467529296875,3692.181884765625,205.3068084716797,0.1407747735855598,0.055605821944687946,-0.6315603256225586,True,-0.019263211637735367,True,0.0010854246793314815,0.01,True,,0.001,0.0009999999310821295,9.089281957130879e-05,182.5467529296875,3693.934326171875,242086.671875,9.531006071483716e-05,581527273472.0,120.88994598388672
npg_logbarrier_handoff,713,46,183456,546.4135158976487,True,204.7010040283203,0.06578362733125687,35.94506072998047,213.84976196289062,3321.345703125,221.44032287597656,0.175597872128695,0.06667186817308025,0.17240914702415466,True,-0.08953722566366196,True,0.0009734071209095418,0.01,True,,0.001,0.0009999998146668077,9.515981219010428e-05,213.84976196289062,3308.877197265625,220862.953125,9.811104246182367e-05,3677600768.0,129.2030487060547
npg_logbarrier_handoff,713,47,187456,546.4135158976487,True,619.3169555664062,0.06479281932115555,35.40367126464844,600.62060546875,3624.58203125,251.15988159179688,0.05716567412928238,0.06929347423409811,-0.5487025380134583,True,-0.21909897029399872,True,0.000983014120720327,0.01,True,,0.001,0.0010000000474974513,5.60254484298639e-05,600.62060546875,3577.956298828125,637175.9375,0.00015802026609890163,4750485504.0,130.0550079345703
npg_logbarrier_handoff,713,48,191456,546.4135158976487,True,301.7007141113281,0.08369897305965424,45.7342529296875,313.2460632324219,4827.8203125,179.82461547851562,0.1515881494162174,0.037247578376709854,0.18148022890090942,True,0.009221226908266544,True,0.0011038227239623666,0.01,True,,0.001,0.0010000000474974513,5.172106466488913e-05,313.2460632324219,4832.82568359375,747644.4375,0.00017939058307092637,136448516096.0,138.68673706054688
npg_logbarrier_handoff,713,49,195456,546.4135158976487,True,383.6844787597656,0.09173299372196198,50.124149322509766,344.9860534667969,4362.1611328125,294.6487731933594,0.13063898097867477,0.06754651289173833,-0.7984363436698914,True,0.010435345582664013,True,0.0009274674812331796,0.01,True,,0.001,0.0009999994654208422,8.155547402566299e-05,344.9860534667969,4375.16455078125,300693.3125,0.00019004011119250208,2367984896.0,133.32261657714844
npg_logbarrier_handoff,713,50,199456,546.4135158976487,True,391.1389465332031,0.11690223962068558,63.87696075439453,360.8332824707031,4576.51318359375,293.8759765625,0.16331015185411132,0.06421394733790128,-0.5377135276794434,True,-0.34392106533050537,True,0.0010144668631255627,0.01,True,,0.001,0.0009999999310821295,7.401810580631718e-05,360.8332824707031,4483.93994140625,365051.46875,0.00021703567472286522,1526864128.0,127.69668579101562
npg_logbarrier_handoff,713,51,203424,546.4135158976487,True,251.7024383544922,0.12729384005069733,69.5550765991211,270.3548889160156,2831.15380859375,316.8659362792969,0.2763385092883417,0.1119211309952411,0.1399352252483368,True,-0.12037398666143417,True,0.001308322767727077,0.01,True,,0.001,0.0009999999310821295,0.0001262153236893937,270.3548889160156,2810.66943359375,125546.84375,8.378156053368002e-05,15532741632.0,133.10284423828125
npg_logbarrier_handoff,713,52,207300,546.4135158976487,True,291.8095397949219,0.10638442635536194,58.12989044189453,312.2462463378906,5318.736328125,286.67645263671875,0.19920490084987316,0.05389935408544308,0.26427796483039856,True,-0.0638948306441307,True,0.0010755242547020316,0.01,True,,0.001,0.0009999999310821295,6.415708048734814e-05,312.2462463378906,5308.13623046875,485893.1875,0.00023199321003630757,940931008.0,137.88265991210938
npg_logbarrier_handoff,713,53,211300,546.4135158976487,True,340.2538146972656,0.09734752774238586,53.19200134277344,373.5306701660156,4969.95068359375,318.91351318359375,0.15633035999934347,0.06416834562088426,0.5780255794525146,True,0.004117358475923538,True,0.0009765686700120568,0.01,True,,0.001,0.0010000000474974513,6.97594223311171e-05,373.5306701660156,4981.482421875,410983.375,0.00019926294044125825,6857546240.0,137.47219848632812
npg_logbarrier_handoff,713,54,215300,546.4135158976487,True,162.76365661621094,0.08406497538089752,45.93423843383789,168.3174285888672,4407.14697265625,293.23907470703125,0.2822143431082325,0.06653716713474883,-0.01813725382089615,True,-0.19251102209091187,True,0.0009539333987049758,0.01,True,,0.001,0.0010000001639127731,8.936237281886861e-05,168.3174285888672,4360.201171875,250449.78125,0.00017556833336129785,850546048.0,133.4640350341797
npg_logbarrier_handoff,713,55,219300,546.4135158976487,True,369.0067138671875,0.09853197634220123,53.839202880859375,380.72784423828125,3919.236083984375,264.75286865234375,0.14590304419294964,0.06755216143631507,0.148212730884552,True,-0.018225591629743576,True,0.0010653763310983777,0.01,True,,0.001,0.0009999996982514858,7.990931044332683e-05,380.72784423828125,3923.35205078125,313209.75,0.00010378791921539232,1676846720.0,154.0971221923828
npg_logbarrier_handoff,713,56,223300,546.4135158976487,True,238.34939575195312,0.10338624566793442,56.491641998291016,249.4219512939453,3730.432861328125,333.0352478027344,0.237011895163691,0.08927522895671837,0.08205027878284454,True,-0.02103574387729168,True,0.0009726282441988587,0.01,True,,0.001,0.0010000001639127731,9.166703239316121e-05,249.4219512939453,3738.28662109375,238014.65625,0.00013871169358026236,931633152.0,125.97863006591797
npg_logbarrier_handoff,713,57,227300,546.4135158976487,True,143.50401306152344,0.08659875392913818,47.318729400634766,139.18101501464844,4455.314453125,296.41998291015625,0.3297380218931449,0.06653177593385007,-0.2548522353172302,True,0.11005445569753647,True,0.0009112326661124825,0.01,True,,0.001,0.0009999999310821295,9.197493636747822e-05,139.18101501464844,4497.5966796875,236423.703125,0.00019704581063706428,910364224.0,133.7637176513672
npg_logbarrier_handoff,713,58,231300,546.4135158976487,True,414.86297607421875,0.09510768949985504,51.9681282043457,423.2801513671875,4453.91162109375,256.935546875,0.1252657653283783,0.05768761680365453,0.10097869485616684,True,-0.1578374207019806,True,0.0011353750014677644,0.01,True,,0.001,0.0009999999310821295,6.212523294379935e-05,423.2801513671875,4420.64501953125,518195.90625,0.00011128491314593703,2211861760.0,138.8534698486328
npg_logbarrier_handoff,713,59,235300,546.4135158976487,True,208.59547424316406,0.0717594102025032,39.21031188964844,185.421875,4207.02392578125,278.2768859863281,0.18797297511805153,0.06614578164887706,-0.6521660685539246,True,0.1934322565793991,True,0.0007755319820716977,0.01,True,,0.001,0.0010000001639127731,8.800943032838404e-05,185.421875,4269.58935546875,258209.15625,0.00023075926583260298,5097468416.0,133.36370849609375
npg_logbarrier_handoff,713,60,239300,546.4135158976487,True,356.55194091796875,0.08317423611879349,45.44752883911133,362.5884704589844,3863.59228515625,276.0606384277344,0.12746397824144046,0.07145180393085138,0.07021643221378326,True,-0.18502116203308105,True,0.0012893440434709191,0.01,True,,0.001,0.0010000003967434168,8.169681677827612e-05,362.5884704589844,3822.155517578125,299653.78125,0.000133568377350457,763134528.0,129.46884155273438
npg_logbarrier_handoff,713,61,243300,546.4135158976487,True,238.88308715820312,0.10163772106170654,55.536224365234375,269.3744201660156,4064.573974609375,218.8414306640625,0.23248286442503507,0.053841173030955654,0.46783342957496643,True,0.32978227734565735,True,0.0009149927063845098,0.01,True,,0.001,0.0010000000474974513,7.860898767830804e-05,269.3744201660156,4141.8994140625,323657.4375,0.00020857456547673792,3884558592.0,155.7323760986328
npg_logbarrier_handoff,713,62,247300,546.4135158976487,True,330.544921875,0.08442828804254532,46.132755279541016,292.5948486328125,3095.042724609375,218.2047882080078,0.13956576618347427,0.07050138160388317,-0.845186710357666,True,-0.20098184049129486,True,0.0009213141747750342,0.01,True,,0.001,0.0009999999310821295,9.967182268155739e-05,292.5948486328125,3058.665283203125,201319.21875,0.00010315910913050175,4297008128.0,136.33114624023438
npg_logbarrier_handoff,713,63,251300,546.4135158976487,True,325.1674499511719,0.1103396937251091,60.291099548339844,346.46240234375,4659.98779296875,248.48890686035156,0.18541554376796734,0.05332393943934478,0.27205997705459595,True,0.0683370977640152,True,0.0012558692833408713,0.01,True,,0.001,0.0010000003967434168,8.9317632955499e-05,346.46240234375,4683.5322265625,250700.765625,0.0001644947478780523,3636921344.0,141.4052734375
npg_logbarrier_handoff,713,64,255300,546.4135158976487,True,259.6086120605469,0.08573214709758759,46.8452033996582,255.33203125,3451.43798828125,203.36563110351562,0.1804454907248331,0.05892200056730204,-0.18076230585575104,True,0.05797772854566574,True,0.001019777962937951,0.01,True,,0.001,0.0010000001639127731,9.170766134047881e-05,255.33203125,3469.174072265625,237803.796875,0.0001593749038875103,1190055296.0,153.4101104736328
