method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,715,245,297341,0.0,False,97.88517761230469,1.3686598539352417,0.0,97.88517761230469,2074.154541015625,0.0,0.0,0.0,0.26955100893974304,True,nan,False,1.3336647270989488e-06,0.01
gpomdp_reward_only,715,246,298248,0.0,False,88.0146713256836,1.2810190916061401,0.0,88.0146713256836,1477.5164794921875,0.0,0.0,0.0,-0.4114925265312195,True,nan,False,1.7638208191783633e-06,0.01
gpomdp_reward_only,715,247,299017,0.0,False,108.39611053466797,1.3854236602783203,0.0,108.39611053466797,1690.808349609375,0.0,0.0,0.0,-0.4548904299736023,True,nan,False,2.5396045657544164e-06,0.01
gpomdp_reward_only,715,248,299946,0.0,False,122.97052764892578,1.2649012804031372,0.0,122.97052764892578,1242.4888916015625,0.0,0.0,0.0,-0.5563150644302368,True,nan,False,3.4005965972028207e-06,0.01
gpomdp_reward_only,715,249,300707,0.0,False,110.83366394042969,1.2956780195236206,0.0,110.83366394042969,1567.4898681640625,0.0,0.0,0.0,0.10969828069210052,True,nan,False,5.008845619158819e-06,0.01
gpomdp_reward_only,715,250,301463,0.0,False,73.00120544433594,1.298965573310852,0.0,73.00120544433594,1435.8211669921875,0.0,0.0,0.0,-0.023605970665812492,True,nan,False,3.8425405364250764e-06,0.01
gpomdp_reward_only,715,251,302196,0.0,False,70.36133575439453,1.2850286960601807,0.0,70.36133575439453,1071.748291015625,0.0,0.0,0.0,-0.5007511377334595,True,nan,False,5.610463176708436e-06,0.01
gpomdp_reward_only,715,252,302952,0.0,False,99.06696319580078,1.263043761253357,0.0,99.06696319580078,1642.2850341796875,0.0,0.0,0.0,-0.0241087656468153,True,nan,False,7.906572136562318e-06,0.01
gpomdp_reward_only,715,253,303715,0.0,False,102.1243667602539,1.2867234945297241,0.0,102.1243667602539,1251.920654296875,0.0,0.0,0.0,-0.4165268540382385,True,nan,False,1.1906802683370188e-05,0.01
gpomdp_reward_only,715,254,304417,0.0,False,89.7340316772461,1.2603663206100464,0.0,89.7340316772461,1391.8021240234375,0.0,0.0,0.0,-0.7047594785690308,True,nan,False,1.26842451209086e-05,0.01
gpomdp_reward_only,715,255,305084,0.0,False,120.81471252441406,1.4281409978866577,0.0,120.81471252441406,2052.184326171875,0.0,0.0,0.0,0.8053439259529114,True,nan,False,8.309795703098644e-06,0.01
gpomdp_reward_only,715,256,306039,0.0,False,72.7548828125,1.302955150604248,0.0,72.7548828125,1410.712890625,0.0,0.0,0.0,0.22549103200435638,True,nan,False,1.0639637366693933e-05,0.01
gpomdp_reward_only,715,257,306777,0.0,False,103.61400604248047,1.3091850280761719,0.0,103.61400604248047,1377.2171630859375,0.0,0.0,0.0,0.07685326039791107,True,nan,False,8.256108230852988e-06,0.01
gpomdp_reward_only,715,258,307545,0.0,False,115.60271453857422,1.3235920667648315,0.0,115.60271453857422,1910.06787109375,0.0,0.0,0.0,-0.18672750890254974,True,nan,False,1.2295367014303338e-05,0.01
gpomdp_reward_only,715,259,308376,0.0,False,80.20724487304688,1.3176206350326538,0.0,80.20724487304688,1570.3729248046875,0.0,0.0,0.0,-0.2641567587852478,True,nan,False,1.536515810585115e-05,0.01
gpomdp_reward_only,715,260,309108,0.0,False,80.00487518310547,1.4086977243423462,0.0,80.00487518310547,1527.46435546875,0.0,0.0,0.0,0.23465529084205627,True,nan,False,1.4515931070491206e-05,0.01
gpomdp_reward_only,715,261,309974,0.0,False,65.14203643798828,1.2957254648208618,0.0,65.14203643798828,1116.31396484375,0.0,0.0,0.0,-0.12773865461349487,True,nan,False,1.663816328800749e-05,0.01
gpomdp_reward_only,715,262,310675,0.0,False,137.1529541015625,1.3125264644622803,0.0,137.1529541015625,1057.732666015625,0.0,0.0,0.0,-0.20592418313026428,True,nan,False,2.396331910858862e-05,0.01
gpomdp_reward_only,715,263,311402,0.0,False,136.69058227539062,1.2907474040985107,0.0,136.69058227539062,1183.3377685546875,0.0,0.0,0.0,-0.4978179931640625,True,nan,False,4.081682345713489e-05,0.01
gpomdp_reward_only,715,264,312145,0.0,False,57.915035247802734,1.2897578477859497,0.0,57.915035247802734,1463.2486572265625,0.0,0.0,0.0,-0.20781202614307404,True,nan,False,2.8399526854627766e-05,0.01
gpomdp_reward_only,715,265,312877,0.0,False,131.3309783935547,1.2828691005706787,0.0,131.3309783935547,1338.0330810546875,0.0,0.0,0.0,0.041869986802339554,True,nan,False,1.582821278134361e-05,0.01
gpomdp_reward_only,715,266,313600,0.0,False,73.06051635742188,1.3013756275177002,0.0,73.06051635742188,1111.0894775390625,0.0,0.0,0.0,0.6970658302307129,True,nan,False,9.034389222506434e-06,0.01
gpomdp_reward_only,715,267,314286,0.0,False,128.69427490234375,1.3377763032913208,0.0,128.69427490234375,2290.052001953125,0.0,0.0,0.0,-0.8028808832168579,True,nan,False,8.141838407027535e-06,0.01
gpomdp_reward_only,715,268,315203,0.0,False,103.0826187133789,1.3312968015670776,0.0,103.0826187133789,1260.466064453125,0.0,0.0,0.0,0.4229147136211395,True,nan,False,3.734984829861787e-06,0.01
gpomdp_reward_only,715,269,315968,0.0,False,114.630126953125,1.2994369268417358,0.0,114.630126953125,1292.433349609375,0.0,0.0,0.0,-0.4437103867530823,True,nan,False,5.880611752218101e-06,0.01
gpomdp_reward_only,715,270,316654,0.0,False,159.9464111328125,1.4208909273147583,0.0,159.9464111328125,1833.2103271484375,0.0,0.0,0.0,0.156690314412117,True,nan,False,9.861934813670814e-06,0.01
gpomdp_reward_only,715,271,317552,0.0,False,115.42047882080078,1.3265358209609985,0.0,115.42047882080078,1784.3077392578125,0.0,0.0,0.0,-0.6030696630477905,True,nan,False,6.643638698733412e-06,0.01
gpomdp_reward_only,715,272,318364,0.0,False,96.2004165649414,1.3032243251800537,0.0,96.2004165649414,1378.4119873046875,0.0,0.0,0.0,-0.2234102338552475,True,nan,False,1.1235897545702755e-05,0.01
gpomdp_reward_only,715,273,319085,0.0,False,173.54193115234375,1.5940707921981812,0.0,173.54193115234375,2443.11669921875,0.0,0.0,0.0,0.3259892761707306,True,nan,False,7.399194146273658e-06,0.01
gpomdp_reward_only,715,274,320244,0.0,False,111.29032897949219,1.3384628295898438,0.0,111.29032897949219,1372.37939453125,0.0,0.0,0.0,0.39464500546455383,True,nan,False,7.580300007248297e-06,0.01
gpomdp_reward_only,715,275,320988,0.0,False,134.65406799316406,1.3319350481033325,0.0,134.65406799316406,1659.362060546875,0.0,0.0,0.0,-0.7952510714530945,True,nan,False,7.631411790498532e-06,0.01
gpomdp_reward_only,715,276,321830,0.0,False,56.06504440307617,1.3083516359329224,0.0,56.06504440307617,1392.6195068359375,0.0,0.0,0.0,-0.02088036946952343,True,nan,False,4.828808869206114e-06,0.01
gpomdp_reward_only,715,277,322619,0.0,False,132.58827209472656,1.3694579601287842,0.0,132.58827209472656,2651.65185546875,0.0,0.0,0.0,-0.6676420569419861,True,nan,False,4.869345957558835e-06,0.01
gpomdp_reward_only,715,278,323599,0.0,False,72.0864486694336,1.3163580894470215,0.0,72.0864486694336,1295.653564453125,0.0,0.0,0.0,-0.8128654360771179,True,nan,False,5.292794867273187e-06,0.01
gpomdp_reward_only,715,279,324308,0.0,False,154.6273651123047,1.319637417793274,0.0,154.6273651123047,1649.83837890625,0.0,0.0,0.0,-0.5781204104423523,True,nan,False,5.892213266633917e-06,0.01
gpomdp_reward_only,715,280,325073,0.0,False,119.81539154052734,1.4802522659301758,0.0,119.81539154052734,1965.5147705078125,0.0,0.0,0.0,0.05699493736028671,True,nan,False,6.524275704578031e-06,0.01
gpomdp_reward_only,715,281,326045,0.0,False,103.23641967773438,1.4351866245269775,0.0,103.23641967773438,2355.523193359375,0.0,0.0,0.0,-0.1829448640346527,True,nan,False,6.192219643708086e-06,0.01
gpomdp_reward_only,715,282,326943,0.0,False,255.0244598388672,1.372015357017517,0.0,255.0244598388672,2238.067138671875,0.0,0.0,0.0,-0.3822815716266632,True,nan,False,1.2832026186515577e-05,0.01
gpomdp_reward_only,715,283,327882,0.0,False,85.80347442626953,1.329680323600769,0.0,85.80347442626953,1370.5250244140625,0.0,0.0,0.0,-0.3374306559562683,True,nan,False,1.042214898916427e-05,0.01
gpomdp_reward_only,715,284,328620,0.0,False,87.05965423583984,1.3793635368347168,0.0,87.05965423583984,1579.6324462890625,0.0,0.0,0.0,0.32023555040359497,True,nan,False,9.152930942946114e-06,0.01
gpomdp_reward_only,715,285,329437,0.0,False,93.23775482177734,1.3856695890426636,0.0,93.23775482177734,1409.3109130859375,0.0,0.0,0.0,0.6208221912384033,True,nan,False,5.3993512665329035e-06,0.01
gpomdp_reward_only,715,286,330160,0.0,False,98.04606628417969,1.554772138595581,0.0,98.04606628417969,2736.874267578125,0.0,0.0,0.0,-0.05588100850582123,True,nan,False,5.867995241715107e-06,0.01
gpomdp_reward_only,715,287,331252,0.0,False,86.85721588134766,1.3477935791015625,0.0,86.85721588134766,1273.878662109375,0.0,0.0,0.0,-0.47917962074279785,True,nan,False,8.282329872599803e-06,0.01
gpomdp_reward_only,715,288,331981,0.0,False,116.41846466064453,1.347160816192627,0.0,116.41846466064453,1372.3831787109375,0.0,0.0,0.0,0.21289531886577606,True,nan,False,9.561887964082416e-06,0.01
gpomdp_reward_only,715,289,332714,0.0,False,153.97857666015625,1.3751728534698486,0.0,153.97857666015625,1699.19287109375,0.0,0.0,0.0,0.40246641635894775,True,nan,False,4.095351414434845e-06,0.01
gpomdp_reward_only,715,290,333500,0.0,False,72.22046661376953,1.3898030519485474,0.0,72.22046661376953,1232.5216064453125,0.0,0.0,0.0,0.012468680739402771,True,nan,False,2.483402795405709e-06,0.01
gpomdp_reward_only,715,291,334292,0.0,False,73.37794494628906,1.378614068031311,0.0,73.37794494628906,1209.0535888671875,0.0,0.0,0.0,-0.6621346473693848,True,nan,False,1.9561266526579857e-06,0.01
gpomdp_reward_only,715,292,335040,0.0,False,205.188720703125,1.3737754821777344,0.0,205.188720703125,2575.94384765625,0.0,0.0,0.0,-0.40345126390457153,True,nan,False,9.607014362700284e-06,0.01
gpomdp_reward_only,715,293,335983,0.0,False,85.8161849975586,1.3116801977157593,0.0,85.8161849975586,982.2731323242188,0.0,0.0,0.0,-0.569206714630127,True,nan,False,1.0030556950368918e-05,0.01
gpomdp_reward_only,715,294,336689,0.0,False,55.70634078979492,1.3478890657424927,0.0,55.70634078979492,1197.4447021484375,0.0,0.0,0.0,0.22114188969135284,True,nan,False,7.5607331382343546e-06,0.01
gpomdp_reward_only,715,295,337383,0.0,False,92.8670425415039,1.4069502353668213,0.0,92.8670425415039,1193.8734130859375,0.0,0.0,0.0,-0.5755079984664917,True,nan,False,6.04237766310689e-06,0.01
gpomdp_reward_only,715,296,338138,0.0,False,74.96945190429688,1.3643356561660767,0.0,74.96945190429688,1505.052001953125,0.0,0.0,0.0,-0.3330366909503937,True,nan,False,6.681626473437063e-06,0.01
gpomdp_reward_only,715,297,338919,0.0,False,94.60910034179688,1.3541587591171265,0.0,94.60910034179688,1210.867919921875,0.0,0.0,0.0,0.29134780168533325,True,nan,False,3.4803510970959906e-06,0.01
gpomdp_reward_only,715,298,339598,0.0,False,90.6277084350586,1.3805270195007324,0.0,90.6277084350586,1798.75,0.0,0.0,0.0,-0.300606906414032,True,nan,False,5.603833869827213e-06,0.01
gpomdp_reward_only,715,299,340367,0.0,False,74.45761108398438,1.3545188903808594,0.0,74.45761108398438,906.4598388671875,0.0,0.0,0.0,0.3072819113731384,True,nan,False,5.762463842984289e-06,0.01
gpomdp_reward_only,715,300,341072,0.0,False,93.62100219726562,1.3564789295196533,0.0,93.62100219726562,1032.9173583984375,0.0,0.0,0.0,0.2553361654281616,True,nan,False,4.487149453780148e-06,0.01
gpomdp_reward_only,715,301,341786,0.0,False,68.621337890625,1.3886692523956299,0.0,68.621337890625,1640.0338134765625,0.0,0.0,0.0,-0.5730477571487427,True,nan,False,5.218551905272761e-06,0.01
gpomdp_reward_only,715,302,342519,0.0,False,68.65187072753906,1.3860353231430054,0.0,68.65187072753906,1318.525634765625,0.0,0.0,0.0,-0.18963585793972015,True,nan,False,4.782189535035286e-06,0.01
gpomdp_reward_only,715,303,343254,0.0,False,139.4252166748047,1.6570414304733276,0.0,139.4252166748047,2783.343994140625,0.0,0.0,0.0,0.8860960006713867,True,nan,False,2.9044435905234423e-06,0.01
gpomdp_reward_only,715,304,344488,0.0,False,133.04518127441406,1.4830728769302368,0.0,133.04518127441406,2010.4925537109375,0.0,0.0,0.0,-0.768711507320404,True,nan,False,4.94849791721208e-06,0.01
gpomdp_reward_only,715,305,345370,0.0,False,73.29998779296875,1.4481101036071777,0.0,73.29998779296875,818.5972900390625,0.0,0.0,0.0,0.24881450831890106,True,nan,False,2.2310416625259677e-06,0.01
gpomdp_reward_only,715,306,346124,0.0,False,126.06086730957031,1.452213168144226,0.0,126.06086730957031,1358.1588134765625,0.0,0.0,0.0,0.02986084297299385,True,nan,False,5.774272267444758e-06,0.01
gpomdp_reward_only,715,307,347013,0.0,False,50.49935531616211,1.3855701684951782,0.0,50.49935531616211,1040.6802978515625,0.0,0.0,0.0,0.06991328299045563,True,nan,False,5.208391485211905e-06,0.01
gpomdp_reward_only,715,308,347715,0.0,False,44.32267761230469,1.3773518800735474,0.0,44.32267761230469,1041.365234375,0.0,0.0,0.0,-0.5970497131347656,True,nan,False,5.270667770673754e-06,0.01
gpomdp_reward_only,715,309,348467,0.0,False,56.90790939331055,1.374798059463501,0.0,56.90790939331055,1161.913330078125,0.0,0.0,0.0,-0.4041465222835541,True,nan,False,4.490847004490206e-06,0.01
gpomdp_reward_only,715,310,349180,0.0,False,95.5455322265625,1.3680206537246704,0.0,95.5455322265625,2129.040771484375,0.0,0.0,0.0,-0.17428848147392273,True,nan,False,7.86879718361888e-06,0.01
gpomdp_reward_only,715,311,349963,0.0,False,52.056983947753906,1.376915454864502,0.0,52.056983947753906,838.93603515625,0.0,0.0,0.0,-0.673022449016571,True,nan,False,5.033145953348139e-06,0.01
gpomdp_reward_only,715,312,350620,0.0,False,138.60292053222656,1.4307663440704346,0.0,138.60292053222656,1411.53759765625,0.0,0.0,0.0,-0.5094698071479797,True,nan,False,1.066522872861242e-05,0.01
gpomdp_reward_only,715,313,351388,0.0,False,45.74097442626953,1.3698318004608154,0.0,45.74097442626953,937.8736572265625,0.0,0.0,0.0,-0.2773422598838806,True,nan,False,1.2128873095207382e-05,0.01
gpomdp_reward_only,715,314,352053,0.0,False,151.9615020751953,1.4946868419647217,0.0,151.9615020751953,1586.728271484375,0.0,0.0,0.0,-0.4298815429210663,True,nan,False,6.736323939549038e-06,0.01
gpomdp_reward_only,715,315,352878,0.0,False,214.66354370117188,1.3764235973358154,0.0,214.66354370117188,1286.85400390625,0.0,0.0,0.0,-0.15857982635498047,True,nan,False,3.330777690280229e-05,0.01
gpomdp_reward_only,715,316,353626,0.0,False,145.40109252929688,1.4208053350448608,0.0,145.40109252929688,1664.993896484375,0.0,0.0,0.0,-0.07717495411634445,True,nan,False,2.655335993040353e-05,0.01
gpomdp_reward_only,715,317,354438,0.0,False,65.3490982055664,1.4759831428527832,0.0,65.3490982055664,1787.1077880859375,0.0,0.0,0.0,-0.6276739835739136,True,nan,False,1.9021343177882954e-05,0.01
gpomdp_reward_only,715,318,355321,0.0,False,48.629920959472656,1.4022367000579834,0.0,48.629920959472656,1405.8277587890625,0.0,0.0,0.0,-0.6390149593353271,True,nan,False,1.9371822418179363e-05,0.01
gpomdp_reward_only,715,319,356049,0.0,False,78.39248657226562,1.37025785446167,0.0,78.39248657226562,1166.1097412109375,0.0,0.0,0.0,-0.20248490571975708,True,nan,False,1.5429330233018845e-05,0.01
gpomdp_reward_only,715,320,356745,0.0,False,108.84022521972656,1.3954668045043945,0.0,108.84022521972656,1051.9393310546875,0.0,0.0,0.0,0.27527204155921936,True,nan,False,1.1615301445999648e-05,0.01
gpomdp_reward_only,715,321,357403,0.0,False,151.66384887695312,1.4177794456481934,0.0,151.66384887695312,2104.971435546875,0.0,0.0,0.0,-0.03121233358979225,True,nan,False,8.774720299697947e-06,0.01
gpomdp_reward_only,715,322,358279,0.0,False,129.4472198486328,1.4055004119873047,0.0,129.4472198486328,1247.7496337890625,0.0,0.0,0.0,-0.5111988186836243,True,nan,False,1.2669634088524617e-05,0.01
gpomdp_reward_only,715,323,359049,0.0,False,47.087711334228516,1.4151298999786377,0.0,47.087711334228516,1093.2794189453125,0.0,0.0,0.0,0.22857849299907684,True,nan,False,9.993408639275003e-06,0.01
gpomdp_reward_only,715,324,359785,0.0,False,130.66224670410156,1.5904209613800049,0.0,130.66224670410156,1828.009765625,0.0,0.0,0.0,0.043630603700876236,True,nan,False,2.8160084184492007e-06,0.01
gpomdp_reward_only,715,325,360744,0.0,False,140.30743408203125,1.461861491203308,0.0,140.30743408203125,1000.6027221679688,0.0,0.0,0.0,0.4148356020450592,True,nan,False,3.851060682791285e-06,0.01
gpomdp_reward_only,715,326,361506,0.0,False,182.00079345703125,1.4134342670440674,0.0,182.00079345703125,868.3265991210938,0.0,0.0,0.0,-0.15544261038303375,True,nan,False,4.047285528940847e-06,0.01
gpomdp_reward_only,715,327,362199,0.0,False,175.45428466796875,1.4488621950149536,0.0,175.45428466796875,1699.38037109375,0.0,0.0,0.0,0.17058348655700684,True,nan,False,4.271816578693688e-06,0.01
gpomdp_reward_only,715,328,363084,0.0,False,83.83541107177734,1.418813943862915,0.0,83.83541107177734,1112.1697998046875,0.0,0.0,0.0,0.17015694081783295,True,nan,False,1.832688326430798e-06,0.01
gpomdp_reward_only,715,329,363769,0.0,False,100.81050872802734,1.3894253969192505,0.0,100.81050872802734,1357.73486328125,0.0,0.0,0.0,-0.45272693037986755,True,nan,False,2.5924580313585466e-06,0.01
gpomdp_reward_only,715,330,364491,0.0,False,115.55813598632812,1.5156919956207275,0.0,115.55813598632812,1203.663818359375,0.0,0.0,0.0,0.11512904614210129,True,nan,False,1.961409680006909e-06,0.01
gpomdp_reward_only,715,331,365311,0.0,False,64.25871276855469,1.4057273864746094,0.0,64.25871276855469,1486.2735595703125,0.0,0.0,0.0,-0.7575681209564209,True,nan,False,2.959134462798829e-06,0.01
gpomdp_reward_only,715,332,366030,0.0,False,67.32258605957031,1.393827199935913,0.0,67.32258605957031,1055.3416748046875,0.0,0.0,0.0,0.3781212568283081,True,nan,False,3.0454114039457636e-06,0.01
gpomdp_reward_only,715,333,366720,0.0,False,45.951507568359375,1.4000022411346436,0.0,45.951507568359375,1265.7271728515625,0.0,0.0,0.0,0.15040050446987152,True,nan,False,2.9881339287385345e-06,0.01
gpomdp_reward_only,715,334,367393,0.0,False,79.47801208496094,1.412923812866211,0.0,79.47801208496094,1193.2139892578125,0.0,0.0,0.0,-0.19547773897647858,True,nan,False,4.5307979235076346e-06,0.01
gpomdp_reward_only,715,335,368133,0.0,False,61.28034973144531,1.4242616891860962,0.0,61.28034973144531,1128.5,0.0,0.0,0.0,-0.27386462688446045,True,nan,False,3.7312786389520625e-06,0.01
gpomdp_reward_only,715,336,368804,0.0,False,98.35589599609375,1.4468730688095093,0.0,98.35589599609375,949.1273193359375,0.0,0.0,0.0,-0.007145284675061703,True,nan,False,5.5041223276930396e-06,0.01
gpomdp_reward_only,715,337,369526,0.0,False,80.78297424316406,1.4658362865447998,0.0,80.78297424316406,1234.3248291015625,0.0,0.0,0.0,0.779950737953186,True,nan,False,3.947789991798345e-06,0.01
gpomdp_reward_only,715,338,370252,0.0,False,73.15678405761719,1.4360768795013428,0.0,73.15678405761719,1708.9052734375,0.0,0.0,0.0,0.21312859654426575,True,nan,False,3.0579597023461247e-06,0.01
gpomdp_reward_only,715,339,370952,0.0,False,148.5377655029297,1.3995522260665894,0.0,148.5377655029297,1154.88134765625,0.0,0.0,0.0,-0.011492900550365448,True,nan,False,5.454815436678473e-06,0.01
gpomdp_reward_only,715,340,371628,0.0,False,100.31157684326172,1.4275823831558228,0.0,100.31157684326172,1533.8023681640625,0.0,0.0,0.0,-0.42185869812965393,True,nan,False,5.4370211728382856e-06,0.01
gpomdp_reward_only,715,341,372329,0.0,False,70.2462158203125,1.403402328491211,0.0,70.2462158203125,1206.6387939453125,0.0,0.0,0.0,-0.33173680305480957,True,nan,False,2.7290909656585427e-06,0.01
gpomdp_reward_only,715,342,373020,0.0,False,65.71760559082031,1.4189199209213257,0.0,65.71760559082031,1324.5106201171875,0.0,0.0,0.0,-0.2023846060037613,True,nan,False,2.976565838253009e-06,0.01
gpomdp_reward_only,715,343,373707,0.0,False,123.66993713378906,1.4931719303131104,0.0,123.66993713378906,1382.9036865234375,0.0,0.0,0.0,0.060047250241041183,True,nan,False,6.476796897914028e-06,0.01
gpomdp_reward_only,715,344,374449,0.0,False,124.48734283447266,1.4722408056259155,0.0,124.48734283447266,1540.3057861328125,0.0,0.0,0.0,0.3403162956237793,True,nan,False,2.7938929179072147e-06,0.01
gpomdp_reward_only,715,345,375177,0.0,False,90.69959259033203,1.5400187969207764,0.0,90.69959259033203,1492.0511474609375,0.0,0.0,0.0,-0.2769714295864105,True,nan,False,2.187938889619545e-06,0.01
gpomdp_reward_only,715,346,375948,0.0,False,106.2071533203125,1.4367241859436035,0.0,106.2071533203125,1487.4647216796875,0.0,0.0,0.0,0.4719473719596863,True,nan,False,1.2460091056709643e-06,0.01
gpomdp_reward_only,715,347,376687,0.0,False,91.05656433105469,1.4271693229675293,0.0,91.05656433105469,1048.2662353515625,0.0,0.0,0.0,-0.08804040402173996,True,nan,False,2.9883169645472663e-06,0.01
gpomdp_reward_only,715,348,377389,0.0,False,90.1528091430664,1.4065368175506592,0.0,90.1528091430664,1168.8624267578125,0.0,0.0,0.0,-0.4385003447532654,True,nan,False,3.291305802122224e-06,0.01
gpomdp_reward_only,715,349,378056,0.0,False,76.34233093261719,1.4591615200042725,0.0,76.34233093261719,1468.481689453125,0.0,0.0,0.0,-0.20280461013317108,True,nan,False,4.1486387090117205e-06,0.01
gpomdp_reward_only,715,350,378821,0.0,False,98.1596908569336,1.4185001850128174,0.0,98.1596908569336,911.0933227539062,0.0,0.0,0.0,-0.4526773691177368,True,nan,False,7.969326361489948e-06,0.01
gpomdp_reward_only,715,351,379502,0.0,False,108.10271453857422,1.4356554746627808,0.0,108.10271453857422,1052.1083984375,0.0,0.0,0.0,0.07429511845111847,True,nan,False,3.889805157086812e-06,0.01
gpomdp_reward_only,715,352,380188,0.0,False,65.6694107055664,1.3864997625350952,0.0,65.6694107055664,1054.0224609375,0.0,0.0,0.0,-0.386068195104599,True,nan,False,2.7929766019951785e-06,0.01
gpomdp_reward_only,715,353,380882,0.0,False,76.21061706542969,1.5594630241394043,0.0,76.21061706542969,1604.8828125,0.0,0.0,0.0,0.09081874042749405,True,nan,False,1.0185768815063057e-06,0.01
gpomdp_reward_only,715,354,381719,0.0,False,82.05057525634766,1.470033049583435,0.0,82.05057525634766,1246.559814453125,0.0,0.0,0.0,-0.6100804209709167,True,nan,False,1.4972974895499647e-06,0.01
gpomdp_reward_only,715,355,382475,0.0,False,87.77888488769531,1.4129992723464966,0.0,87.77888488769531,1112.575927734375,0.0,0.0,0.0,-0.22180677950382233,True,nan,False,3.1214206046570325e-06,0.01
gpomdp_reward_only,715,356,383131,0.0,False,93.8226089477539,1.4253398180007935,0.0,93.8226089477539,1350.6783447265625,0.0,0.0,0.0,-0.1580059677362442,True,nan,False,4.497887857723981e-06,0.01
gpomdp_reward_only,715,357,383868,0.0,False,100.92481231689453,1.4766398668289185,0.0,100.92481231689453,1198.565673828125,0.0,0.0,0.0,-0.15170153975486755,True,nan,False,3.6678827655123314e-06,0.01
gpomdp_reward_only,715,358,384628,0.0,False,140.37216186523438,1.4114872217178345,0.0,140.37216186523438,1201.1746826171875,0.0,0.0,0.0,-0.5979446172714233,True,nan,False,3.6904812077409588e-06,0.01
gpomdp_reward_only,715,359,385333,0.0,False,108.32111358642578,1.4369829893112183,0.0,108.32111358642578,1084.79541015625,0.0,0.0,0.0,-0.159150630235672,True,nan,False,2.007816647164873e-06,0.01
gpomdp_reward_only,715,360,386019,0.0,False,72.85572814941406,1.4680863618850708,0.0,72.85572814941406,1210.6820068359375,0.0,0.0,0.0,-0.09050677716732025,True,nan,False,2.6753314159577712e-06,0.01
gpomdp_reward_only,715,361,386724,0.0,False,64.57575225830078,1.4686959981918335,0.0,64.57575225830078,1683.7860107421875,0.0,0.0,0.0,-0.7024386525154114,True,nan,False,3.5033490348723717e-06,0.01
gpomdp_reward_only,715,362,387453,0.0,False,62.2646598815918,1.4837923049926758,0.0,62.2646598815918,1496.4771728515625,0.0,0.0,0.0,-0.011706584133207798,True,nan,False,3.481731255305931e-06,0.01
gpomdp_reward_only,715,363,388192,0.0,False,148.87957763671875,1.4621225595474243,0.0,148.87957763671875,1594.617919921875,0.0,0.0,0.0,0.25264135003089905,True,nan,False,2.9621064641105477e-06,0.01
gpomdp_reward_only,715,364,388985,0.0,False,79.36161804199219,1.4424445629119873,0.0,79.36161804199219,1469.4012451171875,0.0,0.0,0.0,0.24646148085594177,True,nan,False,2.3425379822583636e-06,0.01
gpomdp_reward_only,715,365,389712,0.0,False,140.51760864257812,1.4673212766647339,0.0,140.51760864257812,1317.1446533203125,0.0,0.0,0.0,0.1057436615228653,True,nan,False,3.5666073472384596e-06,0.01
gpomdp_reward_only,715,366,390465,0.0,False,94.01312255859375,1.4375649690628052,0.0,94.01312255859375,872.9236450195312,0.0,0.0,0.0,-0.6340194940567017,True,nan,False,3.382853037692257e-06,0.01
gpomdp_reward_only,715,367,391144,0.0,False,154.46470642089844,1.4115737676620483,0.0,154.46470642089844,1229.3101806640625,0.0,0.0,0.0,-0.2385706901550293,True,nan,False,8.975662240118254e-06,0.01
gpomdp_reward_only,715,368,391809,0.0,False,166.23886108398438,1.5216846466064453,0.0,166.23886108398438,2610.53564453125,0.0,0.0,0.0,-0.5691236257553101,True,nan,False,6.8378412834135816e-06,0.01
gpomdp_reward_only,715,369,392793,0.0,False,75.78263854980469,1.4533183574676514,0.0,75.78263854980469,1085.5059814453125,0.0,0.0,0.0,0.1019318550825119,True,nan,False,6.780534931749571e-06,0.01
gpomdp_reward_only,715,370,393440,0.0,False,65.46800994873047,1.489594578742981,0.0,65.46800994873047,1348.9334716796875,0.0,0.0,0.0,-0.5487040281295776,True,nan,False,6.653217951679835e-06,0.01
gpomdp_reward_only,715,371,394185,0.0,False,75.48685455322266,1.4930148124694824,0.0,75.48685455322266,1566.4921875,0.0,0.0,0.0,0.36931514739990234,True,nan,False,4.435391019796953e-06,0.01
gpomdp_reward_only,715,372,394969,0.0,False,76.38642883300781,1.4508544206619263,0.0,76.38642883300781,979.607421875,0.0,0.0,0.0,0.24549193680286407,True,nan,False,6.941403626115061e-06,0.01
gpomdp_reward_only,715,373,395612,0.0,False,120.779296875,1.4835926294326782,0.0,120.779296875,1243.9141845703125,0.0,0.0,0.0,0.08967620134353638,True,nan,False,1.0511755135667045e-05,0.01
gpomdp_reward_only,715,374,396400,0.0,False,114.88335418701172,1.463403344154358,0.0,114.88335418701172,1493.83740234375,0.0,0.0,0.0,0.0871821865439415,True,nan,False,3.006980932696024e-06,0.01
gpomdp_reward_only,715,375,397153,0.0,False,55.556358337402344,1.460811734199524,0.0,55.556358337402344,1320.0382080078125,0.0,0.0,0.0,-0.37053731083869934,True,nan,False,1.660116140556056e-06,0.01
