update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
35,139994,195.78250122070312,0.26157310605049133,0.0,nan,False,0.0
36,143994,115.45140838623047,0.2767629623413086,0.0,nan,False,0.0
37,147994,137.58934020996094,0.28123003244400024,0.0,nan,False,0.0
38,151994,487.5086975097656,0.27960696816444397,0.0,nan,False,0.0
39,155994,211.18408203125,0.2689547836780548,0.0,nan,False,0.0
40,159994,236.38165283203125,0.27886441349983215,0.0,nan,False,0.0
41,163994,125.20262908935547,0.27943211793899536,0.0,nan,False,0.0
42,167994,275.8837585449219,0.2784343361854553,0.0,nan,False,0.0
43,171994,279.19189453125,0.27908188104629517,0.0,nan,False,0.0
44,175994,71.20446014404297,0.2820053994655609,0.0,nan,False,0.0
45,179994,276.03778076171875,0.28978031873703003,0.0,nan,False,0.0
46,183994,253.05819702148438,0.2915099561214447,0.0,nan,False,0.0
47,187994,443.8338623046875,0.28903302550315857,0.0,nan,False,0.0
48,191994,263.58770751953125,0.2904537618160248,0.0,nan,False,0.0
49,195994,213.39697265625,0.2897707223892212,0.0,nan,False,0.0
50,199994,66.70277404785156,0.2957340180873871,0.0,nan,False,0.0
51,203994,270.1529846191406,0.29700541496276855,0.0,nan,False,0.0
52,207994,198.054931640625,0.29537174105644226,0.0,nan,False,0.0
53,211994,177.81869506835938,0.29039350152015686,0.0,nan,False,0.0
54,215994,241.07470703125,0.2986726462841034,0.0,nan,False,0.0
55,219994,223.4375762939453,0.31181401014328003,0.0,nan,False,0.0
56,223994,169.6688232421875,0.30510351061820984,0.0,nan,False,0.0
57,227994,361.81744384765625,0.29919397830963135,0.0,nan,False,0.0
58,231994,129.19723510742188,0.31054261326789856,0.0,nan,False,0.0
59,235994,319.80621337890625,0.31604552268981934,0.0,nan,False,0.0
60,239994,520.9940795898438,0.3189297020435333,0.0,nan,False,0.0
61,243994,257.21124267578125,0.31190696358680725,0.0,nan,False,0.0
62,247994,203.49649047851562,0.32770630717277527,0.0,nan,False,0.0
63,251994,179.92808532714844,0.3214188516139984,0.0,nan,False,0.0
64,255994,75.01608276367188,0.3184165060520172,0.0,nan,False,0.0
65,259994,318.9851379394531,0.32698360085487366,0.0,nan,False,0.0
66,263994,310.2050476074219,0.3175571858882904,0.0,nan,False,0.0
67,267994,381.8317565917969,0.3294357657432556,0.0,nan,False,0.0
68,271994,408.8849182128906,0.32036784291267395,0.0,nan,False,0.0
69,275994,218.32308959960938,0.3248277008533478,0.0,nan,False,0.0
70,279994,110.2826919555664,0.3238159120082855,0.0,nan,False,0.0
71,283994,256.7869873046875,0.32545825839042664,0.0,nan,False,0.0
72,287994,295.6927795410156,0.33488667011260986,0.0,nan,False,0.0
73,291994,181.73965454101562,0.312601774930954,0.0,nan,False,0.0
74,295994,176.42105102539062,0.3252308964729309,0.0,nan,False,0.0
75,299994,126.87443542480469,0.3221142590045929,0.0,nan,False,0.0
76,303994,263.2764587402344,0.3108581304550171,0.0,nan,False,0.0
77,307994,132.209716796875,0.31616321206092834,0.0,nan,False,0.0
78,311994,162.79483032226562,0.3222401738166809,0.0,nan,False,0.0
79,315994,299.41064453125,0.32023265957832336,0.0,nan,False,0.0
80,319994,521.6717529296875,0.3148344159126282,0.0,nan,False,0.0
81,323994,224.1737060546875,0.31908005475997925,0.0,nan,False,0.0
82,327994,218.473388671875,0.32195088267326355,0.0,nan,False,0.0
83,331994,172.12193298339844,0.31814688444137573,0.0,nan,False,0.0
84,335994,329.939208984375,0.3248736560344696,0.0,nan,False,0.0
85,339994,145.43711853027344,0.32943230867385864,0.0,nan,False,0.0
86,343994,253.57640075683594,0.31781110167503357,0.0,nan,False,0.0
87,347994,181.31854248046875,0.3256990909576416,0.0,nan,False,0.0
88,351994,313.51934814453125,0.32877734303474426,0.0,nan,False,0.0
89,355994,246.13018798828125,0.33778825402259827,0.0,nan,False,0.0
90,359994,187.90499877929688,0.32580000162124634,0.0,nan,False,0.0
91,363994,62.728782653808594,0.3305968642234802,0.0,nan,False,0.0
92,367994,302.0918884277344,0.33250173926353455,0.0,nan,False,0.0
93,371994,400.78350830078125,0.32986292243003845,0.0,nan,False,0.0
94,375994,368.61773681640625,0.3282601535320282,0.0,nan,False,0.0
95,379994,184.37387084960938,0.3375888764858246,0.0,nan,False,0.0
96,383994,283.3351135253906,0.33214956521987915,0.0,nan,False,0.0
97,387994,178.78749084472656,0.3440282344818115,0.0,nan,False,0.0
98,391994,149.22714233398438,0.3351999521255493,0.0,nan,False,0.0
99,395994,113.709716796875,0.33701232075691223,0.0,nan,False,0.0
100,399994,255.95018005371094,0.33913686871528625,0.0,nan,False,0.0
101,403994,158.34364318847656,0.34466972947120667,0.0,nan,False,0.0
102,407994,251.12954711914062,0.35318946838378906,0.0,nan,False,0.0
103,411994,300.656005859375,0.35692039132118225,0.0,nan,False,0.0
104,415994,300.0005798339844,0.3497738242149353,0.0,nan,False,0.0
105,419994,290.4917297363281,0.354663610458374,0.0,nan,False,0.0
106,423994,104.65787506103516,0.3616999089717865,0.0,nan,False,0.0
107,427994,164.43533325195312,0.36007869243621826,0.0,nan,False,0.0
108,431994,284.7196350097656,0.3586195707321167,0.0,nan,False,0.0
109,435994,356.32452392578125,0.3646332323551178,0.0,nan,False,0.0
110,439994,374.6124267578125,0.36389902234077454,0.0,nan,False,0.0
111,443994,207.4561767578125,0.37142789363861084,0.0,nan,False,0.0
112,447994,140.36599731445312,0.36500284075737,0.0,nan,False,0.0
113,451994,227.4512176513672,0.36510542035102844,0.0,nan,False,0.0
114,455994,181.12986755371094,0.37966084480285645,0.0,nan,False,0.0
115,459994,260.5044860839844,0.38267382979393005,0.0,nan,False,0.0
116,463994,494.8063049316406,0.3813079595565796,0.0,nan,False,0.0
117,467994,238.42764282226562,0.37054866552352905,0.0,nan,False,0.0
118,471994,202.46066284179688,0.3823968172073364,0.0,nan,False,0.0
119,475994,99.11959075927734,0.3810725212097168,0.0,nan,False,0.0
120,479994,234.00648498535156,0.37969857454299927,0.0,nan,False,0.0
121,483994,176.33880615234375,0.37341898679733276,0.0,nan,False,0.0
122,487994,338.7093505859375,0.3861697018146515,0.0,nan,False,0.0
123,491994,177.26966857910156,0.40505775809288025,0.0,nan,False,0.0
124,495994,208.621337890625,0.3765307366847992,0.0,nan,False,0.0
125,499994,492.2562255859375,0.38322481513023376,0.0,nan,False,0.0
126,503994,333.29779052734375,0.3844999074935913,0.0,nan,False,0.0
127,507994,516.2632446289062,0.38042178750038147,0.0,nan,False,0.0
128,511994,203.40072631835938,0.35464760661125183,0.0,nan,False,0.0
129,515994,205.39459228515625,0.3748520612716675,0.0,nan,False,0.0
130,519994,355.9854736328125,0.38066425919532776,0.0,nan,False,0.0
131,523994,174.92822265625,0.37028223276138306,0.0,nan,False,0.0
132,527994,180.8522186279297,0.36576053500175476,0.0,nan,False,0.0
133,531994,131.30340576171875,0.37143728137016296,0.0,nan,False,0.0
134,535994,139.05068969726562,0.3665508031845093,0.0,nan,False,0.0
135,539994,70.57190704345703,0.3695744276046753,0.0,nan,False,0.0
136,543994,379.51318359375,0.35597723722457886,0.0,nan,False,0.0
137,547994,333.9100036621094,0.35840436816215515,0.0,nan,False,0.0
138,551994,179.0258331298828,0.3498762249946594,0.0,nan,False,0.0
139,555994,68.1343765258789,0.35728734731674194,0.0,nan,False,0.0
140,559994,141.66705322265625,0.3464199900627136,0.0,nan,False,0.0
141,563994,152.0465850830078,0.34633052349090576,0.0,nan,False,0.0
142,567994,73.41053009033203,0.35649576783180237,0.0,nan,False,0.0
143,571994,454.64263916015625,0.34581100940704346,0.0,nan,False,0.0
144,575994,266.69061279296875,0.35101601481437683,0.0,nan,False,0.0
145,579994,253.09686279296875,0.34373438358306885,0.0,nan,False,0.0
146,583994,275.63409423828125,0.3523845076560974,0.0,nan,False,0.0
147,587994,142.4954071044922,0.3385179042816162,0.0,nan,False,0.0
148,591994,347.1415710449219,0.3544529378414154,0.0,nan,False,0.0
149,595994,206.0281219482422,0.3457213044166565,0.0,nan,False,0.0
150,599994,292.59588623046875,0.3315020799636841,0.0,nan,False,0.0
151,603994,304.4205322265625,0.34002113342285156,0.0,nan,False,0.0
152,607994,238.6879425048828,0.34322211146354675,0.0,nan,False,0.0
153,611994,112.93423461914062,0.33939075469970703,0.0,nan,False,0.0
154,615994,257.38763427734375,0.33480367064476013,0.0,nan,False,0.0
155,619994,336.98291015625,0.3427635431289673,0.0,nan,False,0.0
156,623994,120.83544921875,0.332750141620636,0.0,nan,False,0.0
157,627994,114.32633209228516,0.337126225233078,0.0,nan,False,0.0
158,631994,245.7167205810547,0.346483439207077,0.0,nan,False,0.0
159,635994,157.45103454589844,0.3388561010360718,0.0,nan,False,0.0
160,639994,333.86590576171875,0.3325541615486145,0.0,nan,False,0.0
161,643994,192.6929168701172,0.33371448516845703,0.0,nan,False,0.0
162,647994,139.9629364013672,0.33148130774497986,0.0,nan,False,0.0
163,651994,494.1294860839844,0.339418888092041,0.0,nan,False,0.0
164,655994,345.2770080566406,0.3340652883052826,0.0,nan,False,0.0
165,659994,197.29290771484375,0.3413311839103699,0.0,nan,False,0.0
166,663994,200.99635314941406,0.3474162817001343,0.0,nan,False,0.0
167,667994,586.9644165039062,0.35031411051750183,0.0,nan,False,0.0
168,671994,121.2510986328125,0.34663987159729004,0.0,nan,False,0.0
169,675994,258.0997009277344,0.3518649935722351,0.0,nan,False,0.0
170,679994,169.3123321533203,0.35348400473594666,0.0,nan,False,0.0
171,683994,218.93019104003906,0.3546934425830841,0.0,nan,False,0.0
172,687994,163.2769775390625,0.3415895104408264,0.0,nan,False,0.0
173,691994,417.32379150390625,0.346743643283844,0.0,nan,False,0.0
174,695994,381.8221435546875,0.34584468603134155,0.0,nan,False,0.0
175,699994,112.23255157470703,0.3461127281188965,0.0,nan,False,0.0
176,703994,101.52017211914062,0.3541161119937897,0.0,nan,False,0.0
177,707994,320.7460021972656,0.3586597144603729,0.0,nan,False,0.0
178,711994,192.35702514648438,0.36109399795532227,0.0,nan,False,0.0
179,715994,230.1337432861328,0.35420066118240356,0.0,nan,False,0.0
180,719994,280.2322692871094,0.34941565990448,0.0,nan,False,0.0
181,723994,285.125732421875,0.3506616950035095,0.0,nan,False,0.0
182,727994,275.53546142578125,0.35774675011634827,0.0,nan,False,0.0
183,731994,177.6364288330078,0.35984888672828674,0.0,nan,False,0.0
184,735994,128.32537841796875,0.3586564064025879,0.0,nan,False,0.0
185,739994,328.0635070800781,0.3593250811100006,0.0,nan,False,0.0
186,743994,121.37151336669922,0.369198739528656,0.0,nan,False,0.0
187,747994,210.94921875,0.3560184836387634,0.0,nan,False,0.0
188,751994,262.992919921875,0.3487904667854309,0.0,nan,False,0.0
189,755994,151.8454132080078,0.35338321328163147,0.0,nan,False,0.0
190,759994,413.2188720703125,0.3449428975582123,0.0,nan,False,0.0
191,763994,187.1361846923828,0.3585243225097656,0.0,nan,False,0.0
192,767994,258.96002197265625,0.35420531034469604,0.0,nan,False,0.0
193,771994,180.38653564453125,0.35589563846588135,0.0,nan,False,0.0
194,775994,420.01373291015625,0.3421953618526459,0.0,nan,False,0.0
195,779994,214.9916229248047,0.34827861189842224,0.0,nan,False,0.0
196,783994,318.984130859375,0.34169721603393555,0.0,nan,False,0.0
197,787994,218.21011352539062,0.35755017399787903,0.0,nan,False,0.0
198,791994,160.76258850097656,0.35670170187950134,0.0,nan,False,0.0
199,795994,324.9788513183594,0.36266592144966125,0.0,nan,False,0.0
200,799994,206.6467742919922,0.3691211938858032,0.0,nan,False,0.0
201,803994,283.5234680175781,0.36994507908821106,0.0,nan,False,0.0
202,807994,141.73463439941406,0.36655110120773315,0.0,nan,False,0.0
203,811994,443.8688659667969,0.3682960271835327,0.0,nan,False,0.0
204,815994,301.6175842285156,0.3648487329483032,0.0,nan,False,0.0
205,819994,361.2739562988281,0.3737272024154663,0.0,nan,False,0.0
206,823994,141.93612670898438,0.3675663471221924,0.0,nan,False,0.0
207,827994,147.18582153320312,0.37145715951919556,0.0,nan,False,0.0
208,831994,362.0689392089844,0.37734487652778625,0.0,nan,False,0.0
209,835994,180.70106506347656,0.3809744119644165,0.0,nan,False,0.0
210,839994,241.35543823242188,0.38512998819351196,0.0,nan,False,0.0
211,843994,102.97038269042969,0.3748238980770111,0.0,nan,False,0.0
212,847994,221.66368103027344,0.38151320815086365,0.0,nan,False,0.0
213,851994,125.64979553222656,0.3843993842601776,0.0,nan,False,0.0
214,855994,312.56829833984375,0.3845920264720917,0.0,nan,False,0.0
215,859994,231.67149353027344,0.3832251727581024,0.0,nan,False,0.0
216,863994,390.835693359375,0.3874870538711548,0.0,nan,False,0.0
217,867994,188.06875610351562,0.3866040110588074,0.0,nan,False,0.0
218,871994,312.67974853515625,0.3775995373725891,0.0,nan,False,0.0
219,875994,212.48072814941406,0.36899396777153015,0.0,nan,False,0.0
220,879994,159.6943817138672,0.3842248022556305,0.0,nan,False,0.0
221,883994,173.36068725585938,0.3814026713371277,0.0,nan,False,0.0
222,887994,281.8148193359375,0.3832756280899048,0.0,nan,False,0.0
223,891994,178.78076171875,0.3891282379627228,0.0,nan,False,0.0
224,895994,193.62245178222656,0.38619253039360046,0.0,nan,False,0.0
225,899994,127.40879821777344,0.4054841995239258,0.0,nan,False,0.0
226,903994,154.68954467773438,0.3922176957130432,0.0,nan,False,0.0
227,907994,158.0536346435547,0.3936910033226013,0.0,nan,False,0.0
228,911994,110.72650909423828,0.3895120918750763,0.0,nan,False,0.0
229,915994,292.6516418457031,0.3944891393184662,0.0,nan,False,0.0
230,919994,292.1178283691406,0.38721829652786255,0.0,nan,False,0.0
231,923994,333.65826416015625,0.3922671675682068,0.0,nan,False,0.0
232,927994,250.3932342529297,0.3872959017753601,0.0,nan,False,0.0
233,931994,136.2268524169922,0.39483413100242615,0.0,nan,False,0.0
234,935994,157.3124542236328,0.3976300358772278,0.0,nan,False,0.0
235,939994,305.4088439941406,0.3728404939174652,0.0,nan,False,0.0
236,943994,169.26829528808594,0.3959029018878937,0.0,nan,False,0.0
237,947994,168.88821411132812,0.38563787937164307,0.0,nan,False,0.0
238,951994,265.0203857421875,0.37561988830566406,0.0,nan,False,0.0
239,955994,247.65060424804688,0.39891156554222107,0.0,nan,False,0.0
240,959994,277.5356140136719,0.3876100182533264,0.0,nan,False,0.0
241,963994,294.4383850097656,0.3832045793533325,0.0,nan,False,0.0
242,967994,114.07109069824219,0.3871661126613617,0.0,nan,False,0.0
243,971994,210.76417541503906,0.39859527349472046,0.0,nan,False,0.0
244,975994,219.2137908935547,0.3814665973186493,0.0,nan,False,0.0
245,979994,134.6409912109375,0.38158538937568665,0.0,nan,False,0.0
246,983994,307.9093933105469,0.37230607867240906,0.0,nan,False,0.0
247,987994,158.63861083984375,0.3792939782142639,0.0,nan,False,0.0
248,991994,117.86393737792969,0.3759642243385315,0.0,nan,False,0.0
249,995994,310.6797180175781,0.37215107679367065,0.0,nan,False,0.0
250,999994,250.99072265625,0.3709157705307007,0.0,nan,False,0.0
251,1003994,480.2660827636719,0.35880571603775024,0.0,nan,False,0.0
252,1007994,142.08506774902344,0.36168068647384644,0.0,nan,False,0.0
253,1011994,453.311279296875,0.3678189814090729,0.0,nan,False,0.0
254,1015994,305.96539306640625,0.3495365083217621,0.0,nan,False,0.0
255,1019994,309.2904052734375,0.34401220083236694,0.0,nan,False,0.0
256,1023994,349.3439636230469,0.3521865904331207,0.0,nan,False,0.0
257,1027994,288.12786865234375,0.34520822763442993,0.0,nan,False,0.0
258,1031994,325.3255920410156,0.3363822400569916,0.0,nan,False,0.0
259,1035994,194.4657745361328,0.339890718460083,0.0,nan,False,0.0
260,1039994,219.17449951171875,0.33563950657844543,0.0,nan,False,0.0
261,1043994,264.97357177734375,0.34370097517967224,0.0,nan,False,0.0
262,1047994,486.7882385253906,0.34257423877716064,0.0,nan,False,0.0
263,1051994,500.47052001953125,0.3326287865638733,0.0,nan,False,0.0
264,1055994,173.9613800048828,0.3332054615020752,0.0,nan,False,0.0
265,1059994,203.2820281982422,0.3458172678947449,0.0,nan,False,0.0
266,1063994,398.4776916503906,0.3439033329486847,0.0,nan,False,0.0
267,1067994,236.52410888671875,0.34846264123916626,0.0,nan,False,0.0
268,1071994,305.04901123046875,0.3448120951652527,0.0,nan,False,0.0
269,1075994,298.8733215332031,0.3491435647010803,0.0,nan,False,0.0
270,1079994,200.04263305664062,0.34570229053497314,0.0,nan,False,0.0
271,1083994,247.27427673339844,0.35966676473617554,0.0,nan,False,0.0
272,1087994,274.8240051269531,0.3473728597164154,0.0,nan,False,0.0
273,1091994,140.5416717529297,0.35577157139778137,0.0,nan,False,0.0
274,1095994,299.6438293457031,0.34743767976760864,0.0,nan,False,0.0
275,1099994,477.50250244140625,0.35399481654167175,0.0,nan,False,0.0
276,1103994,307.0895080566406,0.35835450887680054,0.0,nan,False,0.0
277,1107994,268.30267333984375,0.36703959107398987,0.0,nan,False,0.0
278,1111994,111.21988677978516,0.38299232721328735,0.0,nan,False,0.0
279,1115994,172.673583984375,0.37870365381240845,0.0,nan,False,0.0
280,1119994,252.28085327148438,0.3806655704975128,0.0,nan,False,0.0
281,1123994,260.5628662109375,0.3851618468761444,0.0,nan,False,0.0
282,1127994,264.97088623046875,0.3904598355293274,0.0,nan,False,0.0
283,1131994,152.29734802246094,0.3849976658821106,0.0,nan,False,0.0
284,1135994,154.8040771484375,0.3876805007457733,0.0,nan,False,0.0
285,1139994,219.2183837890625,0.40335261821746826,0.0,nan,False,0.0
286,1143994,335.71173095703125,0.41869056224823,0.0,nan,False,0.0
287,1147994,272.01068115234375,0.40451523661613464,0.0,nan,False,0.0
288,1151994,267.2808532714844,0.4189184606075287,0.0,nan,False,0.0
289,1155994,266.2139892578125,0.41672685742378235,0.0,nan,False,0.0
290,1159994,199.7014617919922,0.41984689235687256,0.0,nan,False,0.0
291,1163994,152.7835235595703,0.41756314039230347,0.0,nan,False,0.0
292,1167994,320.1358337402344,0.41442057490348816,0.0,nan,False,0.0
293,1171994,192.26263427734375,0.42251056432724,0.0,nan,False,0.0
294,1175994,227.3486328125,0.4130924642086029,0.0,nan,False,0.0
295,1179994,297.17340087890625,0.4123818874359131,0.0,nan,False,0.0
296,1183994,493.48052978515625,0.41356560587882996,0.0,nan,False,0.0
297,1187994,187.2617645263672,0.413962185382843,0.0,nan,False,0.0
298,1191994,452.3020935058594,0.4067854583263397,0.0,nan,False,0.0
299,1195994,244.64833068847656,0.4025963246822357,0.0,nan,False,0.0
300,1199994,368.8851013183594,0.405558705329895,0.0,nan,False,0.0
301,1203994,743.4642944335938,0.3967420160770416,0.0,nan,False,0.0
302,1207994,460.6881103515625,0.40919139981269836,0.0,nan,False,0.0
303,1211994,298.8829345703125,0.4164603650569916,0.0,nan,False,0.0
304,1215994,128.29066467285156,0.4218634068965912,0.0,nan,False,0.0
305,1219994,356.9373779296875,0.43264248967170715,0.0,nan,False,0.0
306,1223994,193.24996948242188,0.42823952436447144,0.0,nan,False,0.0
307,1227994,121.8740234375,0.4344593584537506,0.0,nan,False,0.0
308,1231994,218.5081329345703,0.44572198390960693,0.0,nan,False,0.0
309,1235994,184.28208923339844,0.4596526622772217,0.0,nan,False,0.0
310,1239994,251.90992736816406,0.4525277614593506,0.0,nan,False,0.0
311,1243994,414.5075378417969,0.47182056307792664,0.0,nan,False,0.0
312,1247994,495.1250915527344,0.46042996644973755,0.0,nan,False,0.0
313,1251994,150.24148559570312,0.4798088073730469,0.0,nan,False,0.0
314,1255994,182.0941619873047,0.4751814901828766,0.0,nan,False,0.0
315,1259994,228.0279998779297,0.4774814546108246,0.0,nan,False,0.0
316,1263994,200.53936767578125,0.47710347175598145,0.0,nan,False,0.0
317,1267994,351.8905334472656,0.49773654341697693,0.0,nan,False,0.0
318,1271994,139.06105041503906,0.5120564103126526,0.0,nan,False,0.0
319,1275994,270.9303283691406,0.5030005574226379,0.0,nan,False,0.0
320,1279994,315.4640808105469,0.5174335241317749,0.0,nan,False,0.0
321,1283994,249.49842834472656,0.5194388628005981,0.0,nan,False,0.0
322,1287994,105.270751953125,0.5312183499336243,0.0,nan,False,0.0
323,1291994,261.3987731933594,0.5200814604759216,0.0,nan,False,0.0
324,1295994,202.00552368164062,0.5119572877883911,0.0,nan,False,0.0
325,1299994,89.06815338134766,0.5263330936431885,0.0,nan,False,0.0
326,1303994,544.8937377929688,0.5344499945640564,0.0,nan,False,0.0
327,1307994,118.73511505126953,0.5464052557945251,0.0,nan,False,0.0
328,1311994,219.63296508789062,0.5491268038749695,0.0,nan,False,0.0
329,1315994,103.88037872314453,0.5667020082473755,0.0,nan,False,0.0
330,1319994,310.2461853027344,0.5567407608032227,0.0,nan,False,0.0
331,1323994,125.1291275024414,0.5632585287094116,0.0,nan,False,0.0
332,1327994,189.28106689453125,0.5662358999252319,0.0,nan,False,0.0
333,1331994,513.4116821289062,0.5689926147460938,0.0,nan,False,0.0
334,1335994,472.7948303222656,0.5913239121437073,0.0,nan,False,0.0
335,1339994,147.27688598632812,0.5929253697395325,0.0,nan,False,0.0
336,1343994,721.0453491210938,0.5970086455345154,0.0,nan,False,0.0
337,1347994,336.9095153808594,0.5894055366516113,0.0,nan,False,0.0
338,1351994,344.57763671875,0.5675244331359863,0.0,nan,False,0.0
339,1355994,180.36587524414062,0.5577166676521301,0.0,nan,False,0.0
340,1359994,359.6315002441406,0.5564030408859253,0.0,nan,False,0.0
341,1363994,237.36016845703125,0.54904705286026,0.0,nan,False,0.0
342,1367994,382.0980224609375,0.5504401326179504,0.0,nan,False,0.0
343,1371994,278.60125732421875,0.5471027493476868,0.0,nan,False,0.0
344,1375994,134.96200561523438,0.551468551158905,0.0,nan,False,0.0
345,1379994,282.4456481933594,0.5296065211296082,0.0,nan,False,0.0
346,1383994,162.5910186767578,0.5309918522834778,0.0,nan,False,0.0
347,1387994,336.04736328125,0.5380881428718567,0.0,nan,False,0.0
348,1391994,231.05679321289062,0.5265288949012756,0.0,nan,False,0.0
349,1395994,121.2830810546875,0.5257633328437805,0.0,nan,False,0.0
350,1399994,366.57891845703125,0.511908769607544,0.0,nan,False,0.0
351,1403994,329.3637390136719,0.5042383074760437,0.0,nan,False,0.0
352,1407994,393.4688415527344,0.5126962661743164,0.0,nan,False,0.0
353,1411994,350.2858581542969,0.5117274522781372,0.0,nan,False,0.0
354,1415994,175.25375366210938,0.5050592422485352,0.0,nan,False,0.0
355,1419994,232.6830291748047,0.5244923233985901,0.0,nan,False,0.0
356,1423994,136.96847534179688,0.5154182314872742,0.0,nan,False,0.0
357,1427994,431.2657165527344,0.5149916410446167,0.0,nan,False,0.0
358,1431994,191.73086547851562,0.532842755317688,0.0,nan,False,0.0
359,1435994,576.1884765625,0.5234312415122986,0.0,nan,False,0.0
360,1439994,118.51822662353516,0.528765082359314,0.0,nan,False,0.0
361,1443994,423.4385986328125,0.5299153923988342,0.0,nan,False,0.0
362,1447994,139.7541046142578,0.5291995406150818,0.0,nan,False,0.0
363,1451994,346.5837097167969,0.5383594036102295,0.0,nan,False,0.0
364,1455994,308.8467712402344,0.5172280669212341,0.0,nan,False,0.0
365,1459994,345.4725341796875,0.5051245093345642,0.0,nan,False,0.0
366,1463994,207.75172424316406,0.5226471424102783,0.0,nan,False,0.0
367,1467994,93.9782943725586,0.5275461673736572,0.0,nan,False,0.0
368,1471994,51.74305725097656,0.5169463753700256,0.0,nan,False,0.0
369,1475994,169.51150512695312,0.5300266146659851,0.0,nan,False,0.0
370,1479994,193.25770568847656,0.5191441178321838,0.0,nan,False,0.0
371,1483994,317.9877624511719,0.5226231217384338,0.0,nan,False,0.0
372,1487994,276.6037902832031,0.5264666080474854,0.0,nan,False,0.0
373,1491994,218.67080688476562,0.5201884508132935,0.0,nan,False,0.0
374,1495994,222.49734497070312,0.5326484441757202,0.0,nan,False,0.0
375,1499994,161.2305450439453,0.5559805631637573,0.0,nan,False,0.0
376,1503994,391.1404724121094,0.552514374256134,0.0,nan,False,0.0
377,1507994,167.2442169189453,0.5618661642074585,0.0,nan,False,0.0
378,1511994,380.3677978515625,0.5513849258422852,0.0,nan,False,0.0
379,1515994,235.8377685546875,0.5487479567527771,0.0,nan,False,0.0
380,1519994,254.59487915039062,0.5506190657615662,0.0,nan,False,0.0
381,1523994,224.66793823242188,0.5507242679595947,0.0,nan,False,0.0
382,1527994,272.0245056152344,0.5391877889633179,0.0,nan,False,0.0
383,1531994,156.10035705566406,0.5490708351135254,0.0,nan,False,0.0
384,1535994,167.24681091308594,0.5318058729171753,0.0,nan,False,0.0
385,1539994,472.9955749511719,0.5422901511192322,0.0,nan,False,0.0
386,1543994,168.12481689453125,0.5368493795394897,0.0,nan,False,0.0
387,1547994,397.1269836425781,0.5361451506614685,0.0,nan,False,0.0
388,1551994,91.16333770751953,0.5537961721420288,0.0,nan,False,0.0
389,1555994,141.06626892089844,0.5389948487281799,0.0,nan,False,0.0
390,1559994,303.6630554199219,0.5585707426071167,0.0,nan,False,0.0
391,1563994,505.87054443359375,0.5624736547470093,0.0,nan,False,0.0
392,1567994,171.76600646972656,0.5503281950950623,0.0,nan,False,0.0
393,1571994,258.8275451660156,0.5510543584823608,0.0,nan,False,0.0
