update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
190,249519,8,1520,-89.0,90.0,0.0,False
191,250270,8,1528,-92.875,93.875,0.0,False
192,251092,8,1536,-101.75,102.75,0.0,False
193,251818,8,1544,-89.75,90.75,0.0,False
194,252662,8,1552,-104.5,105.5,0.0,False
195,253461,8,1560,-98.875,99.875,0.0,False
196,254229,8,1568,-95.0,96.0,0.0,False
197,255035,8,1576,-99.75,100.75,0.0,False
198,255860,8,1584,-102.125,103.125,0.0,False
199,256613,8,1592,-93.125,94.125,0.0,False
200,257398,8,1600,-97.125,98.125,0.0,False
201,258215,8,1608,-101.125,102.125,0.0,False
202,259028,8,1616,-100.625,101.625,0.0,False
203,260026,8,1624,-123.75,124.75,0.0,False
204,260801,8,1632,-95.875,96.875,0.0,False
205,261721,8,1640,-114.0,115.0,0.0,False
206,262484,8,1648,-94.375,95.375,0.0,False
207,263248,8,1656,-94.5,95.5,0.0,False
208,264040,8,1664,-98.0,99.0,0.0,False
209,264823,8,1672,-96.875,97.875,0.0,False
210,265578,8,1680,-93.375,94.375,0.0,False
211,266350,8,1688,-95.5,96.5,0.0,False
212,267085,8,1696,-90.875,91.875,0.0,False
213,267834,8,1704,-92.625,93.625,0.0,False
214,268576,8,1712,-91.75,92.75,0.0,False
215,269382,8,1720,-99.75,100.75,0.0,False
216,270070,8,1728,-85.0,86.0,0.0,False
217,270787,8,1736,-88.625,89.625,0.0,False
218,271466,8,1744,-83.875,84.875,0.0,False
219,272208,8,1752,-91.75,92.75,0.0,False
220,272930,8,1760,-89.25,90.25,0.0,False
221,273721,8,1768,-97.875,98.875,0.0,False
222,274518,8,1776,-98.625,99.625,0.0,False
223,275410,8,1784,-110.5,111.5,0.0,False
224,276261,8,1792,-105.375,106.375,0.0,False
225,276974,8,1800,-88.125,89.125,0.0,False
226,277798,8,1808,-102.0,103.0,0.0,False
227,278524,8,1816,-89.75,90.75,0.0,False
228,279303,8,1824,-96.375,97.375,0.0,False
229,280083,8,1832,-96.5,97.5,0.0,False
230,280847,8,1840,-94.5,95.5,0.0,False
231,281612,8,1848,-94.625,95.625,0.0,False
232,282376,8,1856,-94.5,95.5,0.0,False
233,283072,8,1864,-86.0,87.0,0.0,False
234,283911,8,1872,-103.875,104.875,0.0,False
235,284976,8,1880,-132.125,133.125,0.0,False
236,285721,8,1888,-92.125,93.125,0.0,False
237,286558,8,1896,-103.625,104.625,0.0,False
238,287330,8,1904,-95.5,96.5,0.0,False
239,288134,8,1912,-99.5,100.5,0.0,False
240,288959,8,1920,-102.125,103.125,0.0,False
241,289749,8,1928,-97.75,98.75,0.0,False
242,290562,8,1936,-100.625,101.625,0.0,False
243,291363,8,1944,-99.125,100.125,0.0,False
244,292108,8,1952,-92.125,93.125,0.0,False
245,292853,8,1960,-92.125,93.125,0.0,False
246,293688,8,1968,-103.375,104.375,0.0,False
247,294393,8,1976,-87.125,88.125,0.0,False
248,295150,8,1984,-93.625,94.625,0.0,False
249,295874,8,1992,-89.5,90.5,0.0,False
250,296689,8,2000,-100.875,101.875,0.0,False
251,297605,8,2008,-113.5,114.5,0.0,False
252,298391,8,2016,-97.25,98.25,0.0,False
253,299124,8,2024,-90.625,91.625,0.0,False
254,299883,8,2032,-93.875,94.875,0.0,False
255,300738,8,2040,-105.875,106.875,0.0,False
256,301570,8,2048,-103.0,104.0,0.0,False
257,302283,8,2056,-88.125,89.125,0.0,False
258,303024,8,2064,-91.625,92.625,0.0,False
259,303787,8,2072,-94.375,95.375,0.0,False
260,304515,8,2080,-90.0,91.0,0.0,False
261,305261,8,2088,-92.25,93.25,0.0,False
262,305985,8,2096,-89.5,90.5,0.0,False
263,306738,8,2104,-93.125,94.125,0.0,False
264,307460,8,2112,-89.25,90.25,0.0,False
265,308281,8,2120,-101.625,102.625,0.0,False
266,309085,8,2128,-99.5,100.5,0.0,False
267,309815,8,2136,-90.25,91.25,0.0,False
268,310722,8,2144,-112.375,113.375,0.0,False
269,311439,8,2152,-88.625,89.625,0.0,False
270,312166,8,2160,-89.875,90.875,0.0,False
271,312894,8,2168,-90.0,91.0,0.0,False
272,313776,8,2176,-109.25,110.25,0.0,False
273,314514,8,2184,-91.25,92.25,0.0,False
274,315321,8,2192,-99.875,100.875,0.0,False
275,316076,8,2200,-93.375,94.375,0.0,False
276,316819,8,2208,-91.875,92.875,0.0,False
277,317588,8,2216,-95.125,96.125,0.0,False
278,318466,8,2224,-108.75,109.75,0.0,False
279,319214,8,2232,-92.5,93.5,0.0,False
280,319986,8,2240,-95.5,96.5,0.0,False
281,320798,8,2248,-100.5,101.5,0.0,False
282,321524,8,2256,-89.75,90.75,0.0,False
283,322296,8,2264,-95.5,96.5,0.0,False
284,322998,8,2272,-86.75,87.75,0.0,False
285,323764,8,2280,-94.75,95.75,0.0,False
286,324585,8,2288,-101.625,102.625,0.0,False
287,325409,8,2296,-102.0,103.0,0.0,False
288,326155,8,2304,-92.25,93.25,0.0,False
289,326882,8,2312,-89.875,90.875,0.0,False
290,327595,8,2320,-88.125,89.125,0.0,False
291,328393,8,2328,-98.75,99.75,0.0,False
292,329207,8,2336,-100.75,101.75,0.0,False
293,330111,8,2344,-112.0,113.0,0.0,False
294,330827,8,2352,-88.5,89.5,0.0,False
295,331609,8,2360,-96.75,97.75,0.0,False
296,332363,8,2368,-93.25,94.25,0.0,False
297,333093,8,2376,-90.25,91.25,0.0,False
298,333778,8,2384,-84.625,85.625,0.0,False
299,334492,8,2392,-88.25,89.25,0.0,False
300,335233,8,2400,-91.625,92.625,0.0,False
301,336123,8,2408,-110.25,111.25,0.0,False
302,336890,8,2416,-94.875,95.875,0.0,False
303,337765,8,2424,-108.375,109.375,0.0,False
304,338558,8,2432,-98.125,99.125,0.0,False
305,339329,8,2440,-95.375,96.375,0.0,False
306,340041,8,2448,-88.0,89.0,0.0,False
307,340782,8,2456,-91.625,92.625,0.0,False
308,341742,8,2464,-119.0,120.0,0.0,False
309,342440,8,2472,-86.25,87.25,0.0,False
310,343154,8,2480,-88.25,89.25,0.0,False
311,343866,8,2488,-88.0,89.0,0.0,False
312,344546,8,2496,-84.0,85.0,0.0,False
313,345277,8,2504,-90.375,91.375,0.0,False
314,346047,8,2512,-95.25,96.25,0.0,False
315,346830,8,2520,-96.875,97.875,0.0,False
316,347611,8,2528,-96.625,97.625,0.0,False
317,348365,8,2536,-93.25,94.25,0.0,False
318,349377,8,2544,-125.5,126.5,0.0,False
319,350108,8,2552,-90.375,91.375,0.0,False
320,350830,8,2560,-89.25,90.25,0.0,False
321,351553,8,2568,-89.375,90.375,0.0,False
322,352196,8,2576,-79.375,80.375,0.0,False
323,352962,8,2584,-94.75,95.75,0.0,False
324,353647,8,2592,-84.625,85.625,0.0,False
325,354438,8,2600,-97.875,98.875,0.0,False
326,355128,8,2608,-85.25,86.25,0.0,False
327,355906,8,2616,-96.25,97.25,0.0,False
328,356640,8,2624,-90.75,91.75,0.0,False
329,357379,8,2632,-91.375,92.375,0.0,False
330,358036,8,2640,-81.125,82.125,0.0,False
331,358741,8,2648,-87.125,88.125,0.0,False
332,359522,8,2656,-96.625,97.625,0.0,False
333,360275,8,2664,-93.125,94.125,0.0,False
334,361032,8,2672,-93.625,94.625,0.0,False
335,361795,8,2680,-94.375,95.375,0.0,False
336,362616,8,2688,-101.625,102.625,0.0,False
337,363406,8,2696,-97.75,98.75,0.0,False
338,364137,8,2704,-90.375,91.375,0.0,False
339,364795,8,2712,-81.25,82.25,0.0,False
340,365452,8,2720,-81.125,82.125,0.0,False
341,366176,8,2728,-89.5,90.5,0.0,False
342,367014,8,2736,-103.75,104.75,0.0,False
343,367704,8,2744,-85.25,86.25,0.0,False
344,368400,8,2752,-86.0,87.0,0.0,False
345,369135,8,2760,-90.875,91.875,0.0,False
346,369992,8,2768,-106.125,107.125,0.0,False
347,370756,8,2776,-94.5,95.5,0.0,False
348,371482,8,2784,-89.75,90.75,0.0,False
349,372205,8,2792,-89.375,90.375,0.0,False
350,372982,8,2800,-96.125,97.125,0.0,False
351,373653,8,2808,-82.875,83.875,0.0,False
352,374385,8,2816,-90.5,91.5,0.0,False
353,375174,8,2824,-97.625,98.625,0.0,False
354,375943,8,2832,-95.125,96.125,0.0,False
355,376610,8,2840,-82.375,83.375,0.0,False
356,377466,8,2848,-106.0,107.0,0.0,False
357,378193,8,2856,-89.875,90.875,0.0,False
358,378882,8,2864,-85.125,86.125,0.0,False
359,379779,8,2872,-111.125,112.125,0.0,False
360,380730,8,2880,-117.875,118.875,0.0,False
361,381680,8,2888,-117.75,118.75,0.0,False
362,382430,8,2896,-92.75,93.75,0.0,False
363,383281,8,2904,-105.375,106.375,0.0,False
364,384022,8,2912,-91.625,92.625,0.0,False
365,384704,8,2920,-84.25,85.25,0.0,False
366,385474,8,2928,-95.25,96.25,0.0,False
367,386223,8,2936,-92.625,93.625,0.0,False
368,386986,8,2944,-94.375,95.375,0.0,False
369,387627,8,2952,-79.125,80.125,0.0,False
370,388374,8,2960,-92.375,93.375,0.0,False
371,389019,8,2968,-79.625,80.625,0.0,False
372,389720,8,2976,-86.625,87.625,0.0,False
373,390399,8,2984,-83.875,84.875,0.0,False
374,391134,8,2992,-90.875,91.875,0.0,False
375,391832,8,3000,-86.25,87.25,0.0,False
376,392649,8,3008,-101.125,102.125,0.0,False
377,393772,8,3016,-139.375,140.375,0.0,False
378,394442,8,3024,-82.75,83.75,0.0,False
379,395196,8,3032,-93.25,94.25,0.0,False
380,395945,8,3040,-92.625,93.625,0.0,False
381,396661,8,3048,-88.5,89.5,0.0,False
382,397500,8,3056,-103.875,104.875,0.0,False
383,398199,8,3064,-86.375,87.375,0.0,False
384,398911,8,3072,-88.0,89.0,0.0,False
385,399606,8,3080,-85.875,86.875,0.0,False
386,400297,8,3088,-85.375,86.375,0.0,False
387,400988,8,3096,-85.375,86.375,0.0,False
388,401739,8,3104,-92.875,93.875,0.0,False
389,402536,8,3112,-98.625,99.625,0.0,False
390,403289,8,3120,-93.125,94.125,0.0,False
391,403969,8,3128,-84.0,85.0,0.0,False
392,404738,8,3136,-95.125,96.125,0.0,False
393,405547,8,3144,-100.125,101.125,0.0,False
394,406444,8,3152,-111.125,112.125,0.0,False
395,407228,8,3160,-97.0,98.0,0.0,False
396,408127,8,3168,-111.375,112.375,0.0,False
397,408862,8,3176,-90.875,91.875,0.0,False
398,409621,8,3184,-93.875,94.875,0.0,False
399,410401,8,3192,-96.5,97.5,0.0,False
400,411239,8,3200,-103.75,104.75,0.0,False
401,411931,8,3208,-85.5,86.5,0.0,False
402,412661,8,3216,-90.25,91.25,0.0,False
403,413394,8,3224,-90.625,91.625,0.0,False
404,414115,8,3232,-89.125,90.125,0.0,False
405,414757,8,3240,-79.25,80.25,0.0,False
406,415553,8,3248,-98.5,99.5,0.0,False
407,416486,8,3256,-115.625,116.625,0.0,False
408,417142,8,3264,-81.0,82.0,0.0,False
409,417908,8,3272,-94.75,95.75,0.0,False
410,418542,8,3280,-78.25,79.25,0.0,False
411,419380,8,3288,-103.75,104.75,0.0,False
412,420038,8,3296,-81.25,82.25,0.0,False
413,420866,8,3304,-102.5,103.5,0.0,False
414,421839,8,3312,-120.625,121.625,0.0,False
415,422548,8,3320,-87.625,88.625,0.0,False
416,423285,8,3328,-91.125,92.125,0.0,False
417,424144,8,3336,-106.375,107.375,0.0,False
418,424861,8,3344,-88.625,89.625,0.0,False
419,425758,8,3352,-111.125,112.125,0.0,False
420,426460,8,3360,-86.75,87.75,0.0,False
421,427147,8,3368,-84.875,85.875,0.0,False
422,427963,8,3376,-101.0,102.0,0.0,False
423,428666,8,3384,-86.875,87.875,0.0,False
424,429426,8,3392,-94.0,95.0,0.0,False
425,430230,8,3400,-99.5,100.5,0.0,False
426,430983,8,3408,-93.125,94.125,0.0,False
427,431963,8,3416,-121.5,122.5,0.0,False
428,432702,8,3424,-91.375,92.375,0.0,False
429,433387,8,3432,-84.625,85.625,0.0,False
430,434109,8,3440,-89.25,90.25,0.0,False
431,434768,8,3448,-81.375,82.375,0.0,False
432,435529,8,3456,-94.125,95.125,0.0,False
433,436332,8,3464,-99.375,100.375,0.0,False
434,437212,8,3472,-109.0,110.0,0.0,False
435,437917,8,3480,-87.125,88.125,0.0,False
436,438758,8,3488,-104.125,105.125,0.0,False
437,439391,8,3496,-78.125,79.125,0.0,False
438,440123,8,3504,-90.5,91.5,0.0,False
439,440797,8,3512,-83.25,84.25,0.0,False
440,441608,8,3520,-100.375,101.375,0.0,False
441,442540,8,3528,-115.5,116.5,0.0,False
442,443217,8,3536,-83.625,84.625,0.0,False
443,443933,8,3544,-88.5,89.5,0.0,False
444,444590,8,3552,-81.125,82.125,0.0,False
445,445368,8,3560,-96.25,97.25,0.0,False
446,446206,8,3568,-103.75,104.75,0.0,False
447,446850,8,3576,-79.5,80.5,0.0,False
448,447609,8,3584,-93.875,94.875,0.0,False
449,448278,8,3592,-82.625,83.625,0.0,False
450,449079,8,3600,-99.125,100.125,0.0,False
451,449799,8,3608,-89.0,90.0,0.0,False
452,450449,8,3616,-80.25,81.25,0.0,False
453,451164,8,3624,-88.375,89.375,0.0,False
454,451830,8,3632,-82.25,83.25,0.0,False
455,452525,8,3640,-85.875,86.875,0.0,False
456,453196,8,3648,-82.875,83.875,0.0,False
457,453925,8,3656,-90.125,91.125,0.0,False
458,454654,8,3664,-90.125,91.125,0.0,False
459,455336,8,3672,-84.25,85.25,0.0,False
460,456018,8,3680,-84.25,85.25,0.0,False
461,456784,8,3688,-94.75,95.75,0.0,False
462,457498,8,3696,-88.25,89.25,0.0,False
463,458249,8,3704,-92.875,93.875,0.0,False
464,459019,8,3712,-95.25,96.25,0.0,False
465,459708,8,3720,-85.125,86.125,0.0,False
466,460375,8,3728,-82.375,83.375,0.0,False
467,461075,8,3736,-86.5,87.5,0.0,False
468,461837,8,3744,-94.25,95.25,0.0,False
469,462597,8,3752,-94.0,95.0,0.0,False
470,463323,8,3760,-89.75,90.75,0.0,False
471,464119,8,3768,-98.5,99.5,0.0,False
472,465117,8,3776,-123.75,124.75,0.0,False
473,465851,8,3784,-90.75,91.75,0.0,False
474,466513,8,3792,-81.75,82.75,0.0,False
475,467324,8,3800,-100.375,101.375,0.0,False
476,468083,8,3808,-93.875,94.875,0.0,False
477,468904,8,3816,-101.625,102.625,0.0,False
478,469577,8,3824,-83.125,84.125,0.0,False
479,470268,8,3832,-85.375,86.375,0.0,False
480,470988,8,3840,-89.0,90.0,0.0,False
481,471741,8,3848,-93.125,94.125,0.0,False
482,472516,8,3856,-95.875,96.875,0.0,False
483,473218,8,3864,-86.75,87.75,0.0,False
484,473913,8,3872,-85.875,86.875,0.0,False
485,474654,8,3880,-91.625,92.625,0.0,False
486,475352,8,3888,-86.25,87.25,0.0,False
487,476213,8,3896,-106.625,107.625,0.0,False
488,476888,8,3904,-83.375,84.375,0.0,False
489,477690,8,3912,-99.25,100.25,0.0,False
490,478442,8,3920,-93.0,94.0,0.0,False
491,479095,8,3928,-80.625,81.625,0.0,False
492,479837,8,3936,-91.75,92.75,0.0,False
493,480590,8,3944,-93.125,94.125,0.0,False
494,481286,8,3952,-86.0,87.0,0.0,False
495,481941,8,3960,-80.875,81.875,0.0,False
496,482674,8,3968,-90.625,91.625,0.0,False
497,483398,8,3976,-89.5,90.5,0.0,False
498,484121,8,3984,-89.375,90.375,0.0,False
499,484848,8,3992,-89.875,90.875,0.0,False
500,485652,8,4000,-99.5,100.5,0.0,False
501,486354,8,4008,-86.75,87.75,0.0,False
502,487179,8,4016,-102.125,103.125,0.0,False
503,487854,8,4024,-83.375,84.375,0.0,False
504,488613,8,4032,-93.875,94.875,0.0,False
505,489252,8,4040,-78.875,79.875,0.0,False
506,490063,8,4048,-100.375,101.375,0.0,False
507,490792,8,4056,-90.125,91.125,0.0,False
508,491462,8,4064,-82.75,83.75,0.0,False
509,492294,8,4072,-103.0,104.0,0.0,False
510,492968,8,4080,-83.25,84.25,0.0,False
511,493687,8,4088,-88.875,89.875,0.0,False
512,494339,8,4096,-80.5,81.5,0.0,False
513,495023,8,4104,-84.5,85.5,0.0,False
514,495701,8,4112,-83.75,84.75,0.0,False
515,496421,8,4120,-89.0,90.0,0.0,False
516,497162,8,4128,-91.625,92.625,0.0,False
517,497956,8,4136,-98.25,99.25,0.0,False
518,498607,8,4144,-80.375,81.375,0.0,False
519,499252,8,4152,-79.625,80.625,0.0,False
520,500024,8,4160,-95.5,96.5,0.0,False
521,500838,8,4168,-100.75,101.75,0.0,False
522,501719,8,4176,-109.125,110.125,0.0,False
523,502391,8,4184,-83.0,84.0,0.0,False
524,503056,8,4192,-82.125,83.125,0.0,False
525,503781,8,4200,-89.625,90.625,0.0,False
526,504446,8,4208,-82.125,83.125,0.0,False
527,505159,8,4216,-88.125,89.125,0.0,False
528,505938,8,4224,-96.375,97.375,0.0,False
529,506645,8,4232,-87.375,88.375,0.0,False
530,507314,8,4240,-82.625,83.625,0.0,False
531,508423,8,4248,-137.75,138.625,0.0,False
532,509158,8,4256,-90.875,91.875,0.0,False
533,509939,8,4264,-96.625,97.625,0.0,False
534,510594,8,4272,-80.875,81.875,0.0,False
535,511388,8,4280,-98.25,99.25,0.0,False
536,512110,8,4288,-89.25,90.25,0.0,False
537,512924,8,4296,-100.75,101.75,0.0,False
538,513633,8,4304,-87.625,88.625,0.0,False
539,514317,8,4312,-84.5,85.5,0.0,False
540,515051,8,4320,-90.75,91.75,0.0,False
541,515758,8,4328,-87.375,88.375,0.0,False
542,516519,8,4336,-94.125,95.125,0.0,False
543,517339,8,4344,-101.5,102.5,0.0,False
544,518084,8,4352,-92.125,93.125,0.0,False
545,518781,8,4360,-86.125,87.125,0.0,False
546,519541,8,4368,-94.0,95.0,0.0,False
547,520280,8,4376,-91.375,92.375,0.0,False
548,521114,8,4384,-103.25,104.25,0.0,False
549,521862,8,4392,-92.5,93.5,0.0,False
550,522507,8,4400,-79.625,80.625,0.0,False
551,523190,8,4408,-84.375,85.375,0.0,False
552,523831,8,4416,-79.125,80.125,0.0,False
553,524473,8,4424,-79.25,80.25,0.0,False
554,525228,8,4432,-93.375,94.375,0.0,False
555,526126,8,4440,-111.25,112.25,0.0,False
556,526856,8,4448,-90.25,91.25,0.0,False
557,527616,8,4456,-94.0,95.0,0.0,False
558,528318,8,4464,-86.75,87.75,0.0,False
559,528989,8,4472,-82.875,83.875,0.0,False
560,529804,8,4480,-100.875,101.875,0.0,False
561,530460,8,4488,-81.0,82.0,0.0,False
