update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
97,165475,131.29116821289062,0.8021039366722107,0.0,nan,False,0.0
98,166369,176.8904571533203,0.8329370617866516,0.0,nan,False,0.0
99,167498,136.1167449951172,0.8160801529884338,0.0,nan,False,0.0
100,168574,109.2171859741211,0.8368123173713684,0.0,nan,False,0.0
101,169521,103.01705169677734,0.8439929485321045,0.0,nan,False,0.0
102,170528,181.6436309814453,0.8596259951591492,0.0,nan,False,0.0
103,171424,141.90499877929688,0.8508175015449524,0.0,nan,False,0.0
104,172328,155.9416961669922,0.8799822926521301,0.0,nan,False,0.0
105,173338,105.45345306396484,0.8978222608566284,0.0,nan,False,0.0
106,174262,130.6081085205078,0.8415669202804565,0.0,nan,False,0.0
107,175320,111.39775848388672,0.8614243268966675,0.0,nan,False,0.0
108,176227,92.49349975585938,0.8494512438774109,0.0,nan,False,0.0
109,177214,82.82205963134766,0.8770180940628052,0.0,nan,False,0.0
110,178077,137.6151580810547,0.856518030166626,0.0,nan,False,0.0
111,178997,135.82533264160156,0.8667158484458923,0.0,nan,False,0.0
112,179970,127.55255889892578,0.941577672958374,0.0,nan,False,0.0
113,180948,63.36069107055664,0.9064091444015503,0.0,nan,False,0.0
114,181854,128.894287109375,0.9152018427848816,0.0,nan,False,0.0
115,182798,77.66677856445312,0.9032456874847412,0.0,nan,False,0.0
116,183746,164.48318481445312,0.8959758281707764,0.0,nan,False,0.0
117,184758,149.09669494628906,0.9432867765426636,0.0,nan,False,0.0
118,185802,86.14476776123047,0.9555373191833496,0.0,nan,False,0.0
119,186806,131.35984802246094,0.9117761850357056,0.0,nan,False,0.0
120,187692,274.6212463378906,0.9989048838615417,0.0,nan,False,0.0
121,188837,167.42938232421875,0.9930127263069153,0.0,nan,False,0.0
122,189951,106.23141479492188,0.9320947527885437,0.0,nan,False,0.0
123,190818,77.82942199707031,0.9437790513038635,0.0,nan,False,0.0
124,191699,213.91114807128906,0.9791105389595032,0.0,nan,False,0.0
125,192743,144.41036987304688,0.943444550037384,0.0,nan,False,0.0
126,193627,96.1039047241211,0.9301863312721252,0.0,nan,False,0.0
127,194540,101.40597534179688,0.9538067579269409,0.0,nan,False,0.0
128,195349,191.60128784179688,0.9466606974601746,0.0,nan,False,0.0
129,196214,95.701904296875,0.9791492819786072,0.0,nan,False,0.0
130,197078,84.6295166015625,0.9824665784835815,0.0,nan,False,0.0
131,197835,114.89051818847656,0.9862391948699951,0.0,nan,False,0.0
132,198724,99.60452270507812,1.0020416975021362,0.0,nan,False,0.0
133,199633,195.72183227539062,1.0006617307662964,0.0,nan,False,0.0
134,200522,164.68185424804688,0.9590743780136108,0.0,nan,False,0.0
135,201329,163.80503845214844,1.0035719871520996,0.0,nan,False,0.0
136,202142,155.134521484375,1.029286503791809,0.0,nan,False,0.0
137,202989,234.3639373779297,0.9708312749862671,0.0,nan,False,0.0
138,203858,65.70752716064453,1.046595573425293,0.0,nan,False,0.0
139,204691,114.89094543457031,1.0289931297302246,0.0,nan,False,0.0
140,205451,117.68536376953125,1.1079559326171875,0.0,nan,False,0.0
141,206470,192.4469757080078,1.0661544799804688,0.0,nan,False,0.0
142,207349,109.10851287841797,1.026984691619873,0.0,nan,False,0.0
143,208104,131.16549682617188,1.0952569246292114,0.0,nan,False,0.0
144,209141,203.01107788085938,1.1275498867034912,0.0,nan,False,0.0
145,210215,80.18402099609375,1.070563793182373,0.0,nan,False,0.0
146,211053,151.0857696533203,1.09870445728302,0.0,nan,False,0.0
147,212031,64.80968475341797,1.0342013835906982,0.0,nan,False,0.0
148,212846,103.34288787841797,1.0846574306488037,0.0,nan,False,0.0
149,213701,107.13243103027344,1.0379551649093628,0.0,nan,False,0.0
150,214494,67.93743133544922,1.0609805583953857,0.0,nan,False,0.0
151,215322,131.19223022460938,1.0306307077407837,0.0,nan,False,0.0
152,216147,86.76180267333984,1.0335959196090698,0.0,nan,False,0.0
153,216954,156.94668579101562,1.1306684017181396,0.0,nan,False,0.0
154,217872,174.5161590576172,1.0826663970947266,0.0,nan,False,0.0
155,218668,141.8911590576172,1.1237517595291138,0.0,nan,False,0.0
156,219664,185.4485321044922,1.1067094802856445,0.0,nan,False,0.0
157,220531,148.65975952148438,1.1569035053253174,0.0,nan,False,0.0
158,221482,138.04611206054688,1.1278659105300903,0.0,nan,False,0.0
159,222347,83.68437194824219,1.054688572883606,0.0,nan,False,0.0
160,223158,127.24954986572266,1.0910732746124268,0.0,nan,False,0.0
161,224018,156.0741729736328,1.0450717210769653,0.0,nan,False,0.0
162,224793,128.7575225830078,1.1132614612579346,0.0,nan,False,0.0
163,225653,121.5262451171875,1.1331719160079956,0.0,nan,False,0.0
164,226566,141.37486267089844,1.1288583278656006,0.0,nan,False,0.0
165,227454,91.80797576904297,1.0891207456588745,0.0,nan,False,0.0
166,228302,168.82542419433594,1.1604492664337158,0.0,nan,False,0.0
167,229193,221.23736572265625,1.1942400932312012,0.0,nan,False,0.0
168,230242,69.76571655273438,1.1242059469223022,0.0,nan,False,0.0
169,231013,95.57279968261719,1.1753909587860107,0.0,nan,False,0.0
170,231862,109.2475357055664,1.1672601699829102,0.0,nan,False,0.0
171,232690,89.31365203857422,1.102159023284912,0.0,nan,False,0.0
172,233458,87.6524658203125,1.1382673978805542,0.0,nan,False,0.0
173,234359,190.84161376953125,1.2211694717407227,0.0,nan,False,0.0
174,235268,141.9300079345703,1.1081775426864624,0.0,nan,False,0.0
175,236134,97.50271606445312,1.2673314809799194,0.0,nan,False,0.0
176,237230,201.7372283935547,1.2295061349868774,0.0,nan,False,0.0
177,238166,105.28977966308594,1.137056827545166,0.0,nan,False,0.0
178,238986,163.46046447753906,1.272208333015442,0.0,nan,False,0.0
179,240039,135.4652862548828,1.2193429470062256,0.0,nan,False,0.0
180,241045,194.33534240722656,1.2242590188980103,0.0,nan,False,0.0
181,242129,68.69186401367188,1.1333025693893433,0.0,nan,False,0.0
182,242907,119.32406616210938,1.1575422286987305,0.0,nan,False,0.0
183,243672,53.41006088256836,1.14840567111969,0.0,nan,False,0.0
184,244358,143.6283721923828,1.1914931535720825,0.0,nan,False,0.0
185,245192,101.95603942871094,1.1723904609680176,0.0,nan,False,0.0
186,245959,111.4760971069336,1.3202015161514282,0.0,nan,False,0.0
187,247117,91.02579498291016,1.1806727647781372,0.0,nan,False,0.0
188,247932,140.95223999023438,1.208145022392273,0.0,nan,False,0.0
189,248799,60.53827667236328,1.1453344821929932,0.0,nan,False,0.0
190,249519,85.72563934326172,1.140128254890442,0.0,nan,False,0.0
191,250270,125.66284942626953,1.147883653640747,0.0,nan,False,0.0
192,251092,120.69636535644531,1.155851125717163,0.0,nan,False,0.0
193,251818,153.11749267578125,1.1810009479522705,0.0,nan,False,0.0
194,252662,50.74064636230469,1.2040430307388306,0.0,nan,False,0.0
195,253461,128.24737548828125,1.1629894971847534,0.0,nan,False,0.0
196,254229,62.349273681640625,1.1672364473342896,0.0,nan,False,0.0
197,255035,102.27291107177734,1.2148854732513428,0.0,nan,False,0.0
198,255860,61.722469329833984,1.2018322944641113,0.0,nan,False,0.0
199,256613,97.27783966064453,1.1892337799072266,0.0,nan,False,0.0
200,257398,123.10592651367188,1.204554796218872,0.0,nan,False,0.0
201,258215,134.07484436035156,1.1878077983856201,0.0,nan,False,0.0
202,259028,77.94881439208984,1.2458770275115967,0.0,nan,False,0.0
203,260026,82.19690704345703,1.187504768371582,0.0,nan,False,0.0
204,260801,139.2308807373047,1.2535820007324219,0.0,nan,False,0.0
205,261721,117.61589050292969,1.1987961530685425,0.0,nan,False,0.0
206,262484,174.57073974609375,1.2059720754623413,0.0,nan,False,0.0
207,263248,126.56355285644531,1.188766360282898,0.0,nan,False,0.0
208,264040,68.34563446044922,1.1960152387619019,0.0,nan,False,0.0
209,264823,76.88585662841797,1.230781078338623,0.0,nan,False,0.0
210,265578,72.96587371826172,1.2250096797943115,0.0,nan,False,0.0
211,266350,112.03157043457031,1.2068270444869995,0.0,nan,False,0.0
212,267085,112.36640930175781,1.173237919807434,0.0,nan,False,0.0
213,267834,114.4589614868164,1.1925055980682373,0.0,nan,False,0.0
214,268576,149.6869354248047,1.2519564628601074,0.0,nan,False,0.0
215,269382,150.01022338867188,1.2229021787643433,0.0,nan,False,0.0
216,270070,84.09674072265625,1.2057076692581177,0.0,nan,False,0.0
217,270787,81.5559310913086,1.199621558189392,0.0,nan,False,0.0
218,271466,74.26429748535156,1.1775643825531006,0.0,nan,False,0.0
219,272208,64.6129150390625,1.1933021545410156,0.0,nan,False,0.0
220,272930,48.1372184753418,1.1930954456329346,0.0,nan,False,0.0
221,273721,114.60809326171875,1.1764122247695923,0.0,nan,False,0.0
222,274518,122.97038269042969,1.2454921007156372,0.0,nan,False,0.0
223,275410,158.7071990966797,1.260292649269104,0.0,nan,False,0.0
224,276261,45.02212142944336,1.186961054801941,0.0,nan,False,0.0
225,276974,129.1672821044922,1.2450929880142212,0.0,nan,False,0.0
226,277798,64.1925048828125,1.1871281862258911,0.0,nan,False,0.0
227,278524,92.33727264404297,1.2222518920898438,0.0,nan,False,0.0
228,279303,104.75690460205078,1.2158681154251099,0.0,nan,False,0.0
229,280083,116.39816284179688,1.1957088708877563,0.0,nan,False,0.0
230,280847,113.70098876953125,1.2166510820388794,0.0,nan,False,0.0
231,281612,173.0501708984375,1.2396512031555176,0.0,nan,False,0.0
232,282376,74.25647735595703,1.228663444519043,0.0,nan,False,0.0
233,283072,87.46369934082031,1.2853317260742188,0.0,nan,False,0.0
234,283911,161.88246154785156,1.3669700622558594,0.0,nan,False,0.0
235,284976,116.0309829711914,1.2172859907150269,0.0,nan,False,0.0
236,285721,52.9643440246582,1.3187695741653442,0.0,nan,False,0.0
237,286558,71.32392883300781,1.2204633951187134,0.0,nan,False,0.0
238,287330,87.2734146118164,1.2290574312210083,0.0,nan,False,0.0
239,288134,107.75894927978516,1.2552132606506348,0.0,nan,False,0.0
240,288959,85.40914916992188,1.2337744235992432,0.0,nan,False,0.0
241,289749,85.95867919921875,1.2276792526245117,0.0,nan,False,0.0
242,290562,103.0701675415039,1.228272557258606,0.0,nan,False,0.0
243,291363,61.55269241333008,1.2191369533538818,0.0,nan,False,0.0
244,292108,113.82676696777344,1.2283358573913574,0.0,nan,False,0.0
245,292853,103.65684509277344,1.247984766960144,0.0,nan,False,0.0
246,293688,43.50971984863281,1.2342801094055176,0.0,nan,False,0.0
247,294393,81.88381958007812,1.2138772010803223,0.0,nan,False,0.0
248,295150,103.32500457763672,1.2244594097137451,0.0,nan,False,0.0
249,295874,96.79444885253906,1.2073800563812256,0.0,nan,False,0.0
250,296689,132.0874481201172,1.320532202720642,0.0,nan,False,0.0
251,297605,125.18376922607422,1.2216745615005493,0.0,nan,False,0.0
252,298391,140.00733947753906,1.2025984525680542,0.0,nan,False,0.0
253,299124,140.92437744140625,1.245703101158142,0.0,nan,False,0.0
254,299883,83.31192779541016,1.3238469362258911,0.0,nan,False,0.0
255,300738,142.81578063964844,1.261764407157898,0.0,nan,False,0.0
256,301570,108.7778091430664,1.2433698177337646,0.0,nan,False,0.0
257,302283,96.27822875976562,1.2444336414337158,0.0,nan,False,0.0
258,303024,105.55683898925781,1.2757885456085205,0.0,nan,False,0.0
259,303787,101.16695404052734,1.2812966108322144,0.0,nan,False,0.0
260,304515,116.32296752929688,1.2460126876831055,0.0,nan,False,0.0
261,305261,54.260040283203125,1.2193853855133057,0.0,nan,False,0.0
262,305985,101.92303466796875,1.2816674709320068,0.0,nan,False,0.0
263,306738,103.25042724609375,1.2770403623580933,0.0,nan,False,0.0
264,307460,72.11738586425781,1.271453857421875,0.0,nan,False,0.0
265,308281,115.7558364868164,1.288840413093567,0.0,nan,False,0.0
266,309085,57.79935073852539,1.2757941484451294,0.0,nan,False,0.0
267,309815,95.75968170166016,1.3585337400436401,0.0,nan,False,0.0
268,310722,121.39501953125,1.2551052570343018,0.0,nan,False,0.0
269,311439,116.15963745117188,1.2635139226913452,0.0,nan,False,0.0
270,312166,129.841796875,1.2633121013641357,0.0,nan,False,0.0
271,312894,146.05552673339844,1.3164600133895874,0.0,nan,False,0.0
272,313776,131.9990997314453,1.247273325920105,0.0,nan,False,0.0
273,314514,101.40758514404297,1.2726491689682007,0.0,nan,False,0.0
274,315321,104.16526794433594,1.275780200958252,0.0,nan,False,0.0
275,316076,111.55030059814453,1.254292607307434,0.0,nan,False,0.0
276,316819,62.490455627441406,1.27915620803833,0.0,nan,False,0.0
277,317588,119.00653839111328,1.3287379741668701,0.0,nan,False,0.0
278,318466,97.31072235107422,1.2744855880737305,0.0,nan,False,0.0
279,319214,141.37342834472656,1.307747721672058,0.0,nan,False,0.0
280,319986,98.46189880371094,1.27583646774292,0.0,nan,False,0.0
281,320798,73.11882019042969,1.2975683212280273,0.0,nan,False,0.0
282,321524,187.07647705078125,1.3157391548156738,0.0,nan,False,0.0
283,322296,51.096961975097656,1.279924750328064,0.0,nan,False,0.0
284,322998,169.6816864013672,1.2848658561706543,0.0,nan,False,0.0
285,323764,92.0975570678711,1.3391153812408447,0.0,nan,False,0.0
286,324585,110.14608001708984,1.3116563558578491,0.0,nan,False,0.0
287,325409,96.58769989013672,1.3379546403884888,0.0,nan,False,0.0
288,326155,122.57302856445312,1.3065038919448853,0.0,nan,False,0.0
289,326882,64.78838348388672,1.309024453163147,0.0,nan,False,0.0
290,327595,92.78260040283203,1.3353148698806763,0.0,nan,False,0.0
291,328393,105.39908599853516,1.2829688787460327,0.0,nan,False,0.0
292,329207,146.15447998046875,1.3851797580718994,0.0,nan,False,0.0
293,330111,93.31099700927734,1.2834811210632324,0.0,nan,False,0.0
294,330827,91.79364013671875,1.3436155319213867,0.0,nan,False,0.0
295,331609,100.51276397705078,1.3243194818496704,0.0,nan,False,0.0
296,332363,112.7435531616211,1.2901017665863037,0.0,nan,False,0.0
297,333093,60.84634017944336,1.2898368835449219,0.0,nan,False,0.0
298,333778,78.11599731445312,1.3440638780593872,0.0,nan,False,0.0
299,334492,92.32434844970703,1.3290786743164062,0.0,nan,False,0.0
300,335233,223.55535888671875,1.3942663669586182,0.0,nan,False,0.0
301,336123,68.85182189941406,1.33427894115448,0.0,nan,False,0.0
302,336890,159.65347290039062,1.3929212093353271,0.0,nan,False,0.0
303,337765,92.52954864501953,1.392738938331604,0.0,nan,False,0.0
304,338558,85.68595886230469,1.316491723060608,0.0,nan,False,0.0
305,339329,43.86976623535156,1.3279019594192505,0.0,nan,False,0.0
306,340041,86.53213500976562,1.3542617559432983,0.0,nan,False,0.0
307,340782,227.7222442626953,1.4007599353790283,0.0,nan,False,0.0
308,341742,48.60118103027344,1.319520354270935,0.0,nan,False,0.0
309,342440,113.45296478271484,1.32451593875885,0.0,nan,False,0.0
310,343154,115.9241714477539,1.2768677473068237,0.0,nan,False,0.0
311,343866,82.99685668945312,1.3136197328567505,0.0,nan,False,0.0
312,344546,140.44129943847656,1.3287492990493774,0.0,nan,False,0.0
313,345277,135.73619079589844,1.3339200019836426,0.0,nan,False,0.0
314,346047,107.39571380615234,1.363872766494751,0.0,nan,False,0.0
315,346830,84.9910659790039,1.3739066123962402,0.0,nan,False,0.0
316,347611,90.54177856445312,1.3459755182266235,0.0,nan,False,0.0
317,348365,234.52703857421875,1.4561119079589844,0.0,nan,False,0.0
318,349377,86.49620819091797,1.3419772386550903,0.0,nan,False,0.0
319,350108,94.88402557373047,1.3469566106796265,0.0,nan,False,0.0
320,350830,69.46781158447266,1.3448725938796997,0.0,nan,False,0.0
321,351553,84.118896484375,1.3394920825958252,0.0,nan,False,0.0
322,352196,122.93156433105469,1.347357153892517,0.0,nan,False,0.0
323,352962,53.796024322509766,1.338019847869873,0.0,nan,False,0.0
324,353647,70.4352798461914,1.3728432655334473,0.0,nan,False,0.0
325,354438,115.6145248413086,1.3484293222427368,0.0,nan,False,0.0
326,355128,100.68304443359375,1.3606339693069458,0.0,nan,False,0.0
327,355906,96.62508392333984,1.349494218826294,0.0,nan,False,0.0
328,356640,124.986083984375,1.3348326683044434,0.0,nan,False,0.0
329,357379,67.0862808227539,1.3139166831970215,0.0,nan,False,0.0
330,358036,132.65858459472656,1.3561395406723022,0.0,nan,False,0.0
331,358741,97.69849395751953,1.382173776626587,0.0,nan,False,0.0
332,359522,177.0384979248047,1.3420721292495728,0.0,nan,False,0.0
333,360275,156.3260498046875,1.3946095705032349,0.0,nan,False,0.0
334,361032,79.14846801757812,1.3706344366073608,0.0,nan,False,0.0
335,361795,140.3942108154297,1.4100834131240845,0.0,nan,False,0.0
336,362616,80.43519592285156,1.3951908349990845,0.0,nan,False,0.0
337,363406,63.779850006103516,1.3634198904037476,0.0,nan,False,0.0
338,364137,162.51097106933594,1.3542671203613281,0.0,nan,False,0.0
339,364795,87.10469818115234,1.3383283615112305,0.0,nan,False,0.0
340,365452,160.4571533203125,1.3746914863586426,0.0,nan,False,0.0
341,366176,87.93274688720703,1.3922839164733887,0.0,nan,False,0.0
342,367014,72.32732391357422,1.3439524173736572,0.0,nan,False,0.0
343,367704,98.65372467041016,1.3736993074417114,0.0,nan,False,0.0
344,368400,94.46417999267578,1.3801218271255493,0.0,nan,False,0.0
345,369135,128.1659393310547,1.3848730325698853,0.0,nan,False,0.0
346,369992,92.93994903564453,1.3927828073501587,0.0,nan,False,0.0
347,370756,79.95817565917969,1.3784892559051514,0.0,nan,False,0.0
348,371482,70.436279296875,1.3612257242202759,0.0,nan,False,0.0
349,372205,148.1790771484375,1.3976948261260986,0.0,nan,False,0.0
350,372982,82.3450698852539,1.3312888145446777,0.0,nan,False,0.0
351,373653,63.29121780395508,1.3838449716567993,0.0,nan,False,0.0
352,374385,103.99630737304688,1.3780536651611328,0.0,nan,False,0.0
353,375174,119.02059936523438,1.3908191919326782,0.0,nan,False,0.0
354,375943,178.7383270263672,1.3442764282226562,0.0,nan,False,0.0
355,376610,192.75184631347656,1.4135490655899048,0.0,nan,False,0.0
356,377466,149.11260986328125,1.3823072910308838,0.0,nan,False,0.0
357,378193,90.5817642211914,1.3657983541488647,0.0,nan,False,0.0
358,378882,114.70143127441406,1.4973886013031006,0.0,nan,False,0.0
359,379779,176.890869140625,1.438593864440918,0.0,nan,False,0.0
360,380730,180.80197143554688,1.473567247390747,0.0,nan,False,0.0
361,381680,99.85519409179688,1.3852415084838867,0.0,nan,False,0.0
362,382430,100.62249755859375,1.4475237131118774,0.0,nan,False,0.0
363,383281,142.67005920410156,1.4133034944534302,0.0,nan,False,0.0
364,384022,48.79294204711914,1.3557119369506836,0.0,nan,False,0.0
365,384704,89.7015151977539,1.374315619468689,0.0,nan,False,0.0
366,385474,124.89836883544922,1.465499758720398,0.0,nan,False,0.0
367,386223,108.03829956054688,1.3989073038101196,0.0,nan,False,0.0
368,386986,107.16278076171875,1.3665554523468018,0.0,nan,False,0.0
369,387627,88.6983642578125,1.3830229043960571,0.0,nan,False,0.0
370,388374,40.60331726074219,1.3359806537628174,0.0,nan,False,0.0
371,389019,87.435302734375,1.3684378862380981,0.0,nan,False,0.0
372,389720,65.7883071899414,1.3550149202346802,0.0,nan,False,0.0
373,390399,78.6226806640625,1.374535322189331,0.0,nan,False,0.0
374,391134,98.28447723388672,1.3785206079483032,0.0,nan,False,0.0
375,391832,81.10282135009766,1.4249759912490845,0.0,nan,False,0.0
376,392649,180.55059814453125,1.5501104593276978,0.0,nan,False,0.0
377,393772,48.516109466552734,1.342994213104248,0.0,nan,False,0.0
378,394442,100.6371841430664,1.3712517023086548,0.0,nan,False,0.0
379,395196,91.2173843383789,1.3600273132324219,0.0,nan,False,0.0
380,395945,76.34263610839844,1.3874577283859253,0.0,nan,False,0.0
381,396661,145.1828155517578,1.4022679328918457,0.0,nan,False,0.0
382,397500,136.54063415527344,1.3523390293121338,0.0,nan,False,0.0
383,398199,126.34413146972656,1.3385589122772217,0.0,nan,False,0.0
384,398911,121.32364654541016,1.3416519165039062,0.0,nan,False,0.0
385,399606,74.97694396972656,1.372789978981018,0.0,nan,False,0.0
386,400297,100.62249755859375,1.3599528074264526,0.0,nan,False,0.0
387,400988,83.37651824951172,1.3520170450210571,0.0,nan,False,0.0
388,401739,92.9329833984375,1.4425032138824463,0.0,nan,False,0.0
389,402536,118.2416763305664,1.3800756931304932,0.0,nan,False,0.0
390,403289,90.84034729003906,1.3896626234054565,0.0,nan,False,0.0
391,403969,84.9037857055664,1.3959028720855713,0.0,nan,False,0.0
392,404738,100.4560546875,1.4197368621826172,0.0,nan,False,0.0
393,405547,154.12623596191406,1.4649938344955444,0.0,nan,False,0.0
394,406444,134.77378845214844,1.4125505685806274,0.0,nan,False,0.0
395,407228,95.0918960571289,1.4984052181243896,0.0,nan,False,0.0
396,408127,209.79153442382812,1.3993561267852783,0.0,nan,False,0.0
397,408862,66.2799072265625,1.3898873329162598,0.0,nan,False,0.0
