update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,203.71142578125,0.07948235422372818,43.430240631103516,0.15296970307826996,True,546.4135158976487
1,4000,330.39483642578125,0.07676521688699722,41.94554901123047,0.21593378484249115,True,546.4135158976487
2,7866,147.4275360107422,0.069949209690094,38.22119140625,0.6482515335083008,True,546.4135158976487
3,11866,208.73159790039062,0.06795798242092133,37.13316345214844,-0.1777467429637909,True,546.4135158976487
4,15818,512.7147216796875,0.06800641119480133,37.15962219238281,0.233938068151474,True,546.4135158976487
5,19812,459.85845947265625,0.06450853496789932,35.24833297729492,0.15006230771541595,True,546.4135158976487
6,23744,237.50498962402344,0.06156005337834358,33.63725280761719,-0.3097746968269348,True,546.4135158976487
7,27710,368.0155944824219,0.06691789627075195,36.56484603881836,-0.42449039220809937,True,546.4135158976487
8,31254,188.17532348632812,0.0635039210319519,34.699398040771484,-0.3219411373138428,True,546.4135158976487
9,35007,298.90911865234375,0.05937446281313896,32.44300842285156,-0.093882255256176,True,546.4135158976487
10,38871,298.58807373046875,0.062100157141685486,33.93238067626953,0.5104209780693054,True,546.4135158976487
11,42871,254.71051025390625,0.06337804347276688,34.63063049316406,0.8034351468086243,True,546.4135158976487
12,46871,184.6309814453125,0.06188598647713661,33.81532669067383,-0.2675095200538635,True,546.4135158976487
13,50617,237.2843475341797,0.0632418692111969,34.55620193481445,0.014641109853982925,True,546.4135158976487
14,54613,158.47569274902344,0.059953950345516205,32.7596549987793,-0.6304461359977722,True,546.4135158976487
15,58488,314.8745422363281,0.061694297939538956,33.710601806640625,-0.002081332029774785,True,546.4135158976487
16,62399,413.1852111816406,0.0605364628136158,33.077938079833984,-0.7183318138122559,True,546.4135158976487
17,65999,266.3158264160156,0.05783570557832718,31.60219955444336,0.4889359176158905,True,546.4135158976487
18,69889,394.7456970214844,0.057096678763628006,31.198400497436523,0.5738345980644226,True,546.4135158976487
19,73859,199.53219604492188,0.053944870829582214,29.476205825805664,0.23271377384662628,True,546.4135158976487
20,77859,259.9881286621094,0.052764952182769775,28.831478118896484,-0.3659615218639374,True,546.4135158976487
21,81447,189.43826293945312,0.05534220114350319,30.239727020263672,-0.16689534485340118,True,546.4135158976487
22,85358,298.39898681640625,0.049569059163331985,27.085205078125,-0.0671355351805687,True,546.4135158976487
23,89311,189.79632568359375,0.05344896763563156,29.205242156982422,-0.31815314292907715,True,546.4135158976487
24,93137,310.8169860839844,0.04742233455181122,25.912199020385742,-0.33753228187561035,True,546.4135158976487
25,97137,207.67526245117188,0.051664017140865326,28.229923248291016,-0.3333239257335663,True,546.4135158976487
26,100754,284.29107666015625,0.057573962956666946,31.459205627441406,-0.536082923412323,True,546.4135158976487
27,104537,138.9779510498047,0.05483296513557434,29.961463928222656,-0.4288730323314667,True,546.4135158976487
28,108213,288.75604248046875,0.06313776969909668,34.49933624267578,-0.3618311583995819,True,546.4135158976487
29,111949,326.06341552734375,0.05222169682383537,28.534639358520508,0.45959946513175964,True,546.4135158976487
30,115949,323.3688049316406,0.05763528123497963,31.49269676208496,-0.09133854508399963,True,546.4135158976487
31,119573,113.15435028076172,0.05665134638547897,30.95507049560547,0.09134022891521454,True,546.4135158976487
32,123459,315.006103515625,0.06265798211097717,34.2371711730957,-0.5698760151863098,True,546.4135158976487
33,127104,402.816650390625,0.047191619873046875,25.786142349243164,-0.48244816064834595,True,546.4135158976487
34,130837,270.76959228515625,0.0573531799018383,31.33855628967285,-0.4905213713645935,True,546.4135158976487
35,134681,235.88037109375,0.06974952667951584,38.112083435058594,0.5743436813354492,True,546.4135158976487
36,138325,408.04986572265625,0.06048658490180969,33.05068588256836,0.040689535439014435,True,546.4135158976487
37,142130,232.15042114257812,0.06528843939304352,35.67448425292969,-0.44159236550331116,True,546.4135158976487
38,145632,166.44090270996094,0.06417470425367355,35.06593322753906,-0.13695815205574036,True,546.4135158976487
39,149451,378.6380310058594,0.07125988602638245,38.93737030029297,-0.2215651273727417,True,546.4135158976487
40,153357,294.566650390625,0.07179258018732071,39.22841262817383,0.12368591129779816,True,546.4135158976487
41,157357,291.3838806152344,0.07145531475543976,39.04415512084961,-0.01786375418305397,True,546.4135158976487
42,161108,232.88494873046875,0.07467847317457199,40.80533218383789,-0.470135897397995,True,546.4135158976487
43,164710,199.20501708984375,0.06702499836683273,36.62336730957031,0.5429707765579224,True,546.4135158976487
44,168495,301.79547119140625,0.06820058077573776,37.26573181152344,-0.6736747026443481,True,546.4135158976487
45,172246,236.24331665039062,0.07274769991636276,39.75032424926758,-0.1616826057434082,True,546.4135158976487
46,175783,269.0842590332031,0.07063858211040497,38.59788131713867,0.20550385117530823,True,546.4135158976487
47,179490,230.585205078125,0.07493068277835846,40.94316101074219,-0.06889869272708893,True,546.4135158976487
48,183112,310.2955627441406,0.06820265203714371,37.26688003540039,-0.5169495940208435,True,546.4135158976487
49,186751,388.3736267089844,0.06420181691646576,35.08073043823242,-0.7999814748764038,True,546.4135158976487
50,190481,414.5540771484375,0.07173988968133926,39.199649810791016,-0.7851433753967285,True,546.4135158976487
51,194018,312.50347900390625,0.07353342324495316,40.17964553833008,-0.7886935472488403,True,546.4135158976487
52,197874,257.78564453125,0.07815630733966827,42.705657958984375,-0.6358908414840698,True,546.4135158976487
53,201512,196.14425659179688,0.0838770791888237,45.831546783447266,-0.12729671597480774,True,546.4135158976487
54,205133,216.38955688476562,0.08620107173919678,47.1014289855957,-0.7544640302658081,True,546.4135158976487
55,208501,232.16558837890625,0.08694983273744583,47.510562896728516,-0.20908291637897491,True,546.4135158976487
56,212052,408.3307189941406,0.09761583805084229,53.3386344909668,0.02545471489429474,True,546.4135158976487
57,215402,460.7889404296875,0.1038457602262497,56.74270248413086,-0.6580789685249329,True,546.4135158976487
58,218855,225.7720947265625,0.10691847652196884,58.42168045043945,-0.5005773901939392,True,546.4135158976487
59,222020,364.6631774902344,0.11955301463603973,65.32537841796875,-0.11550048738718033,True,546.4135158976487
60,225436,309.95709228515625,0.12508705258369446,68.34925079345703,-0.27575230598449707,True,546.4135158976487
61,228681,464.5476989746094,0.12798431515693665,69.93236541748047,-0.358242005109787,True,546.4135158976487
62,232067,268.1493225097656,0.13105887174606323,71.61233520507812,-0.7319273948669434,True,546.4135158976487
63,235687,331.9710998535156,0.12998536229133606,71.02576446533203,-0.03230438381433487,True,546.4135158976487
64,238451,301.4842834472656,0.13423685729503632,73.34882354736328,-0.7111140489578247,True,546.4135158976487
65,241372,416.9985046386719,0.1358156055212021,74.21149444580078,-0.8920508027076721,True,546.4135158976487
66,244303,275.35272216796875,0.14620643854141235,79.88916778564453,-0.20837612450122833,True,546.4135158976487
67,246611,270.9171142578125,0.1416207253932953,77.38349151611328,-0.5960471034049988,True,546.4135158976487
68,249282,252.62892150878906,0.14238469302654266,77.80091094970703,-0.6889731287956238,True,546.4135158976487
69,251873,161.8668975830078,0.18055197596549988,98.65605926513672,0.028026537969708443,True,546.4135158976487
70,254610,192.61219787597656,0.16745437681674957,91.49930572509766,-0.5567402839660645,True,546.4135158976487
71,256835,292.4091796875,0.1864185333251953,101.86157989501953,0.18208567798137665,True,546.4135158976487
72,259684,254.44593811035156,0.16240742802619934,88.74159240722656,-0.6448959112167358,True,546.4135158976487
73,262182,196.32952880859375,0.17918074131011963,97.90680694580078,-0.7019062638282776,True,546.4135158976487
74,264570,353.20654296875,0.1790710687637329,97.84686279296875,-0.25752511620521545,True,546.4135158976487
75,266663,209.0115966796875,0.18036526441574097,98.55400085449219,-0.8135743737220764,True,546.4135158976487
76,268854,274.60540771484375,0.177439346909523,96.95525360107422,-0.7797399163246155,True,546.4135158976487
77,270963,482.3049011230469,0.1769854575395584,96.70726013183594,-0.7554563283920288,True,546.4135158976487
78,273553,279.05706787109375,0.17494124174118042,95.59024047851562,-0.8414533734321594,True,546.4135158976487
79,275968,397.3052062988281,0.1949264109134674,106.51042938232422,-0.6484835743904114,True,546.4135158976487
80,278270,178.7252655029297,0.22970616817474365,125.51459503173828,-0.4916812479496002,True,546.4135158976487
81,280643,188.6768341064453,0.20044800639152527,109.52752685546875,-0.2481687068939209,True,546.4135158976487
82,282695,302.9160461425781,0.1911262720823288,104.43397521972656,-0.6881303191184998,True,546.4135158976487
83,284663,247.16387939453125,0.24522152543067932,133.99237060546875,-0.11452428251504898,True,546.4135158976487
84,287127,200.47230529785156,0.23470357060432434,128.24522399902344,-0.6949622631072998,True,546.4135158976487
