update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
243,601747,8,1944,-225.625,226.625,546.4135158976487,True
244,603677,8,1952,-240.25,241.25,546.4135158976487,True
245,605849,8,1960,-270.5,271.5,546.4135158976487,True
246,607927,8,1968,-258.75,259.75,546.4135158976487,True
247,610073,8,1976,-267.25,268.25,546.4135158976487,True
248,612354,8,1984,-284.25,285.125,546.4135158976487,True
249,614714,8,1992,-294.0,295.0,546.4135158976487,True
250,616683,8,2000,-245.125,246.125,546.4135158976487,True
251,618860,8,2008,-271.125,272.125,0.0,False
252,620973,8,2016,-263.25,264.125,0.0,False
253,623156,8,2024,-271.875,272.875,0.0,False
254,624988,8,2032,-228.0,229.0,0.0,False
255,626950,8,2040,-244.25,245.25,0.0,False
256,628739,8,2048,-222.625,223.625,0.0,False
257,630603,8,2056,-232.0,233.0,0.0,False
258,632520,8,2064,-238.625,239.625,0.0,False
259,634175,8,2072,-205.875,206.875,0.0,False
260,635924,8,2080,-217.625,218.625,0.0,False
261,637956,8,2088,-253.125,254.0,0.0,False
262,639814,8,2096,-231.375,232.25,0.0,False
263,641555,8,2104,-216.625,217.625,0.0,False
264,643109,8,2112,-193.25,194.25,0.0,False
265,644515,8,2120,-174.75,175.75,0.0,False
266,646046,8,2128,-190.375,191.375,0.0,False
267,647566,8,2136,-189.0,190.0,0.0,False
268,649034,8,2144,-182.5,183.5,0.0,False
269,650429,8,2152,-173.375,174.375,0.0,False
270,651977,8,2160,-192.5,193.5,0.0,False
271,653488,8,2168,-187.875,188.875,0.0,False
272,655029,8,2176,-191.625,192.625,0.0,False
273,656236,8,2184,-149.875,150.875,0.0,False
274,657535,8,2192,-161.375,162.375,0.0,False
275,658853,8,2200,-163.75,164.75,0.0,False
276,660225,8,2208,-170.5,171.5,0.0,False
277,661565,8,2216,-166.5,167.5,0.0,False
278,662874,8,2224,-162.625,163.625,0.0,False
279,664104,8,2232,-152.75,153.75,0.0,False
280,665774,8,2240,-207.875,208.75,0.0,False
281,666901,8,2248,-139.875,140.875,0.0,False
282,668181,8,2256,-159.0,160.0,0.0,False
283,669316,8,2264,-140.875,141.875,0.0,False
284,670814,8,2272,-186.25,187.25,0.0,False
285,672054,8,2280,-154.0,155.0,0.0,False
286,673191,8,2288,-141.125,142.125,0.0,False
287,674817,8,2296,-202.375,203.25,0.0,False
288,676677,8,2304,-231.5,232.5,0.0,False
289,677817,8,2312,-141.5,142.5,0.0,False
290,678931,8,2320,-138.25,139.25,0.0,False
291,680016,8,2328,-134.625,135.625,0.0,False
292,681139,8,2336,-139.375,140.375,0.0,False
293,682382,8,2344,-154.375,155.375,0.0,False
294,683597,8,2352,-150.875,151.875,0.0,False
295,684775,8,2360,-146.25,147.25,0.0,False
296,685926,8,2368,-142.875,143.875,0.0,False
297,687126,8,2376,-149.0,150.0,0.0,False
298,688213,8,2384,-134.875,135.875,0.0,False
299,689283,8,2392,-132.75,133.75,0.0,False
300,690300,8,2400,-126.125,127.125,0.0,False
301,691367,8,2408,-132.375,133.375,0.0,False
302,692484,8,2416,-138.625,139.625,0.0,False
303,693533,8,2424,-130.125,131.125,0.0,False
304,694526,8,2432,-123.125,124.125,0.0,False
305,695635,8,2440,-137.625,138.625,0.0,False
306,696663,8,2448,-127.5,128.5,0.0,False
307,697656,8,2456,-123.125,124.125,0.0,False
308,698581,8,2464,-114.625,115.625,0.0,False
309,699611,8,2472,-127.75,128.75,0.0,False
310,700569,8,2480,-118.75,119.75,0.0,False
311,701616,8,2488,-129.875,130.875,0.0,False
312,702699,8,2496,-134.375,135.375,0.0,False
313,703787,8,2504,-135.0,136.0,0.0,False
314,704747,8,2512,-119.0,120.0,0.0,False
315,705733,8,2520,-122.25,123.25,0.0,False
316,706825,8,2528,-135.5,136.5,0.0,False
317,707754,8,2536,-115.125,116.125,0.0,False
318,708724,8,2544,-120.25,121.25,0.0,False
319,709744,8,2552,-126.5,127.5,0.0,False
320,710784,8,2560,-129.0,130.0,0.0,False
321,711716,8,2568,-115.5,116.5,0.0,False
322,712691,8,2576,-120.875,121.875,0.0,False
323,713761,8,2584,-132.75,133.75,0.0,False
324,714758,8,2592,-123.625,124.625,0.0,False
325,715648,8,2600,-110.25,111.25,0.0,False
326,716670,8,2608,-126.75,127.75,0.0,False
327,717708,8,2616,-128.75,129.75,0.0,False
328,718590,8,2624,-109.25,110.25,0.0,False
329,719429,8,2632,-103.875,104.875,0.0,False
330,720577,8,2640,-142.5,143.5,0.0,False
331,721822,8,2648,-154.625,155.625,0.0,False
332,722848,8,2656,-127.25,128.25,0.0,False
333,723784,8,2664,-116.0,117.0,0.0,False
334,724651,8,2672,-107.375,108.375,0.0,False
335,725828,8,2680,-146.125,147.125,0.0,False
336,726870,8,2688,-129.25,130.25,0.0,False
337,727853,8,2696,-121.875,122.875,0.0,False
338,728757,8,2704,-112.0,113.0,0.0,False
339,729626,8,2712,-107.625,108.625,0.0,False
340,731055,8,2720,-177.625,178.625,0.0,False
341,731922,8,2728,-107.375,108.375,0.0,False
342,732785,8,2736,-106.875,107.875,0.0,False
343,734042,8,2744,-156.125,157.125,0.0,False
344,734942,8,2752,-111.5,112.5,0.0,False
345,735970,8,2760,-127.5,128.5,0.0,False
346,737605,8,2768,-203.5,204.375,0.0,False
347,738437,8,2776,-103.0,104.0,0.0,False
348,739301,8,2784,-107.0,108.0,0.0,False
349,740178,8,2792,-108.625,109.625,0.0,False
350,741222,8,2800,-129.5,130.5,0.0,False
351,742152,8,2808,-115.25,116.25,0.0,False
352,743425,8,2816,-158.25,159.125,0.0,False
353,744283,8,2824,-106.25,107.25,0.0,False
354,745316,8,2832,-128.125,129.125,0.0,False
355,746276,8,2840,-119.0,120.0,0.0,False
356,747213,8,2848,-116.125,117.125,0.0,False
357,748077,8,2856,-107.0,108.0,0.0,False
358,748922,8,2864,-104.625,105.625,0.0,False
359,749775,8,2872,-105.625,106.625,0.0,False
360,750658,8,2880,-109.375,110.375,0.0,False
361,751660,8,2888,-124.25,125.25,0.0,False
362,752491,8,2896,-102.875,103.875,0.0,False
363,753454,8,2904,-119.375,120.375,0.0,False
364,754381,8,2912,-114.875,115.875,0.0,False
365,755171,8,2920,-97.75,98.75,0.0,False
366,756084,8,2928,-113.125,114.125,0.0,False
367,756971,8,2936,-109.875,110.875,0.0,False
368,757807,8,2944,-103.5,104.5,0.0,False
369,758715,8,2952,-112.5,113.5,0.0,False
370,759613,8,2960,-111.25,112.25,0.0,False
371,760506,8,2968,-110.625,111.625,0.0,False
372,761438,8,2976,-115.5,116.5,0.0,False
373,762344,8,2984,-112.25,113.25,0.0,False
374,763226,8,2992,-109.25,110.25,0.0,False
375,764121,8,3000,-110.875,111.875,0.0,False
376,764944,8,3008,-101.875,102.875,0.0,False
377,766119,8,3016,-145.875,146.875,0.0,False
378,766924,8,3024,-99.625,100.625,0.0,False
379,767710,8,3032,-97.25,98.25,0.0,False
380,768592,8,3040,-109.25,110.25,0.0,False
381,769435,8,3048,-104.375,105.375,0.0,False
382,770219,8,3056,-97.0,98.0,0.0,False
383,771151,8,3064,-115.5,116.5,0.0,False
384,771998,8,3072,-104.875,105.875,0.0,False
385,772849,8,3080,-105.375,106.375,0.0,False
386,773711,8,3088,-106.75,107.75,0.0,False
387,774641,8,3096,-115.25,116.25,0.0,False
388,775482,8,3104,-104.125,105.125,0.0,False
389,776287,8,3112,-99.625,100.625,0.0,False
390,777715,8,3120,-177.625,178.5,0.0,False
391,778552,8,3128,-103.625,104.625,0.0,False
392,779704,8,3136,-143.0,144.0,0.0,False
393,780556,8,3144,-105.5,106.5,0.0,False
394,781421,8,3152,-107.125,108.125,0.0,False
395,782351,8,3160,-115.25,116.25,0.0,False
396,783215,8,3168,-107.0,108.0,0.0,False
397,783987,8,3176,-95.5,96.5,0.0,False
398,784921,8,3184,-115.75,116.75,0.0,False
399,785807,8,3192,-109.75,110.75,0.0,False
400,786637,8,3200,-102.75,103.75,0.0,False
401,787911,8,3208,-158.25,159.25,0.0,False
402,788829,8,3216,-113.75,114.75,0.0,False
403,789818,8,3224,-122.625,123.625,0.0,False
404,790611,8,3232,-98.125,99.125,0.0,False
405,791480,8,3240,-107.625,108.625,0.0,False
406,792352,8,3248,-108.0,109.0,0.0,False
407,793207,8,3256,-105.875,106.875,0.0,False
408,794198,8,3264,-122.875,123.875,0.0,False
409,795037,8,3272,-103.875,104.875,0.0,False
410,796430,8,3280,-173.125,174.125,0.0,False
411,797268,8,3288,-103.75,104.75,0.0,False
412,798328,8,3296,-131.5,132.5,0.0,False
413,799126,8,3304,-98.75,99.75,0.0,False
414,799967,8,3312,-104.125,105.125,0.0,False
415,800848,8,3320,-109.125,110.125,0.0,False
416,801577,8,3328,-90.125,91.125,0.0,False
417,802410,8,3336,-103.125,104.125,0.0,False
418,803234,8,3344,-102.0,103.0,0.0,False
419,804053,8,3352,-101.375,102.375,0.0,False
420,804830,8,3360,-96.125,97.125,0.0,False
421,805729,8,3368,-111.375,112.375,0.0,False
422,806487,8,3376,-93.75,94.75,0.0,False
423,807191,8,3384,-87.0,88.0,0.0,False
424,808024,8,3392,-103.125,104.125,0.0,False
425,808803,8,3400,-96.375,97.375,0.0,False
426,809585,8,3408,-96.75,97.75,0.0,False
427,810389,8,3416,-99.5,100.5,0.0,False
428,811563,8,3424,-145.75,146.75,0.0,False
429,812520,8,3432,-118.625,119.625,0.0,False
430,813254,8,3440,-90.75,91.75,0.0,False
431,814050,8,3448,-98.5,99.5,0.0,False
432,814929,8,3456,-108.875,109.875,0.0,False
433,815684,8,3464,-93.375,94.375,0.0,False
434,816517,8,3472,-103.125,104.125,0.0,False
435,817276,8,3480,-93.875,94.875,0.0,False
436,818097,8,3488,-101.625,102.625,0.0,False
437,818887,8,3496,-97.75,98.75,0.0,False
438,819629,8,3504,-91.75,92.75,0.0,False
439,820471,8,3512,-104.25,105.25,0.0,False
440,821230,8,3520,-93.875,94.875,0.0,False
441,821982,8,3528,-93.0,94.0,0.0,False
442,822740,8,3536,-93.75,94.75,0.0,False
443,823577,8,3544,-103.625,104.625,0.0,False
444,824401,8,3552,-102.0,103.0,0.0,False
445,825216,8,3560,-100.875,101.875,0.0,False
446,826131,8,3568,-113.375,114.375,0.0,False
447,826861,8,3576,-90.25,91.25,0.0,False
448,827749,8,3584,-110.0,111.0,0.0,False
449,828830,8,3592,-134.125,135.125,0.0,False
450,829588,8,3600,-93.75,94.75,0.0,False
451,830367,8,3608,-96.375,97.375,0.0,False
452,831168,8,3616,-99.125,100.125,0.0,False
453,831910,8,3624,-91.75,92.75,0.0,False
454,832718,8,3632,-100.0,101.0,0.0,False
455,833485,8,3640,-94.875,95.875,0.0,False
456,834293,8,3648,-100.0,101.0,0.0,False
457,835141,8,3656,-105.0,106.0,0.0,False
458,835915,8,3664,-95.75,96.75,0.0,False
459,836705,8,3672,-97.75,98.75,0.0,False
460,837462,8,3680,-93.625,94.625,0.0,False
461,838319,8,3688,-106.125,107.125,0.0,False
462,839181,8,3696,-106.75,107.75,0.0,False
463,839943,8,3704,-94.25,95.25,0.0,False
464,840813,8,3712,-107.75,108.75,0.0,False
465,841812,8,3720,-123.875,124.875,0.0,False
466,842664,8,3728,-105.5,106.5,0.0,False
467,843453,8,3736,-97.625,98.625,0.0,False
468,844377,8,3744,-114.5,115.5,0.0,False
469,845140,8,3752,-94.375,95.375,0.0,False
470,846049,8,3760,-112.625,113.625,0.0,False
471,846802,8,3768,-93.125,94.125,0.0,False
472,847767,8,3776,-119.625,120.625,0.0,False
473,848595,8,3784,-102.5,103.5,0.0,False
474,849331,8,3792,-91.0,92.0,0.0,False
475,850113,8,3800,-96.75,97.75,0.0,False
476,850803,8,3808,-85.25,86.25,0.0,False
477,851699,8,3816,-111.0,112.0,0.0,False
478,852472,8,3824,-95.625,96.625,0.0,False
479,853307,8,3832,-103.375,104.375,0.0,False
480,854089,8,3840,-96.75,97.75,0.0,False
481,854891,8,3848,-99.25,100.25,0.0,False
482,855581,8,3856,-85.25,86.25,0.0,False
483,856304,8,3864,-89.375,90.375,0.0,False
484,857174,8,3872,-107.75,108.75,0.0,False
485,857921,8,3880,-92.375,93.375,0.0,False
486,858611,8,3888,-85.25,86.25,0.0,False
487,859314,8,3896,-86.875,87.875,0.0,False
488,860061,8,3904,-92.375,93.375,0.0,False
489,860877,8,3912,-101.0,102.0,0.0,False
490,861654,8,3920,-96.125,97.125,0.0,False
491,862414,8,3928,-94.0,95.0,0.0,False
492,863367,8,3936,-118.125,119.125,0.0,False
493,864123,8,3944,-93.5,94.5,0.0,False
494,864953,8,3952,-102.75,103.75,0.0,False
495,865766,8,3960,-100.625,101.625,0.0,False
496,866483,8,3968,-88.625,89.625,0.0,False
497,867419,8,3976,-116.0,117.0,0.0,False
498,868237,8,3984,-101.25,102.25,0.0,False
499,868994,8,3992,-93.625,94.625,0.0,False
500,869722,8,4000,-90.0,91.0,0.0,False
501,870545,8,4008,-101.875,102.875,0.0,False
502,871246,8,4016,-86.625,87.625,0.0,False
503,872165,8,4024,-113.875,114.875,0.0,False
504,872831,8,4032,-82.25,83.25,0.0,False
505,873604,8,4040,-95.625,96.625,0.0,False
506,874353,8,4048,-92.625,93.625,0.0,False
507,875086,8,4056,-90.625,91.625,0.0,False
508,875820,8,4064,-90.75,91.75,0.0,False
509,876482,8,4072,-81.75,82.75,0.0,False
510,877208,8,4080,-89.75,90.75,0.0,False
511,878114,8,4088,-112.25,113.25,0.0,False
512,879038,8,4096,-114.5,115.5,0.0,False
513,879719,8,4104,-84.125,85.125,0.0,False
514,880685,8,4112,-119.75,120.75,0.0,False
515,881395,8,4120,-87.75,88.75,0.0,False
516,882078,8,4128,-84.375,85.375,0.0,False
517,882716,8,4136,-78.75,79.75,0.0,False
518,883537,8,4144,-101.625,102.625,0.0,False
519,884672,8,4152,-140.875,141.875,0.0,False
520,885529,8,4160,-106.125,107.125,0.0,False
521,886408,8,4168,-108.875,109.875,0.0,False
