update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,371644,8,1024,-282.0,283.0,546.4135158976487,True
129,374168,8,1032,-314.5,315.5,546.4135158976487,True
130,376672,8,1040,-312.0,313.0,546.4135158976487,True
131,378428,8,1048,-218.5,219.5,546.4135158976487,True
132,380483,8,1056,-255.875,256.875,546.4135158976487,True
133,382716,8,1064,-278.125,279.125,546.4135158976487,True
134,384867,8,1072,-267.875,268.875,546.4135158976487,True
135,386993,8,1080,-264.75,265.75,546.4135158976487,True
136,389027,8,1088,-253.25,254.25,546.4135158976487,True
137,390851,8,1096,-227.0,228.0,546.4135158976487,True
138,392932,8,1104,-259.125,260.125,546.4135158976487,True
139,395300,8,1112,-295.0,296.0,546.4135158976487,True
140,397201,8,1120,-236.625,237.625,546.4135158976487,True
141,399426,8,1128,-277.125,278.125,546.4135158976487,True
142,401381,8,1136,-243.375,244.375,546.4135158976487,True
143,403253,8,1144,-233.0,234.0,546.4135158976487,True
144,405149,8,1152,-236.0,237.0,546.4135158976487,True
145,406794,8,1160,-204.625,205.625,546.4135158976487,True
146,409090,8,1168,-286.125,287.0,546.4135158976487,True
147,410977,8,1176,-234.875,235.875,546.4135158976487,True
148,412704,8,1184,-214.875,215.875,546.4135158976487,True
149,414801,8,1192,-261.25,262.125,546.4135158976487,True
150,416483,8,1200,-209.25,210.25,546.4135158976487,True
151,418208,8,1208,-214.625,215.625,546.4135158976487,True
152,420066,8,1216,-231.25,232.25,546.4135158976487,True
153,421857,8,1224,-222.875,223.875,546.4135158976487,True
154,423424,8,1232,-194.875,195.875,546.4135158976487,True
155,425078,8,1240,-205.75,206.75,546.4135158976487,True
156,426811,8,1248,-215.625,216.625,546.4135158976487,True
157,428567,8,1256,-218.5,219.5,546.4135158976487,True
158,430204,8,1264,-203.625,204.625,546.4135158976487,True
159,432101,8,1272,-236.125,237.125,546.4135158976487,True
160,433892,8,1280,-222.875,223.875,546.4135158976487,True
161,435395,8,1288,-186.875,187.875,546.4135158976487,True
162,436898,8,1296,-186.875,187.875,546.4135158976487,True
163,438711,8,1304,-225.625,226.625,546.4135158976487,True
164,440496,8,1312,-222.125,223.125,546.4135158976487,True
165,442467,8,1320,-245.375,246.375,546.4135158976487,True
166,444569,8,1328,-261.75,262.75,546.4135158976487,True
167,446285,8,1336,-213.5,214.5,546.4135158976487,True
168,448418,8,1344,-265.625,266.625,546.4135158976487,True
169,450364,8,1352,-242.25,243.25,546.4135158976487,True
170,452301,8,1360,-241.125,242.125,546.4135158976487,True
171,453942,8,1368,-204.125,205.125,546.4135158976487,True
172,455699,8,1376,-218.625,219.625,546.4135158976487,True
173,457655,8,1384,-243.5,244.5,546.4135158976487,True
174,459339,8,1392,-209.5,210.5,546.4135158976487,True
175,461038,8,1400,-211.375,212.375,546.4135158976487,True
176,462845,8,1408,-224.875,225.875,546.4135158976487,True
177,464597,8,1416,-218.0,219.0,546.4135158976487,True
178,466419,8,1424,-226.75,227.75,546.4135158976487,True
179,468110,8,1432,-210.375,211.375,546.4135158976487,True
180,469909,8,1440,-223.875,224.875,546.4135158976487,True
181,471719,8,1448,-225.25,226.25,546.4135158976487,True
182,473387,8,1456,-207.5,208.5,546.4135158976487,True
183,475367,8,1464,-246.5,247.5,546.4135158976487,True
184,477008,8,1472,-204.125,205.125,546.4135158976487,True
185,478948,8,1480,-241.625,242.5,546.4135158976487,True
186,480655,8,1488,-212.375,213.375,546.4135158976487,True
187,482286,8,1496,-202.875,203.875,546.4135158976487,True
188,484105,8,1504,-226.375,227.375,546.4135158976487,True
189,485812,8,1512,-212.375,213.375,546.4135158976487,True
190,487736,8,1520,-239.5,240.5,546.4135158976487,True
191,489683,8,1528,-242.375,243.375,546.4135158976487,True
192,491363,8,1536,-209.0,210.0,546.4135158976487,True
193,493421,8,1544,-256.375,257.25,546.4135158976487,True
194,494994,8,1552,-195.625,196.625,546.4135158976487,True
195,496573,8,1560,-196.375,197.375,546.4135158976487,True
196,498058,8,1568,-184.625,185.625,546.4135158976487,True
197,499794,8,1576,-216.0,217.0,546.4135158976487,True
198,501397,8,1584,-199.375,200.375,546.4135158976487,True
199,503058,8,1592,-206.625,207.625,546.4135158976487,True
200,504786,8,1600,-215.0,216.0,546.4135158976487,True
201,506555,8,1608,-220.125,221.125,546.4135158976487,True
202,508312,8,1616,-218.625,219.625,546.4135158976487,True
203,510372,8,1624,-256.625,257.5,546.4135158976487,True
204,512308,8,1632,-241.0,242.0,546.4135158976487,True
205,514410,8,1640,-261.75,262.75,546.4135158976487,True
206,516111,8,1648,-211.625,212.625,546.4135158976487,True
207,517839,8,1656,-215.0,216.0,546.4135158976487,True
208,519899,8,1664,-256.5,257.5,546.4135158976487,True
209,521595,8,1672,-211.0,212.0,546.4135158976487,True
210,523226,8,1680,-202.875,203.875,546.4135158976487,True
211,524893,8,1688,-207.375,208.375,546.4135158976487,True
212,526876,8,1696,-246.875,247.875,546.4135158976487,True
213,528850,8,1704,-245.75,246.75,546.4135158976487,True
214,530655,8,1712,-224.625,225.625,546.4135158976487,True
215,532488,8,1720,-228.125,229.125,546.4135158976487,True
216,534287,8,1728,-223.875,224.875,546.4135158976487,True
217,535960,8,1736,-208.125,209.125,546.4135158976487,True
218,537974,8,1744,-250.75,251.75,546.4135158976487,True
219,539888,8,1752,-238.25,239.25,546.4135158976487,True
220,541923,8,1760,-253.5,254.375,546.4135158976487,True
221,543713,8,1768,-222.75,223.75,546.4135158976487,True
222,545735,8,1776,-251.75,252.75,546.4135158976487,True
223,547562,8,1784,-227.375,228.375,546.4135158976487,True
224,549559,8,1792,-248.625,249.625,546.4135158976487,True
225,551398,8,1800,-228.875,229.875,546.4135158976487,True
226,553621,8,1808,-277.0,277.875,546.4135158976487,True
227,555454,8,1816,-228.125,229.125,546.4135158976487,True
228,557376,8,1824,-239.25,240.25,546.4135158976487,True
229,559230,8,1832,-230.75,231.75,546.4135158976487,True
230,561444,8,1840,-275.75,276.75,546.4135158976487,True
231,563375,8,1848,-240.375,241.375,546.4135158976487,True
232,565477,8,1856,-261.75,262.75,546.4135158976487,True
233,567577,8,1864,-261.5,262.5,546.4135158976487,True
234,569431,8,1872,-230.75,231.75,546.4135158976487,True
235,571214,8,1880,-221.875,222.875,546.4135158976487,True
236,573183,8,1888,-245.125,246.125,546.4135158976487,True
237,575015,8,1896,-228.0,229.0,546.4135158976487,True
238,576977,8,1904,-244.25,245.25,546.4135158976487,True
239,578852,8,1912,-233.375,234.375,546.4135158976487,True
240,580735,8,1920,-234.375,235.375,546.4135158976487,True
241,582591,8,1928,-231.0,232.0,546.4135158976487,True
242,584392,8,1936,-224.125,225.125,546.4135158976487,True
243,586533,8,1944,-266.625,267.625,546.4135158976487,True
244,588396,8,1952,-231.875,232.875,546.4135158976487,True
245,590260,8,1960,-232.0,233.0,546.4135158976487,True
246,592099,8,1968,-228.875,229.875,546.4135158976487,True
247,593843,8,1976,-217.0,218.0,546.4135158976487,True
248,595884,8,1984,-254.125,255.125,546.4135158976487,True
249,598288,8,1992,-299.625,300.5,546.4135158976487,True
250,600378,8,2000,-260.25,261.25,546.4135158976487,True
251,602261,8,2008,-234.375,235.375,0.0,False
252,604037,8,2016,-221.0,222.0,0.0,False
253,605994,8,2024,-243.625,244.625,0.0,False
254,607807,8,2032,-225.625,226.625,0.0,False
255,609938,8,2040,-265.375,266.375,0.0,False
256,611965,8,2048,-252.375,253.375,0.0,False
257,614295,8,2056,-290.375,291.25,0.0,False
258,616154,8,2064,-231.375,232.375,0.0,False
259,617937,8,2072,-221.875,222.875,0.0,False
260,619465,8,2080,-190.0,191.0,0.0,False
261,621360,8,2088,-236.0,236.875,0.0,False
262,622942,8,2096,-196.75,197.75,0.0,False
263,624713,8,2104,-220.375,221.375,0.0,False
264,626298,8,2112,-197.125,198.125,0.0,False
265,628058,8,2120,-219.0,220.0,0.0,False
266,629524,8,2128,-182.25,183.25,0.0,False
267,631073,8,2136,-192.625,193.625,0.0,False
268,632595,8,2144,-189.25,190.25,0.0,False
269,633987,8,2152,-173.0,174.0,0.0,False
270,635455,8,2160,-182.5,183.5,0.0,False
271,637009,8,2168,-193.25,194.25,0.0,False
272,638558,8,2176,-192.625,193.625,0.0,False
273,640096,8,2184,-191.25,192.25,0.0,False
274,641601,8,2192,-187.125,188.125,0.0,False
275,643201,8,2200,-199.0,200.0,0.0,False
276,644489,8,2208,-160.0,161.0,0.0,False
277,645814,8,2216,-164.625,165.625,0.0,False
278,647397,8,2224,-196.875,197.875,0.0,False
279,648701,8,2232,-162.0,163.0,0.0,False
280,650031,8,2240,-165.25,166.25,0.0,False
281,651412,8,2248,-171.625,172.625,0.0,False
282,652809,8,2256,-173.625,174.625,0.0,False
283,654127,8,2264,-163.75,164.75,0.0,False
284,655472,8,2272,-167.125,168.125,0.0,False
285,656703,8,2280,-152.875,153.875,0.0,False
286,657952,8,2288,-155.125,156.125,0.0,False
287,659162,8,2296,-150.25,151.25,0.0,False
288,660408,8,2304,-154.75,155.75,0.0,False
289,661629,8,2312,-151.625,152.625,0.0,False
290,662956,8,2320,-164.875,165.875,0.0,False
291,664288,8,2328,-165.5,166.5,0.0,False
292,665502,8,2336,-150.75,151.75,0.0,False
293,666666,8,2344,-144.5,145.5,0.0,False
294,667890,8,2352,-152.0,153.0,0.0,False
295,669013,8,2360,-139.375,140.375,0.0,False
296,670474,8,2368,-181.75,182.625,0.0,False
297,671633,8,2376,-143.875,144.875,0.0,False
298,672906,8,2384,-158.125,159.125,0.0,False
299,674037,8,2392,-140.375,141.375,0.0,False
300,675145,8,2400,-137.5,138.5,0.0,False
301,676286,8,2408,-141.625,142.625,0.0,False
302,677421,8,2416,-140.875,141.875,0.0,False
303,678560,8,2424,-141.375,142.375,0.0,False
304,679714,8,2432,-143.25,144.25,0.0,False
305,680825,8,2440,-137.875,138.875,0.0,False
306,681882,8,2448,-131.125,132.125,0.0,False
307,682987,8,2456,-137.125,138.125,0.0,False
308,684151,8,2464,-144.5,145.5,0.0,False
309,685202,8,2472,-130.375,131.375,0.0,False
310,686217,8,2480,-125.875,126.875,0.0,False
311,687181,8,2488,-119.5,120.5,0.0,False
312,688255,8,2496,-133.25,134.25,0.0,False
313,689288,8,2504,-128.125,129.125,0.0,False
314,690387,8,2512,-136.375,137.375,0.0,False
315,691338,8,2520,-117.875,118.875,0.0,False
316,692394,8,2528,-131.0,132.0,0.0,False
317,693377,8,2536,-121.875,122.875,0.0,False
318,694365,8,2544,-122.5,123.5,0.0,False
319,695351,8,2552,-122.25,123.25,0.0,False
320,696205,8,2560,-105.75,106.75,0.0,False
321,697163,8,2568,-118.75,119.75,0.0,False
322,698089,8,2576,-114.75,115.75,0.0,False
323,699169,8,2584,-134.0,135.0,0.0,False
324,700170,8,2592,-124.125,125.125,0.0,False
325,701342,8,2600,-145.5,146.5,0.0,False
326,702317,8,2608,-120.875,121.875,0.0,False
327,703340,8,2616,-126.875,127.875,0.0,False
328,704663,8,2624,-164.5,165.375,0.0,False
329,705542,8,2632,-108.875,109.875,0.0,False
330,706567,8,2640,-127.125,128.125,0.0,False
331,707566,8,2648,-123.875,124.875,0.0,False
332,708529,8,2656,-119.375,120.375,0.0,False
333,709438,8,2664,-112.625,113.625,0.0,False
334,710734,8,2672,-161.125,162.0,0.0,False
335,711830,8,2680,-136.0,137.0,0.0,False
336,712736,8,2688,-112.25,113.25,0.0,False
337,713866,8,2696,-140.25,141.25,0.0,False
338,714900,8,2704,-128.25,129.25,0.0,False
339,715837,8,2712,-116.125,117.125,0.0,False
340,716811,8,2720,-120.75,121.75,0.0,False
341,717715,8,2728,-112.0,113.0,0.0,False
342,718662,8,2736,-117.375,118.375,0.0,False
343,719542,8,2744,-109.0,110.0,0.0,False
344,720670,8,2752,-140.0,141.0,0.0,False
345,721606,8,2760,-116.0,117.0,0.0,False
346,722513,8,2768,-112.375,113.375,0.0,False
347,723531,8,2776,-126.25,127.25,0.0,False
348,724504,8,2784,-120.625,121.625,0.0,False
349,725421,8,2792,-113.625,114.625,0.0,False
350,726377,8,2800,-118.5,119.5,0.0,False
351,727319,8,2808,-116.75,117.75,0.0,False
352,728698,8,2816,-171.375,172.375,0.0,False
353,729604,8,2824,-112.25,113.25,0.0,False
354,730938,8,2832,-165.875,166.75,0.0,False
355,732226,8,2840,-160.0,161.0,0.0,False
356,733093,8,2848,-107.375,108.375,0.0,False
357,733998,8,2856,-112.125,113.125,0.0,False
358,734920,8,2864,-114.25,115.25,0.0,False
359,735797,8,2872,-108.625,109.625,0.0,False
360,736737,8,2880,-116.5,117.5,0.0,False
361,737669,8,2888,-115.5,116.5,0.0,False
362,738568,8,2896,-111.375,112.375,0.0,False
363,739515,8,2904,-117.375,118.375,0.0,False
364,740703,8,2912,-147.5,148.5,0.0,False
365,741652,8,2920,-117.625,118.625,0.0,False
366,742464,8,2928,-100.5,101.5,0.0,False
367,743411,8,2936,-117.375,118.375,0.0,False
368,744322,8,2944,-112.875,113.875,0.0,False
369,745106,8,2952,-97.0,98.0,0.0,False
370,746059,8,2960,-118.125,119.125,0.0,False
371,746927,8,2968,-107.5,108.5,0.0,False
372,747751,8,2976,-102.0,103.0,0.0,False
373,748577,8,2984,-102.25,103.25,0.0,False
374,749442,8,2992,-107.125,108.125,0.0,False
375,750608,8,3000,-144.75,145.75,0.0,False
376,751568,8,3008,-119.0,120.0,0.0,False
377,752445,8,3016,-108.625,109.625,0.0,False
378,753240,8,3024,-98.375,99.375,0.0,False
379,754110,8,3032,-107.75,108.75,0.0,False
380,755071,8,3040,-119.125,120.125,0.0,False
381,755956,8,3048,-109.625,110.625,0.0,False
382,756815,8,3056,-106.375,107.375,0.0,False
383,757745,8,3064,-115.25,116.25,0.0,False
384,758610,8,3072,-107.125,108.125,0.0,False
385,759369,8,3080,-93.875,94.875,0.0,False
386,760234,8,3088,-107.125,108.125,0.0,False
387,761063,8,3096,-102.625,103.625,0.0,False
388,761915,8,3104,-105.5,106.5,0.0,False
389,762927,8,3112,-125.5,126.5,0.0,False
390,763949,8,3120,-126.75,127.75,0.0,False
391,764908,8,3128,-118.875,119.875,0.0,False
392,765815,8,3136,-112.375,113.375,0.0,False
393,766836,8,3144,-126.625,127.625,0.0,False
394,767663,8,3152,-102.375,103.375,0.0,False
395,768821,8,3160,-143.75,144.75,0.0,False
396,769719,8,3168,-111.25,112.25,0.0,False
397,770568,8,3176,-105.125,106.125,0.0,False
398,771403,8,3184,-103.375,104.375,0.0,False
399,772377,8,3192,-120.75,121.75,0.0,False
400,773422,8,3200,-129.625,130.625,0.0,False
401,774245,8,3208,-101.875,102.875,0.0,False
402,775321,8,3216,-133.5,134.5,0.0,False
403,776167,8,3224,-104.75,105.75,0.0,False
404,777233,8,3232,-132.25,133.25,0.0,False
405,778070,8,3240,-103.625,104.625,0.0,False
406,778857,8,3248,-97.375,98.375,0.0,False
407,779717,8,3256,-106.5,107.5,0.0,False
408,780544,8,3264,-102.375,103.375,0.0,False
409,781405,8,3272,-106.625,107.625,0.0,False
410,782286,8,3280,-109.125,110.125,0.0,False
411,783450,8,3288,-144.5,145.5,0.0,False
412,784376,8,3296,-114.75,115.75,0.0,False
413,785124,8,3304,-92.5,93.5,0.0,False
414,786035,8,3312,-112.875,113.875,0.0,False
415,787063,8,3320,-127.5,128.5,0.0,False
416,788101,8,3328,-128.75,129.75,0.0,False
417,789009,8,3336,-112.5,113.5,0.0,False
418,790096,8,3344,-134.875,135.875,0.0,False
419,791076,8,3352,-121.5,122.5,0.0,False
420,791969,8,3360,-110.625,111.625,0.0,False
421,793002,8,3368,-128.125,129.125,0.0,False
422,793803,8,3376,-99.125,100.125,0.0,False
423,794773,8,3384,-120.25,121.25,0.0,False
424,795749,8,3392,-121.0,122.0,0.0,False
425,796606,8,3400,-106.125,107.125,0.0,False
426,797552,8,3408,-117.25,118.25,0.0,False
427,798392,8,3416,-104.0,105.0,0.0,False
428,799428,8,3424,-128.5,129.5,0.0,False
429,800366,8,3432,-116.25,117.25,0.0,False
430,801375,8,3440,-125.125,126.125,0.0,False
431,802132,8,3448,-93.625,94.625,0.0,False
432,802915,8,3456,-96.875,97.875,0.0,False
433,803708,8,3464,-98.125,99.125,0.0,False
434,804634,8,3472,-114.75,115.75,0.0,False
435,805504,8,3480,-107.75,108.75,0.0,False
436,806393,8,3488,-110.125,111.125,0.0,False
437,807193,8,3496,-99.0,100.0,0.0,False
438,808026,8,3504,-103.125,104.125,0.0,False
439,808772,8,3512,-92.25,93.25,0.0,False
440,809530,8,3520,-93.75,94.75,0.0,False
441,810453,8,3528,-114.375,115.375,0.0,False
442,811303,8,3536,-105.25,106.25,0.0,False
443,812084,8,3544,-96.625,97.625,0.0,False
444,812884,8,3552,-99.0,100.0,0.0,False
445,813896,8,3560,-125.5,126.5,0.0,False
446,814712,8,3568,-101.0,102.0,0.0,False
447,815458,8,3576,-92.25,93.25,0.0,False
448,816307,8,3584,-105.125,106.125,0.0,False
449,817080,8,3592,-95.625,96.625,0.0,False
450,817891,8,3600,-100.375,101.375,0.0,False
451,818713,8,3608,-101.75,102.75,0.0,False
452,819580,8,3616,-107.375,108.375,0.0,False
453,820429,8,3624,-105.125,106.125,0.0,False
454,821173,8,3632,-92.0,93.0,0.0,False
455,821962,8,3640,-97.625,98.625,0.0,False
456,822734,8,3648,-95.5,96.5,0.0,False
457,823505,8,3656,-95.375,96.375,0.0,False
458,824287,8,3664,-96.75,97.75,0.0,False
459,825059,8,3672,-95.5,96.5,0.0,False
460,825875,8,3680,-101.0,102.0,0.0,False
461,826695,8,3688,-101.5,102.5,0.0,False
462,827561,8,3696,-107.25,108.25,0.0,False
463,828435,8,3704,-108.25,109.25,0.0,False
464,829204,8,3712,-95.125,96.125,0.0,False
465,830039,8,3720,-103.375,104.375,0.0,False
466,831045,8,3728,-124.75,125.75,0.0,False
467,831764,8,3736,-88.875,89.875,0.0,False
468,832586,8,3744,-101.75,102.75,0.0,False
469,833543,8,3752,-118.625,119.625,0.0,False
470,834315,8,3760,-95.5,96.5,0.0,False
471,835413,8,3768,-136.25,137.25,0.0,False
472,836298,8,3776,-109.625,110.625,0.0,False
473,837074,8,3784,-96.0,97.0,0.0,False
474,837854,8,3792,-96.5,97.5,0.0,False
475,838634,8,3800,-96.5,97.5,0.0,False
476,839446,8,3808,-100.5,101.5,0.0,False
477,840222,8,3816,-96.0,97.0,0.0,False
478,841196,8,3824,-120.75,121.75,0.0,False
479,842250,8,3832,-130.75,131.75,0.0,False
480,842992,8,3840,-91.75,92.75,0.0,False
481,844145,8,3848,-143.125,144.125,0.0,False
482,845045,8,3856,-111.5,112.5,0.0,False
483,845821,8,3864,-96.0,97.0,0.0,False
484,846598,8,3872,-96.125,97.125,0.0,False
485,847395,8,3880,-98.625,99.625,0.0,False
486,848159,8,3888,-94.5,95.5,0.0,False
487,849009,8,3896,-105.25,106.25,0.0,False
488,849829,8,3904,-101.5,102.5,0.0,False
489,850607,8,3912,-96.25,97.25,0.0,False
490,851386,8,3920,-96.375,97.375,0.0,False
491,852200,8,3928,-100.75,101.75,0.0,False
492,853130,8,3936,-115.25,116.25,0.0,False
493,853865,8,3944,-90.875,91.875,0.0,False
494,855186,8,3952,-164.25,165.125,0.0,False
495,855967,8,3960,-96.625,97.625,0.0,False
496,856826,8,3968,-106.375,107.375,0.0,False
497,857688,8,3976,-106.75,107.75,0.0,False
498,858531,8,3984,-104.375,105.375,0.0,False
499,859585,8,3992,-130.75,131.75,0.0,False
500,860373,8,4000,-97.5,98.5,0.0,False
501,861121,8,4008,-92.5,93.5,0.0,False
502,861982,8,4016,-106.625,107.625,0.0,False
503,862873,8,4024,-110.375,111.375,0.0,False
504,863629,8,4032,-93.5,94.5,0.0,False
505,864384,8,4040,-93.375,94.375,0.0,False
506,865170,8,4048,-97.25,98.25,0.0,False
507,866004,8,4056,-103.25,104.25,0.0,False
508,866740,8,4064,-91.0,92.0,0.0,False
509,867511,8,4072,-95.375,96.375,0.0,False
510,868401,8,4080,-110.25,111.25,0.0,False
511,869220,8,4088,-101.375,102.375,0.0,False
512,870001,8,4096,-96.625,97.625,0.0,False
513,870770,8,4104,-95.125,96.125,0.0,False
514,871555,8,4112,-97.125,98.125,0.0,False
515,872299,8,4120,-92.0,93.0,0.0,False
516,873027,8,4128,-90.0,91.0,0.0,False
517,874040,8,4136,-125.625,126.625,0.0,False
518,874725,8,4144,-84.625,85.625,0.0,False
519,875532,8,4152,-99.875,100.875,0.0,False
520,876198,8,4160,-82.25,83.25,0.0,False
521,876953,8,4168,-93.375,94.375,0.0,False
