update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,131.650634765625,0.17157065868377686,93.74851989746094,0.8311622142791748,True,546.4135158976487
1,4000,321.89312744140625,0.16302071511745453,89.07672882080078,0.2841128408908844,True,546.4135158976487
2,8000,150.86727905273438,0.15709984302520752,85.8414535522461,0.3008197844028473,True,546.4135158976487
3,12000,207.8589630126953,0.15258467197418213,83.37431335449219,0.7023624181747437,True,546.4135158976487
4,16000,99.77886962890625,0.14707814157009125,80.36548614501953,-0.6484087109565735,True,546.4135158976487
5,20000,268.2718200683594,0.14069916307926178,76.87989807128906,0.36858418583869934,True,546.4135158976487
6,24000,278.85919189453125,0.1371607780456543,74.9465103149414,0.7080257534980774,True,546.4135158976487
7,28000,193.2687530517578,0.13141854107379913,71.80886840820312,-0.301344633102417,True,546.4135158976487
8,32000,221.7589111328125,0.1248808279633522,68.236572265625,-0.2787504196166992,True,546.4135158976487
9,36000,288.0843811035156,0.12035917490720749,65.7658920288086,-0.6767027974128723,True,546.4135158976487
10,40000,184.984130859375,0.12001679837703705,65.57878875732422,-0.30848944187164307,True,546.4135158976487
11,44000,188.66868591308594,0.11408219486474991,62.3360481262207,-0.049427296966314316,True,546.4135158976487
12,48000,326.4655456542969,0.1173173040151596,64.10376739501953,0.5913275480270386,True,546.4135158976487
13,51866,122.64341735839844,0.10765745490789413,58.825496673583984,-0.05965540558099747,True,546.4135158976487
14,55866,215.84591674804688,0.10764813423156738,58.820396423339844,-0.5237939953804016,True,546.4135158976487
15,59866,284.2466735839844,0.10671627521514893,58.31121063232422,-0.6024078130722046,True,546.4135158976487
16,63866,201.4470672607422,0.1053786501288414,57.58030319213867,0.12659557163715363,True,546.4135158976487
17,67743,341.16522216796875,0.10129068046808243,55.346595764160156,-0.08098828047513962,True,546.4135158976487
18,71736,337.8893737792969,0.10275731980800629,56.147979736328125,0.3884637653827667,True,546.4135158976487
19,75736,222.55404663085938,0.10038893669843674,54.85387420654297,0.07610976696014404,True,546.4135158976487
20,79613,203.89907836914062,0.09530118107795715,52.0738410949707,0.6176213622093201,True,546.4135158976487
21,83516,271.13580322265625,0.09060689806938171,49.50883102416992,-0.29332005977630615,True,546.4135158976487
22,87516,325.8744812011719,0.09772840142250061,53.40011215209961,0.7252748012542725,True,546.4135158976487
23,91363,286.04229736328125,0.0940144956111908,51.37079620361328,0.5307490229606628,True,546.4135158976487
24,95218,309.9942321777344,0.08597354590892792,46.97710418701172,-0.12766553461551666,True,546.4135158976487
25,99218,214.1947021484375,0.07910749316215515,43.22539520263672,-0.031219234690070152,True,546.4135158976487
26,103017,267.74725341796875,0.07774710655212402,42.482059478759766,0.19760064780712128,True,546.4135158976487
27,106902,268.8742370605469,0.08797811716794968,48.07243347167969,-0.23121963441371918,True,546.4135158976487
28,110785,320.2590637207031,0.09170038998126984,50.106319427490234,0.5976008772850037,True,546.4135158976487
29,114703,285.38470458984375,0.08412151783704758,45.96514129638672,-0.7291653752326965,True,546.4135158976487
30,118441,229.5367889404297,0.08044243603944778,43.954833984375,0.42707183957099915,True,546.4135158976487
31,122220,402.4367980957031,0.07006091624498367,38.282222747802734,-0.10243656486272812,True,546.4135158976487
32,126025,192.2436981201172,0.07324118167161942,40.01997756958008,0.17695079743862152,True,546.4135158976487
33,129735,229.80844116210938,0.06677324324846268,36.48579788208008,0.01854477822780609,True,546.4135158976487
34,133704,291.2414855957031,0.06563188135623932,35.862144470214844,-0.3998761773109436,True,546.4135158976487
35,137330,258.6943359375,0.07694253325462341,42.04243469238281,0.8119500875473022,True,546.4135158976487
36,141211,300.9677429199219,0.07483510673046112,40.89091110229492,-0.7068984508514404,True,546.4135158976487
37,144809,182.15586853027344,0.08171012252569199,44.647518157958984,-0.7054879665374756,True,546.4135158976487
38,148439,299.9421081542969,0.0727347806096077,39.743263244628906,-0.7721183896064758,True,546.4135158976487
39,152191,208.87489318847656,0.07865148037672043,42.976234436035156,-0.11279598623514175,True,546.4135158976487
40,155964,311.6822814941406,0.061632249504327774,33.67669677734375,0.25215014815330505,True,546.4135158976487
41,159726,425.2951965332031,0.07677432894706726,41.950531005859375,-0.12010248005390167,True,546.4135158976487
42,163295,431.4181213378906,0.08413518965244293,45.97260665893555,-0.773830235004425,True,546.4135158976487
43,166607,235.93309020996094,0.07969361543655396,43.545677185058594,0.37364646792411804,True,546.4135158976487
44,170018,237.46719360351562,0.0729113295674324,39.83974075317383,-0.42783790826797485,True,546.4135158976487
45,173700,324.69464111328125,0.08202724903821945,44.8208122253418,-0.7469135522842407,True,546.4135158976487
46,177512,365.44378662109375,0.08162148296833038,44.599098205566406,0.1382850706577301,True,546.4135158976487
47,181453,459.8765563964844,0.07449129223823547,40.703060150146484,-0.20425833761692047,True,546.4135158976487
48,184841,234.38534545898438,0.08667684346437454,47.36140060424805,-0.47661083936691284,True,546.4135158976487
49,188483,417.4049072265625,0.0825161263346672,45.08793258666992,-0.37964412569999695,True,546.4135158976487
50,191658,434.1465148925781,0.08878365159034729,48.5125732421875,-0.3856450915336609,True,546.4135158976487
51,195169,250.40524291992188,0.10543300211429596,57.60999298095703,-0.47368377447128296,True,546.4135158976487
52,198444,228.0101318359375,0.11646689474582672,63.63909912109375,-0.21356038749217987,True,546.4135158976487
53,201262,350.3380126953125,0.08817331492900848,48.17909240722656,-0.3437764644622803,True,546.4135158976487
54,204587,220.63131713867188,0.0977565124630928,53.415489196777344,-0.5752390027046204,True,546.4135158976487
55,207686,422.0966491699219,0.1055409163236618,57.66899871826172,-0.3208542764186859,True,546.4135158976487
56,210707,509.7428894042969,0.10522523522377014,57.4964714050293,-0.11693441867828369,True,546.4135158976487
57,213904,270.9107666015625,0.11897923797369003,65.01184844970703,-0.10024202615022659,True,546.4135158976487
58,216894,230.1931915283203,0.12798355519771576,69.93191528320312,-0.4743851125240326,True,546.4135158976487
59,219577,221.34332275390625,0.12274530529975891,67.0697021484375,-0.2282828390598297,True,546.4135158976487
60,222148,295.5022888183594,0.13373184204101562,73.07288360595703,-0.11734969913959503,True,546.4135158976487
61,224444,417.0858154296875,0.12428055703639984,67.90859985351562,-0.29290321469306946,True,546.4135158976487
62,227301,327.29974365234375,0.1127234473824501,61.593605041503906,-0.7611463069915771,True,546.4135158976487
63,230137,250.54356384277344,0.12296579033136368,67.190185546875,-0.8369191288948059,True,546.4135158976487
64,232828,257.1449890136719,0.13652178645133972,74.59737396240234,-0.3198533058166504,True,546.4135158976487
65,235700,336.4464111328125,0.15052655339241028,82.2497329711914,-0.28861844539642334,True,546.4135158976487
66,238186,187.89987182617188,0.15331295132637024,83.7723159790039,-0.18157941102981567,True,546.4135158976487
67,240576,214.7041778564453,0.14921770989894867,81.53455352783203,-0.04464034363627434,True,546.4135158976487
68,243037,246.19712829589844,0.14886532723903656,81.34202575683594,0.07411382347345352,True,546.4135158976487
69,245238,212.3393096923828,0.15874379873275757,86.73978424072266,-0.4638475477695465,True,546.4135158976487
70,247432,212.30479431152344,0.15796278417110443,86.31300354003906,-0.4919157326221466,True,546.4135158976487
71,249812,219.9303741455078,0.16434018313884735,89.79769897460938,0.35158565640449524,True,546.4135158976487
72,251962,219.91403198242188,0.15505939722061157,84.7265396118164,-0.39565765857696533,True,546.4135158976487
73,254300,327.0704345703125,0.1511717438697815,82.60227966308594,-0.5227400660514832,True,546.4135158976487
74,256378,423.45147705078125,0.15328337252140045,83.756103515625,-0.5679178237915039,True,546.4135158976487
75,258934,250.00917053222656,0.1633341908454895,89.24801635742188,0.3072148859500885,True,546.4135158976487
76,261324,232.9489288330078,0.1765720546245575,96.48133850097656,0.6096571683883667,True,546.4135158976487
77,263743,202.19879150390625,0.16918040812015533,92.44245910644531,-0.6935008764266968,True,546.4135158976487
78,266038,297.9109191894531,0.16109120845794678,88.02245330810547,-0.6657400131225586,True,546.4135158976487
79,268307,315.7912902832031,0.15115246176719666,82.59175872802734,-0.7073588371276855,True,546.4135158976487
80,270639,377.3401794433594,0.15443114936351776,84.3832778930664,-0.7141798138618469,True,546.4135158976487
81,272720,359.52935791015625,0.1601758748292923,87.52226257324219,-0.7053464651107788,True,546.4135158976487
82,275043,301.8099060058594,0.17372843623161316,94.92755889892578,-0.23133765161037445,True,546.4135158976487
83,277174,305.333251953125,0.1780487447977066,97.28822326660156,-0.2619325816631317,True,546.4135158976487
84,279408,349.6893005371094,0.17727099359035492,96.86328887939453,-0.5648261904716492,True,546.4135158976487
85,281563,256.3049011230469,0.19632329046726227,107.27375030517578,0.6036219596862793,True,546.4135158976487
86,283841,439.1559143066406,0.18259727954864502,99.77364349365234,-0.11097507178783417,True,546.4135158976487
87,285904,336.5587463378906,0.19147248566150665,104.6231460571289,-0.7694827914237976,True,546.4135158976487
88,288724,335.5032958984375,0.17488762736320496,95.56098937988281,-0.8255771398544312,True,546.4135158976487
89,290779,96.13136291503906,0.18534378707408905,101.27438354492188,-0.39202138781547546,True,546.4135158976487
90,293016,157.259033203125,0.19767504930496216,108.0123519897461,0.4898570477962494,True,546.4135158976487
91,295157,289.2586364746094,0.17404383420944214,95.09992980957031,-0.5181064009666443,True,546.4135158976487
92,297319,278.7909240722656,0.18618187308311462,101.73229217529297,-0.6627789735794067,True,546.4135158976487
93,299184,290.09649658203125,0.19520384073257446,106.6620101928711,-0.9080480933189392,True,546.4135158976487
94,301090,280.75482177734375,0.1859475076198578,101.60420227050781,-0.27108901739120483,True,546.4135158976487
95,303235,200.152099609375,0.1972108781337738,107.75867462158203,-0.49941545724868774,True,546.4135158976487
96,305008,127.51940155029297,0.22039908170700073,120.4290771484375,-0.6136491298675537,True,546.4135158976487
97,307100,305.2231750488281,0.1706194281578064,93.22874450683594,-0.7589552402496338,True,546.4135158976487
98,309251,123.5794677734375,0.20376428961753845,111.3396224975586,-0.5898755788803101,True,546.4135158976487
99,311316,289.5461120605469,0.21425311267375946,117.07083129882812,-0.41214123368263245,True,546.4135158976487
100,313681,231.9635009765625,0.20728598535060883,113.26384735107422,-0.32770389318466187,True,546.4135158976487
101,315523,231.52589416503906,0.21590319275856018,117.97242736816406,0.11265448480844498,True,546.4135158976487
102,317459,184.4329376220703,0.2025369554758072,110.66891479492188,-0.6172543168067932,True,546.4135158976487
103,319284,322.0287170410156,0.22321860492229462,121.96965789794922,-0.19305193424224854,True,546.4135158976487
104,321193,300.6531677246094,0.19451037049293518,106.28313446044922,-0.7859479784965515,True,546.4135158976487
105,323279,237.8497772216797,0.20337702333927155,111.1279296875,-0.37162280082702637,True,546.4135158976487
106,325347,237.6493682861328,0.19644734263420105,107.34147644042969,-0.7185972332954407,True,546.4135158976487
107,327508,195.16673278808594,0.21001872420310974,114.75708770751953,-0.4654276967048645,True,546.4135158976487
108,329629,250.57626342773438,0.2066187858581543,112.89929962158203,-0.22970548272132874,True,546.4135158976487
109,331466,165.8340301513672,0.20748774707317352,113.37411499023438,-0.30418306589126587,True,546.4135158976487
110,333740,233.12315368652344,0.21553903818130493,117.77342224121094,-0.661109447479248,True,546.4135158976487
111,335400,303.4440002441406,0.22133810818195343,120.94209289550781,-0.20820188522338867,True,546.4135158976487
112,337686,190.9847869873047,0.1930161416530609,105.46663665771484,-0.08709120005369186,True,546.4135158976487
113,339673,196.8918914794922,0.19242487847805023,105.14354705810547,-0.6332732439041138,True,546.4135158976487
114,341722,203.2755584716797,0.21281161904335022,116.28315734863281,0.021693816408514977,True,546.4135158976487
115,343544,177.94793701171875,0.2061518430709839,112.6441879272461,-0.6489573121070862,True,546.4135158976487
116,345583,224.4463348388672,0.20711833238601685,113.17224884033203,0.20392748713493347,True,546.4135158976487
117,347697,126.37537384033203,0.20934531092643738,114.38908386230469,0.26393941044807434,True,546.4135158976487
118,349849,324.071533203125,0.20452764630317688,111.75666046142578,0.03652072697877884,True,546.4135158976487
119,351714,345.7115478515625,0.1757197231054306,96.01566314697266,-0.6014336347579956,True,546.4135158976487
120,353786,342.4684753417969,0.1867346465587616,102.0343246459961,-0.4327685534954071,True,546.4135158976487
121,356093,253.9117889404297,0.187681645154953,102.55175018310547,0.08191946893930435,True,546.4135158976487
122,358184,207.40359497070312,0.18765407800674438,102.53670501708984,-0.6859471201896667,True,546.4135158976487
123,360323,270.5043640136719,0.18748219311237335,102.44281005859375,-0.4234583377838135,True,546.4135158976487
124,362535,249.8449249267578,0.19610227644443512,107.15296173095703,-0.1472490131855011,True,546.4135158976487
125,364484,261.35491943359375,0.157932847738266,86.2966537475586,-0.1954084038734436,True,546.4135158976487
126,366827,283.1642761230469,0.20293065905570984,110.88401794433594,-0.814744234085083,True,546.4135158976487
127,369380,468.19464111328125,0.19045549631118774,104.06742095947266,-0.47122588753700256,True,546.4135158976487
128,371644,232.27967834472656,0.1820240616798401,99.46041107177734,-0.6692517995834351,True,546.4135158976487
129,374168,327.859619140625,0.17356927692890167,94.84060668945312,-0.8686009049415588,True,546.4135158976487
130,376672,261.3899230957031,0.16613903641700745,90.78058624267578,-0.8616595268249512,True,546.4135158976487
131,378428,294.87493896484375,0.20459015667438507,111.79084014892578,-0.037705108523368835,True,546.4135158976487
132,380483,396.6896057128906,0.1900312602519989,103.83563995361328,-0.8317884206771851,True,546.4135158976487
133,382716,294.7616882324219,0.2059347778558731,112.52557373046875,-0.3910214304924011,True,546.4135158976487
134,384867,238.35365295410156,0.19333955645561218,105.64334869384766,-0.2652628421783447,True,546.4135158976487
135,386993,306.3745422363281,0.19147789478302002,104.62610626220703,-0.46113815903663635,True,546.4135158976487
136,389027,349.4006652832031,0.1963317096233368,107.2782974243164,-0.6873291730880737,True,546.4135158976487
137,390851,351.22772216796875,0.20041179656982422,109.50772094726562,-0.642450749874115,True,546.4135158976487
138,392932,320.1722412109375,0.19023554027080536,103.94725799560547,-0.7454165816307068,True,546.4135158976487
139,395300,411.24072265625,0.18766915798187256,102.54498291015625,-0.7647173404693604,True,546.4135158976487
140,397201,286.36376953125,0.22853787243366241,124.87618255615234,-0.7401213049888611,True,546.4135158976487
141,399426,383.7340087890625,0.2173238843679428,118.74869537353516,-0.7000678181648254,True,546.4135158976487
142,401381,254.55816650390625,0.24497166275978088,133.85581970214844,-0.5431609749794006,True,546.4135158976487
143,403253,335.3594055175781,0.23811277747154236,130.1080780029297,-0.6396970152854919,True,546.4135158976487
144,405149,289.8122253417969,0.23358280956745148,127.63278198242188,-0.8661550283432007,True,546.4135158976487
145,406794,389.9408264160156,0.26560336351394653,145.1292724609375,-0.5758711695671082,True,546.4135158976487
146,409090,210.1919708251953,0.25472939014434814,139.18759155273438,-0.3438292443752289,True,546.4135158976487
147,410977,160.65371704101562,0.26694437861442566,145.8620147705078,-0.06477415561676025,True,546.4135158976487
148,412704,386.5407409667969,0.27921462059020996,152.56661987304688,-0.6193745136260986,True,546.4135158976487
149,414801,252.2027130126953,0.26869267225265503,146.81727600097656,-0.28121742606163025,True,546.4135158976487
150,416483,276.7157287597656,0.26900532841682434,146.98812866210938,-0.5408597588539124,True,546.4135158976487
151,418208,355.0661315917969,0.2861216068267822,156.34071350097656,-0.07078356295824051,True,546.4135158976487
152,420066,164.3826904296875,0.3172351121902466,173.34156799316406,-0.6035116910934448,True,546.4135158976487
153,421857,110.75650787353516,0.3033847510814667,165.7735137939453,-0.1152087077498436,True,546.4135158976487
154,423424,135.77674865722656,0.29167720675468445,159.37637329101562,-0.7896503806114197,True,546.4135158976487
155,425078,92.7450180053711,0.2779175937175751,151.85794067382812,-0.11036080121994019,True,546.4135158976487
156,426811,242.0983428955078,0.2846142053604126,155.5170440673828,0.060434360057115555,True,546.4135158976487
157,428567,300.01275634765625,0.27371683716773987,149.56256103515625,-0.7817351222038269,True,546.4135158976487
158,430204,214.67413330078125,0.2853996455669403,155.94630432128906,0.3248765170574188,True,546.4135158976487
159,432101,292.5931091308594,0.29491275548934937,161.14430236816406,-0.6265355348587036,True,546.4135158976487
160,433892,160.36904907226562,0.2747769057750702,150.1417999267578,0.061281222850084305,True,546.4135158976487
161,435395,206.25323486328125,0.27352726459503174,149.45907592773438,-0.2630629241466522,True,546.4135158976487
162,436898,185.29820251464844,0.2856849431991577,156.10214233398438,-0.6740859746932983,True,546.4135158976487
163,438711,172.8845672607422,0.2615571916103363,142.91839599609375,0.21400366723537445,True,546.4135158976487
164,440496,306.92242431640625,0.23678167164325714,129.3806915283203,-0.7272480726242065,True,546.4135158976487
165,442467,268.0257568359375,0.24338926374912262,132.99118041992188,-0.6088876128196716,True,546.4135158976487
166,444569,255.61839294433594,0.2558993399143219,139.8268585205078,-0.5602094531059265,True,546.4135158976487
167,446285,229.07569885253906,0.2526673376560211,138.06085205078125,-0.5103185176849365,True,546.4135158976487
168,448418,269.5113220214844,0.2348179966211319,128.30770874023438,-0.4986788034439087,True,546.4135158976487
169,450364,372.64794921875,0.21491611003875732,117.43309020996094,-0.8834436535835266,True,546.4135158976487
170,452301,247.72067260742188,0.25391626358032227,138.7432861328125,-0.14987708628177643,True,546.4135158976487
171,453942,241.2444305419922,0.25207361578941345,137.73646545410156,-0.41456082463264465,True,546.4135158976487
172,455699,358.10626220703125,0.2377677708864212,129.91952514648438,-0.9022727012634277,True,546.4135158976487
