update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
30,119313,213.0572967529297,0.21271340548992157,0.0,nan,False,0.0
31,123284,214.77682495117188,0.2168085128068924,0.0,nan,False,0.0
32,127212,204.1724090576172,0.21807323396205902,0.0,nan,False,0.0
33,131183,165.07931518554688,0.21489839255809784,0.0,nan,False,0.0
34,135183,216.03713989257812,0.2180727869272232,0.0,nan,False,0.0
35,139183,156.8714599609375,0.2148979753255844,0.0,nan,False,0.0
36,143183,370.78277587890625,0.21461261808872223,0.0,nan,False,0.0
37,147183,187.17471313476562,0.2148219496011734,0.0,nan,False,0.0
38,151168,202.26280212402344,0.21674679219722748,0.0,nan,False,0.0
39,154988,290.53704833984375,0.2214103490114212,0.0,nan,False,0.0
40,158988,170.7374267578125,0.21945516765117645,0.0,nan,False,0.0
41,162988,124.56494903564453,0.22010409832000732,0.0,nan,False,0.0
42,166972,230.27987670898438,0.22413669526576996,0.0,nan,False,0.0
43,170972,139.05032348632812,0.22554662823677063,0.0,nan,False,0.0
44,174972,250.4957733154297,0.22610381245613098,0.0,nan,False,0.0
45,178972,250.518798828125,0.22756701707839966,0.0,nan,False,0.0
46,182972,266.7924499511719,0.23112812638282776,0.0,nan,False,0.0
47,186972,323.2250061035156,0.22745878994464874,0.0,nan,False,0.0
48,190972,215.5964813232422,0.2317931205034256,0.0,nan,False,0.0
49,194965,331.9590759277344,0.23192988336086273,0.0,nan,False,0.0
50,198965,438.40093994140625,0.23275291919708252,0.0,nan,False,0.0
51,202965,220.8311309814453,0.24315044283866882,0.0,nan,False,0.0
52,206911,143.62744140625,0.23734809458255768,0.0,nan,False,0.0
53,210911,232.11170959472656,0.24452729523181915,0.0,nan,False,0.0
54,214911,212.59954833984375,0.24101963639259338,0.0,nan,False,0.0
55,218843,168.92381286621094,0.24891187250614166,0.0,nan,False,0.0
56,222798,340.07110595703125,0.25244060158729553,0.0,nan,False,0.0
57,226798,307.75115966796875,0.2559613585472107,0.0,nan,False,0.0
58,230798,338.59722900390625,0.2552192807197571,0.0,nan,False,0.0
59,234771,325.29150390625,0.2545577585697174,0.0,nan,False,0.0
60,238666,218.6743927001953,0.258838027715683,0.0,nan,False,0.0
61,242666,236.51625061035156,0.2589476406574249,0.0,nan,False,0.0
62,246594,62.648338317871094,0.2615591883659363,0.0,nan,False,0.0
63,250594,273.0687561035156,0.26787638664245605,0.0,nan,False,0.0
64,254594,182.67623901367188,0.2631121873855591,0.0,nan,False,0.0
65,258594,218.8647003173828,0.26796668767929077,0.0,nan,False,0.0
66,262594,283.6741638183594,0.2640524208545685,0.0,nan,False,0.0
67,266594,395.9426574707031,0.2602921724319458,0.0,nan,False,0.0
68,270461,288.1964111328125,0.2720910906791687,0.0,nan,False,0.0
69,274205,104.55680084228516,0.27192893624305725,0.0,nan,False,0.0
70,278205,203.5296630859375,0.2702091932296753,0.0,nan,False,0.0
71,281921,208.89105224609375,0.27406802773475647,0.0,nan,False,0.0
72,285783,326.0687561035156,0.2750930190086365,0.0,nan,False,0.0
73,289585,369.73638916015625,0.27602431178092957,0.0,nan,False,0.0
74,293471,257.459716796875,0.2755225598812103,0.0,nan,False,0.0
75,297466,272.3232421875,0.2776055335998535,0.0,nan,False,0.0
76,301390,255.20384216308594,0.28180569410324097,0.0,nan,False,0.0
77,305345,432.6853332519531,0.28022533655166626,0.0,nan,False,0.0
78,309345,258.6866149902344,0.2844504415988922,0.0,nan,False,0.0
79,313345,228.69215393066406,0.2778216302394867,0.0,nan,False,0.0
80,317146,228.16807556152344,0.2754857540130615,0.0,nan,False,0.0
81,321146,215.55564880371094,0.2800895571708679,0.0,nan,False,0.0
82,325146,137.91615295410156,0.27600908279418945,0.0,nan,False,0.0
83,329146,265.3780212402344,0.2755071520805359,0.0,nan,False,0.0
84,333146,261.99993896484375,0.27622002363204956,0.0,nan,False,0.0
85,337070,163.44154357910156,0.2700478136539459,0.0,nan,False,0.0
86,341013,429.6380310058594,0.26881539821624756,0.0,nan,False,0.0
87,344893,196.62464904785156,0.27317163348197937,0.0,nan,False,0.0
88,348740,261.9622497558594,0.2698981463909149,0.0,nan,False,0.0
89,352692,329.7718811035156,0.27070823311805725,0.0,nan,False,0.0
90,356679,333.63262939453125,0.27292758226394653,0.0,nan,False,0.0
91,360679,222.9515380859375,0.2754608392715454,0.0,nan,False,0.0
92,364679,330.3691101074219,0.27326664328575134,0.0,nan,False,0.0
93,368679,248.75738525390625,0.28341737389564514,0.0,nan,False,0.0
94,372679,289.7813415527344,0.2776385545730591,0.0,nan,False,0.0
95,376679,295.8674621582031,0.2752397656440735,0.0,nan,False,0.0
96,380590,247.90386962890625,0.2800919711589813,0.0,nan,False,0.0
97,384510,173.2509002685547,0.28471866250038147,0.0,nan,False,0.0
98,388510,91.81902313232422,0.2873183488845825,0.0,nan,False,0.0
99,392381,232.80889892578125,0.2953731417655945,0.0,nan,False,0.0
100,396294,201.97572326660156,0.2909698784351349,0.0,nan,False,0.0
101,400215,294.4638366699219,0.3080434501171112,0.0,nan,False,0.0
102,404215,164.90200805664062,0.3088255226612091,0.0,nan,False,0.0
103,408215,150.77650451660156,0.30123311281204224,0.0,nan,False,0.0
104,412158,329.81964111328125,0.3124496042728424,0.0,nan,False,0.0
105,416158,226.29396057128906,0.3111306428909302,0.0,nan,False,0.0
106,420034,330.1797790527344,0.31782373785972595,0.0,nan,False,0.0
107,424004,247.01876831054688,0.32060933113098145,0.0,nan,False,0.0
108,427866,400.6490478515625,0.3196684718132019,0.0,nan,False,0.0
109,431866,245.55079650878906,0.3171215355396271,0.0,nan,False,0.0
110,435866,359.8918762207031,0.32186299562454224,0.0,nan,False,0.0
111,439866,316.0065002441406,0.3210441768169403,0.0,nan,False,0.0
112,443820,183.40093994140625,0.3140338361263275,0.0,nan,False,0.0
113,447820,289.1031188964844,0.3107723295688629,0.0,nan,False,0.0
114,451634,381.5641784667969,0.3120168149471283,0.0,nan,False,0.0
115,455500,102.921875,0.31364354491233826,0.0,nan,False,0.0
116,459500,327.1485900878906,0.3104739487171173,0.0,nan,False,0.0
117,463436,226.0818328857422,0.3119770288467407,0.0,nan,False,0.0
118,467397,366.88726806640625,0.30766791105270386,0.0,nan,False,0.0
119,471359,357.1385192871094,0.3018324375152588,0.0,nan,False,0.0
120,475283,167.6949005126953,0.30343449115753174,0.0,nan,False,0.0
121,479283,179.00238037109375,0.31080344319343567,0.0,nan,False,0.0
122,483071,230.47361755371094,0.30911877751350403,0.0,nan,False,0.0
123,486789,187.9293212890625,0.3103105127811432,0.0,nan,False,0.0
124,490788,233.67555236816406,0.30714452266693115,0.0,nan,False,0.0
125,494686,172.74798583984375,0.3079380989074707,0.0,nan,False,0.0
126,498669,216.58445739746094,0.30911824107170105,0.0,nan,False,0.0
127,502616,334.2593688964844,0.31007540225982666,0.0,nan,False,0.0
128,506267,195.27359008789062,0.31081268191337585,0.0,nan,False,0.0
129,510152,302.3485412597656,0.3124234676361084,0.0,nan,False,0.0
130,514105,218.10325622558594,0.3147762417793274,0.0,nan,False,0.0
131,517956,174.26702880859375,0.31258872151374817,0.0,nan,False,0.0
132,521956,302.6681213378906,0.3073594570159912,0.0,nan,False,0.0
133,525715,376.64654541015625,0.306647926568985,0.0,nan,False,0.0
134,529690,290.2453918457031,0.3151150047779083,0.0,nan,False,0.0
135,533690,299.70404052734375,0.31848642230033875,0.0,nan,False,0.0
136,537614,210.65818786621094,0.31964728236198425,0.0,nan,False,0.0
137,541513,266.5558776855469,0.3257252871990204,0.0,nan,False,0.0
138,545479,266.336181640625,0.3215981125831604,0.0,nan,False,0.0
139,549479,286.8812561035156,0.3296186029911041,0.0,nan,False,0.0
140,553428,306.1215515136719,0.330613374710083,0.0,nan,False,0.0
141,557428,302.1868591308594,0.33531293272972107,0.0,nan,False,0.0
142,561428,275.107421875,0.3438170254230499,0.0,nan,False,0.0
143,565417,251.12022399902344,0.34733736515045166,0.0,nan,False,0.0
144,569417,109.74983215332031,0.3528274893760681,0.0,nan,False,0.0
145,573417,225.92359924316406,0.3640601634979248,0.0,nan,False,0.0
146,577326,240.12777709960938,0.35249823331832886,0.0,nan,False,0.0
147,581015,401.30499267578125,0.35002800822257996,0.0,nan,False,0.0
148,585015,144.14910888671875,0.35478758811950684,0.0,nan,False,0.0
149,589002,303.7110290527344,0.35789424180984497,0.0,nan,False,0.0
150,592929,346.6293029785156,0.3572273850440979,0.0,nan,False,0.0
151,596929,419.9372253417969,0.3573172390460968,0.0,nan,False,0.0
152,600853,314.85791015625,0.35190850496292114,0.0,nan,False,0.0
153,604804,191.73760986328125,0.35200804471969604,0.0,nan,False,0.0
154,608660,250.9188690185547,0.34841597080230713,0.0,nan,False,0.0
155,612365,362.837890625,0.34007054567337036,0.0,nan,False,0.0
156,616337,317.2461853027344,0.3489918112754822,0.0,nan,False,0.0
157,620222,243.54730224609375,0.36666613817214966,0.0,nan,False,0.0
158,624222,268.57086181640625,0.3598615527153015,0.0,nan,False,0.0
159,628169,393.4737548828125,0.36530429124832153,0.0,nan,False,0.0
160,632037,319.742431640625,0.36590370535850525,0.0,nan,False,0.0
161,635923,278.9591064453125,0.3656080365180969,0.0,nan,False,0.0
162,639923,247.56906127929688,0.3614563047885895,0.0,nan,False,0.0
163,643776,299.47344970703125,0.3643394410610199,0.0,nan,False,0.0
164,647707,372.4635314941406,0.3720093071460724,0.0,nan,False,0.0
165,651679,246.07791137695312,0.3734588325023651,0.0,nan,False,0.0
166,654947,219.75128173828125,0.37150809168815613,0.0,nan,False,0.0
167,658825,262.6072998046875,0.37335166335105896,0.0,nan,False,0.0
168,662367,380.56427001953125,0.3702428936958313,0.0,nan,False,0.0
169,666341,201.4995880126953,0.37900614738464355,0.0,nan,False,0.0
170,670301,215.27578735351562,0.36937883496284485,0.0,nan,False,0.0
171,674197,339.8439636230469,0.374417781829834,0.0,nan,False,0.0
172,678140,176.20883178710938,0.35728228092193604,0.0,nan,False,0.0
173,681652,259.66387939453125,0.3628131151199341,0.0,nan,False,0.0
174,685592,238.2089080810547,0.35588833689689636,0.0,nan,False,0.0
175,689510,284.5587463378906,0.3484933376312256,0.0,nan,False,0.0
176,693334,248.80320739746094,0.35125628113746643,0.0,nan,False,0.0
177,696839,200.85198974609375,0.3476818799972534,0.0,nan,False,0.0
178,700469,562.6097412109375,0.3402978479862213,0.0,nan,False,0.0
179,704259,153.2162628173828,0.34451672434806824,0.0,nan,False,0.0
180,708094,339.579833984375,0.3690752685070038,0.0,nan,False,0.0
181,711412,271.5903015136719,0.35503727197647095,0.0,nan,False,0.0
182,715058,283.6968078613281,0.35119786858558655,0.0,nan,False,0.0
183,718601,343.220458984375,0.34959322214126587,0.0,nan,False,0.0
184,722161,297.6820983886719,0.33582577109336853,0.0,nan,False,0.0
185,725972,306.08343505859375,0.36025646328926086,0.0,nan,False,0.0
186,729305,323.2539978027344,0.3389134109020233,0.0,nan,False,0.0
187,732650,317.3462219238281,0.3461298942565918,0.0,nan,False,0.0
188,735922,373.1424865722656,0.34274184703826904,0.0,nan,False,0.0
189,739026,110.34090423583984,0.3503328561782837,0.0,nan,False,0.0
190,742175,253.95855712890625,0.3462207317352295,0.0,nan,False,0.0
191,744778,193.456787109375,0.34119489789009094,0.0,nan,False,0.0
192,747430,390.1358642578125,0.3448069989681244,0.0,nan,False,0.0
193,750442,213.93020629882812,0.37405991554260254,0.0,nan,False,0.0
194,752882,565.0387573242188,0.35755664110183716,0.0,nan,False,0.0
195,755716,350.92938232421875,0.3521275222301483,0.0,nan,False,0.0
196,758221,318.57568359375,0.3624187111854553,0.0,nan,False,0.0
197,760551,195.13092041015625,0.4023977220058441,0.0,nan,False,0.0
198,763165,158.0669403076172,0.4085879325866699,0.0,nan,False,0.0
199,766124,274.0080261230469,0.3771514594554901,0.0,nan,False,0.0
200,768403,283.8711242675781,0.42893531918525696,0.0,nan,False,0.0
201,770719,316.01263427734375,0.3866593539714813,0.0,nan,False,0.0
202,773352,238.45057678222656,0.45801079273223877,0.0,nan,False,0.0
203,775447,411.6177978515625,0.4547131061553955,0.0,nan,False,0.0
204,777585,357.23236083984375,0.40340009331703186,0.0,nan,False,0.0
205,779445,197.08843994140625,0.4246218502521515,0.0,nan,False,0.0
206,781408,221.8811798095703,0.4664478302001953,0.0,nan,False,0.0
207,783284,294.31414794921875,0.4907896816730499,0.0,nan,False,0.0
208,785183,251.201904296875,0.4520415663719177,0.0,nan,False,0.0
209,786790,211.80209350585938,0.5394499897956848,0.0,nan,False,0.0
210,788582,162.32720947265625,0.5154625773429871,0.0,nan,False,0.0
211,790294,121.84937286376953,0.4980815649032593,0.0,nan,False,0.0
212,791774,124.21444702148438,0.517150342464447,0.0,nan,False,0.0
213,793174,162.5926513671875,0.5475617051124573,0.0,nan,False,0.0
214,794591,264.7453918457031,0.5363286137580872,0.0,nan,False,0.0
215,795933,134.07508850097656,0.5331189036369324,0.0,nan,False,0.0
216,797196,175.68739318847656,0.6212794780731201,0.0,nan,False,0.0
217,798542,242.43899536132812,0.591963529586792,0.0,nan,False,0.0
218,799680,271.57867431640625,0.6514058709144592,0.0,nan,False,0.0
219,801109,243.9484405517578,0.6052053570747375,0.0,nan,False,0.0
220,802384,183.55271911621094,0.6633886694908142,0.0,nan,False,0.0
221,803617,200.38705444335938,0.6683619022369385,0.0,nan,False,0.0
222,804908,227.06765747070312,0.6517448425292969,0.0,nan,False,0.0
223,806072,159.46299743652344,0.6649620532989502,0.0,nan,False,0.0
224,807175,192.17013549804688,0.6516283750534058,0.0,nan,False,0.0
225,808371,149.93215942382812,0.6801623106002808,0.0,nan,False,0.0
226,809663,187.14781188964844,0.7276268005371094,0.0,nan,False,0.0
227,810739,108.09991455078125,0.7176682949066162,0.0,nan,False,0.0
228,811695,185.6143798828125,0.8015843629837036,0.0,nan,False,0.0
229,813015,184.8860321044922,0.7227025628089905,0.0,nan,False,0.0
230,814081,141.178466796875,0.69703608751297,0.0,nan,False,0.0
231,815166,131.06515502929688,0.7844640016555786,0.0,nan,False,0.0
232,816145,218.33840942382812,0.781257152557373,0.0,nan,False,0.0
233,817302,171.15113830566406,0.8173530697822571,0.0,nan,False,0.0
234,818340,270.5191955566406,0.7951441407203674,0.0,nan,False,0.0
235,819440,83.88480377197266,0.8125784397125244,0.0,nan,False,0.0
236,820428,216.1209716796875,0.8122261166572571,0.0,nan,False,0.0
237,821487,205.48568725585938,0.7700405716896057,0.0,nan,False,0.0
238,822550,186.86953735351562,0.8394817113876343,0.0,nan,False,0.0
239,823577,134.35362243652344,0.8386402726173401,0.0,nan,False,0.0
240,824528,157.98194885253906,0.8566828966140747,0.0,nan,False,0.0
241,825485,157.46791076660156,0.8231614828109741,0.0,nan,False,0.0
242,826502,188.26632690429688,0.8801817297935486,0.0,nan,False,0.0
243,827610,187.47689819335938,0.855100691318512,0.0,nan,False,0.0
244,828736,165.19888305664062,0.8683748841285706,0.0,nan,False,0.0
245,829706,135.0452880859375,0.9600241780281067,0.0,nan,False,0.0
246,831171,224.5723419189453,1.0835673809051514,0.0,nan,False,0.0
247,832467,288.1189270019531,0.9655659198760986,0.0,nan,False,0.0
248,833523,87.91996765136719,0.8761746287345886,0.0,nan,False,0.0
249,834345,140.4957733154297,0.9114491939544678,0.0,nan,False,0.0
250,835251,104.04696655273438,0.9121071100234985,0.0,nan,False,0.0
251,836253,148.04571533203125,0.9085357189178467,0.0,nan,False,0.0
252,837090,72.77838897705078,0.9016134738922119,0.0,nan,False,0.0
253,837953,143.3201904296875,0.9450318217277527,0.0,nan,False,0.0
254,838894,95.14155578613281,0.9773813486099243,0.0,nan,False,0.0
255,839847,115.09978485107422,0.9123893976211548,0.0,nan,False,0.0
256,840654,151.7436065673828,0.9097588658332825,0.0,nan,False,0.0
257,841571,195.49142456054688,1.2810335159301758,0.0,nan,False,0.0
258,842914,104.2365493774414,0.9616467356681824,0.0,nan,False,0.0
259,843897,93.12616729736328,0.9620917439460754,0.0,nan,False,0.0
260,844684,203.77154541015625,1.0763946771621704,0.0,nan,False,0.0
261,845707,129.7657012939453,1.0302537679672241,0.0,nan,False,0.0
262,846967,96.89188385009766,1.1785399913787842,0.0,nan,False,0.0
263,848240,171.65736389160156,0.9626771807670593,0.0,nan,False,0.0
264,849151,97.8122329711914,1.0019160509109497,0.0,nan,False,0.0
265,850073,149.90626525878906,1.0427775382995605,0.0,nan,False,0.0
266,850992,237.04483032226562,1.1825858354568481,0.0,nan,False,0.0
267,852096,142.56788635253906,1.006293535232544,0.0,nan,False,0.0
268,852909,143.6425018310547,0.996127188205719,0.0,nan,False,0.0
269,853888,47.870731353759766,0.9990164041519165,0.0,nan,False,0.0
270,854707,149.9864959716797,1.0137192010879517,0.0,nan,False,0.0
271,855575,91.94805908203125,1.070957064628601,0.0,nan,False,0.0
272,856493,162.2384033203125,0.9752470254898071,0.0,nan,False,0.0
273,857423,112.47022247314453,1.0876753330230713,0.0,nan,False,0.0
274,858315,186.70761108398438,1.045339584350586,0.0,nan,False,0.0
275,859192,138.34487915039062,1.1078636646270752,0.0,nan,False,0.0
276,860214,130.69973754882812,1.0551036596298218,0.0,nan,False,0.0
277,861232,132.67530822753906,1.1013013124465942,0.0,nan,False,0.0
278,862136,130.62863159179688,1.1443480253219604,0.0,nan,False,0.0
279,863370,87.41810607910156,1.0510624647140503,0.0,nan,False,0.0
280,864219,138.62596130371094,1.0732238292694092,0.0,nan,False,0.0
281,865151,195.125244140625,1.133284091949463,0.0,nan,False,0.0
282,866410,196.4996337890625,1.0387611389160156,0.0,nan,False,0.0
283,867389,99.62792205810547,1.0329365730285645,0.0,nan,False,0.0
284,868179,94.10932922363281,1.1481870412826538,0.0,nan,False,0.0
285,869125,81.91436004638672,1.045575737953186,0.0,nan,False,0.0
286,869915,65.48651123046875,1.1161913871765137,0.0,nan,False,0.0
287,870796,144.77847290039062,1.04964280128479,0.0,nan,False,0.0
288,871662,142.2337188720703,1.0507134199142456,0.0,nan,False,0.0
289,872501,188.54110717773438,1.1327966451644897,0.0,nan,False,0.0
290,873606,184.9194793701172,1.1274399757385254,0.0,nan,False,0.0
291,874622,131.38406372070312,1.138625144958496,0.0,nan,False,0.0
292,875537,100.2486572265625,1.0614376068115234,0.0,nan,False,0.0
293,876362,116.6953353881836,1.0690068006515503,0.0,nan,False,0.0
294,877229,129.83648681640625,1.0759683847427368,0.0,nan,False,0.0
295,878028,121.1996841430664,1.0916342735290527,0.0,nan,False,0.0
296,878909,120.55525207519531,1.1104131937026978,0.0,nan,False,0.0
297,879738,83.57730865478516,1.0440958738327026,0.0,nan,False,0.0
298,880534,160.91107177734375,1.0643633604049683,0.0,nan,False,0.0
299,881389,151.0405731201172,1.1141529083251953,0.0,nan,False,0.0
300,882283,141.99522399902344,1.0823915004730225,0.0,nan,False,0.0
301,883162,239.90988159179688,1.1687424182891846,0.0,nan,False,0.0
302,884358,113.98387145996094,1.1018110513687134,0.0,nan,False,0.0
303,885185,97.61190795898438,1.1289112567901611,0.0,nan,False,0.0
304,885998,153.9290313720703,1.152355670928955,0.0,nan,False,0.0
305,886879,136.4330291748047,1.157120704650879,0.0,nan,False,0.0
306,887758,75.23936462402344,1.090503454208374,0.0,nan,False,0.0
307,888562,204.55763244628906,1.1696698665618896,0.0,nan,False,0.0
308,889777,109.5822982788086,1.106440782546997,0.0,nan,False,0.0
309,890585,196.95030212402344,1.092979907989502,0.0,nan,False,0.0
310,891432,203.64955139160156,1.4419173002243042,0.0,nan,False,0.0
311,892763,180.9521484375,1.3066767454147339,0.0,nan,False,0.0
312,893811,155.61346435546875,1.131805181503296,0.0,nan,False,0.0
313,894735,142.71168518066406,1.1499868631362915,0.0,nan,False,0.0
314,895524,220.7313995361328,1.1547389030456543,0.0,nan,False,0.0
315,896553,71.70087432861328,1.1986746788024902,0.0,nan,False,0.0
316,897631,85.37577819824219,1.1946923732757568,0.0,nan,False,0.0
317,898452,100.77079772949219,1.1218262910842896,0.0,nan,False,0.0
318,899226,137.4119873046875,1.2296098470687866,0.0,nan,False,0.0
319,900146,191.63186645507812,1.1951411962509155,0.0,nan,False,0.0
320,900985,148.72518920898438,1.2794665098190308,0.0,nan,False,0.0
321,901952,109.82025146484375,1.1719226837158203,0.0,nan,False,0.0
322,902759,175.88380432128906,1.219669222831726,0.0,nan,False,0.0
323,903842,135.31443786621094,1.492559552192688,0.0,nan,False,0.0
324,905110,144.450439453125,1.2419425249099731,0.0,nan,False,0.0
325,906026,112.95182800292969,1.2357505559921265,0.0,nan,False,0.0
326,906849,160.11289978027344,1.1912049055099487,0.0,nan,False,0.0
327,907693,120.89545440673828,1.1751595735549927,0.0,nan,False,0.0
328,908541,232.5672607421875,1.3102654218673706,0.0,nan,False,0.0
329,909553,137.22682189941406,1.18081533908844,0.0,nan,False,0.0
330,910293,142.8903350830078,1.2193139791488647,0.0,nan,False,0.0
331,911286,132.9744415283203,1.293090581893921,0.0,nan,False,0.0
332,912216,185.0791473388672,1.1811352968215942,0.0,nan,False,0.0
333,912974,134.0500030517578,1.1806944608688354,0.0,nan,False,0.0
334,913708,81.58551025390625,1.196929693222046,0.0,nan,False,0.0
335,914513,179.9181671142578,1.200600028038025,0.0,nan,False,0.0
336,915346,205.66659545898438,1.263782262802124,0.0,nan,False,0.0
337,916495,143.47511291503906,1.256942629814148,0.0,nan,False,0.0
338,917575,195.52342224121094,1.1975338459014893,0.0,nan,False,0.0
339,918375,109.05866241455078,1.1548508405685425,0.0,nan,False,0.0
340,919143,114.73919677734375,1.209875226020813,0.0,nan,False,0.0
341,919929,115.0077896118164,1.1735930442810059,0.0,nan,False,0.0
342,920708,137.90940856933594,1.156178593635559,0.0,nan,False,0.0
343,921564,110.24654388427734,1.2974311113357544,0.0,nan,False,0.0
344,922450,98.33979797363281,1.2730032205581665,0.0,nan,False,0.0
345,923275,171.12786865234375,1.25430428981781,0.0,nan,False,0.0
346,924115,110.86724853515625,1.187741994857788,0.0,nan,False,0.0
347,924875,104.43247985839844,1.2879363298416138,0.0,nan,False,0.0
348,925799,71.91915130615234,1.2053635120391846,0.0,nan,False,0.0
349,926513,155.48245239257812,1.3927079439163208,0.0,nan,False,0.0
350,927524,125.42154693603516,1.2561421394348145,0.0,nan,False,0.0
351,928359,189.61294555664062,1.1907541751861572,0.0,nan,False,0.0
352,929142,75.56524658203125,1.236311674118042,0.0,nan,False,0.0
353,929834,43.31556701660156,1.228561520576477,0.0,nan,False,0.0
354,930586,125.1767807006836,1.4991769790649414,0.0,nan,False,0.0
355,931711,110.29742431640625,1.2705967426300049,0.0,nan,False,0.0
356,932767,134.97335815429688,1.1980259418487549,0.0,nan,False,0.0
357,933469,171.43821716308594,1.2436347007751465,0.0,nan,False,0.0
358,934471,52.435890197753906,1.1823021173477173,0.0,nan,False,0.0
359,935165,198.04690551757812,1.2702977657318115,0.0,nan,False,0.0
360,936043,133.4969024658203,1.1985983848571777,0.0,nan,False,0.0
361,936819,55.030147552490234,1.2683043479919434,0.0,nan,False,0.0
362,937603,128.58096313476562,1.2739372253417969,0.0,nan,False,0.0
363,938369,138.11599731445312,1.2550649642944336,0.0,nan,False,0.0
364,939181,95.34915924072266,1.2492878437042236,0.0,nan,False,0.0
365,939906,186.06100463867188,1.6103606224060059,0.0,nan,False,0.0
366,941365,110.79548645019531,1.2520697116851807,0.0,nan,False,0.0
367,942141,174.44985961914062,1.3060057163238525,0.0,nan,False,0.0
368,943127,145.61158752441406,1.237734317779541,0.0,nan,False,0.0
369,943812,115.80919647216797,1.2999213933944702,0.0,nan,False,0.0
370,944652,89.10816192626953,1.391730785369873,0.0,nan,False,0.0
371,945604,129.68203735351562,1.3052507638931274,0.0,nan,False,0.0
372,946423,145.98516845703125,1.2431336641311646,0.0,nan,False,0.0
373,947197,76.52774047851562,1.2773019075393677,0.0,nan,False,0.0
374,947923,143.83953857421875,1.4156382083892822,0.0,nan,False,0.0
375,948928,238.82098388671875,1.4660340547561646,0.0,nan,False,0.0
376,950102,65.72515869140625,1.2690317630767822,0.0,nan,False,0.0
377,950777,157.90846252441406,1.2736636400222778,0.0,nan,False,0.0
378,951574,126.52558898925781,1.289467453956604,0.0,nan,False,0.0
379,952480,93.24988555908203,1.2906118631362915,0.0,nan,False,0.0
380,953377,118.87281036376953,1.2872945070266724,0.0,nan,False,0.0
381,954127,105.99979400634766,1.2765783071517944,0.0,nan,False,0.0
382,954870,139.85263061523438,1.3590152263641357,0.0,nan,False,0.0
383,955742,125.3420639038086,1.257340669631958,0.0,nan,False,0.0
384,956494,89.36012268066406,1.2812227010726929,0.0,nan,False,0.0
385,957188,103.8355941772461,1.325927495956421,0.0,nan,False,0.0
386,958165,125.41877746582031,1.229392409324646,0.0,nan,False,0.0
387,958926,106.14676666259766,1.287794589996338,0.0,nan,False,0.0
388,959672,95.96662902832031,1.3145854473114014,0.0,nan,False,0.0
389,960451,109.7711410522461,1.2653093338012695,0.0,nan,False,0.0
390,961213,148.3449249267578,1.317854642868042,0.0,nan,False,0.0
391,962019,185.80320739746094,1.2620078325271606,0.0,nan,False,0.0
392,962786,60.250152587890625,1.35800039768219,0.0,nan,False,0.0
393,963566,138.8019256591797,1.2982542514801025,0.0,nan,False,0.0
394,964371,76.57088470458984,1.2740700244903564,0.0,nan,False,0.0
395,965125,64.99469757080078,1.297629952430725,0.0,nan,False,0.0
396,965852,123.6666488647461,1.378865122795105,0.0,nan,False,0.0
397,966645,124.55565643310547,1.5050536394119263,0.0,nan,False,0.0
