update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
195,755716,8,1560,-353.375,354.25,0.0,False
196,758221,8,1568,-312.125,313.125,0.0,False
197,760551,8,1576,-290.25,291.25,0.0,False
198,763165,8,1584,-325.875,326.75,0.0,False
199,766124,8,1592,-369.0,369.875,0.0,False
200,768403,8,1600,-283.875,284.875,0.0,False
201,770719,8,1608,-288.625,289.5,0.0,False
202,773352,8,1616,-328.125,329.125,0.0,False
203,775447,8,1624,-261.0,261.875,0.0,False
204,777585,8,1632,-266.375,267.25,0.0,False
205,779445,8,1640,-231.5,232.5,0.0,False
206,781408,8,1648,-244.375,245.375,0.0,False
207,783284,8,1656,-233.5,234.5,0.0,False
208,785183,8,1664,-236.375,237.375,0.0,False
209,786790,8,1672,-199.875,200.875,0.0,False
210,788582,8,1680,-223.0,224.0,0.0,False
211,790294,8,1688,-213.0,214.0,0.0,False
212,791774,8,1696,-184.0,185.0,0.0,False
213,793174,8,1704,-174.0,175.0,0.0,False
214,794591,8,1712,-176.125,177.125,0.0,False
215,795933,8,1720,-166.75,167.75,0.0,False
216,797196,8,1728,-156.875,157.875,0.0,False
217,798542,8,1736,-167.25,168.25,0.0,False
218,799680,8,1744,-141.25,142.25,0.0,False
219,801109,8,1752,-177.625,178.625,0.0,False
220,802384,8,1760,-158.375,159.375,0.0,False
221,803617,8,1768,-153.125,154.125,0.0,False
222,804908,8,1776,-160.375,161.375,0.0,False
223,806072,8,1784,-144.5,145.5,0.0,False
224,807175,8,1792,-136.875,137.875,0.0,False
225,808371,8,1800,-148.5,149.5,0.0,False
226,809663,8,1808,-160.5,161.5,0.0,False
227,810739,8,1816,-133.5,134.5,0.0,False
228,811695,8,1824,-118.5,119.5,0.0,False
229,813015,8,1832,-164.0,165.0,0.0,False
230,814081,8,1840,-132.25,133.25,0.0,False
231,815166,8,1848,-134.625,135.625,0.0,False
232,816145,8,1856,-121.375,122.375,0.0,False
233,817302,8,1864,-143.625,144.625,0.0,False
234,818340,8,1872,-128.75,129.75,0.0,False
235,819440,8,1880,-136.5,137.5,0.0,False
236,820428,8,1888,-122.5,123.5,0.0,False
237,821487,8,1896,-131.375,132.375,0.0,False
238,822550,8,1904,-131.875,132.875,0.0,False
239,823577,8,1912,-127.375,128.375,0.0,False
240,824528,8,1920,-117.875,118.875,0.0,False
241,825485,8,1928,-118.625,119.625,0.0,False
242,826502,8,1936,-126.125,127.125,0.0,False
243,827610,8,1944,-137.5,138.5,0.0,False
244,828736,8,1952,-139.75,140.75,0.0,False
245,829706,8,1960,-120.25,121.25,0.0,False
246,831171,8,1968,-182.25,183.125,0.0,False
247,832467,8,1976,-161.0,162.0,0.0,False
248,833523,8,1984,-131.0,132.0,0.0,False
249,834345,8,1992,-101.75,102.75,0.0,False
250,835251,8,2000,-112.25,113.25,0.0,False
251,836253,8,2008,-124.25,125.25,0.0,False
252,837090,8,2016,-103.625,104.625,0.0,False
253,837953,8,2024,-106.875,107.875,0.0,False
254,838894,8,2032,-116.625,117.625,0.0,False
255,839847,8,2040,-118.125,119.125,0.0,False
256,840654,8,2048,-99.875,100.875,0.0,False
257,841571,8,2056,-113.625,114.625,0.0,False
258,842914,8,2064,-166.875,167.875,0.0,False
259,843897,8,2072,-121.875,122.875,0.0,False
260,844684,8,2080,-97.375,98.375,0.0,False
261,845707,8,2088,-126.875,127.875,0.0,False
262,846967,8,2096,-156.5,157.5,0.0,False
263,848240,8,2104,-158.25,159.125,0.0,False
264,849151,8,2112,-112.875,113.875,0.0,False
265,850073,8,2120,-114.25,115.25,0.0,False
266,850992,8,2128,-113.875,114.875,0.0,False
267,852096,8,2136,-137.0,138.0,0.0,False
268,852909,8,2144,-100.625,101.625,0.0,False
269,853888,8,2152,-121.375,122.375,0.0,False
270,854707,8,2160,-101.375,102.375,0.0,False
271,855575,8,2168,-107.5,108.5,0.0,False
272,856493,8,2176,-113.75,114.75,0.0,False
273,857423,8,2184,-115.25,116.25,0.0,False
274,858315,8,2192,-110.5,111.5,0.0,False
275,859192,8,2200,-108.625,109.625,0.0,False
276,860214,8,2208,-126.75,127.75,0.0,False
277,861232,8,2216,-126.25,127.25,0.0,False
278,862136,8,2224,-112.0,113.0,0.0,False
279,863370,8,2232,-153.375,154.25,0.0,False
280,864219,8,2240,-105.125,106.125,0.0,False
281,865151,8,2248,-115.5,116.5,0.0,False
282,866410,8,2256,-156.375,157.375,0.0,False
283,867389,8,2264,-121.375,122.375,0.0,False
284,868179,8,2272,-97.75,98.75,0.0,False
285,869125,8,2280,-117.25,118.25,0.0,False
286,869915,8,2288,-97.75,98.75,0.0,False
287,870796,8,2296,-109.125,110.125,0.0,False
288,871662,8,2304,-107.25,108.25,0.0,False
289,872501,8,2312,-103.875,104.875,0.0,False
290,873606,8,2320,-137.125,138.125,0.0,False
291,874622,8,2328,-126.0,127.0,0.0,False
292,875537,8,2336,-113.375,114.375,0.0,False
293,876362,8,2344,-102.125,103.125,0.0,False
294,877229,8,2352,-107.375,108.375,0.0,False
295,878028,8,2360,-98.875,99.875,0.0,False
296,878909,8,2368,-109.125,110.125,0.0,False
297,879738,8,2376,-102.625,103.625,0.0,False
298,880534,8,2384,-98.5,99.5,0.0,False
299,881389,8,2392,-105.875,106.875,0.0,False
300,882283,8,2400,-110.75,111.75,0.0,False
301,883162,8,2408,-108.875,109.875,0.0,False
302,884358,8,2416,-148.5,149.5,0.0,False
303,885185,8,2424,-102.375,103.375,0.0,False
304,885998,8,2432,-100.625,101.625,0.0,False
305,886879,8,2440,-109.125,110.125,0.0,False
306,887758,8,2448,-108.875,109.875,0.0,False
307,888562,8,2456,-99.5,100.5,0.0,False
308,889777,8,2464,-151.0,151.875,0.0,False
309,890585,8,2472,-100.0,101.0,0.0,False
310,891432,8,2480,-104.875,105.875,0.0,False
311,892763,8,2488,-165.5,166.375,0.0,False
312,893811,8,2496,-130.0,131.0,0.0,False
313,894735,8,2504,-114.5,115.5,0.0,False
314,895524,8,2512,-97.625,98.625,0.0,False
315,896553,8,2520,-127.625,128.625,0.0,False
316,897631,8,2528,-133.75,134.75,0.0,False
317,898452,8,2536,-101.625,102.625,0.0,False
318,899226,8,2544,-95.75,96.75,0.0,False
319,900146,8,2552,-114.0,115.0,0.0,False
320,900985,8,2560,-103.875,104.875,0.0,False
321,901952,8,2568,-119.875,120.875,0.0,False
322,902759,8,2576,-99.875,100.875,0.0,False
323,903842,8,2584,-134.375,135.375,0.0,False
324,905110,8,2592,-157.5,158.5,0.0,False
325,906026,8,2600,-113.5,114.5,0.0,False
326,906849,8,2608,-101.875,102.875,0.0,False
327,907693,8,2616,-104.5,105.5,0.0,False
328,908541,8,2624,-105.0,106.0,0.0,False
329,909553,8,2632,-125.5,126.5,0.0,False
330,910293,8,2640,-91.5,92.5,0.0,False
331,911286,8,2648,-123.125,124.125,0.0,False
332,912216,8,2656,-115.25,116.25,0.0,False
333,912974,8,2664,-93.75,94.75,0.0,False
334,913708,8,2672,-90.75,91.75,0.0,False
335,914513,8,2680,-99.625,100.625,0.0,False
336,915346,8,2688,-103.125,104.125,0.0,False
337,916495,8,2696,-142.75,143.625,0.0,False
338,917575,8,2704,-134.0,135.0,0.0,False
339,918375,8,2712,-99.0,100.0,0.0,False
340,919143,8,2720,-95.0,96.0,0.0,False
341,919929,8,2728,-97.25,98.25,0.0,False
342,920708,8,2736,-96.375,97.375,0.0,False
343,921564,8,2744,-106.0,107.0,0.0,False
344,922450,8,2752,-109.75,110.75,0.0,False
345,923275,8,2760,-102.125,103.125,0.0,False
346,924115,8,2768,-104.0,105.0,0.0,False
347,924875,8,2776,-94.0,95.0,0.0,False
348,925799,8,2784,-114.5,115.5,0.0,False
349,926513,8,2792,-88.25,89.25,0.0,False
350,927524,8,2800,-125.375,126.375,0.0,False
351,928359,8,2808,-103.375,104.375,0.0,False
352,929142,8,2816,-96.875,97.875,0.0,False
353,929834,8,2824,-85.5,86.5,0.0,False
354,930586,8,2832,-93.0,94.0,0.0,False
355,931711,8,2840,-139.625,140.625,0.0,False
356,932767,8,2848,-131.0,132.0,0.0,False
357,933469,8,2856,-86.75,87.75,0.0,False
358,934471,8,2864,-124.25,125.25,0.0,False
359,935165,8,2872,-85.75,86.75,0.0,False
360,936043,8,2880,-108.75,109.75,0.0,False
361,936819,8,2888,-96.0,97.0,0.0,False
362,937603,8,2896,-97.0,98.0,0.0,False
363,938369,8,2904,-94.75,95.75,0.0,False
364,939181,8,2912,-100.5,101.5,0.0,False
365,939906,8,2920,-89.625,90.625,0.0,False
366,941365,8,2928,-181.5,182.375,0.0,False
367,942141,8,2936,-96.0,97.0,0.0,False
368,943127,8,2944,-122.25,123.25,0.0,False
369,943812,8,2952,-84.625,85.625,0.0,False
370,944652,8,2960,-104.0,105.0,0.0,False
371,945604,8,2968,-118.0,119.0,0.0,False
372,946423,8,2976,-101.375,102.375,0.0,False
373,947197,8,2984,-95.75,96.75,0.0,False
374,947923,8,2992,-89.75,90.75,0.0,False
375,948928,8,3000,-124.625,125.625,0.0,False
376,950102,8,3008,-145.75,146.75,0.0,False
377,950777,8,3016,-83.375,84.375,0.0,False
378,951574,8,3024,-98.625,99.625,0.0,False
379,952480,8,3032,-112.25,113.25,0.0,False
380,953377,8,3040,-111.125,112.125,0.0,False
381,954127,8,3048,-92.75,93.75,0.0,False
382,954870,8,3056,-91.875,92.875,0.0,False
383,955742,8,3064,-108.0,109.0,0.0,False
384,956494,8,3072,-93.0,94.0,0.0,False
385,957188,8,3080,-85.75,86.75,0.0,False
386,958165,8,3088,-121.125,122.125,0.0,False
387,958926,8,3096,-94.125,95.125,0.0,False
388,959672,8,3104,-92.25,93.25,0.0,False
389,960451,8,3112,-96.375,97.375,0.0,False
390,961213,8,3120,-94.25,95.25,0.0,False
391,962019,8,3128,-99.75,100.75,0.0,False
392,962786,8,3136,-94.875,95.875,0.0,False
393,963566,8,3144,-96.5,97.5,0.0,False
394,964371,8,3152,-99.625,100.625,0.0,False
395,965125,8,3160,-93.25,94.25,0.0,False
396,965852,8,3168,-89.875,90.875,0.0,False
397,966645,8,3176,-98.125,99.125,0.0,False
398,967727,8,3184,-134.375,135.25,0.0,False
399,968655,8,3192,-115.0,116.0,0.0,False
400,969418,8,3200,-94.375,95.375,0.0,False
401,970318,8,3208,-111.5,112.5,0.0,False
402,971387,8,3216,-132.625,133.625,0.0,False
403,972076,8,3224,-85.125,86.125,0.0,False
404,972802,8,3232,-89.75,90.75,0.0,False
405,973528,8,3240,-89.75,90.75,0.0,False
406,974251,8,3248,-89.375,90.375,0.0,False
407,974981,8,3256,-90.25,91.25,0.0,False
408,975688,8,3264,-87.375,88.375,0.0,False
409,976530,8,3272,-104.25,105.25,0.0,False
410,977248,8,3280,-88.75,89.75,0.0,False
411,977993,8,3288,-92.125,93.125,0.0,False
412,978761,8,3296,-95.0,96.0,0.0,False
413,979657,8,3304,-111.0,112.0,0.0,False
414,980416,8,3312,-93.875,94.875,0.0,False
415,981122,8,3320,-87.25,88.25,0.0,False
416,981850,8,3328,-90.0,91.0,0.0,False
417,982585,8,3336,-90.875,91.875,0.0,False
418,983367,8,3344,-96.75,97.75,0.0,False
419,984141,8,3352,-95.75,96.75,0.0,False
420,984869,8,3360,-90.0,91.0,0.0,False
421,985553,8,3368,-84.5,85.5,0.0,False
422,986244,8,3376,-85.375,86.375,0.0,False
423,986993,8,3384,-92.625,93.625,0.0,False
424,987731,8,3392,-91.25,92.25,0.0,False
425,988420,8,3400,-85.125,86.125,0.0,False
426,989184,8,3408,-94.5,95.5,0.0,False
427,989989,8,3416,-99.625,100.625,0.0,False
428,990758,8,3424,-95.125,96.125,0.0,False
429,991794,8,3432,-128.5,129.5,0.0,False
430,992560,8,3440,-94.75,95.75,0.0,False
431,993497,8,3448,-116.125,117.125,0.0,False
432,994397,8,3456,-111.5,112.5,0.0,False
433,995178,8,3464,-96.625,97.625,0.0,False
434,996019,8,3472,-104.125,105.125,0.0,False
435,996819,8,3480,-99.0,100.0,0.0,False
436,997659,8,3488,-104.0,105.0,0.0,False
437,998334,8,3496,-83.375,84.375,0.0,False
438,999444,8,3504,-137.75,138.75,0.0,False
439,1000273,8,3512,-102.625,103.625,0.0,False
440,1000994,8,3520,-89.125,90.125,0.0,False
441,1001814,8,3528,-101.5,102.5,0.0,False
442,1002656,8,3536,-104.25,105.25,0.0,False
443,1003377,8,3544,-89.125,90.125,0.0,False
444,1004246,8,3552,-107.625,108.625,0.0,False
445,1005189,8,3560,-116.875,117.875,0.0,False
446,1006029,8,3568,-104.0,105.0,0.0,False
447,1006795,8,3576,-94.75,95.75,0.0,False
448,1007514,8,3584,-88.875,89.875,0.0,False
449,1008208,8,3592,-85.75,86.75,0.0,False
450,1009039,8,3600,-102.875,103.875,0.0,False
451,1009777,8,3608,-91.25,92.25,0.0,False
452,1010845,8,3616,-132.5,133.5,0.0,False
453,1011754,8,3624,-112.625,113.625,0.0,False
454,1012460,8,3632,-87.25,88.25,0.0,False
455,1013224,8,3640,-94.5,95.5,0.0,False
456,1014044,8,3648,-101.5,102.5,0.0,False
457,1014890,8,3656,-104.75,105.75,0.0,False
458,1015601,8,3664,-87.875,88.875,0.0,False
459,1016514,8,3672,-113.125,114.125,0.0,False
460,1017434,8,3680,-114.0,115.0,0.0,False
461,1018124,8,3688,-85.25,86.25,0.0,False
462,1018761,8,3696,-78.625,79.625,0.0,False
463,1019517,8,3704,-93.5,94.5,0.0,False
464,1020157,8,3712,-79.0,80.0,0.0,False
465,1020853,8,3720,-86.0,87.0,0.0,False
466,1021562,8,3728,-87.625,88.625,0.0,False
467,1022214,8,3736,-80.5,81.5,0.0,False
468,1022914,8,3744,-86.5,87.5,0.0,False
469,1023782,8,3752,-107.5,108.5,0.0,False
470,1024598,8,3760,-101.0,102.0,0.0,False
471,1025373,8,3768,-95.875,96.875,0.0,False
472,1026175,8,3776,-99.25,100.25,0.0,False
473,1026949,8,3784,-95.75,96.75,0.0,False
474,1027666,8,3792,-88.625,89.625,0.0,False
475,1028675,8,3800,-125.125,126.125,0.0,False
476,1029457,8,3808,-96.75,97.75,0.0,False
477,1030305,8,3816,-105.0,106.0,0.0,False
478,1031106,8,3824,-99.125,100.125,0.0,False
479,1031953,8,3832,-104.875,105.875,0.0,False
480,1032665,8,3840,-88.0,89.0,0.0,False
481,1033500,8,3848,-103.375,104.375,0.0,False
482,1034170,8,3856,-82.75,83.75,0.0,False
483,1035030,8,3864,-106.5,107.5,0.0,False
484,1035818,8,3872,-97.5,98.5,0.0,False
485,1036609,8,3880,-97.875,98.875,0.0,False
486,1037468,8,3888,-106.375,107.375,0.0,False
487,1038209,8,3896,-91.625,92.625,0.0,False
488,1038902,8,3904,-85.625,86.625,0.0,False
489,1039546,8,3912,-79.5,80.5,0.0,False
490,1040148,8,3920,-74.25,75.25,0.0,False
491,1041005,8,3928,-106.125,107.125,0.0,False
492,1041641,8,3936,-78.5,79.5,0.0,False
493,1042465,8,3944,-102.0,103.0,0.0,False
494,1043201,8,3952,-91.0,92.0,0.0,False
495,1043996,8,3960,-98.375,99.375,0.0,False
496,1044698,8,3968,-86.75,87.75,0.0,False
497,1045482,8,3976,-97.0,98.0,0.0,False
498,1046322,8,3984,-104.0,105.0,0.0,False
499,1047191,8,3992,-107.625,108.625,0.0,False
500,1047825,8,4000,-78.25,79.25,0.0,False
501,1048575,8,4008,-92.75,93.75,0.0,False
502,1049247,8,4016,-83.0,84.0,0.0,False
503,1050378,8,4024,-140.5,141.375,0.0,False
504,1051239,8,4032,-106.625,107.625,0.0,False
505,1051909,8,4040,-82.75,83.75,0.0,False
506,1052892,8,4048,-121.875,122.875,0.0,False
507,1053616,8,4056,-89.5,90.5,0.0,False
508,1054279,8,4064,-81.875,82.875,0.0,False
509,1055085,8,4072,-99.75,100.75,0.0,False
510,1055763,8,4080,-83.75,84.75,0.0,False
511,1056496,8,4088,-90.625,91.625,0.0,False
512,1057212,8,4096,-88.5,89.5,0.0,False
513,1058011,8,4104,-98.875,99.875,0.0,False
514,1058812,8,4112,-99.125,100.125,0.0,False
515,1059640,8,4120,-102.5,103.5,0.0,False
516,1060421,8,4128,-96.625,97.625,0.0,False
517,1061199,8,4136,-96.25,97.25,0.0,False
518,1062184,8,4144,-122.125,123.125,0.0,False
519,1062952,8,4152,-95.0,96.0,0.0,False
520,1063699,8,4160,-92.375,93.375,0.0,False
521,1064359,8,4168,-81.5,82.5,0.0,False
522,1065045,8,4176,-84.75,85.75,0.0,False
523,1065753,8,4184,-87.5,88.5,0.0,False
524,1066427,8,4192,-83.25,84.25,0.0,False
525,1067135,8,4200,-87.5,88.5,0.0,False
526,1067891,8,4208,-93.5,94.5,0.0,False
527,1068600,8,4216,-87.625,88.625,0.0,False
528,1069378,8,4224,-96.25,97.25,0.0,False
529,1070055,8,4232,-83.625,84.625,0.0,False
530,1070736,8,4240,-84.125,85.125,0.0,False
531,1071879,8,4248,-142.0,142.875,0.0,False
532,1072641,8,4256,-94.25,95.25,0.0,False
533,1073331,8,4264,-85.25,86.25,0.0,False
534,1074215,8,4272,-109.5,110.5,0.0,False
535,1074868,8,4280,-80.625,81.625,0.0,False
536,1075528,8,4288,-81.5,82.5,0.0,False
537,1076354,8,4296,-102.25,103.25,0.0,False
538,1077211,8,4304,-106.125,107.125,0.0,False
539,1077921,8,4312,-87.75,88.75,0.0,False
540,1078531,8,4320,-75.25,76.25,0.0,False
541,1079299,8,4328,-95.0,96.0,0.0,False
542,1079987,8,4336,-85.0,86.0,0.0,False
543,1080749,8,4344,-94.25,95.25,0.0,False
544,1081427,8,4352,-83.75,84.75,0.0,False
545,1082153,8,4360,-89.75,90.75,0.0,False
546,1082884,8,4368,-90.375,91.375,0.0,False
547,1083535,8,4376,-80.375,81.375,0.0,False
548,1084213,8,4384,-83.75,84.75,0.0,False
549,1084892,8,4392,-83.875,84.875,0.0,False
550,1085638,8,4400,-92.25,93.25,0.0,False
551,1086381,8,4408,-91.875,92.875,0.0,False
552,1087105,8,4416,-89.5,90.5,0.0,False
553,1087766,8,4424,-81.625,82.625,0.0,False
554,1088556,8,4432,-97.75,98.75,0.0,False
555,1089267,8,4440,-87.875,88.875,0.0,False
556,1089961,8,4448,-85.75,86.75,0.0,False
