update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,168.31614685058594,0.1417456567287445,0.0,nan,False,0.0
1,4000,242.6341094970703,0.14445704221725464,0.0,nan,False,0.0
2,8000,190.00045776367188,0.13891254365444183,0.0,nan,False,0.0
3,12000,293.34783935546875,0.13208800554275513,0.0,nan,False,0.0
4,16000,175.5727081298828,0.12542083859443665,0.0,nan,False,0.0
5,20000,273.3441162109375,0.11821708083152771,0.0,nan,False,0.0
6,24000,229.11520385742188,0.11491342633962631,0.0,nan,False,0.0
7,28000,140.3927001953125,0.11171461641788483,0.0,nan,False,0.0
8,32000,237.68328857421875,0.10936851054430008,0.0,nan,False,0.0
9,36000,251.54769897460938,0.10600116848945618,0.0,nan,False,0.0
10,40000,260.9578552246094,0.10183283686637878,0.0,nan,False,0.0
11,44000,170.89471435546875,0.09937481582164764,0.0,nan,False,0.0
12,48000,365.79107666015625,0.09816816449165344,0.0,nan,False,0.0
13,52000,338.51690673828125,0.09905774146318436,0.0,nan,False,0.0
14,56000,144.1557159423828,0.10083948075771332,0.0,nan,False,0.0
15,60000,288.9920654296875,0.10274061560630798,0.0,nan,False,0.0
16,64000,454.39471435546875,0.10713482648134232,0.0,nan,False,0.0
17,68000,133.6221923828125,0.10892057418823242,0.0,nan,False,0.0
18,72000,317.3243713378906,0.11247169226408005,0.0,nan,False,0.0
19,76000,241.1859893798828,0.11348286271095276,0.0,nan,False,0.0
20,80000,216.78367614746094,0.11458667367696762,0.0,nan,False,0.0
21,84000,179.14427185058594,0.11548478901386261,0.0,nan,False,0.0
22,88000,108.67884063720703,0.11672017723321915,0.0,nan,False,0.0
23,92000,234.12313842773438,0.11761169135570526,0.0,nan,False,0.0
24,96000,170.33016967773438,0.11867664754390717,0.0,nan,False,0.0
25,100000,129.40594482421875,0.12014489620923996,0.0,nan,False,0.0
26,104000,309.4969482421875,0.12144993990659714,0.0,nan,False,0.0
27,108000,160.5128936767578,0.12160395085811615,0.0,nan,False,0.0
28,112000,176.701904296875,0.12275685369968414,0.0,nan,False,0.0
29,116000,382.7508239746094,0.12256386131048203,0.0,nan,False,0.0
30,120000,168.31358337402344,0.12117403000593185,0.0,nan,False,0.0
31,124000,243.30897521972656,0.12119947373867035,0.0,nan,False,0.0
32,128000,172.94508361816406,0.11946569383144379,0.0,nan,False,0.0
33,132000,159.66000366210938,0.11840291321277618,0.0,nan,False,0.0
34,136000,122.31832885742188,0.11759636551141739,0.0,nan,False,0.0
35,140000,279.133544921875,0.1175294816493988,0.0,nan,False,0.0
36,144000,348.8776550292969,0.11814288794994354,0.0,nan,False,0.0
37,148000,291.21453857421875,0.11908451467752457,0.0,nan,False,0.0
38,152000,153.24461364746094,0.12301331758499146,0.0,nan,False,0.0
39,156000,305.69598388671875,0.12615574896335602,0.0,nan,False,0.0
40,160000,115.02557373046875,0.12769022583961487,0.0,nan,False,0.0
41,164000,107.99659729003906,0.13139128684997559,0.0,nan,False,0.0
42,168000,226.5787811279297,0.13303185999393463,0.0,nan,False,0.0
43,172000,177.1326904296875,0.13412266969680786,0.0,nan,False,0.0
44,176000,216.31552124023438,0.13627776503562927,0.0,nan,False,0.0
45,180000,199.37522888183594,0.1379614621400833,0.0,nan,False,0.0
46,184000,207.20016479492188,0.1398581564426422,0.0,nan,False,0.0
47,188000,203.3561248779297,0.14199186861515045,0.0,nan,False,0.0
48,192000,245.8658447265625,0.14328984916210175,0.0,nan,False,0.0
49,196000,173.03216552734375,0.1461685597896576,0.0,nan,False,0.0
50,200000,177.90914916992188,0.1495584100484848,0.0,nan,False,0.0
51,204000,214.9213409423828,0.15215575695037842,0.0,nan,False,0.0
52,208000,360.4834289550781,0.15307310223579407,0.0,nan,False,0.0
53,212000,161.98863220214844,0.15230847895145416,0.0,nan,False,0.0
54,216000,70.28907775878906,0.1549215018749237,0.0,nan,False,0.0
55,220000,279.5758972167969,0.1542118489742279,0.0,nan,False,0.0
56,224000,242.1011199951172,0.1540154665708542,0.0,nan,False,0.0
57,228000,430.2199401855469,0.1516672968864441,0.0,nan,False,0.0
58,232000,576.7051391601562,0.15208284556865692,0.0,nan,False,0.0
59,236000,116.72855377197266,0.14968165755271912,0.0,nan,False,0.0
60,240000,215.1504364013672,0.14772652089595795,0.0,nan,False,0.0
61,244000,231.8738250732422,0.1447809785604477,0.0,nan,False,0.0
62,248000,204.64743041992188,0.14182911813259125,0.0,nan,False,0.0
63,252000,157.33006286621094,0.14076821506023407,0.0,nan,False,0.0
64,256000,135.269775390625,0.139387845993042,0.0,nan,False,0.0
65,260000,337.87542724609375,0.13746808469295502,0.0,nan,False,0.0
66,264000,172.60169982910156,0.13522043824195862,0.0,nan,False,0.0
67,268000,146.86334228515625,0.1334346979856491,0.0,nan,False,0.0
68,272000,223.3354034423828,0.13242147862911224,0.0,nan,False,0.0
69,276000,207.3265838623047,0.13001014292240143,0.0,nan,False,0.0
70,280000,86.23534393310547,0.12769392132759094,0.0,nan,False,0.0
71,284000,246.44403076171875,0.12513892352581024,0.0,nan,False,0.0
72,288000,197.22096252441406,0.12181054055690765,0.0,nan,False,0.0
73,292000,100.78292846679688,0.1206071525812149,0.0,nan,False,0.0
74,296000,244.52420043945312,0.1181415468454361,0.0,nan,False,0.0
75,300000,295.7409973144531,0.11720333248376846,0.0,nan,False,0.0
76,304000,194.35279846191406,0.11642111837863922,0.0,nan,False,0.0
77,308000,244.86463928222656,0.11654944717884064,0.0,nan,False,0.0
78,312000,199.64073181152344,0.11603418737649918,0.0,nan,False,0.0
79,316000,102.04988098144531,0.1147339716553688,0.0,nan,False,0.0
80,320000,97.66058349609375,0.11500053852796555,0.0,nan,False,0.0
81,324000,277.8573303222656,0.11361594498157501,0.0,nan,False,0.0
82,328000,147.9090118408203,0.11311247944831848,0.0,nan,False,0.0
83,332000,293.3276062011719,0.11049941927194595,0.0,nan,False,0.0
84,336000,286.30712890625,0.10799916833639145,0.0,nan,False,0.0
85,340000,168.1681671142578,0.10606782883405685,0.0,nan,False,0.0
86,344000,372.6008605957031,0.10381700098514557,0.0,nan,False,0.0
87,348000,212.2671356201172,0.10373979806900024,0.0,nan,False,0.0
88,352000,131.3681640625,0.10169198364019394,0.0,nan,False,0.0
89,356000,324.23773193359375,0.10035189241170883,0.0,nan,False,0.0
90,360000,338.3458557128906,0.09954171627759933,0.0,nan,False,0.0
91,364000,132.38291931152344,0.0981827899813652,0.0,nan,False,0.0
92,368000,205.29257202148438,0.0976133793592453,0.0,nan,False,0.0
93,372000,300.46044921875,0.09471914172172546,0.0,nan,False,0.0
94,376000,182.01194763183594,0.09254077076911926,0.0,nan,False,0.0
95,380000,314.77313232421875,0.0925523117184639,0.0,nan,False,0.0
96,384000,392.0765380859375,0.09195288270711899,0.0,nan,False,0.0
97,388000,229.36231994628906,0.08893676102161407,0.0,nan,False,0.0
98,392000,155.86985778808594,0.09023452550172806,0.0,nan,False,0.0
99,396000,208.4923553466797,0.09060105681419373,0.0,nan,False,0.0
100,400000,170.39256286621094,0.0913250520825386,0.0,nan,False,0.0
101,404000,115.33280181884766,0.08962063491344452,0.0,nan,False,0.0
102,408000,142.99842834472656,0.09073688089847565,0.0,nan,False,0.0
