method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,614,65,194126,546.4135158976487,True,333.33349609375,0.26299944519996643,143.70645141601562,317.8232727050781,5598.2236328125,428.54742431640625,0.43111914374065247,0.07655060826877108,-0.320978581905365,True,-0.23675070703029633,True,0.0010877455351874232,0.01,True,,0.001,0.0009999999310821295,5.508434333023615e-05,317.8232727050781,5512.5107421875,659133.875,0.00020581878197845072,279175264.0,130.3020477294922
npg_logbarrier_handoff,614,66,196248,546.4135158976487,True,390.68072509765625,0.2671066224575043,145.95066833496094,297.74383544921875,4630.0390625,462.1391296386719,0.37358041735608655,0.09981322476988753,-0.7478207349777222,True,-0.34663325548171997,True,0.0010648624738678336,0.01,True,,0.001,0.0010000001639127731,7.437501335516572e-05,297.74383544921875,4490.818359375,361556.25,0.00012176069139968604,142081536.0,141.25636291503906
npg_logbarrier_handoff,614,67,198523,546.4135158976487,True,377.7234191894531,0.3526952564716339,192.7174530029297,258.4193420410156,4719.08056640625,697.368896484375,0.5102078484211465,0.1477764337080277,-0.7764005064964294,True,-0.33649906516075134,True,0.000984801328741014,0.01,True,,0.001,0.0010000001639127731,7.399253081530333e-05,258.4193420410156,4532.2451171875,365303.84375,0.0001586657017469406,465929280.0,136.88719177246094
npg_logbarrier_handoff,614,68,200788,546.4135158976487,True,407.1041259765625,0.28149154782295227,153.810791015625,350.01904296875,7008.44140625,563.627197265625,0.37781683161933877,0.08042118990436198,-0.5340261459350586,True,-0.14522972702980042,True,0.0008733979193493724,0.01,True,,0.001,0.0009999999310821295,4.679531048168428e-05,350.01904296875,6948.99755859375,913325.0625,0.00017524308350402862,495120352.0,153.00253295898438
npg_logbarrier_handoff,614,69,203132,546.4135158976487,True,839.3674926757812,0.29178887605667114,159.4373779296875,697.3233642578125,5740.3955078125,695.4022827148438,0.1899494313526777,0.12114187633385588,-0.9104998707771301,True,-0.5418656468391418,True,0.001440810621716082,0.01,True,,0.001,0.0010000000474974513,4.563651964417659e-05,697.3233642578125,5395.33349609375,960295.75,0.0002666679210960865,159956912.0,158.91481018066406
npg_logbarrier_handoff,614,70,205159,546.4135158976487,True,160.02931213378906,0.3763183057308197,205.6254119873047,245.5246124267578,4313.26953125,776.5452880859375,1.2849234258746047,0.1800363465486684,-0.11561477929353714,True,-0.2496061474084854,True,0.0011599656427279115,0.01,True,,0.001,0.0009999999310821295,0.00012199082266306505,245.5246124267578,4187.509765625,134392.703125,0.00013743490853812546,332055744.0,180.13287353515625
npg_logbarrier_handoff,614,71,206974,546.4135158976487,True,270.70599365234375,0.3639932870864868,198.89085388183594,386.2165222167969,5153.20458984375,658.572509765625,0.734711674456913,0.12779863447757922,0.3373258411884308,True,0.11261209845542908,True,0.0009165098308585584,0.01,True,,0.001,0.0010000001639127731,5.6914221204351634e-05,386.2165222167969,5268.16748046875,617431.0,0.00014802765508648008,822227968.0,159.53187561035156
npg_logbarrier_handoff,614,72,209160,546.4135158976487,True,318.7921142578125,0.3632757067680359,198.49876403808594,272.3587646484375,4534.76953125,550.455322265625,0.6226589528420916,0.12138551220129881,-0.5282162427902222,True,-0.06431686878204346,True,0.000994836213067174,0.01,True,,0.001,0.0010000000474974513,6.801757263019681e-05,272.3587646484375,4532.77490234375,432302.5,0.00019697952666319907,137410384.0,123.90477752685547
npg_logbarrier_handoff,614,73,211261,546.4135158976487,True,316.73797607421875,0.3648214638233185,199.34336853027344,215.88296508789062,5553.810546875,589.18115234375,0.629363649414628,0.10608592917798908,-0.7400683164596558,True,0.030298685654997826,True,0.0014189553912729025,0.01,True,,0.001,0.0010000001639127731,7.101182563928887e-05,215.88296508789062,5602.69873046875,396614.53125,0.0002782289229799062,175531088.0,130.59486389160156
npg_logbarrier_handoff,614,74,213897,546.4135158976487,True,452.9700012207031,0.27550336718559265,150.5387725830078,351.2876892089844,4737.4345703125,416.35919189453125,0.332337179454098,0.0878870590643464,-0.7658118605613708,True,-0.10908716171979904,True,0.0009140209294855595,0.01,True,,0.001,0.0009999999310821295,7.782869215589017e-05,351.2876892089844,4710.23291015625,330179.8125,0.00012052446254529059,1010075136.0,148.62551879882812
npg_logbarrier_handoff,614,75,216096,546.4135158976487,True,140.30906677246094,0.23897017538547516,130.5765380859375,142.05784606933594,3816.54638671875,480.2407531738281,0.9306350693479655,0.1258312370694679,-0.4518413543701172,True,-0.37944528460502625,True,0.001104228082112968,0.01,True,,0.001,0.001000000280328095,0.00011500955588417128,142.05784606933594,3661.381103515625,151203.609375,0.00012146096560172737,145147120.0,135.64913940429688
npg_logbarrier_handoff,614,76,218029,546.4135158976487,True,327.56060791015625,0.2857569456100464,156.14144897460938,234.73475646972656,4284.01708984375,450.7883605957031,0.4766795677013643,0.10522562145337862,-0.7486021518707275,True,-0.2848352789878845,True,0.0008663964690640569,0.01,True,,0.001,0.0009999999310821295,8.441921090707183e-05,234.73475646972656,4178.02294921875,280638.59375,0.00019119791977573186,585027200.0,176.22116088867188
npg_logbarrier_handoff,614,77,219877,546.4135158976487,True,325.3722839355469,0.3337866961956024,182.3855743408203,203.43360900878906,5846.45751953125,632.8543701171875,0.5605442852561748,0.10824578268173711,-0.8235682845115662,True,0.044938262552022934,True,0.0009730245801620185,0.01,True,,0.001,0.0009999994654208422,7.552308670710772e-05,203.43360900878906,5908.81787109375,350647.375,0.00029432139126583934,488417184.0,158.7108154296875
npg_logbarrier_handoff,614,78,222456,546.4135158976487,True,196.24969482421875,0.29773151874542236,162.6845245361328,270.6016540527344,3726.162841796875,418.507080078125,0.8289670191938371,0.11231583208969673,0.1291244477033615,True,0.04593385383486748,True,0.0009224388049915433,0.01,True,,0.001,0.0010000003967434168,9.236206096829847e-05,270.6016540527344,3768.64599609375,234445.96875,9.232634329237044e-05,572500672.0,162.82920837402344
npg_logbarrier_handoff,614,79,224612,546.4135158976487,True,199.45071411132812,0.23763971030712128,129.84954833984375,212.22207641601562,5167.2646484375,372.7431335449219,0.6510357654942521,0.0721354834530555,-0.22401399910449982,True,-0.05860648676753044,True,0.0008455383940599859,0.01,True,,0.001,0.0009999996982514858,7.657282549189404e-05,212.22207641601562,5158.8564453125,341099.15625,0.00012547121150419116,856274112.0,138.19512939453125
npg_logbarrier_handoff,614,80,226846,546.4135158976487,True,468.3183288574219,0.23634885251522064,129.14419555664062,352.67413330078125,5009.68603515625,382.1205749511719,0.27576156558236736,0.0762763519050059,-0.9227853417396545,True,-0.26689043641090393,True,0.001061691320501268,0.01,True,,0.001,0.0009999999310821295,7.696902321185917e-05,352.67413330078125,4921.49951171875,337596.59375,0.00016358915308956057,71295304.0,125.44047546386719
npg_logbarrier_handoff,614,81,229143,546.4135158976487,True,266.8667907714844,0.2817367613315582,153.94476318359375,297.5517578125,4933.2421875,388.3868408203125,0.5768599485104734,0.07872851687768724,-0.07764610648155212,True,-0.33474209904670715,True,0.0012588044628500938,0.01,True,,0.001,0.001000000280328095,7.425164949381724e-05,297.5517578125,4817.1552734375,362758.65625,0.00016080880595836788,39756132352.0,141.3866729736328
npg_logbarrier_handoff,614,82,231262,546.4135158976487,True,325.0299072265625,0.26789548993110657,146.3817138671875,259.50042724609375,4267.1865234375,460.7790222167969,0.4503638299510449,0.1079819266596317,-0.6277170777320862,True,-0.12918491661548615,True,0.0009455297258682549,0.01,True,,0.001,0.0010000001639127731,9.639833297114819e-05,259.50042724609375,4232.39599609375,215224.125,0.00016079258057288826,1489377152.0,173.30096435546875
npg_logbarrier_handoff,614,83,233274,546.4135158976487,True,478.20880126953125,0.2615383565425873,142.9080810546875,387.02935791015625,5449.4052734375,404.46783447265625,0.29884034061125675,0.07422238100810528,-0.7266225218772888,True,-0.024647945538163185,True,0.0007951897569000721,0.01,True,,0.001,0.0010000003967434168,6.169212429085746e-05,387.02935791015625,5454.4443359375,525497.4375,0.00021597887098323554,458141024.0,140.27072143554688
npg_logbarrier_handoff,614,84,235478,546.4135158976487,True,307.8658142089844,0.26628223061561584,145.5001983642578,188.45790100097656,4602.2060546875,380.434326171875,0.4726091421942999,0.08266347087705687,-0.8978245854377747,True,-0.26823848485946655,True,0.0010989290894940495,0.01,True,,0.001,0.0009999994654208422,0.00010729861241998151,188.45790100097656,4515.05712890625,173716.796875,0.0001615252549527213,77437752.0,135.29144287109375
npg_logbarrier_handoff,614,85,237464,546.4135158976487,True,457.4053039550781,0.3121996223926544,170.590087890625,324.13739013671875,5084.19140625,397.1970520019531,0.3729517047912909,0.0781239375672754,-0.8538868427276611,True,-0.10551077127456665,True,0.0008226625504903495,0.01,True,,0.001,0.0009999996982514858,6.232540908968076e-05,324.13739013671875,5057.7294921875,514872.5625,0.0002474943466950208,646224256.0,178.52816772460938
npg_logbarrier_handoff,614,86,239646,546.4135158976487,True,219.93023681640625,0.30404117703437805,166.1322021484375,248.59446716308594,4215.462890625,437.9984130859375,0.7553859103381116,0.10390280366600457,-0.19391046464443207,True,-0.04627573490142822,True,0.0009514156263321638,0.01,True,,0.001,0.0009999999310821295,8.55697289807722e-05,248.59446716308594,4217.9482421875,273142.78125,0.0002038960374193266,339705152.0,158.54676818847656
npg_logbarrier_handoff,614,87,241497,546.4135158976487,True,269.56072998046875,0.24661120772361755,134.75169372558594,231.80722045898438,5547.8525390625,430.9403381347656,0.4998936370863422,0.07767696331157133,-0.5104979276657104,True,-0.3258192837238312,True,0.0010010538389906287,0.01,True,,0.001,0.0010000001639127731,6.872352969367057e-05,231.80722045898438,5422.77197265625,423466.5,0.0001549236330902204,104644248.0,121.88285064697266
npg_logbarrier_handoff,614,88,243826,546.4135158976487,True,364.59429931640625,0.23859868943691254,130.37355041503906,240.8968505859375,4789.85888671875,467.2804260253906,0.3575852685011316,0.0975561988519242,-0.9666348695755005,True,-0.30677297711372375,True,0.0009850229835137725,0.01,True,,0.001,0.0009999998146668077,0.00010432782437419519,240.8968505859375,4667.74560546875,183751.015625,0.00018875808746088296,78764096.0,136.26785278320312
npg_logbarrier_handoff,614,89,245976,546.4135158976487,True,175.1834259033203,0.3478531837463379,190.07167053222656,203.78689575195312,4322.0185546875,579.293212890625,1.0849866050520254,0.13403302312581356,-0.3797197937965393,True,-0.49456727504730225,True,0.0015267182607203722,0.01,True,,0.001,0.0010000005131587386,9.843963925959542e-05,203.78689575195312,4066.806640625,206390.625,0.00021935174299869686,394332288.0,167.55755615234375
npg_logbarrier_handoff,614,90,247858,546.4135158976487,True,579.0869140625,0.3016252815723419,164.8121337890625,428.7815246582031,4892.73193359375,495.3779296875,0.28460690405322225,0.10124771526643624,-0.9359287619590759,True,-0.23688113689422607,True,0.0009337498340755701,0.01,True,,0.001,0.0009999999310821295,7.091386214597151e-05,428.7815246582031,4799.57763671875,397711.125,0.0001905519311549142,239743280.0,188.42068481445312
npg_logbarrier_handoff,614,91,249987,546.4135158976487,True,253.74949645996094,0.35647910833358765,194.78500366210938,214.36451721191406,4680.40380859375,475.7886657714844,0.7676271534704088,0.10165547359351401,-0.5703189969062805,True,0.006866037845611572,True,0.000889669347088784,0.01,True,,0.001,0.0010000003967434168,8.485915896017104e-05,214.36451721191406,4707.77294921875,277736.25,0.00019097303447779268,313955520.0,238.58111572265625
npg_logbarrier_handoff,614,92,252171,546.4135158976487,True,333.90228271484375,0.32693469524383545,178.6415252685547,400.2091979980469,5064.40185546875,398.1921691894531,0.5350113926028968,0.07862570557260751,0.14052137732505798,True,-0.1502840667963028,True,0.001072435756213963,0.01,True,,0.001,0.0010000003967434168,5.453815174405463e-05,400.2091979980469,5020.02099609375,672402.3125,0.00026364007499068975,341838304.0,175.13975524902344
npg_logbarrier_handoff,614,93,254699,546.4135158976487,True,306.0475769042969,0.3421652615070343,186.96376037597656,300.26287841796875,4548.83544921875,402.4912414550781,0.6108976985445678,0.08848226011873102,-0.33609652519226074,True,-0.11773627996444702,True,0.0010169429006054997,0.01,True,,0.001,0.0009999999310821295,7.131051097530872e-05,300.26287841796875,4519.15771484375,393299.0625,0.00013568051508627832,191884080.0,180.95419311523438
npg_logbarrier_handoff,614,94,257254,546.4135158976487,True,268.8441467285156,0.3993924558162689,218.2334442138672,173.59042358398438,4775.431640625,474.430419921875,0.8117470544532399,0.09934817533264541,-0.765026330947876,True,-0.3267938196659088,True,0.0010839620372280478,0.01,True,,0.001,0.0010000001639127731,8.925321890274063e-05,173.59042358398438,4642.095703125,251062.71875,0.0002914258511736989,158946016.0,190.27777099609375
npg_logbarrier_handoff,614,95,259749,546.4135158976487,True,315.546630859375,0.3391357362270355,185.308349609375,352.4176940917969,4417.08447265625,419.6484375,0.5872613791017107,0.09500575325145208,-0.08303454518318176,True,-0.13478681445121765,True,0.0010626623407006264,0.01,True,,0.001,0.0009999998146668077,7.822745101293549e-05,352.4176940917969,4380.302734375,326822.25,0.00020614506502170116,491403424.0,202.56625366210938
npg_logbarrier_handoff,614,96,262089,546.4135158976487,True,476.999267578125,0.33682888746261597,184.04786682128906,346.8478088378906,5232.80126953125,455.1325378417969,0.38584517698687015,0.08697684364431582,-0.8036075234413147,True,-0.4088801145553589,True,0.0010898088803514838,0.01,True,,0.001,0.0010000001639127731,5.9072186559205875e-05,346.8478088378906,5063.76953125,573144.25,0.00012989055539947003,609810624.0,182.3334197998047
npg_logbarrier_handoff,614,97,264410,546.4135158976487,True,298.3710021972656,0.41088181734085083,224.5113983154297,297.6922607421875,5344.55029296875,533.9033813476562,0.7524571646107746,0.09989678309324837,-0.3792482018470764,True,-0.26601389050483704,True,0.001019143033772707,0.01,True,,0.001,0.0010000007459893823,7.891402492532507e-05,297.6922607421875,5227.92138671875,321160.15625,0.000271409226115793,10590663680.0,242.08038330078125
npg_logbarrier_handoff,614,98,266351,546.4135158976487,True,307.33941650390625,0.4208213686943054,229.9425048828125,237.79042053222656,4653.404296875,518.9483642578125,0.748171215714825,0.11152015409585472,-0.6423256993293762,True,-0.3298724889755249,True,0.000980673125013709,0.01,True,,0.001,0.0010000003967434168,8.814292232273147e-05,237.79042053222656,4508.90966796875,257427.625,0.00022932425781618804,134711040.0,262.0813903808594
npg_logbarrier_handoff,614,99,268668,546.4135158976487,True,407.20758056640625,0.46025046706199646,251.48709106445312,379.4880676269531,6194.58984375,556.4971313476562,0.6175894140149518,0.08983599324322195,-0.41526535153388977,True,-0.27410998940467834,True,0.0011685724603012204,0.01,True,,0.001,0.0010000003967434168,5.924963261350058e-05,379.4880676269531,6065.70458984375,569716.375,0.0006429406930692494,218930784.0,274.93109130859375
npg_logbarrier_handoff,614,100,271122,546.4135158976487,True,449.8698425292969,0.36069849133491516,197.0905303955078,366.39599609375,5795.63916015625,530.30322265625,0.4381056736041885,0.09150038641155725,-0.6032899022102356,True,-0.10239371657371521,True,0.0011568657355383039,0.01,True,,0.001,0.0009999996982514858,6.936589488759637e-05,366.39599609375,5765.52197265625,415659.78125,0.00045361739466898143,510877888.0,304.004150390625
npg_logbarrier_handoff,614,101,273602,546.4135158976487,True,528.6448364257812,0.3832240402698517,209.3988037109375,445.76348876953125,6154.38720703125,511.4700012207031,0.3961048879748888,0.08310656837391707,-0.5628309845924377,True,-0.209119975566864,True,0.000825311231892556,0.01,True,,0.001,0.001000003656372428,5.581166988122277e-05,445.76348876953125,6068.07666015625,642066.5,0.0007012567366473377,889188352.0,300.88525390625
npg_logbarrier_handoff,614,102,276060,546.4135158976487,True,676.0119018554688,0.3388449251651764,185.14944458007812,520.3270874023438,5782.13525390625,471.4699401855469,0.273884888819107,0.08153907155095254,-0.8809782266616821,True,0.00871789176017046,True,0.0008527619647793472,0.01,True,,0.001,0.0010000001639127731,5.634276021737605e-05,520.3270874023438,5805.42138671875,630019.25,0.0001742694730637595,239002688.0,288.263427734375
npg_logbarrier_handoff,614,103,278440,546.4135158976487,True,728.75634765625,0.34492409229278564,188.47117614746094,557.8226928710938,4523.95361328125,453.6405944824219,0.25862028749883587,0.10027525329849563,-0.9298936128616333,True,-0.21488526463508606,True,0.0011104950681328773,0.01,True,,0.001,0.001000000280328095,6.774362555006519e-05,557.8226928710938,4448.587890625,435806.0,0.00029840029310435057,994940224.0,255.29119873046875
npg_logbarrier_handoff,614,104,280625,546.4135158976487,True,571.0333862304688,0.483165442943573,264.00811767578125,409.3074645996094,5261.470703125,448.1506652832031,0.46233394411238105,0.08517593094589092,-0.7570000290870667,True,-0.1445981115102768,True,0.0009860028512775898,0.01,True,,0.001,0.0010000001639127731,5.719942055293359e-05,409.3074645996094,5215.55517578125,611289.25,0.0005504891159944236,516222240.0,387.7726745605469
npg_logbarrier_handoff,614,105,282904,546.4135158976487,True,399.68145751953125,0.40295714139938354,220.1811981201172,430.2938232421875,4429.86572265625,470.1286926269531,0.5508917013228155,0.10612707518932495,-0.13108877837657928,True,-0.3010868430137634,True,0.0009946160716935992,0.01,True,,0.001,0.0009999998146668077,7.660918345209211e-05,430.2938232421875,4311.68603515625,340775.46875,0.0003266511484980583,99187672.0,307.7986145019531
npg_logbarrier_handoff,614,106,284888,546.4135158976487,True,581.9901733398438,0.42917996644973755,234.5097198486328,394.5668640136719,4882.92431640625,444.7665100097656,0.40294446640372167,0.09108609537841583,-0.8719967007637024,True,-0.19304484128952026,True,0.0010738220298662782,0.01,True,,0.001,0.001000000280328095,7.737254782114178e-05,394.5668640136719,4816.8759765625,334084.4375,0.00035008153645321727,651860480.0,335.0001220703125
npg_logbarrier_handoff,614,107,287251,546.4135158976487,True,296.01324462890625,0.4701463282108307,256.894287109375,348.19635009765625,4196.79296875,578.03955078125,0.8678472729537076,0.13773363496494254,-0.21288830041885376,True,-0.27900055050849915,True,0.0011791001306846738,0.01,True,,0.001,0.0009999999310821295,8.268260717159137e-05,348.19635009765625,4073.518310546875,292551.0625,0.00025133247254416347,406991552.0,367.2225646972656
npg_logbarrier_handoff,614,108,289318,546.4135158976487,True,668.7734985351562,0.3704545497894287,202.42135620117188,550.0863647460938,5490.5361328125,581.5108032226562,0.3026755047030784,0.10591147916274257,-0.685646116733551,True,0.08311615139245987,True,0.0009674726752564311,0.01,True,,0.001,0.0010000000474974513,5.661334580508992e-05,550.0863647460938,5569.10009765625,624011.1875,0.00040240425732918084,1208472064.0,288.2674560546875
npg_logbarrier_handoff,614,109,291615,546.4135158976487,True,486.94097900390625,0.40604767203330994,221.8699188232422,427.6047668457031,5564.4033203125,594.0086059570312,0.45564026933428897,0.10675153682491717,-0.47896289825439453,True,-0.04761771857738495,True,0.0009671712759882212,0.01,True,,0.001,0.0009999999310821295,4.565926064969972e-05,427.6047668457031,5567.822265625,959339.375,0.00031283998396247625,108141872.0,253.58740234375
npg_logbarrier_handoff,614,110,294163,546.4135158976487,True,439.9263916015625,0.3375217616558075,184.42642211914062,294.4827575683594,5016.88427734375,579.9524536132812,0.4192210916188316,0.11560012580564129,-0.8678737878799438,True,-0.2868495285511017,True,0.0011926869628950953,0.01,True,,0.001,0.001000000280328095,7.41312833270058e-05,294.4827575683594,4882.2421875,363937.625,0.0004059300117660314,238724016.0,228.928955078125
npg_logbarrier_handoff,614,111,296351,546.4135158976487,True,146.19021606445312,0.3876926600933075,211.8404998779297,244.81556701660156,4619.45263671875,593.599853515625,1.4490744016995796,0.12850004106487944,-0.1019296869635582,True,-0.38555240631103516,True,0.000929508765693754,0.01,True,,0.001,0.0010000001639127731,9.080678864847869e-05,244.81556701660156,4424.6181640625,242545.609375,0.00030377903021872044,2075220480.0,242.81961059570312
npg_logbarrier_handoff,614,112,298214,546.4135158976487,True,430.1045837402344,0.3850233554840088,210.3819580078125,455.7776184082031,4841.63232421875,616.65234375,0.4891413994668669,0.12736455444280428,-0.11889799684286118,True,-0.2156250923871994,True,0.0011060737306252122,0.01,True,,0.001,0.0010000001639127731,5.8299017837271094e-05,455.7776184082031,4747.01171875,588447.25,0.00019689553300850093,371653056.0,198.2008056640625
npg_logbarrier_handoff,614,113,300656,546.4135158976487,True,526.417724609375,0.330499529838562,180.5894012451172,428.1603698730469,6718.46533203125,495.9868469238281,0.34305342089140795,0.07382442602764347,-0.6648409962654114,True,-0.15733124315738678,True,0.0009902955498546362,0.01,True,,0.001,0.0010000001639127731,5.136517938808538e-05,428.1603698730469,6658.47119140625,758040.5,0.0002956031239591539,528669664.0,223.811279296875
npg_logbarrier_handoff,614,114,303291,546.4135158976487,True,376.1746520996094,0.3682616353034973,201.22314453125,285.55670166015625,4304.98828125,471.5643310546875,0.5349194673488181,0.10953905103726871,-0.6635538935661316,True,0.03330899029970169,True,0.0008458447409793735,0.01,True,,0.001,0.0010000000474974513,8.288567187264562e-05,285.55670166015625,4346.32568359375,291119.375,0.0003928400401491672,12510358528.0,241.55252075195312
npg_logbarrier_handoff,614,115,305472,546.4135158976487,True,367.7625427246094,0.3418339192867279,186.78265380859375,368.6067810058594,6676.84033203125,507.0909423828125,0.5078892821025052,0.07594774132161157,-0.24941961467266083,True,-0.28337958455085754,True,0.0008218068396672606,0.01,True,,0.001,0.0010000005131587386,5.297662573866546e-05,368.6067810058594,6551.21533203125,712625.5625,0.0005347125115804374,425884640.0,199.20651245117188
npg_logbarrier_handoff,614,116,307817,546.4135158976487,True,292.1217346191406,0.3717978298664093,203.1553497314453,388.3202209472656,5851.89990234375,450.41632080078125,0.695447567420182,0.0769692455984055,0.20376576483249664,True,-0.19027933478355408,True,0.0013509186683222651,0.01,True,,0.001,0.0009999999310821295,5.5384705774486065e-05,388.3202209472656,5783.12744140625,652004.0625,0.00045873361523263156,161287328.0,234.2551727294922
npg_logbarrier_handoff,614,117,310357,546.4135158976487,True,357.1748352050781,0.37254101037979126,203.5614471435547,226.0838165283203,5341.23095703125,459.7402038574219,0.5699210220862182,0.08607382971376949,-0.810769259929657,True,-0.17925061285495758,True,0.00090121163520962,0.01,True,,0.001,0.001000000280328095,7.90831254562363e-05,226.0838165283203,5278.23779296875,319788.125,0.00025931140407919884,50355126272.0,270.8201904296875
npg_logbarrier_handoff,614,118,312340,546.4135158976487,True,446.62506103515625,0.4156988859176636,227.14349365234375,360.1556091308594,5687.27880859375,472.2235412597656,0.508577582113029,0.08303154410967391,-0.5981194972991943,True,-0.12312040477991104,True,0.001012589200399816,0.01,True,,0.001,0.001000000280328095,5.200380110181868e-05,360.1556091308594,5648.609375,739536.875,0.00033391156466677785,285890208.0,263.5538024902344
npg_logbarrier_handoff,614,119,314810,546.4135158976487,True,771.048095703125,0.3151088058948517,172.17970275878906,625.5993041992188,6033.6884765625,427.4291076660156,0.22330604759716965,0.07084043356337309,-0.8767269849777222,True,-0.264372855424881,True,0.0008732032147236168,0.01,True,,0.001,0.0010000000474974513,5.831470116390847e-05,625.5993041992188,5935.02001953125,588130.75,0.0005536554963327944,2491354112.0,237.1564178466797
npg_logbarrier_handoff,614,120,317044,546.4135158976487,True,670.3311157226562,0.39403003454208374,215.30332946777344,484.1716003417969,5437.81787109375,443.8722229003906,0.321189520250248,0.08162690134583547,-0.9051724076271057,True,-0.09221108257770538,True,0.0009775703074410558,0.01,True,,0.001,0.0009999998146668077,5.934610089752823e-05,484.1716003417969,5414.95751953125,567865.6875,0.0004038889892399311,412360320.0,256.6836242675781
npg_logbarrier_handoff,614,121,319177,546.4135158976487,True,261.1779479980469,0.4479469656944275,244.7642822265625,169.9401397705078,4852.5673828125,463.7256164550781,0.9371552388044372,0.09556294222674087,-0.7762274146080017,True,-0.3348046839237213,True,0.0010897453175857663,0.01,True,,0.001,0.0009999998146668077,9.264580148737878e-05,169.9401397705078,4717.58837890625,233012.125,0.0003340620896779001,40264867840.0,272.9052429199219
npg_logbarrier_handoff,614,122,321025,546.4135158976487,True,301.9824523925781,0.43923288583755493,240.0027618408203,487.64239501953125,5245.87841796875,498.3276672363281,0.7947573110268539,0.09499413206554737,0.6139935851097107,True,-0.2060467153787613,True,0.0010645664297044277,0.01,True,,0.001,0.0009999999310821295,6.70776134938933e-05,487.64239501953125,5166.26513671875,444503.125,0.00036207601078785956,127622768.0,272.683837890625
npg_logbarrier_handoff,614,123,323106,546.4135158976487,True,525.3993530273438,0.3495270907878876,190.98634338378906,385.08746337890625,5843.1240234375,524.4839477539062,0.36350700145199727,0.08976087888090954,-0.8183234333992004,True,-0.38046908378601074,True,0.0011691860854625702,0.01,True,,0.001,0.0009999999310821295,5.8393321523908526e-05,385.08746337890625,5664.37890625,586548.1875,0.0002854654740076512,240993712.0,232.62393188476562
npg_logbarrier_handoff,614,124,325017,546.4135158976487,True,340.1061096191406,0.3943711817264557,215.48974609375,265.1866149902344,4561.11279296875,508.59564208984375,0.6335956338304561,0.11150692060803162,-0.6261756420135498,True,-0.15861031413078308,True,0.0009657428017817438,0.01,True,,0.001,0.0010000001639127731,7.589304732391611e-05,265.1866149902344,4508.4970703125,347237.03125,0.00027831614715978503,120495144.0,231.0178985595703
npg_logbarrier_handoff,614,125,327058,546.4135158976487,True,524.9598388671875,0.3846917152404785,210.2007293701172,468.33111572265625,6042.78125,555.0493774414062,0.4004129722069978,0.09185329643389065,-0.45507898926734924,True,-0.3284255564212799,True,0.0009621986537240446,0.01,True,,0.001,0.0009999999310821295,5.558518387260847e-05,468.33111572265625,5883.892578125,647309.4375,0.00034188979770988226,399451648.0,224.49737548828125
npg_logbarrier_handoff,614,126,329120,546.4135158976487,True,756.0113525390625,0.3594813942909241,196.42550659179688,594.4652099609375,5214.49951171875,562.669921875,0.2598181970840811,0.10790487574320215,-0.8644692897796631,True,-0.2785530090332031,True,0.0009877836564555764,0.01,True,,0.001,0.0009999996982514858,5.904242061660625e-05,594.4652099609375,5086.552734375,573722.25,0.00023877134663052857,224345552.0,196.78504943847656
npg_logbarrier_handoff,614,127,331340,546.4135158976487,True,353.6214904785156,0.45880576968193054,250.6976776123047,253.31182861328125,4357.18701171875,570.99658203125,0.708943557907253,0.1310470678663877,-0.697843611240387,True,-0.19337646663188934,True,0.0010617101797834039,0.01,True,,0.001,0.0009999994654208422,0.00010025993105955422,253.31182861328125,4283.56103515625,198964.3125,0.0002399533987045288,3087764992.0,260.06494140625
npg_logbarrier_handoff,614,128,333716,546.4135158976487,True,592.40283203125,0.4105243384838104,224.31605529785156,537.4219360351562,5020.64794921875,491.838134765625,0.37865459644868577,0.09796307961448654,-0.4230577349662781,True,-0.024546872824430466,True,0.0007771076634526253,0.01,True,,0.001,0.0010000001639127731,4.5692173443967476e-05,537.4219360351562,5032.650390625,957957.875,0.0003050641971640289,339770912.0,275.51611328125
npg_logbarrier_handoff,614,129,335674,546.4135158976487,True,480.83673095703125,0.3939000070095062,215.23226928710938,622.9409790039062,5161.04736328125,527.6923217773438,0.4476202740558584,0.10224520036992098,0.5339881777763367,True,-0.032018184661865234,True,0.0010452023707330227,0.01,True,,0.001,0.0009999999310821295,6.051371747162193e-05,622.9409790039062,5171.119140625,546163.0625,0.0001885656383819878,2080344448.0,226.44798278808594
npg_logbarrier_handoff,614,130,337600,546.4135158976487,True,410.276611328125,0.37162065505981445,203.0585479736328,268.93115234375,5450.1015625,526.5379638671875,0.4949308402355737,0.09661067006348792,-0.8236429691314697,True,-0.31368041038513184,True,0.0011273660929873586,0.01,True,,0.001,0.0009999999310821295,7.599500531796366e-05,268.93115234375,5308.5322265625,346305.9375,0.0001756886049406603,554379968.0,255.47348022460938
