update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,378179,8,2112,-94.625,95.625,0.0,False
265,379252,8,2120,-133.125,134.125,0.0,False
266,380322,8,2128,-132.75,133.75,0.0,False
267,381138,8,2136,-101.0,102.0,0.0,False
268,381933,8,2144,-98.375,99.375,0.0,False
269,382696,8,2152,-94.375,95.375,0.0,False
270,383585,8,2160,-110.125,111.125,0.0,False
271,384404,8,2168,-101.375,102.375,0.0,False
272,385188,8,2176,-97.0,98.0,0.0,False
273,386014,8,2184,-102.25,103.25,0.0,False
274,386831,8,2192,-101.125,102.125,0.0,False
275,387574,8,2200,-91.875,92.875,0.0,False
276,388865,8,2208,-160.5,161.375,0.0,False
277,389690,8,2216,-102.125,103.125,0.0,False
278,390462,8,2224,-95.5,96.5,0.0,False
279,391280,8,2232,-101.25,102.25,0.0,False
280,392173,8,2240,-110.625,111.625,0.0,False
281,393085,8,2248,-113.0,114.0,0.0,False
282,394208,8,2256,-139.375,140.375,0.0,False
283,395063,8,2264,-105.875,106.875,0.0,False
284,395817,8,2272,-93.25,94.25,0.0,False
285,396581,8,2280,-94.5,95.5,0.0,False
286,397444,8,2288,-106.875,107.875,0.0,False
287,398241,8,2296,-98.625,99.625,0.0,False
288,399046,8,2304,-99.625,100.625,0.0,False
289,399938,8,2312,-110.5,111.5,0.0,False
290,401027,8,2320,-135.125,136.125,0.0,False
291,401875,8,2328,-105.0,106.0,0.0,False
292,402666,8,2336,-97.875,98.875,0.0,False
293,403610,8,2344,-117.0,118.0,0.0,False
294,404670,8,2352,-131.5,132.5,0.0,False
295,405404,8,2360,-90.75,91.75,0.0,False
296,406233,8,2368,-102.625,103.625,0.0,False
297,406971,8,2376,-91.25,92.25,0.0,False
298,407736,8,2384,-94.625,95.625,0.0,False
299,408522,8,2392,-97.25,98.25,0.0,False
300,409310,8,2400,-97.5,98.5,0.0,False
301,410218,8,2408,-112.5,113.5,0.0,False
302,411021,8,2416,-99.375,100.375,0.0,False
303,411829,8,2424,-100.0,101.0,0.0,False
304,412594,8,2432,-94.625,95.625,0.0,False
305,413413,8,2440,-101.375,102.375,0.0,False
306,414202,8,2448,-97.625,98.625,0.0,False
307,415100,8,2456,-111.25,112.25,0.0,False
308,415905,8,2464,-99.625,100.625,0.0,False
309,416840,8,2472,-115.875,116.875,0.0,False
310,417627,8,2480,-97.375,98.375,0.0,False
311,418337,8,2488,-87.75,88.75,0.0,False
312,419048,8,2496,-87.875,88.875,0.0,False
313,419820,8,2504,-95.5,96.5,0.0,False
314,420714,8,2512,-110.75,111.75,0.0,False
315,421551,8,2520,-103.625,104.625,0.0,False
316,422266,8,2528,-88.375,89.375,0.0,False
317,423225,8,2536,-118.875,119.875,0.0,False
318,424099,8,2544,-108.25,109.25,0.0,False
319,424908,8,2552,-100.125,101.125,0.0,False
320,425688,8,2560,-96.5,97.5,0.0,False
321,426447,8,2568,-93.875,94.875,0.0,False
322,427190,8,2576,-91.875,92.875,0.0,False
323,427986,8,2584,-98.5,99.5,0.0,False
324,428752,8,2592,-94.75,95.75,0.0,False
325,429451,8,2600,-86.375,87.375,0.0,False
326,430219,8,2608,-95.0,96.0,0.0,False
327,430976,8,2616,-93.625,94.625,0.0,False
328,431931,8,2624,-118.375,119.375,0.0,False
329,432730,8,2632,-98.875,99.875,0.0,False
330,433528,8,2640,-98.75,99.75,0.0,False
331,434270,8,2648,-91.75,92.75,0.0,False
332,434962,8,2656,-85.5,86.5,0.0,False
333,435695,8,2664,-90.625,91.625,0.0,False
334,436424,8,2672,-90.125,91.125,0.0,False
335,437191,8,2680,-94.875,95.875,0.0,False
336,437997,8,2688,-99.75,100.75,0.0,False
337,438743,8,2696,-92.25,93.25,0.0,False
338,439577,8,2704,-103.25,104.25,0.0,False
339,440303,8,2712,-89.75,90.75,0.0,False
340,441073,8,2720,-95.25,96.25,0.0,False
341,441823,8,2728,-92.75,93.75,0.0,False
342,442539,8,2736,-88.5,89.5,0.0,False
343,443418,8,2744,-108.875,109.875,0.0,False
344,444283,8,2752,-107.125,108.125,0.0,False
345,445017,8,2760,-90.75,91.75,0.0,False
346,445879,8,2768,-106.75,107.75,0.0,False
347,446722,8,2776,-104.375,105.375,0.0,False
348,447534,8,2784,-100.5,101.5,0.0,False
349,448230,8,2792,-86.0,87.0,0.0,False
350,448895,8,2800,-82.125,83.125,0.0,False
351,449755,8,2808,-106.5,107.5,0.0,False
352,450527,8,2816,-95.5,96.5,0.0,False
353,451386,8,2824,-106.375,107.375,0.0,False
354,452114,8,2832,-90.0,91.0,0.0,False
355,452967,8,2840,-105.625,106.625,0.0,False
356,453827,8,2848,-106.5,107.5,0.0,False
357,454645,8,2856,-101.25,102.25,0.0,False
358,455427,8,2864,-96.75,97.75,0.0,False
359,456166,8,2872,-91.375,92.375,0.0,False
360,456956,8,2880,-97.75,98.75,0.0,False
361,457691,8,2888,-90.875,91.875,0.0,False
362,458418,8,2896,-89.875,90.875,0.0,False
363,459242,8,2904,-102.0,103.0,0.0,False
364,459969,8,2912,-89.875,90.875,0.0,False
365,460779,8,2920,-100.25,101.25,0.0,False
366,461531,8,2928,-93.0,94.0,0.0,False
367,462335,8,2936,-99.5,100.5,0.0,False
368,463104,8,2944,-95.125,96.125,0.0,False
369,463862,8,2952,-93.75,94.75,0.0,False
370,464629,8,2960,-94.875,95.875,0.0,False
371,465417,8,2968,-97.5,98.5,0.0,False
372,466311,8,2976,-110.75,111.75,0.0,False
373,467012,8,2984,-86.625,87.625,0.0,False
374,467738,8,2992,-89.75,90.75,0.0,False
375,468520,8,3000,-96.75,97.75,0.0,False
376,469308,8,3008,-97.5,98.5,0.0,False
377,470023,8,3016,-88.375,89.375,0.0,False
378,470810,8,3024,-97.375,98.375,0.0,False
379,471586,8,3032,-96.0,97.0,0.0,False
380,472355,8,3040,-95.125,96.125,0.0,False
381,473133,8,3048,-96.25,97.25,0.0,False
382,473923,8,3056,-97.75,98.75,0.0,False
383,474585,8,3064,-81.75,82.75,0.0,False
384,475319,8,3072,-90.75,91.75,0.0,False
385,476098,8,3080,-96.375,97.375,0.0,False
386,476781,8,3088,-84.375,85.375,0.0,False
387,477539,8,3096,-93.75,94.75,0.0,False
388,478411,8,3104,-108.0,109.0,0.0,False
389,479209,8,3112,-98.75,99.75,0.0,False
390,479996,8,3120,-97.375,98.375,0.0,False
391,480719,8,3128,-89.375,90.375,0.0,False
392,481489,8,3136,-95.25,96.25,0.0,False
393,482157,8,3144,-82.5,83.5,0.0,False
394,482918,8,3152,-94.125,95.125,0.0,False
395,483752,8,3160,-103.25,104.25,0.0,False
396,484582,8,3168,-102.75,103.75,0.0,False
397,485841,8,3176,-156.375,157.375,0.0,False
398,486647,8,3184,-99.75,100.75,0.0,False
399,487398,8,3192,-92.875,93.875,0.0,False
400,488514,8,3200,-138.5,139.5,0.0,False
401,489286,8,3208,-95.5,96.5,0.0,False
402,490109,8,3216,-101.875,102.875,0.0,False
403,490760,8,3224,-80.375,81.375,0.0,False
404,491600,8,3232,-104.0,105.0,0.0,False
405,492349,8,3240,-92.625,93.625,0.0,False
406,493566,8,3248,-151.125,152.125,0.0,False
407,494349,8,3256,-96.875,97.875,0.0,False
408,495306,8,3264,-118.625,119.625,0.0,False
409,496066,8,3272,-94.0,95.0,0.0,False
410,497284,8,3280,-151.25,152.25,0.0,False
411,498203,8,3288,-113.875,114.875,0.0,False
412,498983,8,3296,-96.5,97.5,0.0,False
413,499681,8,3304,-86.25,87.25,0.0,False
414,500380,8,3312,-86.375,87.375,0.0,False
415,501133,8,3320,-93.125,94.125,0.0,False
416,501849,8,3328,-88.5,89.5,0.0,False
417,502572,8,3336,-89.375,90.375,0.0,False
418,503382,8,3344,-100.25,101.25,0.0,False
419,504138,8,3352,-93.5,94.5,0.0,False
420,504858,8,3360,-89.0,90.0,0.0,False
421,505788,8,3368,-115.25,116.25,0.0,False
422,506608,8,3376,-101.5,102.5,0.0,False
423,507350,8,3384,-91.75,92.75,0.0,False
424,508096,8,3392,-92.25,93.25,0.0,False
425,508972,8,3400,-108.5,109.5,0.0,False
426,509751,8,3408,-96.375,97.375,0.0,False
427,510500,8,3416,-92.625,93.625,0.0,False
428,511477,8,3424,-121.125,122.125,0.0,False
429,512368,8,3432,-110.375,111.375,0.0,False
430,513191,8,3440,-101.875,102.875,0.0,False
431,513948,8,3448,-93.625,94.625,0.0,False
432,514789,8,3456,-104.125,105.125,0.0,False
433,515565,8,3464,-96.0,97.0,0.0,False
434,516325,8,3472,-94.0,95.0,0.0,False
435,517084,8,3480,-93.875,94.875,0.0,False
436,517833,8,3488,-92.625,93.625,0.0,False
437,518512,8,3496,-83.875,84.875,0.0,False
438,519366,8,3504,-105.75,106.75,0.0,False
439,520074,8,3512,-87.5,88.5,0.0,False
440,520778,8,3520,-87.0,88.0,0.0,False
441,521578,8,3528,-99.0,100.0,0.0,False
442,522447,8,3536,-107.625,108.625,0.0,False
443,523151,8,3544,-87.0,88.0,0.0,False
444,523940,8,3552,-97.625,98.625,0.0,False
445,524739,8,3560,-98.875,99.875,0.0,False
446,525378,8,3568,-78.875,79.875,0.0,False
447,526036,8,3576,-81.25,82.25,0.0,False
448,526742,8,3584,-87.25,88.25,0.0,False
449,527437,8,3592,-85.875,86.875,0.0,False
450,528149,8,3600,-88.0,89.0,0.0,False
451,528802,8,3608,-80.625,81.625,0.0,False
452,529520,8,3616,-88.75,89.75,0.0,False
453,530205,8,3624,-84.625,85.625,0.0,False
454,530955,8,3632,-92.75,93.75,0.0,False
455,531808,8,3640,-105.625,106.625,0.0,False
456,532529,8,3648,-89.125,90.125,0.0,False
457,533354,8,3656,-102.125,103.125,0.0,False
458,534262,8,3664,-112.5,113.5,0.0,False
459,534978,8,3672,-88.5,89.5,0.0,False
460,535760,8,3680,-96.75,97.75,0.0,False
461,536440,8,3688,-84.0,85.0,0.0,False
462,537222,8,3696,-96.75,97.75,0.0,False
463,537939,8,3704,-88.625,89.625,0.0,False
464,538683,8,3712,-92.0,93.0,0.0,False
465,539497,8,3720,-100.75,101.75,0.0,False
466,540280,8,3728,-96.875,97.875,0.0,False
467,541026,8,3736,-92.25,93.25,0.0,False
468,541764,8,3744,-91.25,92.25,0.0,False
469,542510,8,3752,-92.25,93.25,0.0,False
470,543316,8,3760,-99.75,100.75,0.0,False
471,544059,8,3768,-91.875,92.875,0.0,False
472,544791,8,3776,-90.5,91.5,0.0,False
473,545705,8,3784,-113.25,114.25,0.0,False
474,546549,8,3792,-104.5,105.5,0.0,False
475,547286,8,3800,-91.125,92.125,0.0,False
476,547961,8,3808,-83.375,84.375,0.0,False
477,548686,8,3816,-89.625,90.625,0.0,False
478,549478,8,3824,-98.0,99.0,0.0,False
479,550221,8,3832,-91.875,92.875,0.0,False
480,550951,8,3840,-90.25,91.25,0.0,False
481,551658,8,3848,-87.375,88.375,0.0,False
482,552716,8,3856,-131.25,132.25,0.0,False
483,553458,8,3864,-91.75,92.75,0.0,False
484,554165,8,3872,-87.375,88.375,0.0,False
485,554929,8,3880,-94.5,95.5,0.0,False
486,555608,8,3888,-83.875,84.875,0.0,False
487,556371,8,3896,-94.375,95.375,0.0,False
488,557081,8,3904,-87.75,88.75,0.0,False
489,557811,8,3912,-90.25,91.25,0.0,False
490,558615,8,3920,-99.5,100.5,0.0,False
491,559344,8,3928,-90.125,91.125,0.0,False
492,560179,8,3936,-103.375,104.375,0.0,False
493,560988,8,3944,-100.125,101.125,0.0,False
494,561709,8,3952,-89.125,90.125,0.0,False
495,562404,8,3960,-85.875,86.875,0.0,False
496,563127,8,3968,-89.375,90.375,0.0,False
497,563873,8,3976,-92.25,93.25,0.0,False
498,564591,8,3984,-88.75,89.75,0.0,False
499,565415,8,3992,-102.0,103.0,0.0,False
500,566089,8,4000,-83.25,84.25,0.0,False
501,566799,8,4008,-87.75,88.75,0.0,False
502,567504,8,4016,-87.125,88.125,0.0,False
503,568265,8,4024,-94.125,95.125,0.0,False
504,568919,8,4032,-80.75,81.75,0.0,False
505,569634,8,4040,-88.375,89.375,0.0,False
506,570508,8,4048,-108.25,109.25,0.0,False
507,571265,8,4056,-93.625,94.625,0.0,False
508,571977,8,4064,-88.0,89.0,0.0,False
509,572665,8,4072,-85.0,86.0,0.0,False
510,573407,8,4080,-91.75,92.75,0.0,False
511,574094,8,4088,-84.875,85.875,0.0,False
512,574842,8,4096,-92.5,93.5,0.0,False
513,575526,8,4104,-84.5,85.5,0.0,False
514,576160,8,4112,-78.25,79.25,0.0,False
515,576990,8,4120,-102.75,103.75,0.0,False
516,578032,8,4128,-129.25,130.25,0.0,False
517,578753,8,4136,-89.125,90.125,0.0,False
518,579472,8,4144,-88.875,89.875,0.0,False
519,580278,8,4152,-99.75,100.75,0.0,False
520,580991,8,4160,-88.125,89.125,0.0,False
521,581700,8,4168,-87.625,88.625,0.0,False
522,582439,8,4176,-91.375,92.375,0.0,False
523,583229,8,4184,-97.75,98.75,0.0,False
524,583962,8,4192,-90.625,91.625,0.0,False
525,584659,8,4200,-86.125,87.125,0.0,False
526,585385,8,4208,-89.75,90.75,0.0,False
527,586080,8,4216,-85.875,86.875,0.0,False
528,587036,8,4224,-118.5,119.5,0.0,False
529,587736,8,4232,-86.5,87.5,0.0,False
530,588466,8,4240,-90.25,91.25,0.0,False
531,589112,8,4248,-79.75,80.75,0.0,False
532,589958,8,4256,-104.75,105.75,0.0,False
533,590637,8,4264,-83.875,84.875,0.0,False
534,591349,8,4272,-88.0,89.0,0.0,False
535,592028,8,4280,-83.875,84.875,0.0,False
536,592783,8,4288,-93.375,94.375,0.0,False
537,593381,8,4296,-73.75,74.75,0.0,False
538,594046,8,4304,-82.125,83.125,0.0,False
539,594923,8,4312,-108.625,109.625,0.0,False
540,595580,8,4320,-81.125,82.125,0.0,False
541,596264,8,4328,-84.5,85.5,0.0,False
542,597009,8,4336,-92.125,93.125,0.0,False
543,597695,8,4344,-84.75,85.75,0.0,False
544,598489,8,4352,-98.25,99.25,0.0,False
545,599237,8,4360,-92.5,93.5,0.0,False
546,600079,8,4368,-104.25,105.25,0.0,False
547,600857,8,4376,-96.25,97.25,0.0,False
548,601631,8,4384,-95.75,96.75,0.0,False
549,602349,8,4392,-88.75,89.75,0.0,False
550,603132,8,4400,-96.875,97.875,0.0,False
551,603930,8,4408,-98.75,99.75,0.0,False
552,604635,8,4416,-87.125,88.125,0.0,False
553,605322,8,4424,-84.875,85.875,0.0,False
554,606027,8,4432,-87.125,88.125,0.0,False
555,606722,8,4440,-85.875,86.875,0.0,False
556,607403,8,4448,-84.125,85.125,0.0,False
557,608058,8,4456,-80.875,81.875,0.0,False
558,608769,8,4464,-87.875,88.875,0.0,False
559,609434,8,4472,-82.125,83.125,0.0,False
560,610197,8,4480,-94.375,95.375,0.0,False
561,610987,8,4488,-97.75,98.75,0.0,False
