update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,193.41342163085938,0.0899985134601593,0.0,nan,False,0.0
1,4000,206.53936767578125,0.08522053807973862,0.0,nan,False,0.0
2,8000,301.8453063964844,0.10322614759206772,0.0,nan,False,0.0
3,11961,315.5671081542969,0.11043092608451843,0.0,nan,False,0.0
4,15953,238.79615783691406,0.1276257187128067,0.0,nan,False,0.0
5,19639,228.04403686523438,0.1215602234005928,0.0,nan,False,0.0
6,23506,257.25323486328125,0.15513606369495392,0.0,nan,False,0.0
7,27506,237.6558380126953,0.15624624490737915,0.0,nan,False,0.0
8,31218,199.0458526611328,0.1710893213748932,0.0,nan,False,0.0
9,35076,355.9021301269531,0.16986285150051117,0.0,nan,False,0.0
10,38819,217.31809997558594,0.1688995063304901,0.0,nan,False,0.0
11,42819,257.356689453125,0.17267680168151855,0.0,nan,False,0.0
12,46492,325.8480529785156,0.20148049294948578,0.0,nan,False,0.0
13,50408,255.36790466308594,0.17123395204544067,0.0,nan,False,0.0
14,54408,334.2079772949219,0.20474860072135925,0.0,nan,False,0.0
15,58373,341.670166015625,0.20201575756072998,0.0,nan,False,0.0
16,62296,235.55947875976562,0.1886095106601715,0.0,nan,False,0.0
17,66099,322.3144226074219,0.21909694373607635,0.0,nan,False,0.0
18,70049,270.2034606933594,0.2107401192188263,0.0,nan,False,0.0
19,73858,213.78704833984375,0.2154526710510254,0.0,nan,False,0.0
20,77858,234.6811065673828,0.22229796648025513,0.0,nan,False,0.0
21,81858,341.3775939941406,0.23658427596092224,0.0,nan,False,0.0
22,85805,257.69073486328125,0.2355802208185196,0.0,nan,False,0.0
23,89688,194.54421997070312,0.24338307976722717,0.0,nan,False,0.0
24,93514,500.4118347167969,0.23151865601539612,0.0,nan,False,0.0
25,97194,364.3006591796875,0.24764053523540497,0.0,nan,False,0.0
26,100674,217.70187377929688,0.253032386302948,0.0,nan,False,0.0
27,104250,225.13232421875,0.24366578459739685,0.0,nan,False,0.0
28,107672,224.7433319091797,0.23261094093322754,0.0,nan,False,0.0
29,111132,373.4571533203125,0.25209951400756836,0.0,nan,False,0.0
30,114328,300.6149597167969,0.26479828357696533,0.0,nan,False,0.0
