method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,706,140,386645,0.0,False,460.20166015625,1.0031702518463135,0.0,460.20166015625,3129.552734375,0.0,0.0,0.0,-0.20123954117298126,True,nan,False,0.0009529084200039506,0.01,True,,0.001,0.0009999999310821295,8.157490083249286e-05,460.20166015625,3129.552734375,300550.09375,0.00030877371318638325,2318302208.0,266.2611083984375
npg_reward_only,706,141,387726,0.0,False,350.55389404296875,1.0181431770324707,0.0,350.55389404296875,3318.794677734375,0.0,0.0,0.0,-0.13057951629161835,True,nan,False,0.0012382117565721273,0.01,True,,0.001,0.0010000001639127731,9.025230974657461e-05,350.55389404296875,3318.794677734375,245534.96875,0.0001981310488190502,1582799616.0,303.5791931152344
npg_reward_only,706,142,388862,0.0,False,290.2154846191406,1.0837305784225464,0.0,290.2154846191406,3832.7802734375,0.0,0.0,0.0,-0.1631270945072174,True,nan,False,0.001028690137900412,0.01,True,,0.001,0.0009999999310821295,7.768355862936005e-05,290.2154846191406,3832.7802734375,331414.6875,0.0003521297767292708,1812722816.0,281.9354248046875
npg_reward_only,706,143,389981,0.0,False,328.1568908691406,1.0913350582122803,0.0,328.1568908691406,4515.24609375,0.0,0.0,0.0,-0.4452396631240845,True,nan,False,0.00112540228292346,0.01,True,,0.001,0.0010000003967434168,6.887086055940017e-05,328.1568908691406,4515.24609375,421656.6875,0.00031470609246753156,713997504.0,274.9333801269531
npg_reward_only,706,144,391210,0.0,False,284.9215087890625,1.1401768922805786,0.0,284.9215087890625,3172.59814453125,0.0,0.0,0.0,-0.3869127035140991,True,nan,False,0.001037513604387641,0.01,True,,0.001,0.0010000001639127731,9.959117596736178e-05,284.9215087890625,3172.59814453125,201645.375,0.00024004673468880355,796772416.0,288.5032958984375
npg_reward_only,706,145,392275,0.0,False,195.0079345703125,1.2132338285446167,0.0,195.0079345703125,2817.880615234375,0.0,0.0,0.0,0.15239489078521729,True,nan,False,0.0013429936952888966,0.01,True,,0.001,0.0010000001639127731,0.00011620126315392554,195.0079345703125,2817.880615234375,148118.171875,0.0002470322360750288,942870656.0,332.6223449707031
npg_reward_only,706,146,393340,0.0,False,349.2204284667969,1.2695297002792358,0.0,349.2204284667969,3278.865478515625,0.0,0.0,0.0,-0.30166223645210266,True,nan,False,0.0009587120148353279,0.01,True,,0.001,0.001000000280328095,8.12149592093192e-05,349.2204284667969,3278.865478515625,303220.09375,0.000194761116290465,133298864.0,253.86549377441406
npg_reward_only,706,147,394498,0.0,False,246.8332061767578,1.2126188278198242,0.0,246.8332061767578,2346.618408203125,0.0,0.0,0.0,0.1208350732922554,True,nan,False,0.0009905042825266719,0.01,True,,0.001,0.0010000000474974513,0.0001254462986253202,246.8332061767578,2346.618408203125,127090.84375,0.00020920579845551401,1732980096.0,326.72845458984375
npg_reward_only,706,148,395437,0.0,False,232.76852416992188,1.3173776865005493,0.0,232.76852416992188,2687.5478515625,0.0,0.0,0.0,0.22316262125968933,True,nan,False,0.0011365595273673534,0.01,True,,0.001,0.001000000862404704,0.00010046886745840311,232.76852416992188,2687.5478515625,198137.65625,0.0001972107420442626,876109376.0,295.6526794433594
npg_reward_only,706,149,396417,0.0,False,311.2421569824219,1.163372278213501,0.0,311.2421569824219,3599.45361328125,0.0,0.0,0.0,0.03279337286949158,True,nan,False,0.0010483362711966038,0.01,True,,0.001,0.0009999999310821295,8.532122592441738e-05,311.2421569824219,3599.45361328125,274736.1875,0.0002749746199697256,5655370240.0,340.46905517578125
npg_reward_only,706,150,397583,0.0,False,325.17340087890625,1.2054648399353027,0.0,325.17340087890625,2936.9609375,0.0,0.0,0.0,0.019190505146980286,True,nan,False,0.0011372221633791924,0.01,True,,0.001,0.0009999999310821295,9.889397188089788e-05,325.17340087890625,2936.9609375,204498.609375,0.0003443885943852365,245432752.0,311.1570739746094
npg_reward_only,706,151,398768,0.0,False,411.5665283203125,1.0402812957763672,0.0,411.5665283203125,3471.509765625,0.0,0.0,0.0,-0.23390333354473114,True,nan,False,0.0011414681794121861,0.01,True,,0.001,0.0010000003967434168,7.234051008708775e-05,411.5665283203125,3471.509765625,382179.09375,0.0002381366939516738,4324097024.0,314.5190124511719
npg_reward_only,706,152,399979,0.0,False,405.7187805175781,1.0582472085952759,0.0,405.7187805175781,3516.446044921875,0.0,0.0,0.0,-0.4987014830112457,True,nan,False,0.0012770893517881632,0.01,True,,0.001,0.0010000000474974513,7.407378143398091e-05,405.7187805175781,3516.446044921875,364502.875,0.00031154759926721454,2180507904.0,314.8524475097656
npg_reward_only,706,153,401087,0.0,False,275.5769348144531,1.2030606269836426,0.0,275.5769348144531,2720.78076171875,0.0,0.0,0.0,0.1416086107492447,True,nan,False,0.0011984673328697681,0.01,True,,0.001,0.0009999999310821295,0.00010670156916603446,275.5769348144531,2720.78076171875,175666.28125,0.0001683304872130975,471610848.0,322.0395202636719
npg_reward_only,706,154,402056,0.0,False,489.1611022949219,1.05703604221344,0.0,489.1611022949219,2880.218505859375,0.0,0.0,0.0,-0.34138190746307373,True,nan,False,0.0013280047569423914,0.01,True,,0.001,0.0010000000474974513,8.009186421986669e-05,489.1611022949219,2880.218505859375,311783.5625,0.0001941640512086451,607167680.0,306.3006286621094
npg_reward_only,706,155,403133,0.0,False,265.53533935546875,1.221161961555481,0.0,265.53533935546875,3181.7021484375,0.0,0.0,0.0,-0.4754083752632141,True,nan,False,0.0016077097970992327,0.01,True,,0.001,0.0010000006295740604,0.00010273162479279563,265.53533935546875,3181.7021484375,189505.453125,0.0002574820246081799,423863296.0,301.3957214355469
npg_reward_only,706,156,404114,0.0,False,435.7196960449219,1.2282519340515137,0.0,435.7196960449219,3700.23095703125,0.0,0.0,0.0,-0.7198569774627686,True,nan,False,0.0020600147545337677,0.01,True,,0.001,0.0009999999310821295,8.149704081006348e-05,435.7196960449219,3700.23095703125,301124.6875,0.0010115603217855096,342516416.0,287.69921875
npg_reward_only,706,157,405165,0.0,False,197.0426483154297,1.3157422542572021,0.0,197.0426483154297,2590.572021484375,0.0,0.0,0.0,-0.192764014005661,True,nan,False,0.001142258057370782,0.01,True,,0.001,0.0009999999310821295,0.00012044663162669167,197.0426483154297,2590.572021484375,137860.765625,0.00014641019515693188,1360100992.0,308.55584716796875
npg_reward_only,706,158,406156,0.0,False,241.26058959960938,1.4373723268508911,0.0,241.26058959960938,2968.01611328125,0.0,0.0,0.0,-0.06166518107056618,True,nan,False,0.001398736727423966,0.01,True,,0.001,0.0009999999310821295,0.00012204916129121557,241.26058959960938,2968.01611328125,134264.265625,0.00032314498093910515,2882366720.0,396.7813415527344
npg_reward_only,706,159,407194,0.0,False,228.3817596435547,1.3065581321716309,0.0,228.3817596435547,2745.863525390625,0.0,0.0,0.0,0.16831596195697784,True,nan,False,0.001095877611078322,0.01,True,,0.001,0.0010000001639127731,9.657984628574923e-05,228.3817596435547,2745.863525390625,214415.90625,0.00019462470663711429,3084883456.0,319.9156494140625
npg_reward_only,706,160,408162,0.0,False,159.74847412109375,1.3922595977783203,0.0,159.74847412109375,2715.84423828125,0.0,0.0,0.0,-0.07381930202245712,True,nan,False,0.0013590200105682015,0.01,True,,0.001,0.0009999998146668077,0.00012086819333489984,159.74847412109375,2715.84423828125,136900.78125,0.00022300262935459614,607755328.0,311.7074890136719
npg_reward_only,706,161,409106,0.0,False,374.2727355957031,1.3298839330673218,0.0,374.2727355957031,3492.373779296875,0.0,0.0,0.0,-0.325793594121933,True,nan,False,0.0014604071620851755,0.01,True,,0.001,0.001000000280328095,8.468546730000526e-05,374.2727355957031,3492.373779296875,278876.71875,0.0003318357630632818,178120352.0,325.6832275390625
npg_reward_only,706,162,410201,0.0,False,197.8411407470703,1.4707831144332886,0.0,197.8411407470703,2843.064208984375,0.0,0.0,0.0,-0.19627836346626282,True,nan,False,0.0015273101162165403,0.01,True,,0.001,0.0009999994654208422,0.00011916469520656392,197.8411407470703,2843.064208984375,140842.84375,0.00025655661011114717,806462400.0,393.28057861328125
npg_reward_only,706,163,411165,0.0,False,188.18690490722656,1.4797706604003906,0.0,188.18690490722656,3192.471435546875,0.0,0.0,0.0,0.15752017498016357,True,nan,False,0.001555145368911326,0.01,True,,0.001,0.0009999999310821295,0.00010298275446984917,188.18690490722656,3192.471435546875,188582.328125,0.0002997767005581409,1927646720.0,404.3478698730469
npg_reward_only,706,164,412163,0.0,False,360.6136779785156,1.5216628313064575,0.0,360.6136779785156,2756.408447265625,0.0,0.0,0.0,-0.3086402118206024,True,nan,False,0.0014113469514995813,0.01,True,,0.001,0.0009999999310821295,9.606916864868253e-05,360.6136779785156,2756.408447265625,216701.5,0.00021488021593540907,203674384.0,367.58038330078125
npg_reward_only,706,165,413135,0.0,False,244.82247924804688,1.5048917531967163,0.0,244.82247924804688,2721.611328125,0.0,0.0,0.0,-0.24282792210578918,True,nan,False,0.001032389933243394,0.01,True,,0.001,0.0009999999310821295,9.894442337099463e-05,244.82247924804688,2721.611328125,204290.125,0.0002625168417580426,309919104.0,384.6322326660156
npg_reward_only,706,166,414142,0.0,False,264.7294006347656,1.6569011211395264,0.0,264.7294006347656,2387.302734375,0.0,0.0,0.0,0.384814977645874,True,nan,False,0.0014295884175226092,0.01,True,,0.001,0.0009999999310821295,0.00012254726607352495,264.7294006347656,2387.302734375,133175.015625,0.00020331416453700513,1763525760.0,487.5139465332031
npg_reward_only,706,167,415064,0.0,False,165.23849487304688,1.6436553001403809,0.0,165.23849487304688,2979.364013671875,0.0,0.0,0.0,0.07462697476148605,True,nan,False,0.001382542890496552,0.01,True,,0.001,0.0010000001639127731,0.00012106365466024727,165.23849487304688,2979.364013671875,136459.09375,0.0004118493525311351,659659840.0,330.51300048828125
npg_reward_only,706,168,415971,0.0,False,700.9215698242188,1.7247849702835083,0.0,700.9215698242188,2928.714111328125,0.0,0.0,0.0,0.4631066620349884,True,nan,False,0.0008574220701120794,0.01,True,,0.001,0.0010000001639127731,7.827346416888759e-05,700.9215698242188,2928.714111328125,326438.1875,0.0011163601884618402,1151022720.0,656.2968139648438
npg_reward_only,706,169,417060,0.0,False,359.1531066894531,1.8341689109802246,0.0,359.1531066894531,3038.037109375,0.0,0.0,0.0,-0.03450741991400719,True,nan,False,0.0011531825875863433,0.01,True,,0.001,0.0009999998146668077,9.186383249470964e-05,359.1531066894531,3038.037109375,236995.921875,0.00042420034878887236,1369013120.0,367.3304748535156
npg_reward_only,706,170,418047,0.0,False,371.64251708984375,1.517183542251587,0.0,371.64251708984375,3212.72900390625,0.0,0.0,0.0,-0.6362359523773193,True,nan,False,0.0012733356561511755,0.01,True,,0.001,0.0010000006295740604,9.979475726140663e-05,371.64251708984375,3212.72900390625,200823.515625,0.0004144069389440119,355519264.0,432.02886962890625
npg_reward_only,706,171,419060,0.0,False,181.8451385498047,1.7599831819534302,0.0,181.8451385498047,2265.332275390625,0.0,0.0,0.0,0.14266419410705566,True,nan,False,0.0013205140130594373,0.01,True,,0.001,0.0010000001639127731,0.00012513382534962147,181.8451385498047,2265.332275390625,127726.359375,0.00018715861369855702,2206910208.0,419.9295959472656
npg_reward_only,706,172,420022,0.0,False,493.7303771972656,1.6168550252914429,0.0,493.7303771972656,3127.667724609375,0.0,0.0,0.0,-0.5309711694717407,True,nan,False,0.0012300772359594703,0.01,True,,0.001,0.0010000000474974513,7.059134804876521e-05,493.7303771972656,3127.667724609375,401353.5,0.00037118603358976543,1120402688.0,376.1448974609375
npg_reward_only,706,173,421263,0.0,False,286.1155090332031,1.7435986995697021,0.0,286.1155090332031,3459.576171875,0.0,0.0,0.0,-0.13478708267211914,True,nan,False,0.0017634585965424776,0.01,True,,0.001,0.0010000000474974513,8.533593791071326e-05,286.1155090332031,3459.576171875,274641.46875,0.0007615790818817914,1064339648.0,414.3471374511719
npg_reward_only,706,174,422262,0.0,False,331.38836669921875,1.7036924362182617,0.0,331.38836669921875,2775.698486328125,0.0,0.0,0.0,0.33578136563301086,True,nan,False,0.001866401289589703,0.01,True,,0.001,0.0010000001639127731,9.77930030785501e-05,331.38836669921875,2775.698486328125,209129.078125,0.00022896814334671944,481744448.0,380.1800537109375
npg_reward_only,706,175,423335,0.0,False,435.6868591308594,2.088535785675049,0.0,435.6868591308594,3074.983154296875,0.0,0.0,0.0,-0.3569197952747345,True,nan,False,0.0011733138235285878,0.01,True,,0.001,0.0010000000474974513,8.135044481605291e-05,435.6868591308594,3074.983154296875,302210.9375,0.0006048004142940044,13436390400.0,834.3396606445312
npg_reward_only,706,176,424402,0.0,False,269.9085693359375,1.700754165649414,0.0,269.9085693359375,4470.4248046875,0.0,0.0,0.0,-0.09650346636772156,True,nan,False,0.001419627689756453,0.01,True,,0.001,0.0010000000474974513,7.909785927040502e-05,269.9085693359375,4470.4248046875,319669.0,0.00030937339761294425,1455817984.0,340.553466796875
npg_reward_only,706,177,425707,0.0,False,271.3567810058594,1.7537994384765625,0.0,271.3567810058594,2533.659423828125,0.0,0.0,0.0,0.22628788650035858,True,nan,False,0.0016398833831772208,0.01,True,,0.001,0.001000000862404704,0.00010726077016443014,271.3567810058594,2533.659423828125,173839.390625,0.0002826516283676028,2196995584.0,453.7865295410156
npg_reward_only,706,178,426682,0.0,False,487.52740478515625,1.9139496088027954,0.0,487.52740478515625,2449.98974609375,0.0,0.0,0.0,-0.5273547172546387,True,nan,False,0.0011865750420838594,0.01,True,,0.001,0.0009999994654208422,0.0001145219212048687,487.52740478515625,2449.98974609375,152494.0,0.00039883641875348985,1495401856.0,520.1246948242188
npg_reward_only,706,179,427679,0.0,False,423.0238952636719,1.7280101776123047,0.0,423.0238952636719,2472.478515625,0.0,0.0,0.0,-0.4433321952819824,True,nan,False,0.0011619566939771175,0.01,True,,0.001,0.0009999999310821295,9.342029079562053e-05,423.0238952636719,2472.478515625,229164.625,0.0005899987299926579,1926369536.0,503.8429870605469
npg_reward_only,706,180,428708,0.0,False,557.7061157226562,1.8688760995864868,0.0,557.7061157226562,3260.015869140625,0.0,0.0,0.0,0.12440889328718185,True,nan,False,0.0012287384597584605,0.01,True,,0.001,0.0009999999310821295,7.089004066074267e-05,557.7061157226562,3260.015869140625,397978.40625,0.0004258959670551121,564178368.0,592.6712646484375
npg_reward_only,706,181,429841,0.0,False,652.3268432617188,2.4305613040924072,0.0,652.3268432617188,2772.17333984375,0.0,0.0,0.0,-0.7494201064109802,True,nan,False,0.0012889779172837734,0.01,True,,0.001,0.0009999999310821295,7.813597039785236e-05,652.3268432617188,2772.17333984375,327588.0,0.0012039442081004381,10675589120.0,2475.978271484375
npg_reward_only,706,182,430897,0.0,False,432.15869140625,1.834766149520874,0.0,432.15869140625,2574.439208984375,0.0,0.0,0.0,0.32900136709213257,True,nan,False,0.0013578934594988823,0.01,True,,0.001,0.0009999996982514858,0.00010276858665747568,432.15869140625,2574.439208984375,189369.171875,0.0003570441040210426,729183808.0,487.05767822265625
npg_reward_only,706,183,431832,0.0,False,281.6194152832031,1.7215681076049805,0.0,281.6194152832031,2406.00634765625,0.0,0.0,0.0,-0.44624724984169006,True,nan,False,0.0013039533514529467,0.01,True,,0.001,0.0009999998146668077,0.00012214374146424234,281.6194152832031,2406.00634765625,134056.390625,0.00047814141726121306,185212672.0,446.8634033203125
npg_reward_only,706,184,432860,0.0,False,582.6631469726562,1.709951639175415,0.0,582.6631469726562,3653.64306640625,0.0,0.0,0.0,-0.5770314931869507,True,nan,False,0.0018873047083616257,0.01,True,,0.001,0.0009999994654208422,7.120346708688885e-05,582.6631469726562,3653.64306640625,394482.53125,0.00038063470856286585,578228288.0,410.5791931152344
npg_reward_only,706,185,434026,0.0,False,320.6331481933594,1.7761294841766357,0.0,320.6331481933594,2535.909423828125,0.0,0.0,0.0,0.005481369327753782,True,nan,False,0.0014285552315413952,0.01,True,,0.001,0.0009999992325901985,0.00010558293433859944,320.6331481933594,2535.909423828125,179408.3125,0.00036467640893533826,822087552.0,484.0216979980469
npg_reward_only,706,186,434976,0.0,False,296.8691711425781,1.8798518180847168,0.0,296.8691711425781,2085.721923828125,0.0,0.0,0.0,0.35550162196159363,True,nan,False,0.0010357119608670473,0.01,True,,0.001,0.0010000001639127731,0.0001238203840330243,296.8691711425781,2085.721923828125,130450.5,0.00023559418332297355,12135713792.0,484.97137451171875
npg_reward_only,706,187,435915,0.0,False,444.731689453125,1.9558285474777222,0.0,444.731689453125,2249.92626953125,0.0,0.0,0.0,-0.28252068161964417,True,nan,False,0.001361607457511127,0.01,True,,0.001,0.0010000005131587386,0.00010153997573070228,444.731689453125,2249.92626953125,193979.53125,0.0004220111295580864,1676613632.0,608.7308349609375
npg_reward_only,706,188,436835,0.0,False,406.3896179199219,1.8929842710494995,0.0,406.3896179199219,2297.38916015625,0.0,0.0,0.0,-0.048608049750328064,True,nan,False,0.0015189090045168996,0.01,True,,0.001,0.0010000003967434168,0.00010459784971317276,406.3896179199219,2297.38916015625,182803.5,0.000349993264535442,720940480.0,510.8631896972656
npg_reward_only,706,189,437713,0.0,False,274.482666015625,1.75910484790802,0.0,274.482666015625,2217.728271484375,0.0,0.0,0.0,0.4148290753364563,True,nan,False,0.0013399914605543017,0.01,True,,0.001,0.0009999999310821295,0.00011388951679691672,274.482666015625,2217.728271484375,154192.234375,0.00026949815219268203,913004736.0,574.2022705078125
npg_reward_only,706,190,438667,0.0,False,430.7496337890625,1.8584450483322144,0.0,430.7496337890625,1876.643310546875,0.0,0.0,0.0,-0.5836079120635986,True,nan,False,0.0010515761096030474,0.01,True,,0.001,0.0010000006295740604,0.00011871581227751449,430.7496337890625,1876.643310546875,141909.953125,0.0003682802780531347,1707455744.0,739.663818359375
npg_reward_only,706,191,439618,0.0,False,378.12347412109375,1.6299692392349243,0.0,378.12347412109375,2510.595458984375,0.0,0.0,0.0,0.11432306468486786,True,nan,False,0.0011721710907295346,0.01,True,,0.001,0.0010000003967434168,0.00010677619138732553,378.12347412109375,2510.595458984375,175420.828125,0.00034133667941205204,7699053568.0,553.9551391601562
npg_reward_only,706,192,440575,0.0,False,300.4669189453125,1.886288046836853,0.0,300.4669189453125,1942.657470703125,0.0,0.0,0.0,0.0073789325542747974,True,nan,False,0.0019937888719141483,0.01,True,,0.001,0.0009999999310821295,0.00012568100646603853,300.4669189453125,1942.657470703125,126616.625,0.00042277792817912996,3965898752.0,441.7497863769531
npg_reward_only,706,193,441441,0.0,False,372.3970947265625,1.800000548362732,0.0,372.3970947265625,2270.184326171875,0.0,0.0,0.0,-0.21477118134498596,True,nan,False,0.0018873823573812842,0.01,True,,0.001,0.0010000001639127731,0.00014240074960980564,372.3970947265625,2270.184326171875,98629.1796875,0.000231580575928092,1156263680.0,497.37994384765625
npg_reward_only,706,194,442360,0.0,False,209.43960571289062,1.7734910249710083,0.0,209.43960571289062,1877.148681640625,0.0,0.0,0.0,-0.2563956081867218,True,nan,False,0.0012301021488383412,0.01,True,,0.001,0.0010000001639127731,0.0001843609643401578,209.43960571289062,1877.148681640625,58842.6328125,0.00021624984219670296,1010201152.0,489.717041015625
npg_reward_only,706,195,443283,0.0,False,177.25753784179688,1.7171927690505981,0.0,177.25753784179688,2589.038330078125,0.0,0.0,0.0,0.21415312588214874,True,nan,False,0.0016882502241060138,0.01,True,,0.001,0.0009999999310821295,0.00013175321510061622,177.25753784179688,2589.038330078125,115214.609375,0.00028088176622986794,509826208.0,526.2916870117188
npg_reward_only,706,196,444241,0.0,False,1066.2705078125,2.1546382904052734,0.0,1066.2705078125,3626.13330078125,0.0,0.0,0.0,-0.6868821382522583,True,nan,False,0.0011107735335826874,0.01,True,,0.001,0.0010000003967434168,5.701793634216301e-05,1066.2705078125,3626.13330078125,615186.8125,0.0011196692939847708,20165945344.0,5428.53076171875
npg_reward_only,706,197,445485,0.0,False,216.1617431640625,1.8756349086761475,0.0,216.1617431640625,2136.232666015625,0.0,0.0,0.0,0.021203264594078064,True,nan,False,0.0018836758099496365,0.01,True,,0.001,0.0009999999310821295,0.00013179318921174854,216.1617431640625,2136.232666015625,115144.734375,0.00039166578790172935,818808704.0,508.14361572265625
npg_reward_only,706,198,446279,0.0,False,482.6262512207031,1.9452786445617676,0.0,482.6262512207031,1653.60107421875,0.0,0.0,0.0,-0.022673601284623146,True,nan,False,0.0010416506556794047,0.01,True,,0.001,0.0010000001639127731,0.00011026497668353841,482.6262512207031,1653.60107421875,164495.8125,0.00039359115180559456,2818733568.0,542.2623291015625
npg_reward_only,706,199,447142,0.0,False,322.68377685546875,1.9457677602767944,0.0,322.68377685546875,2171.70458984375,0.0,0.0,0.0,0.16209107637405396,True,nan,False,0.0019799487199634314,0.01,True,,0.001,0.0009999999310821295,0.0001205570952151902,322.68377685546875,2171.70458984375,137608.25,0.00035797193413600326,1003021824.0,524.648193359375
npg_reward_only,706,200,448095,0.0,False,327.3423156738281,1.5050880908966064,0.0,327.3423156738281,2984.343994140625,0.0,0.0,0.0,-0.3823460340499878,True,nan,False,0.001458896673284471,0.01,True,,0.001,0.0010000000474974513,9.561468323227018e-05,327.3423156738281,2984.343994140625,218766.53125,0.00038515729829669,3597104384.0,616.104736328125
npg_reward_only,706,201,449252,0.0,False,370.6385192871094,1.6874502897262573,0.0,370.6385192871094,2085.61279296875,0.0,0.0,0.0,0.024070682004094124,True,nan,False,0.0014930544421076775,0.01,True,,0.001,0.001000000280328095,0.0001230209891218692,370.6385192871094,2085.61279296875,132151.34375,0.00019222834089305252,457163520.0,486.4490661621094
npg_reward_only,706,202,450214,0.0,False,353.87664794921875,1.6867669820785522,0.0,353.87664794921875,2037.3863525390625,0.0,0.0,0.0,-0.3278585374355316,True,nan,False,0.0013542594388127327,0.01,True,,0.001,0.0009999998146668077,0.00011984241427853703,353.87664794921875,2037.3863525390625,139254.390625,0.0002833405742421746,21002555392.0,482.9278259277344
npg_reward_only,706,203,451289,0.0,False,268.28021240234375,1.9996899366378784,0.0,268.28021240234375,2255.638671875,0.0,0.0,0.0,-0.0689728781580925,True,nan,False,0.0016765105538070202,0.01,True,,0.001,0.0009999998146668077,0.00013662263518199325,268.28021240234375,2255.638671875,107148.140625,0.00024523583124391735,1569302912.0,516.1436157226562
npg_reward_only,706,204,452238,0.0,False,288.3644104003906,2.0642597675323486,0.0,288.3644104003906,1651.502685546875,0.0,0.0,0.0,0.21252620220184326,True,nan,False,0.0013198391534388065,0.01,True,,0.001,0.0009999999310821295,0.0001637148525333032,288.3644104003906,1651.502685546875,74619.765625,0.00023275440616998821,1928737152.0,598.9336547851562
npg_reward_only,706,205,453096,0.0,False,454.0364685058594,2.14689040184021,0.0,454.0364685058594,1392.5648193359375,0.0,0.0,0.0,-0.12484946846961975,True,nan,False,0.0013408460654318333,0.01,True,,0.001,0.001000000280328095,0.00013501789362635463,454.0364685058594,1392.5648193359375,109710.2890625,0.00043361514690332115,365303872.0,562.4937744140625
npg_reward_only,706,206,453941,0.0,False,476.143798828125,2.1251723766326904,0.0,476.143798828125,1942.6136474609375,0.0,0.0,0.0,-0.2509346008300781,True,nan,False,0.001282126409932971,0.01,True,,0.001,0.0010000001639127731,0.00011304314102744684,476.143798828125,1942.6136474609375,156509.8125,0.0010172032052651048,2340386560.0,1335.2191162109375
npg_reward_only,706,207,454919,0.0,False,574.9247436523438,1.9204241037368774,0.0,574.9247436523438,2146.718994140625,0.0,0.0,0.0,0.09241221845149994,True,nan,False,0.0012623557122424245,0.01,True,,0.001,0.0010000005131587386,9.229970601154491e-05,574.9247436523438,2146.718994140625,234762.875,0.0006394389783963561,1031548864.0,1067.6468505859375
npg_reward_only,706,208,455982,0.0,False,395.4033508300781,1.9795434474945068,0.0,395.4033508300781,2206.80078125,0.0,0.0,0.0,-0.5214741826057434,True,nan,False,0.0009612496942281723,0.01,True,,0.001,0.0010000000474974513,9.990546823246405e-05,395.4033508300781,2206.80078125,200378.6875,0.0006109683890827,2345478400.0,700.307373046875
npg_reward_only,706,209,456907,0.0,False,290.2942199707031,2.293921947479248,0.0,290.2942199707031,2230.97021484375,0.0,0.0,0.0,0.29077932238578796,True,nan,False,0.0013377710711210966,0.01,True,,0.001,0.0010000001639127731,0.00010979766375385225,290.2942199707031,2230.97021484375,165899.015625,0.0003809607296716422,7797500416.0,788.8919067382812
npg_reward_only,706,210,457821,0.0,False,353.4993896484375,2.076603889465332,0.0,353.4993896484375,2461.189453125,0.0,0.0,0.0,0.37142547965049744,True,nan,False,0.0012878202833235264,0.01,True,,0.001,0.0009999994654208422,9.057595889316872e-05,353.4993896484375,2461.189453125,243783.40625,0.0005672905244864523,1075639168.0,607.90673828125
npg_reward_only,706,211,458817,0.0,False,463.5596008300781,2.365708589553833,0.0,463.5596008300781,1890.2548828125,0.0,0.0,0.0,-0.5269599556922913,True,nan,False,0.0012322363909333944,0.01,True,,0.001,0.0009999999310821295,0.00011403896496631205,463.5596008300781,1890.2548828125,153788.375,0.0018942258320748806,1009902528.0,600.6299438476562
npg_reward_only,706,212,459686,0.0,False,452.2822570800781,2.1246325969696045,0.0,452.2822570800781,1898.8087158203125,0.0,0.0,0.0,-0.44783252477645874,True,nan,False,0.0010002271737903357,0.01,True,,0.001,0.0009999999310821295,0.00012426587636582553,452.2822570800781,1898.8087158203125,129516.8515625,0.0004697988333646208,1400696576.0,775.7715454101562
npg_reward_only,706,213,460632,0.0,False,276.7978515625,2.1935312747955322,0.0,276.7978515625,2624.871826171875,0.0,0.0,0.0,-0.2089824378490448,True,nan,False,0.0017923472914844751,0.01,True,,0.001,0.0009999996982514858,0.00012399627303238958,276.7978515625,2624.871826171875,130080.6640625,0.00028128395206294954,27970799616.0,612.7986450195312
npg_reward_only,706,214,461715,0.0,False,288.22589111328125,2.2225379943847656,0.0,288.22589111328125,2067.694091796875,0.0,0.0,0.0,-0.4045943319797516,True,nan,False,0.0014525476144626737,0.01,True,,0.001,0.000999999581836164,0.00013887512614019215,288.22589111328125,2067.694091796875,103700.5546875,0.0002579512365628034,1561242240.0,575.6672973632812
npg_reward_only,706,215,462591,0.0,False,507.51458740234375,2.332284927368164,0.0,507.51458740234375,1907.7803955078125,0.0,0.0,0.0,0.09802579879760742,True,nan,False,0.0012124960776418447,0.01,True,,0.001,0.0010000001639127731,0.00012338615488260984,507.51458740234375,1907.7803955078125,131370.28125,0.0005167542258277535,4373623296.0,1243.4874267578125
npg_reward_only,706,216,463501,0.0,False,374.68359375,2.296191453933716,0.0,374.68359375,1955.4429931640625,0.0,0.0,0.0,-0.6405531167984009,True,nan,False,0.0016248282045125961,0.01,True,,0.001,0.0009999996982514858,0.0001282876473851502,374.68359375,1955.4429931640625,121523.5,0.0004899961641058326,1334579456.0,841.8153076171875
npg_reward_only,706,217,464460,0.0,False,317.0433349609375,2.122755289077759,0.0,317.0433349609375,2396.098388671875,0.0,0.0,0.0,-0.03616006672382355,True,nan,False,0.0012314451159909368,0.01,True,,0.001,0.0009999999310821295,0.00010425100481370464,317.0433349609375,2396.098388671875,184021.90625,0.0003601951466407627,430517984.0,529.9171142578125
npg_reward_only,706,218,465453,0.0,False,471.36529541015625,2.3532958030700684,0.0,471.36529541015625,2289.38232421875,0.0,0.0,0.0,0.6742679476737976,True,nan,False,0.001693269470706582,0.01,True,,0.001,0.0009999999310821295,0.000102315163530875,471.36529541015625,2289.38232421875,191051.3125,0.0004581891989801079,3597699840.0,1495.8338623046875
