update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,260.6384582519531,0.2225043922662735,0.0,nan,False,0.0
1,3847,158.37449645996094,0.2228812575340271,0.0,nan,False,0.0
2,7684,388.00421142578125,0.23425501585006714,0.0,nan,False,0.0
3,11510,199.62281799316406,0.23002727329730988,0.0,nan,False,0.0
4,15331,458.7665710449219,0.24526868760585785,0.0,nan,False,0.0
5,18696,234.7702178955078,0.26650479435920715,0.0,nan,False,0.0
6,21884,316.81011962890625,0.2745334208011627,0.0,nan,False,0.0
7,25266,342.19091796875,0.2845557630062103,0.0,nan,False,0.0
8,28618,196.6376953125,0.2717675566673279,0.0,nan,False,0.0
9,32126,244.9713592529297,0.2844712734222412,0.0,nan,False,0.0
10,35710,360.37896728515625,0.27665266394615173,0.0,nan,False,0.0
11,38735,361.732177734375,0.304096519947052,0.0,nan,False,0.0
12,41587,430.560302734375,0.2905505895614624,0.0,nan,False,0.0
13,44265,428.5946044921875,0.34908559918403625,0.0,nan,False,0.0
14,47539,314.9487609863281,0.3032480776309967,0.0,nan,False,0.0
15,50385,361.99151611328125,0.31126344203948975,0.0,nan,False,0.0
16,53177,448.04193115234375,0.3311271071434021,0.0,nan,False,0.0
17,56082,357.4093322753906,0.36591485142707825,0.0,nan,False,0.0
18,58388,230.3370361328125,0.3474852442741394,0.0,nan,False,0.0
19,61280,240.45506286621094,0.36671414971351624,0.0,nan,False,0.0
20,63779,444.3409729003906,0.39360693097114563,0.0,nan,False,0.0
21,66194,197.48716735839844,0.39497897028923035,0.0,nan,False,0.0
22,68877,352.6484375,0.3849543035030365,0.0,nan,False,0.0
23,71176,410.1709899902344,0.3817043900489807,0.0,nan,False,0.0
24,73715,272.0829772949219,0.3986235558986664,0.0,nan,False,0.0
25,75938,335.0140380859375,0.404974102973938,0.0,nan,False,0.0
26,78008,213.3806915283203,0.46015051007270813,0.0,nan,False,0.0
27,79887,242.314453125,0.44646474719047546,0.0,nan,False,0.0
28,81823,323.9377136230469,0.4266347885131836,0.0,nan,False,0.0
29,84045,116.73686981201172,0.617857813835144,0.0,nan,False,0.0
30,86515,348.9559631347656,0.5432695150375366,0.0,nan,False,0.0
31,88361,384.8368225097656,0.573341429233551,0.0,nan,False,0.0
32,90254,253.01760864257812,0.4764205813407898,0.0,nan,False,0.0
33,92247,227.40237426757812,0.6254402995109558,0.0,nan,False,0.0
34,94360,246.2628936767578,0.52249675989151,0.0,nan,False,0.0
35,96163,189.24237060546875,0.5234470367431641,0.0,nan,False,0.0
36,98331,305.8236083984375,0.4941752552986145,0.0,nan,False,0.0
37,100327,252.1111602783203,0.5123913884162903,0.0,nan,False,0.0
38,101996,286.8304443359375,0.5066711902618408,0.0,nan,False,0.0
39,103572,351.4876708984375,0.6028263568878174,0.0,nan,False,0.0
40,105604,203.45733642578125,0.6811836361885071,0.0,nan,False,0.0
41,107550,227.08677673339844,0.5599223971366882,0.0,nan,False,0.0
42,109081,150.0557403564453,0.551074743270874,0.0,nan,False,0.0
43,110537,267.4117126464844,0.6305174827575684,0.0,nan,False,0.0
44,112458,132.00460815429688,0.7299230098724365,0.0,nan,False,0.0
45,114275,224.09573364257812,0.6790583729743958,0.0,nan,False,0.0
46,115811,159.82664489746094,0.5994261503219604,0.0,nan,False,0.0
47,117236,183.75096130371094,0.586527943611145,0.0,nan,False,0.0
48,118689,492.6048889160156,0.599197268486023,0.0,nan,False,0.0
49,120400,291.80120849609375,0.6583259105682373,0.0,nan,False,0.0
50,122169,258.20172119140625,0.6169431209564209,0.0,nan,False,0.0
51,123535,239.05320739746094,0.5714638233184814,0.0,nan,False,0.0
52,125028,298.8216552734375,0.6349941492080688,0.0,nan,False,0.0
53,126769,158.3125762939453,0.6695173978805542,0.0,nan,False,0.0
54,128011,185.3358917236328,0.7935604453086853,0.0,nan,False,0.0
55,129709,213.7538604736328,0.7470229268074036,0.0,nan,False,0.0
56,131120,234.60130310058594,0.649486243724823,0.0,nan,False,0.0
57,132417,246.9896697998047,0.6745730638504028,0.0,nan,False,0.0
58,133678,222.351806640625,0.7547420263290405,0.0,nan,False,0.0
59,135118,234.86680603027344,0.652830183506012,0.0,nan,False,0.0
60,136303,232.4081268310547,0.8958765864372253,0.0,nan,False,0.0
61,137844,205.0961151123047,0.6685428619384766,0.0,nan,False,0.0
62,139012,112.73938751220703,0.8652251958847046,0.0,nan,False,0.0
63,140488,174.46209716796875,0.7459275126457214,0.0,nan,False,0.0
64,141812,209.96983337402344,0.7304570078849792,0.0,nan,False,0.0
65,143114,113.26856994628906,0.6976400017738342,0.0,nan,False,0.0
66,144351,96.53665924072266,0.760100245475769,0.0,nan,False,0.0
67,145384,205.63162231445312,0.7831729650497437,0.0,nan,False,0.0
68,146506,112.23533630371094,0.7498650550842285,0.0,nan,False,0.0
69,147711,222.6864013671875,0.7197058796882629,0.0,nan,False,0.0
70,148897,162.08792114257812,0.7628704905509949,0.0,nan,False,0.0
71,149891,202.32675170898438,0.7310144305229187,0.0,nan,False,0.0
72,150859,217.0261688232422,0.7989314794540405,0.0,nan,False,0.0
73,152235,211.16912841796875,0.7867264747619629,0.0,nan,False,0.0
74,153453,154.6647491455078,0.7473811507225037,0.0,nan,False,0.0
75,154468,255.77151489257812,0.8504270911216736,0.0,nan,False,0.0
76,155986,186.37718200683594,1.0132144689559937,0.0,nan,False,0.0
77,157452,175.853271484375,0.8130229711532593,0.0,nan,False,0.0
78,158526,154.8467254638672,0.7952205538749695,0.0,nan,False,0.0
79,159560,114.14885711669922,0.7940558195114136,0.0,nan,False,0.0
80,160541,152.73178100585938,0.8041024804115295,0.0,nan,False,0.0
81,161438,199.4940643310547,0.8506045341491699,0.0,nan,False,0.0
82,162564,79.71746063232422,0.8088205456733704,0.0,nan,False,0.0
83,163551,159.62428283691406,0.9111616015434265,0.0,nan,False,0.0
84,164931,208.27435302734375,0.8173326849937439,0.0,nan,False,0.0
85,166072,151.52084350585938,0.9005028009414673,0.0,nan,False,0.0
86,167355,99.21143341064453,0.8229573965072632,0.0,nan,False,0.0
87,168297,189.64051818847656,0.9099764227867126,0.0,nan,False,0.0
88,169363,347.6816711425781,0.8524567484855652,0.0,nan,False,0.0
89,170465,149.83047485351562,0.8942461609840393,0.0,nan,False,0.0
90,171530,103.84342193603516,0.9746189713478088,0.0,nan,False,0.0
91,172620,183.31692504882812,0.850269079208374,0.0,nan,False,0.0
92,173667,152.5792999267578,0.9274315237998962,0.0,nan,False,0.0
93,174823,150.2598419189453,0.9065369963645935,0.0,nan,False,0.0
94,175899,174.68365478515625,0.8926339149475098,0.0,nan,False,0.0
95,176957,134.56631469726562,0.9135990142822266,0.0,nan,False,0.0
96,177982,119.10518646240234,0.9353099465370178,0.0,nan,False,0.0
97,178996,142.74102783203125,0.8894838094711304,0.0,nan,False,0.0
98,180008,82.56539916992188,0.902135968208313,0.0,nan,False,0.0
99,181122,116.83807373046875,0.9842257499694824,0.0,nan,False,0.0
100,182247,237.84805297851562,0.9659541249275208,0.0,nan,False,0.0
101,183265,135.02687072753906,0.9325868487358093,0.0,nan,False,0.0
102,184223,193.2047576904297,0.8693932294845581,0.0,nan,False,0.0
103,185295,151.6361541748047,0.9751516580581665,0.0,nan,False,0.0
104,186298,164.73660278320312,0.9159227609634399,0.0,nan,False,0.0
105,187152,137.6134490966797,1.099250316619873,0.0,nan,False,0.0
106,188792,103.8070297241211,0.9611724615097046,0.0,nan,False,0.0
107,189606,156.23678588867188,0.9834407567977905,0.0,nan,False,0.0
108,190450,83.8172836303711,0.9278486371040344,0.0,nan,False,0.0
109,191249,120.25613403320312,0.9617700576782227,0.0,nan,False,0.0
110,192212,211.59701538085938,0.9897914528846741,0.0,nan,False,0.0
111,193251,193.0545654296875,0.9460932016372681,0.0,nan,False,0.0
112,194242,84.12127685546875,1.0102170705795288,0.0,nan,False,0.0
113,195097,252.4925079345703,0.9553645253181458,0.0,nan,False,0.0
114,195984,158.23443603515625,1.0160832405090332,0.0,nan,False,0.0
115,196995,230.2355499267578,1.1294763088226318,0.0,nan,False,0.0
116,198287,135.83241271972656,0.9898541569709778,0.0,nan,False,0.0
117,199141,137.6613311767578,0.9703457355499268,0.0,nan,False,0.0
118,200025,153.56605529785156,1.1019959449768066,0.0,nan,False,0.0
119,201008,181.2257080078125,1.000113844871521,0.0,nan,False,0.0
120,201870,122.5263671875,0.9547438621520996,0.0,nan,False,0.0
121,202773,137.4785919189453,1.038756251335144,0.0,nan,False,0.0
122,203766,84.3961181640625,1.0611025094985962,0.0,nan,False,0.0
123,204685,155.00411987304688,1.1005942821502686,0.0,nan,False,0.0
124,205591,143.2662353515625,1.0257811546325684,0.0,nan,False,0.0
125,206385,109.66307067871094,1.0403331518173218,0.0,nan,False,0.0
126,207299,104.3587875366211,1.1133195161819458,0.0,nan,False,0.0
127,208326,110.7806396484375,1.0309168100357056,0.0,nan,False,0.0
128,209141,142.08554077148438,1.1664073467254639,0.0,nan,False,0.0
129,210202,197.8383026123047,1.0501631498336792,0.0,nan,False,0.0
130,211025,70.25885772705078,1.044583797454834,0.0,nan,False,0.0
131,211855,165.42745971679688,1.066050410270691,0.0,nan,False,0.0
132,212753,103.91010284423828,1.0277522802352905,0.0,nan,False,0.0
133,213611,122.60275268554688,1.0475996732711792,0.0,nan,False,0.0
134,214553,133.48193359375,1.0930228233337402,0.0,nan,False,0.0
135,215451,127.01222229003906,1.0737004280090332,0.0,nan,False,0.0
136,216255,125.54676055908203,1.0962445735931396,0.0,nan,False,0.0
137,217063,169.53573608398438,1.1342684030532837,0.0,nan,False,0.0
138,218056,190.17449951171875,1.0620414018630981,0.0,nan,False,0.0
139,218935,123.96222686767578,1.0397807359695435,0.0,nan,False,0.0
140,219726,116.32861328125,1.1444803476333618,0.0,nan,False,0.0
141,220705,93.2780532836914,1.1621941328048706,0.0,nan,False,0.0
142,221604,164.40838623046875,1.1606299877166748,0.0,nan,False,0.0
143,222552,114.23954772949219,1.067794680595398,0.0,nan,False,0.0
144,223430,103.96173858642578,1.1578071117401123,0.0,nan,False,0.0
145,224316,80.91030883789062,1.1336687803268433,0.0,nan,False,0.0
146,225154,130.34255981445312,1.182429552078247,0.0,nan,False,0.0
147,226107,92.15709686279297,1.1367002725601196,0.0,nan,False,0.0
148,226879,146.85377502441406,1.1953763961791992,0.0,nan,False,0.0
149,227865,132.85723876953125,1.0868525505065918,0.0,nan,False,0.0
150,228682,206.05813598632812,1.2218132019042969,0.0,nan,False,0.0
151,229879,139.1205291748047,1.0860671997070312,0.0,nan,False,0.0
152,230634,111.22602081298828,1.1470829248428345,0.0,nan,False,0.0
153,231527,64.44963073730469,1.124306082725525,0.0,nan,False,0.0
154,232314,103.44005584716797,1.1562247276306152,0.0,nan,False,0.0
155,233086,178.8096466064453,1.2408676147460938,0.0,nan,False,0.0
156,234095,144.42266845703125,1.1129941940307617,0.0,nan,False,0.0
157,234839,117.47269439697266,1.2006438970565796,0.0,nan,False,0.0
158,235743,150.15350341796875,1.1741083860397339,0.0,nan,False,0.0
159,236607,172.75247192382812,1.1558663845062256,0.0,nan,False,0.0
