update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
110,192212,8,880,-119.375,120.375,0.0,False
111,193251,8,888,-128.875,129.875,0.0,False
112,194242,8,896,-122.875,123.875,0.0,False
113,195097,8,904,-105.875,106.875,0.0,False
114,195984,8,912,-109.875,110.875,0.0,False
115,196995,8,920,-125.375,126.375,0.0,False
116,198287,8,928,-160.625,161.5,0.0,False
117,199141,8,936,-105.75,106.75,0.0,False
118,200025,8,944,-109.5,110.5,0.0,False
119,201008,8,952,-121.875,122.875,0.0,False
120,201870,8,960,-106.75,107.75,0.0,False
121,202773,8,968,-111.875,112.875,0.0,False
122,203766,8,976,-123.125,124.125,0.0,False
123,204685,8,984,-113.875,114.875,0.0,False
124,205591,8,992,-112.25,113.25,0.0,False
125,206385,8,1000,-98.25,99.25,0.0,False
126,207299,8,1008,-113.25,114.25,0.0,False
127,208326,8,1016,-127.375,128.375,0.0,False
128,209141,8,1024,-100.875,101.875,0.0,False
129,210202,8,1032,-131.625,132.625,0.0,False
130,211025,8,1040,-101.875,102.875,0.0,False
131,211855,8,1048,-102.75,103.75,0.0,False
132,212753,8,1056,-111.25,112.25,0.0,False
133,213611,8,1064,-106.25,107.25,0.0,False
134,214553,8,1072,-116.75,117.75,0.0,False
135,215451,8,1080,-111.25,112.25,0.0,False
136,216255,8,1088,-99.5,100.5,0.0,False
137,217063,8,1096,-100.0,101.0,0.0,False
138,218056,8,1104,-123.125,124.125,0.0,False
139,218935,8,1112,-108.875,109.875,0.0,False
140,219726,8,1120,-97.875,98.875,0.0,False
141,220705,8,1128,-121.375,122.375,0.0,False
142,221604,8,1136,-111.375,112.375,0.0,False
143,222552,8,1144,-117.5,118.5,0.0,False
144,223430,8,1152,-108.75,109.75,0.0,False
145,224316,8,1160,-109.75,110.75,0.0,False
146,225154,8,1168,-103.75,104.75,0.0,False
147,226107,8,1176,-118.125,119.125,0.0,False
148,226879,8,1184,-95.5,96.5,0.0,False
149,227865,8,1192,-122.25,123.25,0.0,False
150,228682,8,1200,-101.125,102.125,0.0,False
151,229879,8,1208,-148.625,149.625,0.0,False
152,230634,8,1216,-93.375,94.375,0.0,False
153,231527,8,1224,-110.625,111.625,0.0,False
154,232314,8,1232,-97.375,98.375,0.0,False
155,233086,8,1240,-95.5,96.5,0.0,False
156,234095,8,1248,-125.125,126.125,0.0,False
157,234839,8,1256,-92.0,93.0,0.0,False
158,235743,8,1264,-112.0,113.0,0.0,False
159,236607,8,1272,-107.0,108.0,0.0,False
160,237398,8,1280,-97.875,98.875,0.0,False
161,238285,8,1288,-109.875,110.875,0.0,False
162,239069,8,1296,-97.0,98.0,0.0,False
163,239863,8,1304,-98.25,99.25,0.0,False
164,240647,8,1312,-97.0,98.0,0.0,False
165,241341,8,1320,-85.75,86.75,0.0,False
166,242147,8,1328,-99.75,100.75,0.0,False
167,242925,8,1336,-96.25,97.25,0.0,False
168,243821,8,1344,-111.0,112.0,0.0,False
169,244646,8,1352,-102.125,103.125,0.0,False
170,245370,8,1360,-89.5,90.5,0.0,False
171,246184,8,1368,-100.75,101.75,0.0,False
172,247422,8,1376,-153.75,154.75,0.0,False
173,248340,8,1384,-113.75,114.75,0.0,False
174,249147,8,1392,-99.875,100.875,0.0,False
175,249864,8,1400,-88.625,89.625,0.0,False
176,250637,8,1408,-95.625,96.625,0.0,False
177,251662,8,1416,-127.125,128.125,0.0,False
178,252422,8,1424,-94.0,95.0,0.0,False
179,253403,8,1432,-121.625,122.625,0.0,False
180,254194,8,1440,-97.875,98.875,0.0,False
181,255046,8,1448,-105.5,106.5,0.0,False
182,255799,8,1456,-93.125,94.125,0.0,False
183,256761,8,1464,-119.25,120.25,0.0,False
184,257540,8,1472,-96.375,97.375,0.0,False
185,258684,8,1480,-142.0,143.0,0.0,False
186,259774,8,1488,-135.25,136.25,0.0,False
187,260911,8,1496,-141.125,142.125,0.0,False
188,261743,8,1504,-103.0,104.0,0.0,False
189,262506,8,1512,-94.375,95.375,0.0,False
190,263255,8,1520,-92.625,93.625,0.0,False
191,264005,8,1528,-92.75,93.75,0.0,False
192,264925,8,1536,-114.0,115.0,0.0,False
193,265675,8,1544,-92.75,93.75,0.0,False
194,266432,8,1552,-93.625,94.625,0.0,False
195,267173,8,1560,-91.625,92.625,0.0,False
196,267919,8,1568,-92.25,93.25,0.0,False
197,268685,8,1576,-94.75,95.75,0.0,False
198,269602,8,1584,-113.625,114.625,0.0,False
199,270320,8,1592,-88.75,89.75,0.0,False
200,271501,8,1600,-146.75,147.625,0.0,False
201,272283,8,1608,-96.75,97.75,0.0,False
202,273073,8,1616,-97.75,98.75,0.0,False
203,273909,8,1624,-103.5,104.5,0.0,False
204,274813,8,1632,-112.0,113.0,0.0,False
205,275968,8,1640,-143.5,144.375,0.0,False
206,276880,8,1648,-113.0,114.0,0.0,False
207,277735,8,1656,-105.875,106.875,0.0,False
208,278473,8,1664,-91.25,92.25,0.0,False
209,279328,8,1672,-105.875,106.875,0.0,False
210,280095,8,1680,-94.875,95.875,0.0,False
211,280926,8,1688,-102.875,103.875,0.0,False
212,281878,8,1696,-118.0,119.0,0.0,False
213,282771,8,1704,-110.625,111.625,0.0,False
214,283541,8,1712,-95.25,96.25,0.0,False
215,284322,8,1720,-96.625,97.625,0.0,False
216,285132,8,1728,-100.25,101.25,0.0,False
217,286049,8,1736,-113.625,114.625,0.0,False
218,286822,8,1744,-95.625,96.625,0.0,False
219,287616,8,1752,-98.25,99.25,0.0,False
220,288493,8,1760,-108.625,109.625,0.0,False
221,289255,8,1768,-94.25,95.25,0.0,False
222,289992,8,1776,-91.125,92.125,0.0,False
223,290692,8,1784,-86.5,87.5,0.0,False
224,291481,8,1792,-97.625,98.625,0.0,False
225,292233,8,1800,-93.0,94.0,0.0,False
226,292989,8,1808,-93.5,94.5,0.0,False
227,293859,8,1816,-107.75,108.75,0.0,False
228,294698,8,1824,-103.875,104.875,0.0,False
229,295438,8,1832,-91.5,92.5,0.0,False
230,296228,8,1840,-97.75,98.75,0.0,False
231,297114,8,1848,-109.75,110.75,0.0,False
232,297822,8,1856,-87.5,88.5,0.0,False
233,298681,8,1864,-106.375,107.375,0.0,False
234,299513,8,1872,-103.0,104.0,0.0,False
235,300411,8,1880,-111.25,112.25,0.0,False
236,301169,8,1888,-93.75,94.75,0.0,False
237,301898,8,1896,-90.125,91.125,0.0,False
238,302604,8,1904,-87.25,88.25,0.0,False
239,303579,8,1912,-120.875,121.875,0.0,False
240,304635,8,1920,-131.0,132.0,0.0,False
241,305321,8,1928,-84.75,85.75,0.0,False
242,306155,8,1936,-103.25,104.25,0.0,False
243,306959,8,1944,-99.5,100.5,0.0,False
244,307799,8,1952,-104.0,105.0,0.0,False
245,308751,8,1960,-118.0,119.0,0.0,False
246,309560,8,1968,-100.125,101.125,0.0,False
247,310315,8,1976,-93.375,94.375,0.0,False
248,311326,8,1984,-125.375,126.375,0.0,False
249,312144,8,1992,-101.25,102.25,0.0,False
250,312916,8,2000,-95.5,96.5,0.0,False
251,313824,8,2008,-112.5,113.5,0.0,False
252,314569,8,2016,-92.125,93.125,0.0,False
253,315341,8,2024,-95.5,96.5,0.0,False
254,316105,8,2032,-94.5,95.5,0.0,False
255,317021,8,2040,-113.5,114.5,0.0,False
256,317963,8,2048,-116.75,117.75,0.0,False
257,318616,8,2056,-80.625,81.625,0.0,False
258,319437,8,2064,-101.625,102.625,0.0,False
259,320120,8,2072,-84.375,85.375,0.0,False
260,320799,8,2080,-83.875,84.875,0.0,False
261,321552,8,2088,-93.125,94.125,0.0,False
262,322280,8,2096,-90.0,91.0,0.0,False
263,323080,8,2104,-99.0,100.0,0.0,False
264,323876,8,2112,-98.5,99.5,0.0,False
265,324542,8,2120,-82.25,83.25,0.0,False
266,325242,8,2128,-86.5,87.5,0.0,False
267,325983,8,2136,-91.625,92.625,0.0,False
268,326669,8,2144,-84.75,85.75,0.0,False
269,327445,8,2152,-96.0,97.0,0.0,False
270,328162,8,2160,-88.625,89.625,0.0,False
271,328906,8,2168,-92.0,93.0,0.0,False
272,329813,8,2176,-112.375,113.375,0.0,False
273,330529,8,2184,-88.5,89.5,0.0,False
274,331298,8,2192,-95.125,96.125,0.0,False
275,332115,8,2200,-101.125,102.125,0.0,False
276,332838,8,2208,-89.375,90.375,0.0,False
277,333676,8,2216,-103.75,104.75,0.0,False
278,334431,8,2224,-93.375,94.375,0.0,False
279,335164,8,2232,-90.625,91.625,0.0,False
280,335936,8,2240,-95.5,96.5,0.0,False
281,336614,8,2248,-83.75,84.75,0.0,False
282,337365,8,2256,-92.875,93.875,0.0,False
283,338067,8,2264,-86.75,87.75,0.0,False
284,338925,8,2272,-106.25,107.25,0.0,False
285,339570,8,2280,-79.625,80.625,0.0,False
286,340226,8,2288,-81.0,82.0,0.0,False
287,341009,8,2296,-96.875,97.875,0.0,False
288,341805,8,2304,-98.5,99.5,0.0,False
289,342500,8,2312,-85.875,86.875,0.0,False
290,343209,8,2320,-87.625,88.625,0.0,False
291,344048,8,2328,-103.875,104.875,0.0,False
292,344779,8,2336,-90.375,91.375,0.0,False
293,345632,8,2344,-105.625,106.625,0.0,False
294,346459,8,2352,-102.375,103.375,0.0,False
295,347212,8,2360,-93.125,94.125,0.0,False
296,348151,8,2368,-116.375,117.375,0.0,False
297,348924,8,2376,-95.625,96.625,0.0,False
298,349816,8,2384,-110.5,111.5,0.0,False
299,350715,8,2392,-111.375,112.375,0.0,False
300,351489,8,2400,-95.75,96.75,0.0,False
301,352321,8,2408,-103.0,104.0,0.0,False
302,353022,8,2416,-86.625,87.625,0.0,False
303,353721,8,2424,-86.375,87.375,0.0,False
304,354448,8,2432,-89.875,90.875,0.0,False
305,355358,8,2440,-112.75,113.75,0.0,False
306,356291,8,2448,-115.625,116.625,0.0,False
307,357044,8,2456,-93.125,94.125,0.0,False
308,357752,8,2464,-87.5,88.5,0.0,False
309,358804,8,2472,-130.5,131.5,0.0,False
310,359658,8,2480,-105.75,106.75,0.0,False
311,360423,8,2488,-94.625,95.625,0.0,False
312,361120,8,2496,-86.125,87.125,0.0,False
313,361961,8,2504,-104.125,105.125,0.0,False
314,362822,8,2512,-106.625,107.625,0.0,False
315,363562,8,2520,-91.5,92.5,0.0,False
316,364382,8,2528,-101.5,102.5,0.0,False
317,365130,8,2536,-92.5,93.5,0.0,False
318,365778,8,2544,-80.0,81.0,0.0,False
319,366549,8,2552,-95.375,96.375,0.0,False
320,367345,8,2560,-98.5,99.5,0.0,False
321,368111,8,2568,-94.75,95.75,0.0,False
322,368842,8,2576,-90.375,91.375,0.0,False
323,369525,8,2584,-84.375,85.375,0.0,False
324,370337,8,2592,-100.5,101.5,0.0,False
325,371265,8,2600,-115.0,116.0,0.0,False
326,372137,8,2608,-108.0,109.0,0.0,False
327,373548,8,2616,-175.375,176.375,0.0,False
328,374334,8,2624,-97.25,98.25,0.0,False
329,375209,8,2632,-108.375,109.375,0.0,False
330,376184,8,2640,-120.875,121.875,0.0,False
331,376948,8,2648,-94.5,95.5,0.0,False
332,377671,8,2656,-89.375,90.375,0.0,False
333,378411,8,2664,-91.5,92.5,0.0,False
334,379383,8,2672,-120.5,121.5,0.0,False
335,380162,8,2680,-96.375,97.375,0.0,False
336,380926,8,2688,-94.5,95.5,0.0,False
337,381584,8,2696,-81.25,82.25,0.0,False
338,382265,8,2704,-84.125,85.125,0.0,False
339,383024,8,2712,-93.875,94.875,0.0,False
340,383845,8,2720,-101.625,102.625,0.0,False
341,384496,8,2728,-80.375,81.375,0.0,False
342,385164,8,2736,-82.5,83.5,0.0,False
343,385829,8,2744,-82.125,83.125,0.0,False
344,386505,8,2752,-83.5,84.5,0.0,False
345,387244,8,2760,-91.375,92.375,0.0,False
346,388136,8,2768,-110.5,111.5,0.0,False
347,388851,8,2776,-88.375,89.375,0.0,False
348,389621,8,2784,-95.25,96.25,0.0,False
349,390318,8,2792,-86.125,87.125,0.0,False
350,391160,8,2800,-104.25,105.25,0.0,False
351,391918,8,2808,-93.75,94.75,0.0,False
352,392637,8,2816,-88.875,89.875,0.0,False
353,393332,8,2824,-85.875,86.875,0.0,False
354,394010,8,2832,-83.75,84.75,0.0,False
355,394682,8,2840,-83.0,84.0,0.0,False
356,395386,8,2848,-87.0,88.0,0.0,False
357,396099,8,2856,-88.125,89.125,0.0,False
358,396790,8,2864,-85.375,86.375,0.0,False
359,397456,8,2872,-82.25,83.25,0.0,False
360,398331,8,2880,-108.375,109.375,0.0,False
361,399081,8,2888,-92.75,93.75,0.0,False
362,399834,8,2896,-93.125,94.125,0.0,False
363,400652,8,2904,-101.25,102.25,0.0,False
364,401335,8,2912,-84.375,85.375,0.0,False
365,402044,8,2920,-87.625,88.625,0.0,False
366,402763,8,2928,-88.875,89.875,0.0,False
367,403645,8,2936,-109.25,110.25,0.0,False
368,404354,8,2944,-87.625,88.625,0.0,False
369,405032,8,2952,-83.75,84.75,0.0,False
370,405733,8,2960,-86.625,87.625,0.0,False
371,406532,8,2968,-98.875,99.875,0.0,False
372,407213,8,2976,-84.125,85.125,0.0,False
373,407926,8,2984,-88.125,89.125,0.0,False
374,408604,8,2992,-83.75,84.75,0.0,False
375,409292,8,3000,-85.0,86.0,0.0,False
376,409987,8,3008,-85.875,86.875,0.0,False
377,410600,8,3016,-75.625,76.625,0.0,False
378,411320,8,3024,-89.0,90.0,0.0,False
379,412414,8,3032,-135.875,136.75,0.0,False
380,413116,8,3040,-86.75,87.75,0.0,False
381,413840,8,3048,-89.5,90.5,0.0,False
382,414585,8,3056,-92.125,93.125,0.0,False
383,415318,8,3064,-90.625,91.625,0.0,False
384,415945,8,3072,-77.375,78.375,0.0,False
385,416681,8,3080,-91.0,92.0,0.0,False
386,417458,8,3088,-96.125,97.125,0.0,False
387,418170,8,3096,-88.0,89.0,0.0,False
388,418845,8,3104,-83.375,84.375,0.0,False
389,419548,8,3112,-86.875,87.875,0.0,False
390,420183,8,3120,-78.375,79.375,0.0,False
391,420892,8,3128,-87.625,88.625,0.0,False
392,421555,8,3136,-81.875,82.875,0.0,False
393,422220,8,3144,-82.125,83.125,0.0,False
394,423391,8,3152,-145.5,146.375,0.0,False
395,424081,8,3160,-85.25,86.25,0.0,False
396,424777,8,3168,-86.0,87.0,0.0,False
397,425539,8,3176,-94.25,95.25,0.0,False
398,426265,8,3184,-89.75,90.75,0.0,False
399,427061,8,3192,-98.5,99.5,0.0,False
400,427804,8,3200,-91.875,92.875,0.0,False
401,428555,8,3208,-92.875,93.875,0.0,False
402,429387,8,3216,-103.0,104.0,0.0,False
403,430039,8,3224,-80.5,81.5,0.0,False
404,430769,8,3232,-90.25,91.25,0.0,False
405,431567,8,3240,-98.75,99.75,0.0,False
406,432362,8,3248,-98.375,99.375,0.0,False
407,433082,8,3256,-89.0,90.0,0.0,False
408,433734,8,3264,-80.5,81.5,0.0,False
409,434434,8,3272,-86.5,87.5,0.0,False
410,435094,8,3280,-81.5,82.5,0.0,False
411,435842,8,3288,-92.5,93.5,0.0,False
412,436508,8,3296,-82.25,83.25,0.0,False
413,437654,8,3304,-142.375,143.25,0.0,False
414,438438,8,3312,-97.0,98.0,0.0,False
415,439128,8,3320,-85.25,86.25,0.0,False
416,439790,8,3328,-81.75,82.75,0.0,False
417,440472,8,3336,-84.25,85.25,0.0,False
418,441562,8,3344,-135.375,136.25,0.0,False
419,442260,8,3352,-86.25,87.25,0.0,False
420,443031,8,3360,-95.375,96.375,0.0,False
421,443872,8,3368,-104.125,105.125,0.0,False
422,444610,8,3376,-91.25,92.25,0.0,False
423,445259,8,3384,-80.125,81.125,0.0,False
424,446013,8,3392,-93.25,94.25,0.0,False
425,446654,8,3400,-79.125,80.125,0.0,False
426,447444,8,3408,-97.75,98.75,0.0,False
427,448210,8,3416,-94.75,95.75,0.0,False
428,448863,8,3424,-80.625,81.625,0.0,False
429,449723,8,3432,-106.5,107.5,0.0,False
430,450614,8,3440,-110.375,111.375,0.0,False
431,451335,8,3448,-89.125,90.125,0.0,False
432,452151,8,3456,-101.0,102.0,0.0,False
433,452867,8,3464,-88.5,89.5,0.0,False
434,453685,8,3472,-101.25,102.25,0.0,False
435,454478,8,3480,-98.125,99.125,0.0,False
436,455215,8,3488,-91.125,92.125,0.0,False
437,456052,8,3496,-103.625,104.625,0.0,False
438,456741,8,3504,-85.125,86.125,0.0,False
439,457386,8,3512,-79.625,80.625,0.0,False
440,458168,8,3520,-96.75,97.75,0.0,False
441,458932,8,3528,-94.5,95.5,0.0,False
442,459681,8,3536,-92.625,93.625,0.0,False
443,460396,8,3544,-88.375,89.375,0.0,False
444,461105,8,3552,-87.625,88.625,0.0,False
445,461893,8,3560,-97.5,98.5,0.0,False
446,462770,8,3568,-108.625,109.625,0.0,False
447,463533,8,3576,-94.375,95.375,0.0,False
448,464153,8,3584,-76.5,77.5,0.0,False
449,464872,8,3592,-88.875,89.875,0.0,False
450,465716,8,3600,-104.5,105.5,0.0,False
451,466429,8,3608,-88.125,89.125,0.0,False
452,467149,8,3616,-89.0,90.0,0.0,False
453,467993,8,3624,-104.5,105.5,0.0,False
454,468684,8,3632,-85.375,86.375,0.0,False
455,469356,8,3640,-83.0,84.0,0.0,False
456,470075,8,3648,-88.875,89.875,0.0,False
457,470829,8,3656,-93.25,94.25,0.0,False
458,471535,8,3664,-87.25,88.25,0.0,False
459,472418,8,3672,-109.375,110.375,0.0,False
460,473392,8,3680,-120.75,121.75,0.0,False
461,474078,8,3688,-84.75,85.75,0.0,False
462,474779,8,3696,-86.625,87.625,0.0,False
463,475411,8,3704,-78.0,79.0,0.0,False
464,476065,8,3712,-80.75,81.75,0.0,False
465,476750,8,3720,-84.625,85.625,0.0,False
466,477527,8,3728,-96.125,97.125,0.0,False
467,478174,8,3736,-79.875,80.875,0.0,False
468,479065,8,3744,-110.375,111.375,0.0,False
469,479848,8,3752,-96.875,97.875,0.0,False
470,480520,8,3760,-83.0,84.0,0.0,False
471,481336,8,3768,-101.0,102.0,0.0,False
472,481984,8,3776,-80.0,81.0,0.0,False
473,482641,8,3784,-81.125,82.125,0.0,False
474,483249,8,3792,-75.0,76.0,0.0,False
475,483895,8,3800,-79.75,80.75,0.0,False
476,484679,8,3808,-97.0,98.0,0.0,False
477,485347,8,3816,-82.5,83.5,0.0,False
478,486008,8,3824,-81.625,82.625,0.0,False
479,486912,8,3832,-112.0,113.0,0.0,False
480,487638,8,3840,-89.75,90.75,0.0,False
481,488442,8,3848,-99.5,100.5,0.0,False
482,489071,8,3856,-77.625,78.625,0.0,False
483,489866,8,3864,-98.375,99.375,0.0,False
484,490850,8,3872,-122.0,123.0,0.0,False
485,491510,8,3880,-81.5,82.5,0.0,False
486,492355,8,3888,-104.625,105.625,0.0,False
487,493004,8,3896,-80.125,81.125,0.0,False
488,493748,8,3904,-92.0,93.0,0.0,False
489,494525,8,3912,-96.125,97.125,0.0,False
490,495280,8,3920,-93.375,94.375,0.0,False
491,495973,8,3928,-85.625,86.625,0.0,False
492,496682,8,3936,-87.625,88.625,0.0,False
493,497396,8,3944,-88.25,89.25,0.0,False
494,498192,8,3952,-98.5,99.5,0.0,False
495,498869,8,3960,-83.625,84.625,0.0,False
496,499536,8,3968,-82.375,83.375,0.0,False
497,500177,8,3976,-79.125,80.125,0.0,False
498,500875,8,3984,-86.25,87.25,0.0,False
499,501525,8,3992,-80.25,81.25,0.0,False
500,502176,8,4000,-80.375,81.375,0.0,False
501,502831,8,4008,-80.875,81.875,0.0,False
502,503533,8,4016,-86.75,87.75,0.0,False
503,504378,8,4024,-104.625,105.625,0.0,False
504,505108,8,4032,-90.25,91.25,0.0,False
505,505784,8,4040,-83.5,84.5,0.0,False
506,506416,8,4048,-78.0,79.0,0.0,False
507,507100,8,4056,-84.5,85.5,0.0,False
508,507778,8,4064,-83.75,84.75,0.0,False
509,508502,8,4072,-89.5,90.5,0.0,False
510,509310,8,4080,-100.0,101.0,0.0,False
511,510148,8,4088,-103.75,104.75,0.0,False
512,510809,8,4096,-81.625,82.625,0.0,False
513,511464,8,4104,-80.875,81.875,0.0,False
514,512200,8,4112,-91.0,92.0,0.0,False
515,512874,8,4120,-83.25,84.25,0.0,False
516,513557,8,4128,-84.375,85.375,0.0,False
517,514347,8,4136,-97.75,98.75,0.0,False
518,515040,8,4144,-85.625,86.625,0.0,False
519,515683,8,4152,-79.375,80.375,0.0,False
520,516330,8,4160,-79.875,80.875,0.0,False
521,517091,8,4168,-94.125,95.125,0.0,False
522,517792,8,4176,-86.625,87.625,0.0,False
523,518541,8,4184,-92.625,93.625,0.0,False
524,519234,8,4192,-85.625,86.625,0.0,False
525,519904,8,4200,-82.75,83.75,0.0,False
526,520704,8,4208,-99.0,100.0,0.0,False
527,521473,8,4216,-95.125,96.125,0.0,False
528,522151,8,4224,-83.75,84.75,0.0,False
529,522872,8,4232,-89.125,90.125,0.0,False
530,523653,8,4240,-96.625,97.625,0.0,False
531,524284,8,4248,-77.875,78.875,0.0,False
532,524978,8,4256,-85.75,86.75,0.0,False
533,525655,8,4264,-83.625,84.625,0.0,False
534,526518,8,4272,-106.875,107.875,0.0,False
535,527184,8,4280,-82.25,83.25,0.0,False
536,527932,8,4288,-92.5,93.5,0.0,False
537,528727,8,4296,-98.375,99.375,0.0,False
538,529431,8,4304,-87.0,88.0,0.0,False
539,530118,8,4312,-84.875,85.875,0.0,False
540,530830,8,4320,-88.0,89.0,0.0,False
541,531530,8,4328,-86.5,87.5,0.0,False
542,532372,8,4336,-104.25,105.25,0.0,False
543,533033,8,4344,-81.625,82.625,0.0,False
544,533726,8,4352,-85.625,86.625,0.0,False
545,534392,8,4360,-82.25,83.25,0.0,False
546,535076,8,4368,-84.5,85.5,0.0,False
547,535859,8,4376,-96.875,97.875,0.0,False
548,536613,8,4384,-93.25,94.25,0.0,False
549,537295,8,4392,-84.25,85.25,0.0,False
550,538194,8,4400,-111.375,112.375,0.0,False
551,538885,8,4408,-85.375,86.375,0.0,False
552,539660,8,4416,-95.875,96.875,0.0,False
553,540341,8,4424,-84.125,85.125,0.0,False
554,541173,8,4432,-103.0,104.0,0.0,False
555,541875,8,4440,-86.75,87.75,0.0,False
556,542546,8,4448,-82.875,83.875,0.0,False
557,543159,8,4456,-75.625,76.625,0.0,False
558,544053,8,4464,-110.75,111.75,0.0,False
559,544727,8,4472,-83.25,84.25,0.0,False
560,545368,8,4480,-79.125,80.125,0.0,False
561,546103,8,4488,-90.875,91.875,0.0,False
