update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,209.4361114501953,0.021680545061826706,0.0,nan,False,0.0
1,4000,202.41000366210938,0.02656300738453865,0.0,nan,False,0.0
2,8000,140.25271606445312,0.0320868119597435,0.0,nan,False,0.0
3,12000,244.55679321289062,0.04171012341976166,0.0,nan,False,0.0
4,16000,259.5577697753906,0.04017839953303337,0.0,nan,False,0.0
5,20000,523.53857421875,0.04475816711783409,0.0,nan,False,0.0
6,24000,274.1587219238281,0.04290065914392471,0.0,nan,False,0.0
7,27956,381.94732666015625,0.04082473739981651,0.0,nan,False,0.0
8,31956,163.96714782714844,0.03736772760748863,0.0,nan,False,0.0
9,35956,135.2290802001953,0.03230269253253937,0.0,nan,False,0.0
10,39956,239.41799926757812,0.031179187819361687,0.0,nan,False,0.0
11,43956,154.5268096923828,0.02959633618593216,0.0,nan,False,0.0
12,47956,191.6693878173828,0.02342645637691021,0.0,nan,False,0.0
13,51956,238.79225158691406,0.019505200907588005,0.0,nan,False,0.0
14,55956,383.4107666015625,0.015885956585407257,0.0,nan,False,0.0
15,59956,207.0162353515625,0.011988853104412556,0.0,nan,False,0.0
16,63956,248.55360412597656,0.013165047392249107,0.0,nan,False,0.0
17,67858,210.06044006347656,0.00951556209474802,0.0,nan,False,0.0
18,71858,280.6251220703125,0.010595660656690598,0.0,nan,False,0.0
19,75858,277.232177734375,0.012630488723516464,0.0,nan,False,0.0
20,79858,232.1853485107422,0.010406936518847942,0.0,nan,False,0.0
21,83858,200.36415100097656,0.012842565774917603,0.0,nan,False,0.0
22,87858,234.2985382080078,0.012293878942728043,0.0,nan,False,0.0
23,91858,272.13348388671875,0.017331428825855255,0.0,nan,False,0.0
24,95718,253.60015869140625,0.024554360657930374,0.0,nan,False,0.0
25,99718,179.39837646484375,0.025674952194094658,0.0,nan,False,0.0
26,103718,469.0295104980469,0.025046473369002342,0.0,nan,False,0.0
27,107718,149.47723388671875,0.023471128195524216,0.0,nan,False,0.0
28,111718,249.38096618652344,0.027978703379631042,0.0,nan,False,0.0
29,115718,224.68748474121094,0.029151489958167076,0.0,nan,False,0.0
30,119718,313.5517272949219,0.029181359335780144,0.0,nan,False,0.0
31,123718,239.07559204101562,0.028751784935593605,0.0,nan,False,0.0
32,127718,233.34182739257812,0.03146854043006897,0.0,nan,False,0.0
33,131718,418.40240478515625,0.03940458595752716,0.0,nan,False,0.0
34,135718,269.74481201171875,0.035623639822006226,0.0,nan,False,0.0
35,139718,135.97003173828125,0.04007818549871445,0.0,nan,False,0.0
36,143718,292.1611022949219,0.043464697897434235,0.0,nan,False,0.0
37,147718,339.7655944824219,0.04753800481557846,0.0,nan,False,0.0
38,151718,329.6190185546875,0.04643409326672554,0.0,nan,False,0.0
39,155693,263.6693420410156,0.058054108172655106,0.0,nan,False,0.0
40,159693,190.9780731201172,0.05700966715812683,0.0,nan,False,0.0
41,163693,166.35630798339844,0.06258124858140945,0.0,nan,False,0.0
42,167693,401.2485046386719,0.06347811967134476,0.0,nan,False,0.0
43,171693,281.6759338378906,0.06962811201810837,0.0,nan,False,0.0
44,175693,187.83169555664062,0.07785498350858688,0.0,nan,False,0.0
45,179693,363.4912109375,0.07525378465652466,0.0,nan,False,0.0
46,183524,283.484375,0.0825381651520729,0.0,nan,False,0.0
47,187524,297.84796142578125,0.0851815715432167,0.0,nan,False,0.0
48,191524,329.5848388671875,0.08177749067544937,0.0,nan,False,0.0
49,195372,201.22706604003906,0.08700858056545258,0.0,nan,False,0.0
50,199372,380.99578857421875,0.08256583660840988,0.0,nan,False,0.0
51,203189,131.3031005859375,0.08171312510967255,0.0,nan,False,0.0
52,207055,242.71766662597656,0.08580002188682556,0.0,nan,False,0.0
