update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,608023,8,2112,-106.5,107.5,0.0,False
265,608837,8,2120,-100.75,101.75,0.0,False
266,609913,8,2128,-133.5,134.5,0.0,False
267,610757,8,2136,-104.5,105.5,0.0,False
268,611673,8,2144,-113.5,114.5,0.0,False
269,612430,8,2152,-93.625,94.625,0.0,False
270,613283,8,2160,-105.625,106.625,0.0,False
271,614162,8,2168,-108.875,109.875,0.0,False
272,614984,8,2176,-101.75,102.75,0.0,False
273,615963,8,2184,-121.375,122.375,0.0,False
274,616788,8,2192,-102.125,103.125,0.0,False
275,617850,8,2200,-131.75,132.75,0.0,False
276,618759,8,2208,-112.625,113.625,0.0,False
277,619570,8,2216,-100.375,101.375,0.0,False
278,620438,8,2224,-107.5,108.5,0.0,False
279,621206,8,2232,-95.0,96.0,0.0,False
280,622144,8,2240,-116.25,117.25,0.0,False
281,622834,8,2248,-85.25,86.25,0.0,False
282,623661,8,2256,-102.375,103.375,0.0,False
283,624741,8,2264,-134.0,135.0,0.0,False
284,625562,8,2272,-101.625,102.625,0.0,False
285,626427,8,2280,-107.125,108.125,0.0,False
286,627353,8,2288,-114.75,115.75,0.0,False
287,628409,8,2296,-131.0,132.0,0.0,False
288,629428,8,2304,-126.375,127.375,0.0,False
289,630282,8,2312,-105.75,106.75,0.0,False
290,631043,8,2320,-94.125,95.125,0.0,False
291,631886,8,2328,-104.375,105.375,0.0,False
292,632752,8,2336,-107.25,108.25,0.0,False
293,633828,8,2344,-133.5,134.5,0.0,False
294,634632,8,2352,-99.5,100.5,0.0,False
295,635548,8,2360,-113.5,114.5,0.0,False
296,636669,8,2368,-139.125,140.125,0.0,False
297,637646,8,2376,-121.125,122.125,0.0,False
298,638374,8,2384,-90.0,91.0,0.0,False
299,639181,8,2392,-99.875,100.875,0.0,False
300,639996,8,2400,-100.875,101.875,0.0,False
301,640799,8,2408,-99.375,100.375,0.0,False
302,641647,8,2416,-105.0,106.0,0.0,False
303,642439,8,2424,-98.0,99.0,0.0,False
304,643545,8,2432,-137.25,138.25,0.0,False
305,644431,8,2440,-109.75,110.75,0.0,False
306,645270,8,2448,-103.875,104.875,0.0,False
307,646200,8,2456,-115.25,116.25,0.0,False
308,647017,8,2464,-101.125,102.125,0.0,False
309,647821,8,2472,-99.5,100.5,0.0,False
310,648674,8,2480,-105.625,106.625,0.0,False
311,649748,8,2488,-133.25,134.25,0.0,False
312,650751,8,2496,-124.375,125.375,0.0,False
313,651534,8,2504,-96.875,97.875,0.0,False
314,652406,8,2512,-108.0,109.0,0.0,False
315,653348,8,2520,-116.75,117.75,0.0,False
316,654216,8,2528,-107.5,108.5,0.0,False
317,655148,8,2536,-115.5,116.5,0.0,False
318,655929,8,2544,-96.625,97.625,0.0,False
319,656685,8,2552,-93.5,94.5,0.0,False
320,657472,8,2560,-97.375,98.375,0.0,False
321,658328,8,2568,-106.0,107.0,0.0,False
322,659190,8,2576,-106.75,107.75,0.0,False
323,659982,8,2584,-98.0,99.0,0.0,False
324,661049,8,2592,-132.375,133.375,0.0,False
325,662047,8,2600,-123.75,124.75,0.0,False
326,662908,8,2608,-106.625,107.625,0.0,False
327,663764,8,2616,-106.0,107.0,0.0,False
328,664574,8,2624,-100.25,101.25,0.0,False
329,665394,8,2632,-101.5,102.5,0.0,False
330,666213,8,2640,-101.375,102.375,0.0,False
331,667130,8,2648,-113.625,114.625,0.0,False
332,667959,8,2656,-102.625,103.625,0.0,False
333,668927,8,2664,-120.0,121.0,0.0,False
334,669724,8,2672,-98.625,99.625,0.0,False
335,670535,8,2680,-100.375,101.375,0.0,False
336,671827,8,2688,-160.5,161.5,0.0,False
337,672708,8,2696,-109.125,110.125,0.0,False
338,673607,8,2704,-111.375,112.375,0.0,False
339,674431,8,2712,-102.0,103.0,0.0,False
340,675222,8,2720,-97.875,98.875,0.0,False
341,675973,8,2728,-92.875,93.875,0.0,False
342,676757,8,2736,-97.0,98.0,0.0,False
343,677762,8,2744,-124.625,125.625,0.0,False
344,678522,8,2752,-94.0,95.0,0.0,False
345,679508,8,2760,-122.25,123.25,0.0,False
346,680350,8,2768,-104.25,105.25,0.0,False
347,681156,8,2776,-99.75,100.75,0.0,False
348,681947,8,2784,-97.875,98.875,0.0,False
349,682708,8,2792,-94.125,95.125,0.0,False
350,683414,8,2800,-87.25,88.25,0.0,False
351,684129,8,2808,-88.375,89.375,0.0,False
352,684911,8,2816,-96.75,97.75,0.0,False
353,685713,8,2824,-99.25,100.25,0.0,False
354,686463,8,2832,-92.75,93.75,0.0,False
355,687207,8,2840,-92.0,93.0,0.0,False
356,687928,8,2848,-89.125,90.125,0.0,False
357,688683,8,2856,-93.375,94.375,0.0,False
358,689413,8,2864,-90.25,91.25,0.0,False
359,690226,8,2872,-100.625,101.625,0.0,False
360,691007,8,2880,-96.625,97.625,0.0,False
361,691891,8,2888,-109.5,110.5,0.0,False
362,692784,8,2896,-110.625,111.625,0.0,False
363,693597,8,2904,-100.625,101.625,0.0,False
364,694499,8,2912,-111.75,112.75,0.0,False
365,695302,8,2920,-99.375,100.375,0.0,False
366,696042,8,2928,-91.5,92.5,0.0,False
367,696921,8,2936,-108.875,109.875,0.0,False
368,697852,8,2944,-115.375,116.375,0.0,False
369,698682,8,2952,-102.75,103.75,0.0,False
370,699511,8,2960,-102.625,103.625,0.0,False
371,700326,8,2968,-100.875,101.875,0.0,False
372,701075,8,2976,-92.625,93.625,0.0,False
373,702042,8,2984,-119.875,120.875,0.0,False
374,702752,8,2992,-87.75,88.75,0.0,False
375,703498,8,3000,-92.25,93.25,0.0,False
376,704254,8,3008,-93.5,94.5,0.0,False
377,705023,8,3016,-95.125,96.125,0.0,False
378,705933,8,3024,-112.75,113.75,0.0,False
379,706687,8,3032,-93.25,94.25,0.0,False
380,707404,8,3040,-88.625,89.625,0.0,False
381,708168,8,3048,-94.5,95.5,0.0,False
382,709142,8,3056,-120.75,121.75,0.0,False
383,709962,8,3064,-101.5,102.5,0.0,False
384,710825,8,3072,-106.875,107.875,0.0,False
385,711532,8,3080,-87.375,88.375,0.0,False
386,712389,8,3088,-106.125,107.125,0.0,False
387,713107,8,3096,-88.75,89.75,0.0,False
388,714009,8,3104,-111.75,112.75,0.0,False
389,714933,8,3112,-114.5,115.5,0.0,False
390,715700,8,3120,-94.875,95.875,0.0,False
391,716440,8,3128,-91.5,92.5,0.0,False
392,717263,8,3136,-101.875,102.875,0.0,False
393,718044,8,3144,-96.625,97.625,0.0,False
394,718891,8,3152,-104.875,105.875,0.0,False
395,719641,8,3160,-92.75,93.75,0.0,False
396,720399,8,3168,-93.75,94.75,0.0,False
397,721329,8,3176,-115.25,116.25,0.0,False
398,722057,8,3184,-90.0,91.0,0.0,False
399,722835,8,3192,-96.25,97.25,0.0,False
400,723492,8,3200,-81.125,82.125,0.0,False
401,724298,8,3208,-99.75,100.75,0.0,False
402,725382,8,3216,-134.5,135.5,0.0,False
403,726057,8,3224,-83.375,84.375,0.0,False
404,727223,8,3232,-144.75,145.75,0.0,False
405,727914,8,3240,-85.375,86.375,0.0,False
406,728719,8,3248,-99.625,100.625,0.0,False
407,729464,8,3256,-92.125,93.125,0.0,False
408,730408,8,3264,-117.0,118.0,0.0,False
409,731166,8,3272,-93.75,94.75,0.0,False
410,731976,8,3280,-100.25,101.25,0.0,False
411,732916,8,3288,-116.5,117.5,0.0,False
412,733580,8,3296,-82.0,83.0,0.0,False
413,734327,8,3304,-92.375,93.375,0.0,False
414,735216,8,3312,-110.125,111.125,0.0,False
415,735947,8,3320,-90.375,91.375,0.0,False
416,736743,8,3328,-98.5,99.5,0.0,False
417,737464,8,3336,-89.125,90.125,0.0,False
418,738208,8,3344,-92.0,93.0,0.0,False
419,739010,8,3352,-99.25,100.25,0.0,False
420,739794,8,3360,-97.0,98.0,0.0,False
421,740508,8,3368,-88.25,89.25,0.0,False
422,741278,8,3376,-95.25,96.25,0.0,False
423,742058,8,3384,-96.5,97.5,0.0,False
424,742853,8,3392,-98.375,99.375,0.0,False
425,743670,8,3400,-101.125,102.125,0.0,False
426,744436,8,3408,-94.75,95.75,0.0,False
427,745174,8,3416,-91.25,92.25,0.0,False
428,745864,8,3424,-85.25,86.25,0.0,False
429,746566,8,3432,-86.75,87.75,0.0,False
430,747257,8,3440,-85.375,86.375,0.0,False
431,747987,8,3448,-90.25,91.25,0.0,False
432,748716,8,3456,-90.125,91.125,0.0,False
433,749426,8,3464,-87.75,88.75,0.0,False
434,750299,8,3472,-108.125,109.125,0.0,False
435,751014,8,3480,-88.375,89.375,0.0,False
436,751745,8,3488,-90.375,91.375,0.0,False
437,752443,8,3496,-86.25,87.25,0.0,False
438,753282,8,3504,-103.875,104.875,0.0,False
439,754092,8,3512,-100.25,101.25,0.0,False
440,754883,8,3520,-97.875,98.875,0.0,False
441,755587,8,3528,-87.0,88.0,0.0,False
442,756361,8,3536,-95.75,96.75,0.0,False
443,757138,8,3544,-96.125,97.125,0.0,False
444,757984,8,3552,-104.75,105.75,0.0,False
445,758697,8,3560,-88.125,89.125,0.0,False
446,759407,8,3568,-87.75,88.75,0.0,False
447,760259,8,3576,-105.5,106.5,0.0,False
448,761134,8,3584,-108.375,109.375,0.0,False
449,761925,8,3592,-97.875,98.875,0.0,False
450,762742,8,3600,-101.125,102.125,0.0,False
451,763459,8,3608,-88.625,89.625,0.0,False
452,764177,8,3616,-88.75,89.75,0.0,False
453,764847,8,3624,-82.75,83.75,0.0,False
454,765555,8,3632,-87.5,88.5,0.0,False
455,766342,8,3640,-97.375,98.375,0.0,False
456,767046,8,3648,-87.0,88.0,0.0,False
457,767783,8,3656,-91.125,92.125,0.0,False
458,768502,8,3664,-88.875,89.875,0.0,False
459,769359,8,3672,-106.125,107.125,0.0,False
460,770146,8,3680,-97.375,98.375,0.0,False
461,770941,8,3688,-98.375,99.375,0.0,False
462,771733,8,3696,-98.0,99.0,0.0,False
463,772558,8,3704,-102.125,103.125,0.0,False
464,773311,8,3712,-93.125,94.125,0.0,False
465,774042,8,3720,-90.375,91.375,0.0,False
466,774906,8,3728,-107.0,108.0,0.0,False
467,775641,8,3736,-90.875,91.875,0.0,False
468,776348,8,3744,-87.375,88.375,0.0,False
469,777095,8,3752,-92.375,93.375,0.0,False
470,777790,8,3760,-85.875,86.875,0.0,False
471,778687,8,3768,-111.125,112.125,0.0,False
472,779416,8,3776,-90.125,91.125,0.0,False
473,780155,8,3784,-91.375,92.375,0.0,False
474,780888,8,3792,-90.625,91.625,0.0,False
475,781696,8,3800,-100.0,101.0,0.0,False
476,782411,8,3808,-88.375,89.375,0.0,False
477,783198,8,3816,-97.375,98.375,0.0,False
478,783902,8,3824,-87.0,88.0,0.0,False
479,784592,8,3832,-85.25,86.25,0.0,False
480,785302,8,3840,-87.75,88.75,0.0,False
481,785961,8,3848,-81.375,82.375,0.0,False
482,786880,8,3856,-113.875,114.875,0.0,False
483,787738,8,3864,-106.25,107.25,0.0,False
484,788469,8,3872,-90.375,91.375,0.0,False
485,789112,8,3880,-79.375,80.375,0.0,False
486,790183,8,3888,-132.875,133.875,0.0,False
487,790909,8,3896,-89.75,90.75,0.0,False
488,791676,8,3904,-94.875,95.875,0.0,False
489,792486,8,3912,-100.25,101.25,0.0,False
490,793174,8,3920,-85.0,86.0,0.0,False
491,793962,8,3928,-97.5,98.5,0.0,False
492,794792,8,3936,-102.75,103.75,0.0,False
493,795616,8,3944,-102.0,103.0,0.0,False
494,796346,8,3952,-90.25,91.25,0.0,False
495,797048,8,3960,-86.75,87.75,0.0,False
496,797717,8,3968,-82.625,83.625,0.0,False
497,798510,8,3976,-98.125,99.125,0.0,False
498,799294,8,3984,-97.0,98.0,0.0,False
499,800026,8,3992,-90.5,91.5,0.0,False
500,800790,8,4000,-94.5,95.5,0.0,False
501,801520,8,4008,-90.25,91.25,0.0,False
502,802170,8,4016,-80.25,81.25,0.0,False
503,802803,8,4024,-78.125,79.125,0.0,False
504,803651,8,4032,-105.0,106.0,0.0,False
505,804767,8,4040,-138.625,139.5,0.0,False
506,805437,8,4048,-82.75,83.75,0.0,False
507,806080,8,4056,-79.375,80.375,0.0,False
508,806762,8,4064,-84.25,85.25,0.0,False
509,807594,8,4072,-103.0,104.0,0.0,False
510,808346,8,4080,-93.0,94.0,0.0,False
511,809040,8,4088,-85.75,86.75,0.0,False
512,809665,8,4096,-77.125,78.125,0.0,False
513,810506,8,4104,-104.125,105.125,0.0,False
514,811274,8,4112,-95.0,96.0,0.0,False
515,811991,8,4120,-88.625,89.625,0.0,False
516,812709,8,4128,-88.75,89.75,0.0,False
517,813572,8,4136,-106.875,107.875,0.0,False
518,814283,8,4144,-87.875,88.875,0.0,False
519,815011,8,4152,-90.0,91.0,0.0,False
520,815789,8,4160,-96.25,97.25,0.0,False
521,816456,8,4168,-82.375,83.375,0.0,False
522,817070,8,4176,-75.75,76.75,0.0,False
523,817840,8,4184,-95.25,96.25,0.0,False
524,818596,8,4192,-93.5,94.5,0.0,False
525,819303,8,4200,-87.375,88.375,0.0,False
526,820108,8,4208,-99.625,100.625,0.0,False
527,820767,8,4216,-81.375,82.375,0.0,False
528,821531,8,4224,-94.5,95.5,0.0,False
529,822297,8,4232,-94.75,95.75,0.0,False
530,823065,8,4240,-95.0,96.0,0.0,False
531,823844,8,4248,-96.375,97.375,0.0,False
532,824605,8,4256,-94.125,95.125,0.0,False
533,825861,8,4264,-156.125,157.0,0.0,False
534,826588,8,4272,-89.875,90.875,0.0,False
535,827314,8,4280,-89.75,90.75,0.0,False
536,828049,8,4288,-90.875,91.875,0.0,False
537,828847,8,4296,-98.75,99.75,0.0,False
538,829675,8,4304,-102.5,103.5,0.0,False
539,830328,8,4312,-80.625,81.625,0.0,False
540,831037,8,4320,-87.625,88.625,0.0,False
541,831716,8,4328,-83.875,84.875,0.0,False
542,832400,8,4336,-84.5,85.5,0.0,False
543,833030,8,4344,-77.75,78.75,0.0,False
544,833747,8,4352,-88.625,89.625,0.0,False
545,834440,8,4360,-85.625,86.625,0.0,False
546,835236,8,4368,-98.5,99.5,0.0,False
547,835950,8,4376,-88.25,89.25,0.0,False
548,836611,8,4384,-81.625,82.625,0.0,False
549,837357,8,4392,-92.25,93.25,0.0,False
550,838096,8,4400,-91.375,92.375,0.0,False
551,838793,8,4408,-86.125,87.125,0.0,False
552,839606,8,4416,-100.625,101.625,0.0,False
553,840297,8,4424,-85.375,86.375,0.0,False
554,840978,8,4432,-84.125,85.125,0.0,False
555,841863,8,4440,-109.625,110.625,0.0,False
556,842521,8,4448,-81.25,82.25,0.0,False
557,843192,8,4456,-82.875,83.875,0.0,False
558,844093,8,4464,-111.625,112.625,0.0,False
559,844814,8,4472,-89.125,90.125,0.0,False
560,845616,8,4480,-99.25,100.25,0.0,False
561,846387,8,4488,-95.375,96.375,0.0,False
