update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
142,353973,8,1136,-222.625,223.625,546.4135158976487,True
143,355964,8,1144,-247.875,248.875,546.4135158976487,True
144,357675,8,1152,-212.875,213.875,546.4135158976487,True
145,359402,8,1160,-214.875,215.875,546.4135158976487,True
146,361020,8,1168,-201.25,202.25,546.4135158976487,True
147,363043,8,1176,-251.875,252.875,546.4135158976487,True
148,364767,8,1184,-214.5,215.5,546.4135158976487,True
149,366552,8,1192,-222.125,223.125,546.4135158976487,True
150,368194,8,1200,-204.25,205.25,546.4135158976487,True
151,369816,8,1208,-201.75,202.75,546.4135158976487,True
152,371441,8,1216,-202.125,203.125,546.4135158976487,True
153,373333,8,1224,-235.5,236.5,546.4135158976487,True
154,375066,8,1232,-215.625,216.625,546.4135158976487,True
155,376890,8,1240,-227.0,228.0,546.4135158976487,True
156,378479,8,1248,-197.625,198.625,546.4135158976487,True
157,380243,8,1256,-219.5,220.5,546.4135158976487,True
158,382119,8,1264,-233.5,234.5,546.4135158976487,True
159,384269,8,1272,-267.875,268.75,546.4135158976487,True
160,386120,8,1280,-230.375,231.375,546.4135158976487,True
161,388008,8,1288,-235.0,236.0,546.4135158976487,True
162,389858,8,1296,-230.25,231.25,546.4135158976487,True
163,391839,8,1304,-246.625,247.625,546.4135158976487,True
164,393748,8,1312,-237.625,238.625,546.4135158976487,True
165,395465,8,1320,-213.625,214.625,546.4135158976487,True
166,397367,8,1328,-236.75,237.75,546.4135158976487,True
167,398886,8,1336,-188.875,189.875,546.4135158976487,True
168,400691,8,1344,-224.625,225.625,546.4135158976487,True
169,402805,8,1352,-263.25,264.25,546.4135158976487,True
170,404932,8,1360,-264.875,265.875,546.4135158976487,True
171,406589,8,1368,-206.125,207.125,546.4135158976487,True
172,408573,8,1376,-247.125,248.0,546.4135158976487,True
173,410216,8,1384,-204.375,205.375,546.4135158976487,True
174,412060,8,1392,-229.5,230.5,546.4135158976487,True
175,414058,8,1400,-248.75,249.75,546.4135158976487,True
176,416054,8,1408,-248.625,249.5,546.4135158976487,True
177,418008,8,1416,-243.25,244.25,546.4135158976487,True
178,419836,8,1424,-227.5,228.5,546.4135158976487,True
179,421638,8,1432,-224.25,225.25,546.4135158976487,True
180,423757,8,1440,-263.875,264.875,546.4135158976487,True
181,425787,8,1448,-252.75,253.75,546.4135158976487,True
182,427678,8,1456,-235.375,236.375,546.4135158976487,True
183,429737,8,1464,-256.375,257.375,546.4135158976487,True
184,431558,8,1472,-226.625,227.625,546.4135158976487,True
185,433299,8,1480,-216.625,217.625,546.4135158976487,True
186,435185,8,1488,-234.75,235.75,546.4135158976487,True
187,437033,8,1496,-230.0,231.0,546.4135158976487,True
188,438827,8,1504,-223.25,224.25,546.4135158976487,True
189,440972,8,1512,-267.125,268.125,546.4135158976487,True
190,442830,8,1520,-231.25,232.25,546.4135158976487,True
191,444604,8,1528,-220.75,221.75,546.4135158976487,True
192,446598,8,1536,-248.25,249.25,546.4135158976487,True
193,448349,8,1544,-217.875,218.875,546.4135158976487,True
194,450268,8,1552,-238.875,239.875,546.4135158976487,True
195,452132,8,1560,-232.0,233.0,546.4135158976487,True
196,454378,8,1568,-279.75,280.75,546.4135158976487,True
197,456385,8,1576,-249.875,250.875,546.4135158976487,True
198,458478,8,1584,-260.625,261.625,546.4135158976487,True
199,460193,8,1592,-213.375,214.375,546.4135158976487,True
200,462540,8,1600,-292.375,293.375,546.4135158976487,True
201,464675,8,1608,-265.875,266.875,546.4135158976487,True
202,467019,8,1616,-292.0,293.0,546.4135158976487,True
203,469331,8,1624,-288.0,289.0,546.4135158976487,True
204,471576,8,1632,-279.625,280.625,546.4135158976487,True
205,473736,8,1640,-269.0,270.0,546.4135158976487,True
206,475900,8,1648,-269.5,270.5,546.4135158976487,True
207,478195,8,1656,-285.875,286.875,546.4135158976487,True
208,480250,8,1664,-255.875,256.875,546.4135158976487,True
209,482299,8,1672,-255.125,256.125,546.4135158976487,True
210,484313,8,1680,-250.75,251.75,546.4135158976487,True
211,486450,8,1688,-266.125,267.125,546.4135158976487,True
212,488492,8,1696,-254.25,255.25,546.4135158976487,True
213,490518,8,1704,-252.25,253.25,546.4135158976487,True
214,492722,8,1712,-274.5,275.5,546.4135158976487,True
215,494798,8,1720,-258.5,259.5,546.4135158976487,True
216,496719,8,1728,-239.125,240.125,546.4135158976487,True
217,498835,8,1736,-263.5,264.5,546.4135158976487,True
218,500931,8,1744,-261.0,262.0,546.4135158976487,True
219,502778,8,1752,-229.875,230.875,546.4135158976487,True
220,505033,8,1760,-280.875,281.875,546.4135158976487,True
221,506909,8,1768,-233.5,234.5,546.4135158976487,True
222,509057,8,1776,-267.5,268.5,546.4135158976487,True
223,510879,8,1784,-226.75,227.75,546.4135158976487,True
224,513092,8,1792,-275.625,276.625,546.4135158976487,True
225,514938,8,1800,-229.75,230.75,546.4135158976487,True
226,516977,8,1808,-253.875,254.875,546.4135158976487,True
227,518878,8,1816,-236.625,237.625,546.4135158976487,True
228,520696,8,1824,-226.25,227.25,546.4135158976487,True
229,522634,8,1832,-241.25,242.25,546.4135158976487,True
230,524364,8,1840,-215.25,216.25,546.4135158976487,True
231,526781,8,1848,-301.125,302.125,546.4135158976487,True
232,528592,8,1856,-225.375,226.375,546.4135158976487,True
233,530628,8,1864,-253.5,254.5,546.4135158976487,True
234,532742,8,1872,-263.25,264.25,546.4135158976487,True
235,534689,8,1880,-242.375,243.375,546.4135158976487,True
236,536662,8,1888,-245.625,246.625,546.4135158976487,True
237,538398,8,1896,-216.0,217.0,546.4135158976487,True
238,540741,8,1904,-291.875,292.875,546.4135158976487,True
239,542684,8,1912,-241.875,242.875,546.4135158976487,True
240,544741,8,1920,-256.125,257.125,546.4135158976487,True
241,547140,8,1928,-298.875,299.875,546.4135158976487,True
242,549307,8,1936,-269.875,270.875,546.4135158976487,True
243,550986,8,1944,-208.875,209.875,546.4135158976487,True
244,552955,8,1952,-245.125,246.125,546.4135158976487,True
245,554787,8,1960,-228.0,229.0,546.4135158976487,True
246,556725,8,1968,-241.25,242.25,546.4135158976487,True
247,558654,8,1976,-240.125,241.125,546.4135158976487,True
248,560619,8,1984,-244.625,245.625,546.4135158976487,True
249,562332,8,1992,-213.125,214.125,546.4135158976487,True
250,564019,8,2000,-209.875,210.875,546.4135158976487,True
251,566088,8,2008,-257.75,258.625,0.0,False
252,567792,8,2016,-212.0,213.0,0.0,False
253,569922,8,2024,-265.375,266.25,0.0,False
254,571488,8,2032,-194.75,195.75,0.0,False
255,573561,8,2040,-258.25,259.125,0.0,False
256,575280,8,2048,-213.875,214.875,0.0,False
257,577120,8,2056,-229.0,230.0,0.0,False
258,578798,8,2064,-208.75,209.75,0.0,False
259,580536,8,2072,-216.25,217.25,0.0,False
260,582152,8,2080,-201.0,202.0,0.0,False
261,583635,8,2088,-184.375,185.375,0.0,False
262,585283,8,2096,-205.0,206.0,0.0,False
263,586848,8,2104,-194.625,195.625,0.0,False
264,588323,8,2112,-183.375,184.375,0.0,False
265,589865,8,2120,-191.75,192.75,0.0,False
266,591510,8,2128,-204.625,205.625,0.0,False
267,593010,8,2136,-186.5,187.5,0.0,False
268,594460,8,2144,-180.25,181.25,0.0,False
269,595851,8,2152,-172.875,173.875,0.0,False
270,597218,8,2160,-169.875,170.875,0.0,False
271,598663,8,2168,-179.625,180.625,0.0,False
272,600407,8,2176,-217.0,218.0,0.0,False
273,601711,8,2184,-162.0,163.0,0.0,False
274,602940,8,2192,-152.625,153.625,0.0,False
275,604085,8,2200,-142.125,143.125,0.0,False
276,605358,8,2208,-158.125,159.125,0.0,False
277,606668,8,2216,-162.75,163.75,0.0,False
278,608032,8,2224,-169.5,170.5,0.0,False
279,609265,8,2232,-153.125,154.125,0.0,False
280,610494,8,2240,-152.625,153.625,0.0,False
281,611617,8,2248,-139.375,140.375,0.0,False
282,612979,8,2256,-169.25,170.25,0.0,False
283,614169,8,2264,-147.75,148.75,0.0,False
284,615675,8,2272,-187.25,188.25,0.0,False
285,616799,8,2280,-139.5,140.5,0.0,False
286,617867,8,2288,-132.5,133.5,0.0,False
287,618936,8,2296,-132.625,133.625,0.0,False
288,620052,8,2304,-138.5,139.5,0.0,False
289,621098,8,2312,-129.75,130.75,0.0,False
290,622182,8,2320,-134.5,135.5,0.0,False
291,623261,8,2328,-133.875,134.875,0.0,False
292,624324,8,2336,-131.875,132.875,0.0,False
293,625325,8,2344,-124.125,125.125,0.0,False
294,626496,8,2352,-145.375,146.375,0.0,False
295,627641,8,2360,-142.125,143.125,0.0,False
296,629028,8,2368,-172.5,173.375,0.0,False
297,630279,8,2376,-155.375,156.375,0.0,False
298,631351,8,2384,-133.0,134.0,0.0,False
299,632379,8,2392,-127.5,128.5,0.0,False
300,633636,8,2400,-156.125,157.125,0.0,False
301,634585,8,2408,-117.625,118.625,0.0,False
302,635456,8,2416,-107.875,108.875,0.0,False
303,636520,8,2424,-132.0,133.0,0.0,False
304,637543,8,2432,-126.875,127.875,0.0,False
305,638467,8,2440,-114.5,115.5,0.0,False
306,639379,8,2448,-113.0,114.0,0.0,False
307,640393,8,2456,-125.75,126.75,0.0,False
308,641489,8,2464,-136.0,137.0,0.0,False
309,642525,8,2472,-128.5,129.5,0.0,False
310,643482,8,2480,-118.625,119.625,0.0,False
311,644388,8,2488,-112.25,113.25,0.0,False
312,645381,8,2496,-123.125,124.125,0.0,False
313,646394,8,2504,-125.625,126.625,0.0,False
314,647577,8,2512,-146.875,147.875,0.0,False
315,648468,8,2520,-110.375,111.375,0.0,False
316,649391,8,2528,-114.375,115.375,0.0,False
317,650377,8,2536,-122.25,123.25,0.0,False
318,651470,8,2544,-135.625,136.625,0.0,False
319,652358,8,2552,-110.0,111.0,0.0,False
320,653358,8,2560,-124.0,125.0,0.0,False
321,654297,8,2568,-116.375,117.375,0.0,False
322,655237,8,2576,-116.5,117.5,0.0,False
323,656198,8,2584,-119.125,120.125,0.0,False
324,657100,8,2592,-111.75,112.75,0.0,False
325,658061,8,2600,-119.125,120.125,0.0,False
326,658973,8,2608,-113.0,114.0,0.0,False
327,659961,8,2616,-122.5,123.5,0.0,False
328,661182,8,2624,-151.625,152.625,0.0,False
329,662168,8,2632,-122.25,123.25,0.0,False
330,663118,8,2640,-117.75,118.75,0.0,False
331,664092,8,2648,-120.75,121.75,0.0,False
332,665014,8,2656,-114.25,115.25,0.0,False
333,666088,8,2664,-133.25,134.25,0.0,False
334,667028,8,2672,-116.5,117.5,0.0,False
335,667914,8,2680,-109.75,110.75,0.0,False
336,668783,8,2688,-107.625,108.625,0.0,False
337,669778,8,2696,-123.375,124.375,0.0,False
338,670796,8,2704,-126.25,127.25,0.0,False
339,671652,8,2712,-106.0,107.0,0.0,False
340,672668,8,2720,-126.0,127.0,0.0,False
341,673502,8,2728,-103.25,104.25,0.0,False
342,674586,8,2736,-134.5,135.5,0.0,False
343,675565,8,2744,-121.375,122.375,0.0,False
344,676479,8,2752,-113.25,114.25,0.0,False
345,677415,8,2760,-116.0,117.0,0.0,False
346,678341,8,2768,-114.75,115.75,0.0,False
347,679243,8,2776,-111.75,112.75,0.0,False
348,680088,8,2784,-104.625,105.625,0.0,False
349,681083,8,2792,-123.375,124.375,0.0,False
350,682217,8,2800,-140.75,141.75,0.0,False
351,683040,8,2808,-101.875,102.875,0.0,False
352,684263,8,2816,-151.875,152.875,0.0,False
353,685235,8,2824,-120.5,121.5,0.0,False
354,686337,8,2832,-136.75,137.75,0.0,False
355,687342,8,2840,-124.625,125.625,0.0,False
356,688166,8,2848,-102.0,103.0,0.0,False
357,688948,8,2856,-96.75,97.75,0.0,False
358,689887,8,2864,-116.375,117.375,0.0,False
359,690733,8,2872,-104.75,105.75,0.0,False
360,691648,8,2880,-113.375,114.375,0.0,False
361,692714,8,2888,-132.25,133.25,0.0,False
362,693633,8,2896,-113.875,114.875,0.0,False
363,694482,8,2904,-105.125,106.125,0.0,False
364,695522,8,2912,-129.0,130.0,0.0,False
365,696538,8,2920,-126.0,127.0,0.0,False
366,697443,8,2928,-112.125,113.125,0.0,False
367,698375,8,2936,-115.5,116.5,0.0,False
368,699256,8,2944,-109.125,110.125,0.0,False
369,700077,8,2952,-101.625,102.625,0.0,False
370,701172,8,2960,-135.875,136.875,0.0,False
371,702159,8,2968,-122.375,123.375,0.0,False
372,703050,8,2976,-110.375,111.375,0.0,False
373,703856,8,2984,-99.75,100.75,0.0,False
374,704964,8,2992,-137.5,138.5,0.0,False
375,705789,8,3000,-102.125,103.125,0.0,False
376,706650,8,3008,-106.625,107.625,0.0,False
377,707659,8,3016,-125.125,126.125,0.0,False
378,708989,8,3024,-165.375,166.25,0.0,False
379,709874,8,3032,-109.625,110.625,0.0,False
380,710874,8,3040,-124.0,125.0,0.0,False
381,711795,8,3048,-114.125,115.125,0.0,False
382,712621,8,3056,-102.25,103.25,0.0,False
383,714265,8,3064,-204.75,205.5,0.0,False
384,715106,8,3072,-104.125,105.125,0.0,False
385,715909,8,3080,-99.375,100.375,0.0,False
386,716813,8,3088,-112.0,113.0,0.0,False
387,717756,8,3096,-116.875,117.875,0.0,False
388,718529,8,3104,-95.625,96.625,0.0,False
389,719399,8,3112,-107.75,108.75,0.0,False
390,720315,8,3120,-113.5,114.5,0.0,False
391,721279,8,3128,-119.5,120.5,0.0,False
392,722183,8,3136,-112.0,113.0,0.0,False
393,722997,8,3144,-100.75,101.75,0.0,False
394,723975,8,3152,-121.25,122.25,0.0,False
395,724856,8,3160,-109.125,110.125,0.0,False
396,725801,8,3168,-117.125,118.125,0.0,False
397,726594,8,3176,-98.125,99.125,0.0,False
398,727458,8,3184,-107.0,108.0,0.0,False
399,728319,8,3192,-106.625,107.625,0.0,False
400,729134,8,3200,-100.875,101.875,0.0,False
401,729927,8,3208,-98.125,99.125,0.0,False
402,730845,8,3216,-113.75,114.75,0.0,False
403,731679,8,3224,-103.25,104.25,0.0,False
404,732554,8,3232,-108.375,109.375,0.0,False
405,733432,8,3240,-108.75,109.75,0.0,False
406,734222,8,3248,-97.75,98.75,0.0,False
407,735089,8,3256,-107.375,108.375,0.0,False
408,736025,8,3264,-116.0,117.0,0.0,False
409,736978,8,3272,-118.125,119.125,0.0,False
410,737793,8,3280,-100.875,101.875,0.0,False
411,738646,8,3288,-105.625,106.625,0.0,False
412,739402,8,3296,-93.5,94.5,0.0,False
413,740248,8,3304,-104.75,105.75,0.0,False
414,741106,8,3312,-106.25,107.25,0.0,False
415,741866,8,3320,-94.0,95.0,0.0,False
416,742954,8,3328,-135.0,136.0,0.0,False
417,743767,8,3336,-100.625,101.625,0.0,False
418,744587,8,3344,-101.5,102.5,0.0,False
419,745441,8,3352,-105.75,106.75,0.0,False
420,746223,8,3360,-96.75,97.75,0.0,False
421,747021,8,3368,-98.75,99.75,0.0,False
422,747899,8,3376,-108.75,109.75,0.0,False
423,748902,8,3384,-124.375,125.375,0.0,False
424,749705,8,3392,-99.375,100.375,0.0,False
425,750472,8,3400,-94.875,95.875,0.0,False
426,751431,8,3408,-118.875,119.875,0.0,False
427,752452,8,3416,-126.625,127.625,0.0,False
428,753307,8,3424,-105.875,106.875,0.0,False
429,754098,8,3432,-97.875,98.875,0.0,False
430,754898,8,3440,-99.0,100.0,0.0,False
431,755674,8,3448,-96.0,97.0,0.0,False
432,756499,8,3456,-102.125,103.125,0.0,False
433,757376,8,3464,-108.625,109.625,0.0,False
434,758292,8,3472,-113.5,114.5,0.0,False
435,759156,8,3480,-107.0,108.0,0.0,False
436,760021,8,3488,-107.125,108.125,0.0,False
437,760889,8,3496,-107.5,108.5,0.0,False
438,761699,8,3504,-100.25,101.25,0.0,False
439,762462,8,3512,-94.375,95.375,0.0,False
440,763400,8,3520,-116.25,117.25,0.0,False
441,764198,8,3528,-98.75,99.75,0.0,False
442,765013,8,3536,-100.875,101.875,0.0,False
443,765835,8,3544,-101.75,102.75,0.0,False
444,766715,8,3552,-109.0,110.0,0.0,False
445,767460,8,3560,-92.125,93.125,0.0,False
446,768425,8,3568,-119.625,120.625,0.0,False
447,769244,8,3576,-101.375,102.375,0.0,False
448,770133,8,3584,-110.125,111.125,0.0,False
449,770897,8,3592,-94.5,95.5,0.0,False
450,771645,8,3600,-92.5,93.5,0.0,False
451,772510,8,3608,-107.125,108.125,0.0,False
452,773279,8,3616,-95.125,96.125,0.0,False
453,774165,8,3624,-109.75,110.75,0.0,False
454,774986,8,3632,-101.625,102.625,0.0,False
455,775760,8,3640,-95.75,96.75,0.0,False
456,776535,8,3648,-95.875,96.875,0.0,False
457,777320,8,3656,-97.125,98.125,0.0,False
458,778187,8,3664,-107.375,108.375,0.0,False
459,778929,8,3672,-91.75,92.75,0.0,False
460,779757,8,3680,-102.5,103.5,0.0,False
461,780535,8,3688,-96.25,97.25,0.0,False
462,781245,8,3696,-87.75,88.75,0.0,False
463,782045,8,3704,-99.0,100.0,0.0,False
464,782873,8,3712,-102.5,103.5,0.0,False
465,783685,8,3720,-100.5,101.5,0.0,False
466,784523,8,3728,-103.75,104.75,0.0,False
467,785261,8,3736,-91.25,92.25,0.0,False
468,785993,8,3744,-90.5,91.5,0.0,False
469,786928,8,3752,-115.875,116.875,0.0,False
470,787693,8,3760,-94.625,95.625,0.0,False
471,788610,8,3768,-113.625,114.625,0.0,False
472,789371,8,3776,-94.125,95.125,0.0,False
473,790119,8,3784,-92.5,93.5,0.0,False
474,790875,8,3792,-93.5,94.5,0.0,False
475,791624,8,3800,-92.625,93.625,0.0,False
476,792394,8,3808,-95.25,96.25,0.0,False
477,793142,8,3816,-92.5,93.5,0.0,False
478,793913,8,3824,-95.375,96.375,0.0,False
479,794683,8,3832,-95.25,96.25,0.0,False
480,795633,8,3840,-117.75,118.75,0.0,False
481,796375,8,3848,-91.75,92.75,0.0,False
482,797301,8,3856,-114.75,115.75,0.0,False
483,797971,8,3864,-82.75,83.75,0.0,False
484,798718,8,3872,-92.375,93.375,0.0,False
485,799486,8,3880,-95.0,96.0,0.0,False
486,800262,8,3888,-96.0,97.0,0.0,False
487,801292,8,3896,-127.75,128.75,0.0,False
488,802243,8,3904,-117.875,118.875,0.0,False
489,802961,8,3912,-88.75,89.75,0.0,False
490,803746,8,3920,-97.125,98.125,0.0,False
491,804569,8,3928,-101.875,102.875,0.0,False
492,805536,8,3936,-119.875,120.875,0.0,False
493,806247,8,3944,-87.875,88.875,0.0,False
494,807027,8,3952,-96.5,97.5,0.0,False
495,807744,8,3960,-88.625,89.625,0.0,False
496,808693,8,3968,-117.625,118.625,0.0,False
497,809399,8,3976,-87.25,88.25,0.0,False
498,810134,8,3984,-90.875,91.875,0.0,False
499,811031,8,3992,-111.125,112.125,0.0,False
500,812112,8,4000,-134.125,135.125,0.0,False
501,812965,8,4008,-105.625,106.625,0.0,False
502,813721,8,4016,-93.5,94.5,0.0,False
503,814366,8,4024,-79.625,80.625,0.0,False
504,815221,8,4032,-105.875,106.875,0.0,False
505,815953,8,4040,-90.5,91.5,0.0,False
506,816819,8,4048,-107.25,108.25,0.0,False
507,817623,8,4056,-99.5,100.5,0.0,False
508,818316,8,4064,-85.625,86.625,0.0,False
509,819061,8,4072,-92.125,93.125,0.0,False
510,820198,8,4080,-141.25,142.125,0.0,False
511,820937,8,4088,-91.375,92.375,0.0,False
512,821755,8,4096,-101.25,102.25,0.0,False
513,822465,8,4104,-87.75,88.75,0.0,False
514,823226,8,4112,-94.125,95.125,0.0,False
515,823982,8,4120,-93.5,94.5,0.0,False
516,824699,8,4128,-88.625,89.625,0.0,False
517,825460,8,4136,-94.125,95.125,0.0,False
518,826254,8,4144,-98.25,99.25,0.0,False
519,827043,8,4152,-97.625,98.625,0.0,False
520,827748,8,4160,-87.125,88.125,0.0,False
521,828499,8,4168,-92.875,93.875,0.0,False
