update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
31,120452,204.55760192871094,0.13896922767162323,75.9346694946289,-0.4078965187072754,True,546.4135158976487
32,123928,495.6595153808594,0.1521051675081253,83.11231994628906,-0.855262041091919,True,546.4135158976487
33,127234,479.9343566894531,0.15838322043418884,86.54275512695312,-0.626702606678009,True,546.4135158976487
34,130256,359.0743713378906,0.1556212306022644,85.0335464477539,-0.8279309272766113,True,546.4135158976487
35,133379,257.5707702636719,0.17987434566020966,98.28575134277344,-0.6058632731437683,True,546.4135158976487
36,136299,528.7600708007812,0.17848046123981476,97.52409362792969,-0.8812411427497864,True,546.4135158976487
37,138892,164.1437225341797,0.1863880753517151,101.844970703125,-0.006805291399359703,True,546.4135158976487
38,141725,504.3231201171875,0.1983587145805359,108.38589477539062,-0.5353636741638184,True,546.4135158976487
39,144475,160.01779174804688,0.19270150363445282,105.29468536376953,-0.43057021498680115,True,546.4135158976487
40,146828,249.6645050048828,0.19774340093135834,108.04963684082031,-0.3942839205265045,True,546.4135158976487
41,149398,282.092529296875,0.2234024554491043,122.07014465332031,-0.7230479717254639,True,546.4135158976487
42,152107,413.56549072265625,0.20920667052268982,114.3133773803711,-0.8859719634056091,True,546.4135158976487
43,154799,314.7123107910156,0.23564301431179047,128.75852966308594,-0.5074905157089233,True,546.4135158976487
44,156986,230.12896728515625,0.22457043826580048,122.70829772949219,-0.853038489818573,True,546.4135158976487
45,159484,197.7259063720703,0.24369195103645325,133.15660095214844,-0.560968279838562,True,546.4135158976487
46,161502,323.8252258300781,0.24891309440135956,136.00942993164062,-0.4137514531612396,True,546.4135158976487
47,164366,299.24530029296875,0.2628864347934723,143.64474487304688,-0.789432168006897,True,546.4135158976487
48,166735,298.70074462890625,0.2667173147201538,145.7379150390625,-0.9008416533470154,True,546.4135158976487
49,168669,193.15847778320312,0.25692957639694214,140.38980102539062,-0.031711235642433167,True,546.4135158976487
50,171119,452.77471923828125,0.2639998197555542,144.25308227539062,-0.9145357012748718,True,546.4135158976487
51,173321,377.7586364746094,0.2849287688732147,155.68893432617188,-0.8675978183746338,True,546.4135158976487
52,175281,256.1905212402344,0.2907801568508148,158.88616943359375,-0.4403599798679352,True,546.4135158976487
53,177197,230.52955627441406,0.31551700830459595,172.4027557373047,-0.19862569868564606,True,546.4135158976487
54,179266,374.08447265625,0.3101789653301239,169.48599243164062,-0.9438925385475159,True,546.4135158976487
55,181342,363.39227294921875,0.29511454701423645,161.25460815429688,-0.4304806888103485,True,546.4135158976487
56,183203,222.94265747070312,0.31518518924713135,172.22140502929688,-0.8495352268218994,True,546.4135158976487
57,184699,226.34292602539062,0.3145481050014496,171.87330627441406,-0.6450476050376892,True,546.4135158976487
58,186649,155.67205810546875,0.3358377516269684,183.50625610351562,-0.4949933588504791,True,546.4135158976487
59,188433,154.7195281982422,0.3094325661659241,169.07815551757812,-0.7731813192367554,True,546.4135158976487
60,190317,274.95025634765625,0.3360229730606079,183.60755920410156,-0.702379047870636,True,546.4135158976487
61,192054,270.9465637207031,0.3226117491722107,176.27940368652344,-0.878893256187439,True,546.4135158976487
62,193811,263.4864196777344,0.3438117802143097,187.86346435546875,-0.9264286160469055,True,546.4135158976487
63,195464,227.84579467773438,0.3440935015678406,188.01736450195312,-0.037804219871759415,True,546.4135158976487
64,197145,182.28439331054688,0.340707004070282,186.16688537597656,-0.5408524870872498,True,546.4135158976487
65,198887,303.0537414550781,0.3227779269218445,176.37020874023438,-0.8255683183670044,True,546.4135158976487
66,200584,247.73641967773438,0.3712495267391205,202.85574340820312,-0.43149101734161377,True,546.4135158976487
67,202530,231.96319580078125,0.3214280903339386,175.6326141357422,0.24444986879825592,True,546.4135158976487
68,204086,197.10638427734375,0.367237389087677,200.6634979248047,0.5017828345298767,True,546.4135158976487
69,206135,247.54611206054688,0.32776501774787903,179.09527587890625,-0.1982862651348114,True,546.4135158976487
70,207741,193.48011779785156,0.3157751262187958,172.5437774658203,-0.2964751422405243,True,546.4135158976487
71,209457,270.8404541015625,0.3108770549297333,169.86741638183594,0.501469612121582,True,546.4135158976487
72,211194,246.2866668701172,0.315504252910614,172.39581298828125,-0.845664381980896,True,546.4135158976487
73,212787,126.58390808105469,0.2956133782863617,161.52713012695312,-0.06911621242761612,True,546.4135158976487
74,214532,204.44615173339844,0.2895747423171997,158.2275390625,-0.3202551603317261,True,546.4135158976487
75,216217,323.3504943847656,0.27910223603248596,152.50521850585938,-0.7888485789299011,True,546.4135158976487
76,218391,136.89122009277344,0.28096309304237366,153.52203369140625,-0.2686125338077545,True,546.4135158976487
77,220470,233.63348388671875,0.27544504404067993,150.5068817138672,-0.294325053691864,True,546.4135158976487
78,222298,162.76722717285156,0.2820551097393036,154.11871337890625,-0.7168502807617188,True,546.4135158976487
79,224204,121.93952941894531,0.27257707715034485,148.9398193359375,-0.33720800280570984,True,546.4135158976487
80,226149,275.3136291503906,0.2787722647190094,152.3249053955078,-0.8161361813545227,True,546.4135158976487
81,228573,354.4484558105469,0.2592930495738983,141.6812286376953,-0.8255679607391357,True,546.4135158976487
82,230852,256.0933837890625,0.24382123351097107,133.22718811035156,-0.8237839937210083,True,546.4135158976487
83,232831,327.0487365722656,0.23853324353694916,130.3378143310547,-0.6831303834915161,True,546.4135158976487
84,234776,337.7728271484375,0.24115045368671417,131.76788330078125,-0.5065358877182007,True,546.4135158976487
85,236733,191.2862548828125,0.24336685240268707,132.97894287109375,-0.8362521529197693,True,546.4135158976487
86,238811,337.4236755371094,0.25280556082725525,138.13636779785156,0.4767460823059082,True,546.4135158976487
87,241255,294.67230224609375,0.24222350120544434,132.3541717529297,-0.7646260261535645,True,546.4135158976487
88,243171,267.43548583984375,0.23453444242477417,128.15280151367188,-0.8914563059806824,True,546.4135158976487
89,245331,304.17730712890625,0.237645223736763,129.8525390625,-0.4875642657279968,True,546.4135158976487
90,247181,186.581298828125,0.2384849339723587,130.31138610839844,-0.7991827130317688,True,546.4135158976487
91,249408,233.90599060058594,0.22755783796310425,124.34065246582031,-0.5993672013282776,True,546.4135158976487
92,251505,256.5032043457031,0.2494518756866455,136.30389404296875,0.21503913402557373,True,546.4135158976487
93,253469,106.25596618652344,0.22208331525325775,121.34933471679688,-0.5124030709266663,True,546.4135158976487
94,255665,245.1922149658203,0.22100047767162323,120.75760650634766,-0.7596343159675598,True,546.4135158976487
95,258074,294.9764404296875,0.23093290627002716,126.18488311767578,-0.672619104385376,True,546.4135158976487
96,260327,273.11431884765625,0.22744378447532654,124.27838134765625,-0.3713068664073944,True,546.4135158976487
97,262418,215.67153930664062,0.21904096007347107,119.68692779541016,-0.41850462555885315,True,546.4135158976487
98,264475,158.95237731933594,0.22601087391376495,123.49542236328125,-0.5738691091537476,True,546.4135158976487
99,266524,348.5550842285156,0.23915451765060425,130.67730712890625,-0.9710889458656311,True,546.4135158976487
100,268767,273.5715026855469,0.21978695690631866,120.09452819824219,-0.17427828907966614,True,546.4135158976487
101,271053,287.47625732421875,0.243461012840271,133.0303497314453,-0.7760589122772217,True,546.4135158976487
102,273331,189.8717041015625,0.21702224016189575,118.58386993408203,-0.6726171970367432,True,546.4135158976487
103,275399,154.27667236328125,0.22331738471984863,122.02362823486328,0.26280152797698975,True,546.4135158976487
104,277613,359.08575439453125,0.2249019593000412,122.88944244384766,-0.6856763362884521,True,546.4135158976487
105,279821,247.63787841796875,0.2104235738515854,114.97831726074219,-0.0798526182770729,True,546.4135158976487
106,281923,249.24420166015625,0.24014458060264587,131.21823120117188,-0.6869815587997437,True,546.4135158976487
107,283822,406.1205749511719,0.2180105447769165,119.12394714355469,-0.7615333795547485,True,546.4135158976487
108,286104,208.12478637695312,0.251512348651886,137.42970275878906,-0.23382626473903656,True,546.4135158976487
109,288421,250.51112365722656,0.22928451001644135,125.2841796875,-0.2061682790517807,True,546.4135158976487
110,290706,255.8187713623047,0.23934122920036316,130.77926635742188,-0.7942371964454651,True,546.4135158976487
111,292807,350.4943542480469,0.21501106023788452,117.48494720458984,-0.9114735722541809,True,546.4135158976487
112,294802,240.49679565429688,0.25224512815475464,137.83013916015625,-0.41428524255752563,True,546.4135158976487
113,296898,242.25914001464844,0.23584643006324768,128.86973571777344,-0.8819803595542908,True,546.4135158976487
114,298910,250.37042236328125,0.2505542039871216,136.90611267089844,-0.2010631561279297,True,546.4135158976487
115,301066,209.54930114746094,0.24146723747253418,131.9409637451172,-0.7591106295585632,True,546.4135158976487
116,303180,240.1094512939453,0.23950916528701782,130.87106323242188,-0.7164791226387024,True,546.4135158976487
117,305482,259.7149353027344,0.2371637374162674,129.5894775390625,-0.6159283518791199,True,546.4135158976487
118,307580,243.65382385253906,0.25410062074661255,138.84396362304688,-0.8271000385284424,True,546.4135158976487
119,309618,330.267578125,0.25887197256088257,141.451171875,-0.4483969807624817,True,546.4135158976487
120,311670,324.5426940917969,0.24080032110214233,131.5765380859375,-0.8035867810249329,True,546.4135158976487
121,313471,262.1536560058594,0.2510835826396942,137.19546508789062,-0.4296179711818695,True,546.4135158976487
122,315572,166.19918823242188,0.24265837669372559,132.5918731689453,0.08572336286306381,True,546.4135158976487
123,317611,142.65234375,0.25552546977996826,139.62254333496094,-0.6476580500602722,True,546.4135158976487
124,319487,369.58184814453125,0.23412668704986572,127.93000793457031,-0.5924774408340454,True,546.4135158976487
125,321758,187.18862915039062,0.264740914106369,144.65798950195312,0.048223257064819336,True,546.4135158976487
126,323715,258.41064453125,0.2584637701511383,141.22813415527344,-0.5003923177719116,True,546.4135158976487
127,325636,384.4518737792969,0.23939795792102814,130.810302734375,-0.7722445130348206,True,546.4135158976487
128,327901,422.5022277832031,0.26442572474479675,144.48577880859375,-0.8441498279571533,True,546.4135158976487
129,330072,305.3119201660156,0.27224212884902954,148.75682067871094,-0.9478465914726257,True,546.4135158976487
130,331997,108.95922088623047,0.27740946412086487,151.58030700683594,0.5874983072280884,True,546.4135158976487
131,333854,253.85594177246094,0.2632524073123932,143.84463500976562,-0.7210373878479004,True,546.4135158976487
132,335407,149.65499877929688,0.31992948055267334,174.81381225585938,-0.15740768611431122,True,546.4135158976487
133,337581,248.40155029296875,0.2712840437889099,148.23329162597656,-0.5163750648498535,True,546.4135158976487
134,339307,166.164794921875,0.28999385237693787,158.45657348632812,-0.3414114713668823,True,546.4135158976487
135,341033,383.9828186035156,0.27416670322418213,149.80838012695312,-0.8365347981452942,True,546.4135158976487
136,342910,134.42250061035156,0.27338850498199463,149.38327026367188,-0.2730855345726013,True,546.4135158976487
137,344566,270.16070556640625,0.27543365955352783,150.50064086914062,-0.7104499936103821,True,546.4135158976487
138,346583,331.914306640625,0.26948821544647217,147.25198364257812,-0.18655773997306824,True,546.4135158976487
139,348301,174.7809295654297,0.28010982275009155,153.05575561523438,-0.2083851397037506,True,546.4135158976487
140,350092,510.478271484375,0.2852424085140228,155.86029052734375,-0.8272666335105896,True,546.4135158976487
141,352184,156.32936096191406,0.27589666843414307,150.753662109375,-0.6805925965309143,True,546.4135158976487
142,353973,281.872802734375,0.27722516655921936,151.47955322265625,-0.5779746770858765,True,546.4135158976487
143,355964,99.97509765625,0.285550057888031,156.02842712402344,-0.14289963245391846,True,546.4135158976487
144,357675,129.63552856445312,0.29927828907966614,163.52975463867188,-0.6949271559715271,True,546.4135158976487
145,359402,132.33399963378906,0.28914642333984375,157.9934844970703,-0.6312204003334045,True,546.4135158976487
146,361020,317.6534118652344,0.2863866686820984,156.48553466796875,-0.6335641145706177,True,546.4135158976487
147,363043,225.88461303710938,0.27739548683166504,151.57264709472656,-0.8256297707557678,True,546.4135158976487
148,364767,340.03826904296875,0.278633713722229,152.2491912841797,-0.8467642664909363,True,546.4135158976487
149,366552,250.12281799316406,0.2693709433078766,147.1879425048828,-0.4235307276248932,True,546.4135158976487
150,368194,219.3638916015625,0.2983034551143646,162.99700927734375,0.10815642029047012,True,546.4135158976487
151,369816,440.7306823730469,0.2801273763179779,153.06539916992188,-0.8285133838653564,True,546.4135158976487
152,371441,383.6800537109375,0.25419995188713074,138.89828491210938,-0.7756747603416443,True,546.4135158976487
153,373333,248.64649963378906,0.3153718113899231,172.32342529296875,-0.6656091809272766,True,546.4135158976487
154,375066,322.66253662109375,0.2869105339050293,156.77175903320312,-0.6568915843963623,True,546.4135158976487
155,376890,146.27362060546875,0.2958040237426758,161.6312713623047,-0.4988127052783966,True,546.4135158976487
156,378479,203.46832275390625,0.2878887951374054,157.30636596679688,-0.3036295771598816,True,546.4135158976487
157,380243,223.87139892578125,0.2813263237476349,153.72052001953125,-0.6146631240844727,True,546.4135158976487
158,382119,279.4123840332031,0.320144385099411,174.93124389648438,-0.01960107311606407,True,546.4135158976487
159,384269,343.42926025390625,0.27098244428634644,148.06845092773438,-0.7523928880691528,True,546.4135158976487
160,386120,148.47979736328125,0.309901624917984,169.33445739746094,-0.45616415143013,True,546.4135158976487
161,388008,403.9861145019531,0.25255241990089417,137.99806213378906,-0.9761778712272644,True,546.4135158976487
162,389858,187.9648895263672,0.2804762125015259,153.25601196289062,-0.4811059832572937,True,546.4135158976487
163,391839,193.38690185546875,0.28693556785583496,156.78543090820312,-0.8243821859359741,True,546.4135158976487
164,393748,320.66986083984375,0.2747039496898651,150.10194396972656,-0.9769437909126282,True,546.4135158976487
165,395465,337.2195739746094,0.2684243321418762,146.67068481445312,-0.7418290376663208,True,546.4135158976487
166,397367,153.3012237548828,0.28777647018432617,157.24496459960938,-0.7666427493095398,True,546.4135158976487
167,398886,133.54397583007812,0.28996744751930237,158.4420928955078,-0.5186806321144104,True,546.4135158976487
168,400691,274.82867431640625,0.31130439043045044,170.10093688964844,0.12527519464492798,True,546.4135158976487
169,402805,329.037841796875,0.3211534023284912,175.4824981689453,-0.45828476548194885,True,546.4135158976487
170,404932,273.2872619628906,0.273998886346817,149.71669006347656,-0.7315852642059326,True,546.4135158976487
171,406589,233.84878540039062,0.35646381974220276,194.77674865722656,-0.5876650214195251,True,546.4135158976487
172,408573,206.94155883789062,0.2825777232646942,154.40432739257812,-0.7648656964302063,True,546.4135158976487
173,410216,279.70709228515625,0.2852555513381958,155.867431640625,-0.00533489603549242,True,546.4135158976487
174,412060,198.52175903320312,0.28789272904396057,157.30848693847656,-0.8532082438468933,True,546.4135158976487
175,414058,334.1014709472656,0.308162122964859,168.38389587402344,-0.49987831711769104,True,546.4135158976487
176,416054,187.91799926757812,0.28868091106414795,157.7391815185547,-0.21565312147140503,True,546.4135158976487
177,418008,133.88131713867188,0.2746749222278595,150.0861053466797,-0.42079734802246094,True,546.4135158976487
178,419836,192.0022430419922,0.2858979403972626,156.21849060058594,-0.12690362334251404,True,546.4135158976487
179,421638,219.8732147216797,0.30427512526512146,166.2600555419922,-0.6838797330856323,True,546.4135158976487
180,423757,457.05474853515625,0.26212576031684875,143.2290802001953,-0.885916531085968,True,546.4135158976487
181,425787,209.7466583251953,0.2908104658126831,158.90272521972656,-0.2978235185146332,True,546.4135158976487
182,427678,225.44558715820312,0.2744244933128357,149.94923400878906,-0.5246984958648682,True,546.4135158976487
183,429737,293.3118591308594,0.26363807916641235,144.05538940429688,-0.9312657713890076,True,546.4135158976487
184,431558,291.8100891113281,0.27780815958976746,151.798095703125,-0.8728004693984985,True,546.4135158976487
185,433299,226.20498657226562,0.264385461807251,144.4637908935547,-0.6157307028770447,True,546.4135158976487
186,435185,174.90771484375,0.28095656633377075,153.51844787597656,-0.3678133189678192,True,546.4135158976487
187,437033,283.0889892578125,0.27508458495140076,150.30996704101562,0.19219514727592468,True,546.4135158976487
188,438827,191.62454223632812,0.288143128156662,157.44529724121094,-0.4132758378982544,True,546.4135158976487
189,440972,180.82862854003906,0.2362891137599945,129.11158752441406,-0.8327400088310242,True,546.4135158976487
190,442830,210.7017822265625,0.2770034968852997,151.3584747314453,-0.29107046127319336,True,546.4135158976487
191,444604,269.53814697265625,0.24621839821338654,134.53701782226562,-0.2216251790523529,True,546.4135158976487
192,446598,256.0955810546875,0.2640951871871948,144.30516052246094,-0.4829762876033783,True,546.4135158976487
193,448349,204.87509155273438,0.2616736888885498,142.98202514648438,-0.21322888135910034,True,546.4135158976487
194,450268,203.5060272216797,0.27595096826553345,150.7833251953125,-0.17748993635177612,True,546.4135158976487
195,452132,188.69285583496094,0.2763827443122864,151.01930236816406,0.3684709072113037,True,546.4135158976487
196,454378,175.80056762695312,0.2365395724773407,129.24844360351562,-0.09783618152141571,True,546.4135158976487
197,456385,276.02435302734375,0.23792293667793274,130.0043182373047,-0.6477689146995544,True,546.4135158976487
198,458478,247.01271057128906,0.2550313174724579,139.3525390625,0.5949883460998535,True,546.4135158976487
199,460193,287.29901123046875,0.22091984748840332,120.71356964111328,-0.29720133543014526,True,546.4135158976487
200,462540,269.44085693359375,0.22005152702331543,120.2391357421875,-0.6867792010307312,True,546.4135158976487
201,464675,291.8537902832031,0.22803357243537903,124.60063171386719,-0.6245166659355164,True,546.4135158976487
202,467019,302.409912109375,0.20631222426891327,112.7317886352539,-0.8536465167999268,True,546.4135158976487
203,469331,348.3298034667969,0.2056417316198349,112.36543273925781,-0.7673352956771851,True,546.4135158976487
204,471576,376.64483642578125,0.18717190623283386,102.27326202392578,-0.8745680451393127,True,546.4135158976487
205,473736,184.78610229492188,0.21132662892341614,115.47174835205078,-0.6678749322891235,True,546.4135158976487
206,475900,246.4627227783203,0.23002128303050995,125.68668365478516,-0.3967075049877167,True,546.4135158976487
207,478195,250.18838500976562,0.21625789999961853,118.16621398925781,-0.8611119389533997,True,546.4135158976487
208,480250,269.72125244140625,0.22204650938510895,121.32914733886719,-0.8242713212966919,True,546.4135158976487
209,482299,197.10568237304688,0.2276250720024109,124.37744140625,0.20673775672912598,True,546.4135158976487
210,484313,255.9755859375,0.23415158689022064,127.94353485107422,-0.7412232756614685,True,546.4135158976487
211,486450,246.0738067626953,0.21950256824493408,119.93917083740234,-0.876729428768158,True,546.4135158976487
212,488492,291.1498107910156,0.21340805292129517,116.60905456542969,-0.8741070032119751,True,546.4135158976487
213,490518,308.2382507324219,0.2102045863866806,114.8586654663086,-0.8936336636543274,True,546.4135158976487
214,492722,276.8128662109375,0.22815637290477753,124.66773223876953,-0.3857254683971405,True,546.4135158976487
215,494798,141.84129333496094,0.23700383305549622,129.50209045410156,-0.23391230404376984,True,546.4135158976487
216,496719,265.3857727050781,0.2493051141500473,136.22366333007812,-0.060262974351644516,True,546.4135158976487
217,498835,332.1700134277344,0.21572057902812958,117.87258911132812,-0.6260120868682861,True,546.4135158976487
218,500931,193.79351806640625,0.24418868124485016,133.42803955078125,-0.6773173809051514,True,546.4135158976487
219,502778,198.43545532226562,0.21110022068023682,115.34801483154297,-0.5930017232894897,True,546.4135158976487
220,505033,202.4240264892578,0.23288817703723907,127.25324249267578,-0.5451484322547913,True,546.4135158976487
221,506909,194.5048370361328,0.23538489639759064,128.61744689941406,0.4819815456867218,True,546.4135158976487
222,509057,269.218994140625,0.22526128590106964,123.08580780029297,-0.906753420829773,True,546.4135158976487
223,510879,285.83502197265625,0.21833345293998718,119.30034637451172,-0.8295646905899048,True,546.4135158976487
224,513092,293.27099609375,0.22873830795288086,124.98567199707031,-0.7133100032806396,True,546.4135158976487
225,514938,184.532470703125,0.25014451146125793,136.6823272705078,0.12039732187986374,True,546.4135158976487
226,516977,258.4781188964844,0.2231629639863968,121.93921661376953,-0.8179497122764587,True,546.4135158976487
227,518878,229.0548553466797,0.23828554153442383,130.20242309570312,-0.6008146405220032,True,546.4135158976487
228,520696,228.77928161621094,0.2298867106437683,125.61323547363281,-0.7594541311264038,True,546.4135158976487
229,522634,212.6906280517578,0.23951798677444458,130.8758544921875,-0.6321463584899902,True,546.4135158976487
230,524364,296.43170166015625,0.23521876335144043,128.5266571044922,-0.826884925365448,True,546.4135158976487
231,526781,337.697265625,0.24036899209022522,131.3408966064453,-0.5592238903045654,True,546.4135158976487
232,528592,295.40594482421875,0.2469995766878128,134.9639129638672,-0.5812780261039734,True,546.4135158976487
233,530628,319.2507019042969,0.2357659637928009,128.82565307617188,-0.5572274923324585,True,546.4135158976487
234,532742,235.00592041015625,0.2634969651699066,143.9783172607422,-0.4752945899963379,True,546.4135158976487
235,534689,307.2962646484375,0.25685158371925354,140.34716796875,-0.9484996199607849,True,546.4135158976487
236,536662,207.35574340820312,0.27779898047447205,151.7930908203125,-0.13364747166633606,True,546.4135158976487
237,538398,310.1258544921875,0.26850393414497375,146.71412658691406,-0.6013177037239075,True,546.4135158976487
238,540741,225.5733184814453,0.2702329754829407,147.65896606445312,-0.5102178454399109,True,546.4135158976487
239,542684,287.2274475097656,0.26442810893058777,144.48709106445312,-0.7139514684677124,True,546.4135158976487
240,544741,198.52774047851562,0.2469080686569214,134.91392517089844,-0.14098967611789703,True,546.4135158976487
241,547140,361.7671203613281,0.2784522473812103,152.1500701904297,-0.8222611546516418,True,546.4135158976487
242,549307,142.86419677734375,0.265860915184021,145.26998901367188,-0.5002322793006897,True,546.4135158976487
243,550986,222.5606231689453,0.27023476362228394,147.65994262695312,-0.7168593406677246,True,546.4135158976487
244,552955,300.8877868652344,0.26720520853996277,146.00454711914062,-0.7978944778442383,True,546.4135158976487
245,554787,158.9013214111328,0.2876300811767578,157.1649627685547,-0.22197243571281433,True,546.4135158976487
246,556725,233.98291015625,0.2659236788749695,145.30426025390625,-0.7997568249702454,True,546.4135158976487
247,558654,275.5318603515625,0.27006083726882935,147.56492614746094,-0.34881794452667236,True,546.4135158976487
248,560619,351.46258544921875,0.2789815366268158,152.43931579589844,-0.8071543574333191,True,546.4135158976487
249,562332,205.61184692382812,0.2739638388156891,149.69749450683594,-0.20669977366924286,True,546.4135158976487
250,564019,163.14649963378906,0.32296591997146606,0.0,nan,False,0.0
251,566088,223.36029052734375,0.2676890790462494,0.0,nan,False,0.0
252,567792,358.8254089355469,0.3155961036682129,0.0,nan,False,0.0
253,569922,208.93699645996094,0.29880768060684204,0.0,nan,False,0.0
254,571488,175.89352416992188,0.34853947162628174,0.0,nan,False,0.0
255,573561,288.76531982421875,0.3058304190635681,0.0,nan,False,0.0
256,575280,328.0673522949219,0.30647119879722595,0.0,nan,False,0.0
257,577120,181.1454620361328,0.30618053674697876,0.0,nan,False,0.0
258,578798,202.70547485351562,0.3300788700580597,0.0,nan,False,0.0
259,580536,244.07220458984375,0.32751861214637756,0.0,nan,False,0.0
260,582152,218.0792694091797,0.35114315152168274,0.0,nan,False,0.0
261,583635,266.8442687988281,0.3661985993385315,0.0,nan,False,0.0
262,585283,232.4791259765625,0.35073989629745483,0.0,nan,False,0.0
263,586848,184.5537567138672,0.39229437708854675,0.0,nan,False,0.0
264,588323,214.6111602783203,0.37658432126045227,0.0,nan,False,0.0
265,589865,249.66537475585938,0.4201073944568634,0.0,nan,False,0.0
266,591510,354.20819091796875,0.4218869209289551,0.0,nan,False,0.0
267,593010,198.59445190429688,0.43511492013931274,0.0,nan,False,0.0
268,594460,121.75655364990234,0.4248509407043457,0.0,nan,False,0.0
269,595851,152.09814453125,0.436425119638443,0.0,nan,False,0.0
270,597218,247.67514038085938,0.40973713994026184,0.0,nan,False,0.0
271,598663,295.414794921875,0.46176934242248535,0.0,nan,False,0.0
272,600407,194.0039825439453,0.46492284536361694,0.0,nan,False,0.0
273,601711,146.90625,0.48895975947380066,0.0,nan,False,0.0
274,602940,186.1461639404297,0.48727160692214966,0.0,nan,False,0.0
275,604085,307.6823425292969,0.5283366441726685,0.0,nan,False,0.0
276,605358,141.82470703125,0.5218811631202698,0.0,nan,False,0.0
277,606668,158.34414672851562,0.6240615248680115,0.0,nan,False,0.0
278,608032,119.76353454589844,0.5572002530097961,0.0,nan,False,0.0
279,609265,170.45562744140625,0.6031902432441711,0.0,nan,False,0.0
280,610494,159.37001037597656,0.5911464095115662,0.0,nan,False,0.0
281,611617,271.7019348144531,0.6984214186668396,0.0,nan,False,0.0
282,612979,227.99583435058594,0.5745177865028381,0.0,nan,False,0.0
283,614169,96.804931640625,0.7321629524230957,0.0,nan,False,0.0
284,615675,188.14041137695312,0.6288988590240479,0.0,nan,False,0.0
285,616799,78.61915588378906,0.6590650677680969,0.0,nan,False,0.0
286,617867,91.10407257080078,0.6522758603096008,0.0,nan,False,0.0
287,618936,161.5254669189453,0.6351621747016907,0.0,nan,False,0.0
288,620052,110.1260986328125,0.6318599581718445,0.0,nan,False,0.0
289,621098,131.96536254882812,0.6303620934486389,0.0,nan,False,0.0
290,622182,54.04228210449219,0.6644997000694275,0.0,nan,False,0.0
291,623261,115.35144805908203,0.6680249571800232,0.0,nan,False,0.0
