update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,980216,8,2112,-140.75,141.75,0.0,False
265,981443,8,2120,-152.375,153.375,0.0,False
266,982640,8,2128,-148.625,149.625,0.0,False
267,983711,8,2136,-132.875,133.875,0.0,False
268,985058,8,2144,-167.375,168.375,0.0,False
269,986283,8,2152,-152.125,153.125,0.0,False
270,987469,8,2160,-147.25,148.25,0.0,False
271,988583,8,2168,-138.25,139.25,0.0,False
272,989675,8,2176,-135.5,136.5,0.0,False
273,990791,8,2184,-138.5,139.5,0.0,False
274,991813,8,2192,-126.75,127.75,0.0,False
275,992888,8,2200,-133.375,134.375,0.0,False
276,994161,8,2208,-158.125,159.125,0.0,False
277,995391,8,2216,-152.75,153.75,0.0,False
278,996499,8,2224,-137.5,138.5,0.0,False
279,997547,8,2232,-130.0,131.0,0.0,False
280,998598,8,2240,-130.375,131.375,0.0,False
281,999711,8,2248,-138.125,139.125,0.0,False
282,1000782,8,2256,-132.875,133.875,0.0,False
283,1001760,8,2264,-121.25,122.25,0.0,False
284,1002759,8,2272,-123.875,124.875,0.0,False
285,1003851,8,2280,-135.5,136.5,0.0,False
286,1004975,8,2288,-139.5,140.5,0.0,False
287,1005911,8,2296,-116.0,117.0,0.0,False
288,1006858,8,2304,-117.375,118.375,0.0,False
289,1007803,8,2312,-117.125,118.125,0.0,False
290,1008816,8,2320,-125.625,126.625,0.0,False
291,1009782,8,2328,-119.75,120.75,0.0,False
292,1010666,8,2336,-109.5,110.5,0.0,False
293,1011637,8,2344,-120.375,121.375,0.0,False
294,1012637,8,2352,-124.0,125.0,0.0,False
295,1013630,8,2360,-123.125,124.125,0.0,False
296,1014611,8,2368,-121.625,122.625,0.0,False
297,1015534,8,2376,-114.375,115.375,0.0,False
298,1016524,8,2384,-122.75,123.75,0.0,False
299,1017923,8,2392,-174.0,174.875,0.0,False
300,1018842,8,2400,-113.875,114.875,0.0,False
301,1019886,8,2408,-129.5,130.5,0.0,False
302,1020758,8,2416,-108.0,109.0,0.0,False
303,1021773,8,2424,-125.875,126.875,0.0,False
304,1022711,8,2432,-116.25,117.25,0.0,False
305,1023625,8,2440,-113.25,114.25,0.0,False
306,1024510,8,2448,-109.625,110.625,0.0,False
307,1025475,8,2456,-119.625,120.625,0.0,False
308,1026388,8,2464,-113.125,114.125,0.0,False
309,1027737,8,2472,-167.75,168.625,0.0,False
310,1028637,8,2480,-111.5,112.5,0.0,False
311,1029465,8,2488,-102.5,103.5,0.0,False
312,1030403,8,2496,-116.25,117.25,0.0,False
313,1031314,8,2504,-112.875,113.875,0.0,False
314,1032234,8,2512,-114.0,115.0,0.0,False
315,1033272,8,2520,-128.75,129.75,0.0,False
316,1034158,8,2528,-109.75,110.75,0.0,False
317,1035146,8,2536,-122.5,123.5,0.0,False
318,1036019,8,2544,-108.125,109.125,0.0,False
319,1036934,8,2552,-113.375,114.375,0.0,False
320,1037822,8,2560,-110.0,111.0,0.0,False
321,1038615,8,2568,-98.125,99.125,0.0,False
322,1039507,8,2576,-110.5,111.5,0.0,False
323,1040405,8,2584,-111.25,112.25,0.0,False
324,1041693,8,2592,-160.125,161.0,0.0,False
325,1042549,8,2600,-106.0,107.0,0.0,False
326,1043447,8,2608,-111.25,112.25,0.0,False
327,1044312,8,2616,-107.125,108.125,0.0,False
328,1045236,8,2624,-114.5,115.5,0.0,False
329,1046305,8,2632,-132.625,133.625,0.0,False
330,1047253,8,2640,-117.5,118.5,0.0,False
331,1048088,8,2648,-103.375,104.375,0.0,False
332,1048973,8,2656,-109.625,110.625,0.0,False
333,1049837,8,2664,-107.0,108.0,0.0,False
334,1050643,8,2672,-99.75,100.75,0.0,False
335,1051446,8,2680,-99.375,100.375,0.0,False
336,1052250,8,2688,-99.5,100.5,0.0,False
337,1053082,8,2696,-103.0,104.0,0.0,False
338,1054073,8,2704,-122.875,123.875,0.0,False
339,1055050,8,2712,-121.125,122.125,0.0,False
340,1055968,8,2720,-113.75,114.75,0.0,False
341,1056799,8,2728,-102.875,103.875,0.0,False
342,1057741,8,2736,-116.75,117.75,0.0,False
343,1058658,8,2744,-113.625,114.625,0.0,False
344,1059489,8,2752,-102.875,103.875,0.0,False
345,1060430,8,2760,-116.625,117.625,0.0,False
346,1061276,8,2768,-104.75,105.75,0.0,False
347,1062103,8,2776,-102.375,103.375,0.0,False
348,1062977,8,2784,-108.25,109.25,0.0,False
349,1063968,8,2792,-122.875,123.875,0.0,False
350,1064746,8,2800,-96.25,97.25,0.0,False
351,1065629,8,2808,-109.375,110.375,0.0,False
352,1066495,8,2816,-107.25,108.25,0.0,False
353,1067521,8,2824,-127.25,128.25,0.0,False
354,1068299,8,2832,-96.25,97.25,0.0,False
355,1069254,8,2840,-118.375,119.375,0.0,False
356,1070099,8,2848,-104.625,105.625,0.0,False
357,1071352,8,2856,-155.625,156.625,0.0,False
358,1072195,8,2864,-104.375,105.375,0.0,False
359,1073031,8,2872,-103.5,104.5,0.0,False
360,1073876,8,2880,-104.625,105.625,0.0,False
361,1074913,8,2888,-128.625,129.625,0.0,False
362,1075917,8,2896,-124.5,125.5,0.0,False
363,1076738,8,2904,-101.625,102.625,0.0,False
364,1077627,8,2912,-110.125,111.125,0.0,False
365,1078518,8,2920,-110.375,111.375,0.0,False
366,1079344,8,2928,-102.25,103.25,0.0,False
367,1080229,8,2936,-109.625,110.625,0.0,False
368,1081033,8,2944,-99.5,100.5,0.0,False
369,1081947,8,2952,-113.25,114.25,0.0,False
370,1082721,8,2960,-95.75,96.75,0.0,False
371,1083631,8,2968,-112.75,113.75,0.0,False
372,1084553,8,2976,-114.25,115.25,0.0,False
373,1085542,8,2984,-122.625,123.625,0.0,False
374,1086393,8,2992,-105.375,106.375,0.0,False
375,1087253,8,3000,-106.5,107.5,0.0,False
376,1088029,8,3008,-96.0,97.0,0.0,False
377,1088899,8,3016,-107.75,108.75,0.0,False
378,1089724,8,3024,-102.125,103.125,0.0,False
379,1090556,8,3032,-103.0,104.0,0.0,False
380,1091575,8,3040,-126.375,127.375,0.0,False
381,1092415,8,3048,-104.0,105.0,0.0,False
382,1093227,8,3056,-100.5,101.5,0.0,False
383,1094004,8,3064,-96.125,97.125,0.0,False
384,1094749,8,3072,-92.125,93.125,0.0,False
385,1095623,8,3080,-108.25,109.25,0.0,False
386,1096376,8,3088,-93.125,94.125,0.0,False
387,1097127,8,3096,-92.875,93.875,0.0,False
388,1097936,8,3104,-100.125,101.125,0.0,False
389,1098795,8,3112,-106.375,107.375,0.0,False
390,1099597,8,3120,-99.25,100.25,0.0,False
391,1100436,8,3128,-103.875,104.875,0.0,False
392,1101333,8,3136,-111.125,112.125,0.0,False
393,1102077,8,3144,-92.0,93.0,0.0,False
394,1102886,8,3152,-100.125,101.125,0.0,False
395,1103782,8,3160,-111.0,112.0,0.0,False
396,1104539,8,3168,-93.625,94.625,0.0,False
397,1105559,8,3176,-126.5,127.5,0.0,False
398,1106367,8,3184,-100.0,101.0,0.0,False
399,1107121,8,3192,-93.25,94.25,0.0,False
400,1107928,8,3200,-99.875,100.875,0.0,False
401,1108724,8,3208,-98.5,99.5,0.0,False
402,1109441,8,3216,-88.625,89.625,0.0,False
403,1110213,8,3224,-95.5,96.5,0.0,False
404,1111005,8,3232,-98.0,99.0,0.0,False
405,1111771,8,3240,-94.75,95.75,0.0,False
406,1112620,8,3248,-105.125,106.125,0.0,False
407,1113523,8,3256,-111.875,112.875,0.0,False
408,1114593,8,3264,-132.75,133.75,0.0,False
409,1115482,8,3272,-110.125,111.125,0.0,False
410,1116213,8,3280,-90.375,91.375,0.0,False
411,1117353,8,3288,-141.5,142.5,0.0,False
412,1118235,8,3296,-109.25,110.25,0.0,False
413,1119203,8,3304,-120.0,121.0,0.0,False
414,1119977,8,3312,-95.75,96.75,0.0,False
415,1120842,8,3320,-107.125,108.125,0.0,False
416,1121630,8,3328,-97.5,98.5,0.0,False
417,1122450,8,3336,-101.5,102.5,0.0,False
418,1123231,8,3344,-96.625,97.625,0.0,False
419,1124062,8,3352,-102.875,103.875,0.0,False
420,1124861,8,3360,-98.875,99.875,0.0,False
421,1125741,8,3368,-109.0,110.0,0.0,False
422,1126538,8,3376,-98.625,99.625,0.0,False
423,1127572,8,3384,-128.25,129.25,0.0,False
424,1128338,8,3392,-94.75,95.75,0.0,False
425,1129127,8,3400,-97.625,98.625,0.0,False
426,1129976,8,3408,-105.125,106.125,0.0,False
427,1130864,8,3416,-110.0,111.0,0.0,False
428,1131610,8,3424,-92.25,93.25,0.0,False
429,1132354,8,3432,-92.0,93.0,0.0,False
430,1133477,8,3440,-139.375,140.375,0.0,False
431,1134252,8,3448,-95.875,96.875,0.0,False
432,1135088,8,3456,-103.5,104.5,0.0,False
433,1135945,8,3464,-106.125,107.125,0.0,False
434,1136781,8,3472,-103.5,104.5,0.0,False
435,1137675,8,3480,-110.75,111.75,0.0,False
436,1138443,8,3488,-95.0,96.0,0.0,False
437,1139228,8,3496,-97.125,98.125,0.0,False
438,1140096,8,3504,-107.5,108.5,0.0,False
439,1140948,8,3512,-105.5,106.5,0.0,False
440,1141745,8,3520,-98.625,99.625,0.0,False
441,1142522,8,3528,-96.125,97.125,0.0,False
442,1143372,8,3536,-105.25,106.25,0.0,False
443,1144188,8,3544,-101.0,102.0,0.0,False
444,1145028,8,3552,-104.0,105.0,0.0,False
445,1145857,8,3560,-102.625,103.625,0.0,False
446,1146636,8,3568,-96.375,97.375,0.0,False
447,1147377,8,3576,-91.625,92.625,0.0,False
448,1148143,8,3584,-94.75,95.75,0.0,False
449,1148897,8,3592,-93.25,94.25,0.0,False
450,1149665,8,3600,-95.0,96.0,0.0,False
451,1150564,8,3608,-111.375,112.375,0.0,False
452,1151366,8,3616,-99.25,100.25,0.0,False
453,1152410,8,3624,-129.5,130.5,0.0,False
454,1153413,8,3632,-124.375,125.375,0.0,False
455,1154186,8,3640,-95.625,96.625,0.0,False
456,1155010,8,3648,-102.0,103.0,0.0,False
457,1155803,8,3656,-98.125,99.125,0.0,False
458,1156563,8,3664,-94.0,95.0,0.0,False
459,1157353,8,3672,-97.75,98.75,0.0,False
460,1158062,8,3680,-87.625,88.625,0.0,False
461,1158895,8,3688,-103.125,104.125,0.0,False
462,1159674,8,3696,-96.375,97.375,0.0,False
463,1160552,8,3704,-108.75,109.75,0.0,False
464,1161351,8,3712,-98.875,99.875,0.0,False
465,1162188,8,3720,-103.625,104.625,0.0,False
466,1162990,8,3728,-99.25,100.25,0.0,False
467,1163810,8,3736,-101.5,102.5,0.0,False
468,1164561,8,3744,-92.875,93.875,0.0,False
469,1165314,8,3752,-93.125,94.125,0.0,False
470,1166256,8,3760,-116.75,117.75,0.0,False
471,1166952,8,3768,-86.0,87.0,0.0,False
472,1167721,8,3776,-95.125,96.125,0.0,False
473,1168518,8,3784,-98.625,99.625,0.0,False
474,1169463,8,3792,-117.125,118.125,0.0,False
475,1170190,8,3800,-89.875,90.875,0.0,False
476,1170913,8,3808,-89.375,90.375,0.0,False
477,1171710,8,3816,-98.625,99.625,0.0,False
478,1172404,8,3824,-85.75,86.75,0.0,False
479,1173164,8,3832,-94.0,95.0,0.0,False
480,1174015,8,3840,-105.375,106.375,0.0,False
481,1174741,8,3848,-89.75,90.75,0.0,False
482,1175584,8,3856,-104.375,105.375,0.0,False
483,1176338,8,3864,-93.25,94.25,0.0,False
484,1177165,8,3872,-102.375,103.375,0.0,False
485,1177869,8,3880,-87.0,88.0,0.0,False
486,1178617,8,3888,-92.5,93.5,0.0,False
487,1179416,8,3896,-98.875,99.875,0.0,False
488,1180088,8,3904,-83.0,84.0,0.0,False
489,1180883,8,3912,-98.375,99.375,0.0,False
490,1181974,8,3920,-135.375,136.375,0.0,False
491,1182842,8,3928,-107.5,108.5,0.0,False
492,1183604,8,3936,-94.25,95.25,0.0,False
493,1184329,8,3944,-89.625,90.625,0.0,False
494,1185195,8,3952,-107.25,108.25,0.0,False
495,1185969,8,3960,-95.75,96.75,0.0,False
496,1186740,8,3968,-95.375,96.375,0.0,False
497,1187810,8,3976,-132.75,133.75,0.0,False
498,1188539,8,3984,-90.125,91.125,0.0,False
499,1189312,8,3992,-95.625,96.625,0.0,False
500,1190037,8,4000,-89.625,90.625,0.0,False
501,1190871,8,4008,-103.25,104.25,0.0,False
502,1191574,8,4016,-86.875,87.875,0.0,False
503,1192337,8,4024,-94.375,95.375,0.0,False
504,1193110,8,4032,-95.625,96.625,0.0,False
505,1193848,8,4040,-91.25,92.25,0.0,False
506,1194598,8,4048,-92.75,93.75,0.0,False
507,1195359,8,4056,-94.125,95.125,0.0,False
508,1196256,8,4064,-111.125,112.125,0.0,False
509,1197144,8,4072,-110.0,111.0,0.0,False
510,1197900,8,4080,-93.5,94.5,0.0,False
511,1198581,8,4088,-84.125,85.125,0.0,False
512,1199250,8,4096,-82.625,83.625,0.0,False
513,1199952,8,4104,-86.75,87.75,0.0,False
514,1200774,8,4112,-101.75,102.75,0.0,False
515,1201539,8,4120,-94.625,95.625,0.0,False
516,1202245,8,4128,-87.25,88.25,0.0,False
517,1202925,8,4136,-84.0,85.0,0.0,False
518,1203605,8,4144,-84.0,85.0,0.0,False
519,1204394,8,4152,-97.625,98.625,0.0,False
520,1205254,8,4160,-106.5,107.5,0.0,False
521,1205987,8,4168,-90.625,91.625,0.0,False
522,1206730,8,4176,-91.875,92.875,0.0,False
523,1207457,8,4184,-89.875,90.875,0.0,False
524,1208198,8,4192,-91.625,92.625,0.0,False
525,1208901,8,4200,-86.875,87.875,0.0,False
526,1209656,8,4208,-93.375,94.375,0.0,False
527,1210498,8,4216,-104.25,105.25,0.0,False
528,1211169,8,4224,-82.875,83.875,0.0,False
529,1211881,8,4232,-88.0,89.0,0.0,False
530,1212608,8,4240,-89.875,90.875,0.0,False
531,1213347,8,4248,-91.375,92.375,0.0,False
532,1214061,8,4256,-88.25,89.25,0.0,False
533,1214797,8,4264,-91.0,92.0,0.0,False
534,1215613,8,4272,-101.0,102.0,0.0,False
535,1216500,8,4280,-109.875,110.875,0.0,False
536,1217158,8,4288,-81.25,82.25,0.0,False
537,1217869,8,4296,-87.875,88.875,0.0,False
538,1218559,8,4304,-85.25,86.25,0.0,False
539,1219256,8,4312,-86.125,87.125,0.0,False
540,1220020,8,4320,-94.5,95.5,0.0,False
541,1220696,8,4328,-83.5,84.5,0.0,False
542,1221431,8,4336,-90.875,91.875,0.0,False
543,1222204,8,4344,-95.625,96.625,0.0,False
544,1222872,8,4352,-82.5,83.5,0.0,False
545,1223679,8,4360,-99.875,100.875,0.0,False
546,1224486,8,4368,-99.875,100.875,0.0,False
547,1225210,8,4376,-89.5,90.5,0.0,False
548,1226214,8,4384,-124.5,125.5,0.0,False
549,1226897,8,4392,-84.375,85.375,0.0,False
550,1227611,8,4400,-88.25,89.25,0.0,False
