update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,118.29193115234375,0.12885035574436188,0.0,nan,False,0.0
1,4000,144.18450927734375,0.11979025602340698,0.0,nan,False,0.0
2,8000,444.7672119140625,0.12081827968358994,0.0,nan,False,0.0
3,11890,400.69989013671875,0.11660250276327133,0.0,nan,False,0.0
4,15890,111.34180450439453,0.11759814620018005,0.0,nan,False,0.0
5,19890,177.65377807617188,0.11801876127719879,0.0,nan,False,0.0
6,23890,150.28236389160156,0.11927609145641327,0.0,nan,False,0.0
7,27890,294.9648742675781,0.11951238662004471,0.0,nan,False,0.0
8,31890,91.9535903930664,0.12000086158514023,0.0,nan,False,0.0
9,35890,203.1020965576172,0.11728555709123611,0.0,nan,False,0.0
10,39890,399.5384216308594,0.1185910627245903,0.0,nan,False,0.0
11,43870,239.31153869628906,0.11612415313720703,0.0,nan,False,0.0
12,47870,95.85021209716797,0.11859311163425446,0.0,nan,False,0.0
13,51870,193.9134521484375,0.11959441006183624,0.0,nan,False,0.0
14,55870,131.94871520996094,0.12025877088308334,0.0,nan,False,0.0
15,59870,228.04110717773438,0.12195195257663727,0.0,nan,False,0.0
16,63870,168.84263610839844,0.1239224523305893,0.0,nan,False,0.0
17,67870,311.7773132324219,0.12474694848060608,0.0,nan,False,0.0
18,71870,274.4141845703125,0.12586668133735657,0.0,nan,False,0.0
19,75870,391.6326904296875,0.12792037427425385,0.0,nan,False,0.0
20,79870,179.12583923339844,0.12905240058898926,0.0,nan,False,0.0
21,83870,122.75215911865234,0.1329095959663391,0.0,nan,False,0.0
22,87870,263.8217468261719,0.13778410851955414,0.0,nan,False,0.0
23,91870,270.902099609375,0.13481585681438446,0.0,nan,False,0.0
24,95870,125.12493896484375,0.13600465655326843,0.0,nan,False,0.0
25,99870,103.67156982421875,0.1336904913187027,0.0,nan,False,0.0
26,103870,255.76193237304688,0.1362270712852478,0.0,nan,False,0.0
27,107870,220.75570678710938,0.1373220533132553,0.0,nan,False,0.0
28,111870,91.79827880859375,0.13469354808330536,0.0,nan,False,0.0
29,115870,138.9851531982422,0.13617384433746338,0.0,nan,False,0.0
30,119716,123.09293365478516,0.13584405183792114,0.0,nan,False,0.0
31,123716,186.02783203125,0.13184437155723572,0.0,nan,False,0.0
32,127716,209.4362030029297,0.13115103542804718,0.0,nan,False,0.0
