update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
451,425525,8,3608,-83.125,84.125,0.0,False
452,426201,8,3616,-83.5,84.5,0.0,False
453,426906,8,3624,-87.125,88.125,0.0,False
454,427537,8,3632,-77.875,78.875,0.0,False
455,428187,8,3640,-80.25,81.25,0.0,False
456,428872,8,3648,-84.625,85.625,0.0,False
457,429560,8,3656,-85.0,86.0,0.0,False
458,430318,8,3664,-93.75,94.75,0.0,False
459,431035,8,3672,-88.625,89.625,0.0,False
460,431805,8,3680,-95.25,96.25,0.0,False
461,432475,8,3688,-82.75,83.75,0.0,False
462,433145,8,3696,-82.75,83.75,0.0,False
463,433986,8,3704,-104.125,105.125,0.0,False
464,434645,8,3712,-81.375,82.375,0.0,False
465,435271,8,3720,-77.25,78.25,0.0,False
466,435941,8,3728,-82.75,83.75,0.0,False
467,436606,8,3736,-82.125,83.125,0.0,False
468,437280,8,3744,-83.25,84.25,0.0,False
469,438005,8,3752,-89.625,90.625,0.0,False
470,438948,8,3760,-116.875,117.875,0.0,False
471,439655,8,3768,-87.375,88.375,0.0,False
472,440314,8,3776,-81.375,82.375,0.0,False
473,441059,8,3784,-92.125,93.125,0.0,False
474,441668,8,3792,-75.125,76.125,0.0,False
475,442379,8,3800,-87.875,88.875,0.0,False
476,443082,8,3808,-86.875,87.875,0.0,False
477,443743,8,3816,-81.625,82.625,0.0,False
478,444495,8,3824,-93.0,94.0,0.0,False
479,445115,8,3832,-76.5,77.5,0.0,False
480,445816,8,3840,-86.625,87.625,0.0,False
481,446556,8,3848,-91.5,92.5,0.0,False
482,447277,8,3856,-89.125,90.125,0.0,False
483,447971,8,3864,-85.75,86.75,0.0,False
484,448639,8,3872,-82.5,83.5,0.0,False
485,449412,8,3880,-95.625,96.625,0.0,False
486,450037,8,3888,-77.125,78.125,0.0,False
487,450864,8,3896,-102.375,103.375,0.0,False
488,451583,8,3904,-88.875,89.875,0.0,False
489,452259,8,3912,-83.5,84.5,0.0,False
490,453006,8,3920,-92.375,93.375,0.0,False
491,454117,8,3928,-138.0,138.875,0.0,False
492,455181,8,3936,-132.0,133.0,0.0,False
493,455863,8,3944,-84.25,85.25,0.0,False
494,456559,8,3952,-86.0,87.0,0.0,False
495,457258,8,3960,-86.375,87.375,0.0,False
496,457965,8,3968,-87.375,88.375,0.0,False
497,458655,8,3976,-85.25,86.25,0.0,False
498,459376,8,3984,-89.125,90.125,0.0,False
499,460069,8,3992,-85.625,86.625,0.0,False
500,460910,8,4000,-104.125,105.125,0.0,False
501,461612,8,4008,-86.75,87.75,0.0,False
502,462304,8,4016,-85.5,86.5,0.0,False
503,463177,8,4024,-108.125,109.125,0.0,False
504,463954,8,4032,-96.125,97.125,0.0,False
505,464679,8,4040,-89.625,90.625,0.0,False
506,465295,8,4048,-76.0,77.0,0.0,False
507,466076,8,4056,-96.625,97.625,0.0,False
508,466793,8,4064,-88.625,89.625,0.0,False
509,467433,8,4072,-79.0,80.0,0.0,False
510,468117,8,4080,-84.5,85.5,0.0,False
511,468804,8,4088,-84.875,85.875,0.0,False
512,469480,8,4096,-83.5,84.5,0.0,False
513,470092,8,4104,-75.5,76.5,0.0,False
514,470798,8,4112,-87.25,88.25,0.0,False
515,471393,8,4120,-73.375,74.375,0.0,False
516,472048,8,4128,-80.875,81.875,0.0,False
517,472692,8,4136,-79.5,80.5,0.0,False
518,473320,8,4144,-77.5,78.5,0.0,False
519,473982,8,4152,-81.75,82.75,0.0,False
520,474686,8,4160,-87.0,88.0,0.0,False
521,475422,8,4168,-91.0,92.0,0.0,False
522,476502,8,4176,-134.125,135.0,0.0,False
523,477330,8,4184,-102.5,103.5,0.0,False
524,478045,8,4192,-88.375,89.375,0.0,False
525,478657,8,4200,-75.5,76.5,0.0,False
526,479429,8,4208,-95.5,96.5,0.0,False
527,480218,8,4216,-97.625,98.625,0.0,False
528,480803,8,4224,-72.125,73.125,0.0,False
529,481453,8,4232,-80.25,81.25,0.0,False
530,482201,8,4240,-92.5,93.5,0.0,False
531,482967,8,4248,-94.75,95.75,0.0,False
532,483732,8,4256,-94.625,95.625,0.0,False
533,484356,8,4264,-77.0,78.0,0.0,False
534,484972,8,4272,-76.0,77.0,0.0,False
535,485686,8,4280,-88.25,89.25,0.0,False
536,486398,8,4288,-88.0,89.0,0.0,False
537,487167,8,4296,-95.125,96.125,0.0,False
538,487924,8,4304,-93.625,94.625,0.0,False
539,488617,8,4312,-85.625,86.625,0.0,False
540,489585,8,4320,-120.0,121.0,0.0,False
541,490405,8,4328,-101.5,102.5,0.0,False
542,491056,8,4336,-80.375,81.375,0.0,False
543,491821,8,4344,-94.625,95.625,0.0,False
544,492503,8,4352,-84.25,85.25,0.0,False
545,493191,8,4360,-85.0,86.0,0.0,False
546,493935,8,4368,-92.0,93.0,0.0,False
547,494621,8,4376,-84.75,85.75,0.0,False
548,495453,8,4384,-103.0,104.0,0.0,False
549,496272,8,4392,-101.375,102.375,0.0,False
550,497102,8,4400,-102.75,103.75,0.0,False
551,497828,8,4408,-89.75,90.75,0.0,False
552,498486,8,4416,-81.25,82.25,0.0,False
553,499083,8,4424,-73.625,74.625,0.0,False
554,499847,8,4432,-94.5,95.5,0.0,False
555,500486,8,4440,-78.875,79.875,0.0,False
556,501115,8,4448,-77.625,78.625,0.0,False
557,501763,8,4456,-80.0,81.0,0.0,False
558,502481,8,4464,-88.75,89.75,0.0,False
559,503126,8,4472,-79.625,80.625,0.0,False
560,503785,8,4480,-81.375,82.375,0.0,False
561,504498,8,4488,-88.125,89.125,0.0,False
