update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
96,145288,242.66073608398438,1.0947158336639404,0.0,nan,False,0.0
97,146580,141.03445434570312,1.046993374824524,0.0,nan,False,0.0
98,147538,172.24423217773438,0.9424596428871155,0.0,nan,False,0.0
99,148457,153.59719848632812,1.002962350845337,0.0,nan,False,0.0
100,149444,73.19175720214844,0.998686671257019,0.0,nan,False,0.0
101,150324,128.2896728515625,0.9912043809890747,0.0,nan,False,0.0
102,151291,88.30858612060547,0.9390500783920288,0.0,nan,False,0.0
103,152188,206.60104370117188,1.1195231676101685,0.0,nan,False,0.0
104,153298,152.04234313964844,1.0692381858825684,0.0,nan,False,0.0
105,154348,127.82901763916016,1.0167292356491089,0.0,nan,False,0.0
106,155211,241.7919158935547,1.0462768077850342,0.0,nan,False,0.0
107,156230,100.87981414794922,1.0449742078781128,0.0,nan,False,0.0
108,157164,116.25379180908203,1.0278576612472534,0.0,nan,False,0.0
109,158092,116.05764770507812,1.102444052696228,0.0,nan,False,0.0
110,159076,143.8774871826172,1.003098964691162,0.0,nan,False,0.0
111,159900,99.75885772705078,1.0466409921646118,0.0,nan,False,0.0
112,160898,96.21256256103516,1.005099892616272,0.0,nan,False,0.0
113,161806,173.2075958251953,1.0020530223846436,0.0,nan,False,0.0
114,162676,74.94684600830078,1.0480135679244995,0.0,nan,False,0.0
115,163502,62.01846694946289,1.063791036605835,0.0,nan,False,0.0
116,164421,115.3210678100586,1.0244859457015991,0.0,nan,False,0.0
117,165300,138.5812530517578,1.0104883909225464,0.0,nan,False,0.0
118,166188,137.6785125732422,1.0936360359191895,0.0,nan,False,0.0
119,167098,179.3088836669922,1.0416148900985718,0.0,nan,False,0.0
120,167907,88.49494934082031,1.0476715564727783,0.0,nan,False,0.0
121,168699,193.6535186767578,1.1294636726379395,0.0,nan,False,0.0
122,169676,79.90454864501953,1.0461632013320923,0.0,nan,False,0.0
123,170424,114.07051086425781,1.0318151712417603,0.0,nan,False,0.0
124,171235,167.7880096435547,1.052599549293518,0.0,nan,False,0.0
125,171989,144.0797576904297,1.0678104162216187,0.0,nan,False,0.0
126,172871,87.63106536865234,1.086507797241211,0.0,nan,False,0.0
127,173686,163.1879119873047,1.083065390586853,0.0,nan,False,0.0
128,174527,93.18488311767578,1.048052191734314,0.0,nan,False,0.0
129,175299,109.362060546875,1.077621340751648,0.0,nan,False,0.0
130,176279,185.28158569335938,1.0298922061920166,0.0,nan,False,0.0
131,177112,141.79461669921875,1.0423479080200195,0.0,nan,False,0.0
132,177921,125.35858154296875,1.0720115900039673,0.0,nan,False,0.0
133,178819,125.67356872558594,1.0709285736083984,0.0,nan,False,0.0
134,179686,132.84095764160156,1.131948471069336,0.0,nan,False,0.0
135,180604,88.5070571899414,1.128246784210205,0.0,nan,False,0.0
136,181460,231.010986328125,1.0903583765029907,0.0,nan,False,0.0
137,182292,156.38104248046875,1.1139968633651733,0.0,nan,False,0.0
138,183071,160.2994842529297,1.0863009691238403,0.0,nan,False,0.0
139,183982,113.15019989013672,1.1218191385269165,0.0,nan,False,0.0
140,184800,123.3455581665039,1.1042835712432861,0.0,nan,False,0.0
141,185599,92.77314758300781,1.1414388418197632,0.0,nan,False,0.0
142,186383,103.1001968383789,1.1687579154968262,0.0,nan,False,0.0
143,187243,127.94938659667969,1.1150808334350586,0.0,nan,False,0.0
144,188037,148.07810974121094,1.2151564359664917,0.0,nan,False,0.0
145,188970,85.62161254882812,1.1023468971252441,0.0,nan,False,0.0
146,189718,184.47328186035156,1.1189340353012085,0.0,nan,False,0.0
147,190515,168.8394317626953,1.1359248161315918,0.0,nan,False,0.0
148,191388,144.26766967773438,1.1348289251327515,0.0,nan,False,0.0
149,192192,96.1093978881836,1.1904609203338623,0.0,nan,False,0.0
150,193176,90.09367370605469,1.1524574756622314,0.0,nan,False,0.0
151,193929,130.47154235839844,1.185760736465454,0.0,nan,False,0.0
152,194705,95.98560333251953,1.193328857421875,0.0,nan,False,0.0
153,195542,100.48957061767578,1.1820536851882935,0.0,nan,False,0.0
154,196339,112.09934997558594,1.2034703493118286,0.0,nan,False,0.0
155,197173,138.04930114746094,1.2075849771499634,0.0,nan,False,0.0
156,198071,99.22916412353516,1.2170131206512451,0.0,nan,False,0.0
157,198834,186.04031372070312,1.2428683042526245,0.0,nan,False,0.0
158,199715,149.29336547851562,1.372546672821045,0.0,nan,False,0.0
159,200970,335.3792724609375,1.2369890213012695,0.0,nan,False,0.0
160,201960,75.78289794921875,1.1859111785888672,0.0,nan,False,0.0
161,202766,126.86983489990234,1.2028831243515015,0.0,nan,False,0.0
162,203494,123.16383361816406,1.1896414756774902,0.0,nan,False,0.0
163,204242,119.65058135986328,1.246267318725586,0.0,nan,False,0.0
164,205083,111.29777526855469,1.177391767501831,0.0,nan,False,0.0
165,205869,136.06048583984375,1.239871621131897,0.0,nan,False,0.0
166,206674,88.50135803222656,1.2084473371505737,0.0,nan,False,0.0
167,207402,192.519775390625,1.1724344491958618,0.0,nan,False,0.0
168,208159,59.68551254272461,1.2086987495422363,0.0,nan,False,0.0
169,208838,233.33175659179688,1.2396948337554932,0.0,nan,False,0.0
170,209640,215.04893493652344,1.2918884754180908,0.0,nan,False,0.0
171,210574,100.6368179321289,1.216545581817627,0.0,nan,False,0.0
172,211322,110.37078857421875,1.236405372619629,0.0,nan,False,0.0
173,212076,129.5255126953125,1.231938362121582,0.0,nan,False,0.0
174,212957,150.61183166503906,1.2308629751205444,0.0,nan,False,0.0
175,213786,173.5314483642578,1.2368435859680176,0.0,nan,False,0.0
176,214620,107.29718017578125,1.3410255908966064,0.0,nan,False,0.0
177,215516,115.38787841796875,1.2402713298797607,0.0,nan,False,0.0
178,216280,61.05474853515625,1.2733566761016846,0.0,nan,False,0.0
179,217025,102.07511138916016,1.2553776502609253,0.0,nan,False,0.0
180,217807,98.50878143310547,1.2259280681610107,0.0,nan,False,0.0
181,218517,101.89250946044922,1.231242060661316,0.0,nan,False,0.0
182,219245,204.72901916503906,1.3567962646484375,0.0,nan,False,0.0
183,220283,83.45018768310547,1.2669425010681152,0.0,nan,False,0.0
184,221021,112.13327026367188,1.248331904411316,0.0,nan,False,0.0
185,221761,78.37451934814453,1.2839218378067017,0.0,nan,False,0.0
186,222527,116.58971405029297,1.270585298538208,0.0,nan,False,0.0
187,223412,61.61118698120117,1.2644689083099365,0.0,nan,False,0.0
188,224159,118.0787353515625,1.2906649112701416,0.0,nan,False,0.0
189,224927,112.87374877929688,1.2477730512619019,0.0,nan,False,0.0
190,225697,104.97463989257812,1.2844150066375732,0.0,nan,False,0.0
191,226454,124.81700897216797,1.3205344676971436,0.0,nan,False,0.0
192,227305,61.4394416809082,1.3040448427200317,0.0,nan,False,0.0
193,228052,211.86892700195312,1.2919412851333618,0.0,nan,False,0.0
194,228914,88.16181182861328,1.2556062936782837,0.0,nan,False,0.0
195,229624,84.68958282470703,1.2604924440383911,0.0,nan,False,0.0
196,230336,71.34344482421875,1.2630897760391235,0.0,nan,False,0.0
197,230991,58.15961837768555,1.3480751514434814,0.0,nan,False,0.0
198,231855,109.77925109863281,1.3366281986236572,0.0,nan,False,0.0
199,232672,76.5393295288086,1.3099805116653442,0.0,nan,False,0.0
200,233494,132.38504028320312,1.319793939590454,0.0,nan,False,0.0
201,234323,93.74578857421875,1.28107750415802,0.0,nan,False,0.0
202,235091,306.95159912109375,1.466292381286621,0.0,nan,False,0.0
203,236267,167.88580322265625,1.3175115585327148,0.0,nan,False,0.0
204,237057,88.89076232910156,1.2963647842407227,0.0,nan,False,0.0
205,237781,108.89539337158203,1.3248977661132812,0.0,nan,False,0.0
206,238514,143.06710815429688,1.3040645122528076,0.0,nan,False,0.0
207,239163,43.39306640625,1.2753485441207886,0.0,nan,False,0.0
208,239883,95.51097106933594,1.3687001466751099,0.0,nan,False,0.0
209,240839,156.67938232421875,1.320878267288208,0.0,nan,False,0.0
210,241561,89.55815887451172,1.291242241859436,0.0,nan,False,0.0
211,242350,120.71771240234375,1.293336272239685,0.0,nan,False,0.0
212,243195,82.92953491210938,1.3460081815719604,0.0,nan,False,0.0
213,244020,72.72004699707031,1.366799235343933,0.0,nan,False,0.0
214,244945,56.28265380859375,1.3059478998184204,0.0,nan,False,0.0
215,245635,156.44967651367188,1.3179458379745483,0.0,nan,False,0.0
216,246359,82.98979949951172,1.3078856468200684,0.0,nan,False,0.0
217,247065,162.56565856933594,1.4480082988739014,0.0,nan,False,0.0
218,248019,110.7438735961914,1.2929565906524658,0.0,nan,False,0.0
219,248731,128.7085723876953,1.336229681968689,0.0,nan,False,0.0
220,249552,69.63929748535156,1.2853355407714844,0.0,nan,False,0.0
221,250273,51.093849182128906,1.2880356311798096,0.0,nan,False,0.0
222,251012,99.15668487548828,1.3552526235580444,0.0,nan,False,0.0
223,251768,54.552730560302734,1.3373321294784546,0.0,nan,False,0.0
224,252477,75.12020874023438,1.3364388942718506,0.0,nan,False,0.0
225,253197,96.76651763916016,1.3335381746292114,0.0,nan,False,0.0
226,253967,149.109130859375,1.5489598512649536,0.0,nan,False,0.0
227,255064,132.91506958007812,1.3228682279586792,0.0,nan,False,0.0
228,255838,106.96876525878906,1.4867359399795532,0.0,nan,False,0.0
229,256911,115.9625244140625,1.3398531675338745,0.0,nan,False,0.0
230,257627,107.04603576660156,1.3210431337356567,0.0,nan,False,0.0
231,258369,59.21792221069336,1.2861191034317017,0.0,nan,False,0.0
232,259067,118.2115249633789,1.3359991312026978,0.0,nan,False,0.0
233,259742,159.88145446777344,1.3563072681427002,0.0,nan,False,0.0
234,260507,140.27584838867188,1.3263591527938843,0.0,nan,False,0.0
235,261252,119.53365325927734,1.3852049112319946,0.0,nan,False,0.0
236,262047,126.62696075439453,1.3718794584274292,0.0,nan,False,0.0
237,262833,107.83479309082031,1.3645402193069458,0.0,nan,False,0.0
238,263553,104.56591033935547,1.3524649143218994,0.0,nan,False,0.0
239,264417,72.71305847167969,1.3355300426483154,0.0,nan,False,0.0
240,265102,127.20569610595703,1.3644189834594727,0.0,nan,False,0.0
241,265819,44.782859802246094,1.3889765739440918,0.0,nan,False,0.0
242,266614,196.02935791015625,1.3291316032409668,0.0,nan,False,0.0
243,267341,168.4304962158203,1.3687459230422974,0.0,nan,False,0.0
244,268185,161.9857177734375,1.3262097835540771,0.0,nan,False,0.0
245,268955,179.06893920898438,1.4441523551940918,0.0,nan,False,0.0
246,269852,99.73201751708984,1.3490339517593384,0.0,nan,False,0.0
247,270692,70.86522674560547,1.3565608263015747,0.0,nan,False,0.0
248,271339,70.43461608886719,1.3951486349105835,0.0,nan,False,0.0
249,272186,43.91611099243164,1.4750791788101196,0.0,nan,False,0.0
250,273061,105.6896743774414,1.4797818660736084,0.0,nan,False,0.0
251,273983,181.5318145751953,1.3858864307403564,0.0,nan,False,0.0
252,274814,67.96610260009766,1.4586384296417236,0.0,nan,False,0.0
253,275660,69.6580581665039,1.3896478414535522,0.0,nan,False,0.0
254,276444,118.13975524902344,1.4702080488204956,0.0,nan,False,0.0
255,277406,174.6824188232422,1.4215455055236816,0.0,nan,False,0.0
256,278369,135.34225463867188,1.3681446313858032,0.0,nan,False,0.0
257,279206,104.75834655761719,1.372679591178894,0.0,nan,False,0.0
258,279951,104.29657745361328,1.3626717329025269,0.0,nan,False,0.0
259,280675,76.60404205322266,1.3720310926437378,0.0,nan,False,0.0
260,281430,90.50149536132812,1.4647523164749146,0.0,nan,False,0.0
261,282320,47.15260696411133,1.3840886354446411,0.0,nan,False,0.0
262,283008,99.03545379638672,1.3758273124694824,0.0,nan,False,0.0
263,283797,164.49391174316406,1.428011178970337,0.0,nan,False,0.0
264,284613,97.89765167236328,1.3822723627090454,0.0,nan,False,0.0
265,285356,211.97659301757812,1.4778705835342407,0.0,nan,False,0.0
266,286259,77.9549789428711,1.4108487367630005,0.0,nan,False,0.0
267,287070,113.26846313476562,1.3796780109405518,0.0,nan,False,0.0
268,287753,192.97384643554688,1.4639376401901245,0.0,nan,False,0.0
269,288595,93.21923065185547,1.3985064029693604,0.0,nan,False,0.0
270,289311,146.9162139892578,1.4182640314102173,0.0,nan,False,0.0
271,290142,83.26339721679688,1.389561653137207,0.0,nan,False,0.0
272,290856,137.8983154296875,1.3804486989974976,0.0,nan,False,0.0
273,291535,83.17044067382812,1.3871362209320068,0.0,nan,False,0.0
274,292228,166.54031372070312,1.469961166381836,0.0,nan,False,0.0
275,293055,99.88825988769531,1.385886788368225,0.0,nan,False,0.0
276,293776,146.67208862304688,1.4699249267578125,0.0,nan,False,0.0
277,294619,120.10926055908203,1.4395744800567627,0.0,nan,False,0.0
278,295527,115.20391845703125,1.421492338180542,0.0,nan,False,0.0
279,296340,112.75730895996094,1.4471527338027954,0.0,nan,False,0.0
280,297211,95.9887466430664,1.3747329711914062,0.0,nan,False,0.0
281,297858,195.7744903564453,1.4344340562820435,0.0,nan,False,0.0
282,298705,85.24348449707031,1.3918274641036987,0.0,nan,False,0.0
283,299483,136.26657104492188,1.3905248641967773,0.0,nan,False,0.0
284,300178,108.43156433105469,1.436063528060913,0.0,nan,False,0.0
285,300923,167.5692901611328,1.3864507675170898,0.0,nan,False,0.0
286,301643,81.21338653564453,1.4068355560302734,0.0,nan,False,0.0
287,302345,93.46199798583984,1.369270920753479,0.0,nan,False,0.0
288,303045,71.6556396484375,1.3890609741210938,0.0,nan,False,0.0
289,303749,93.68572235107422,1.4029170274734497,0.0,nan,False,0.0
290,304494,62.247310638427734,1.4000128507614136,0.0,nan,False,0.0
291,305231,108.92597198486328,1.4335235357284546,0.0,nan,False,0.0
292,305984,112.44451904296875,1.4065648317337036,0.0,nan,False,0.0
293,306746,75.69154357910156,1.4037667512893677,0.0,nan,False,0.0
294,307428,76.44580078125,1.3831281661987305,0.0,nan,False,0.0
295,308095,126.69560241699219,1.3957126140594482,0.0,nan,False,0.0
296,308852,145.46829223632812,1.4155900478363037,0.0,nan,False,0.0
297,309676,120.82199096679688,1.4100737571716309,0.0,nan,False,0.0
298,310381,140.41876220703125,1.4507414102554321,0.0,nan,False,0.0
299,311282,92.95155334472656,1.4223958253860474,0.0,nan,False,0.0
300,311972,55.905513763427734,1.4216207265853882,0.0,nan,False,0.0
301,312641,151.7522735595703,1.4219187498092651,0.0,nan,False,0.0
302,313412,103.73088836669922,1.376980185508728,0.0,nan,False,0.0
303,314124,117.40876007080078,1.4294639825820923,0.0,nan,False,0.0
304,314797,164.3282012939453,1.4106096029281616,0.0,nan,False,0.0
305,315516,133.56439208984375,1.5242888927459717,0.0,nan,False,0.0
306,316471,54.03652572631836,1.4086709022521973,0.0,nan,False,0.0
307,317164,132.4397735595703,1.4369510412216187,0.0,nan,False,0.0
308,318073,107.10164642333984,1.4024231433868408,0.0,nan,False,0.0
309,318738,131.72784423828125,1.4816226959228516,0.0,nan,False,0.0
310,319592,85.89701843261719,1.3944944143295288,0.0,nan,False,0.0
311,320290,73.2044906616211,1.4203828573226929,0.0,nan,False,0.0
312,321025,122.16681671142578,1.460336685180664,0.0,nan,False,0.0
313,321674,89.61737060546875,1.4637837409973145,0.0,nan,False,0.0
314,322530,102.05712890625,1.3798162937164307,0.0,nan,False,0.0
315,323255,99.6012191772461,1.425462245941162,0.0,nan,False,0.0
316,323942,61.76136779785156,1.4541263580322266,0.0,nan,False,0.0
317,324598,101.52532196044922,1.4980124235153198,0.0,nan,False,0.0
318,325483,68.90348052978516,1.4370852708816528,0.0,nan,False,0.0
319,326175,75.3260498046875,1.497862458229065,0.0,nan,False,0.0
320,326963,121.77368927001953,1.4538594484329224,0.0,nan,False,0.0
321,327771,98.22659301757812,1.4317420721054077,0.0,nan,False,0.0
322,328477,53.759429931640625,1.419716715812683,0.0,nan,False,0.0
323,329141,77.54842376708984,1.4443210363388062,0.0,nan,False,0.0
324,329810,92.45548248291016,1.4497885704040527,0.0,nan,False,0.0
325,330579,90.30702209472656,1.4406757354736328,0.0,nan,False,0.0
326,331298,71.3772201538086,1.4372210502624512,0.0,nan,False,0.0
327,331982,68.80907440185547,1.4542980194091797,0.0,nan,False,0.0
328,332720,67.99596405029297,1.453993558883667,0.0,nan,False,0.0
329,333430,90.10980987548828,1.4438118934631348,0.0,nan,False,0.0
330,334202,133.6528778076172,1.4371638298034668,0.0,nan,False,0.0
331,334945,113.82748413085938,1.480790615081787,0.0,nan,False,0.0
332,335636,145.07119750976562,1.4765998125076294,0.0,nan,False,0.0
333,336459,90.50535583496094,1.4492075443267822,0.0,nan,False,0.0
334,337182,95.27776336669922,1.5426517724990845,0.0,nan,False,0.0
335,338045,97.9934310913086,1.4953575134277344,0.0,nan,False,0.0
336,338854,150.0911407470703,1.5172483921051025,0.0,nan,False,0.0
337,339753,107.20490264892578,1.4388091564178467,0.0,nan,False,0.0
338,340437,72.01496124267578,1.482914686203003,0.0,nan,False,0.0
339,341290,134.51361083984375,1.4636682271957397,0.0,nan,False,0.0
340,342079,69.45855712890625,1.4648743867874146,0.0,nan,False,0.0
341,342901,138.61294555664062,1.4424666166305542,0.0,nan,False,0.0
342,343611,107.58354187011719,1.458699107170105,0.0,nan,False,0.0
343,344244,115.03827667236328,1.4538490772247314,0.0,nan,False,0.0
344,344896,91.78099060058594,1.450868844985962,0.0,nan,False,0.0
345,345708,99.1161117553711,1.4769761562347412,0.0,nan,False,0.0
346,346487,134.896240234375,1.5105624198913574,0.0,nan,False,0.0
347,347268,61.10976028442383,1.4751733541488647,0.0,nan,False,0.0
348,347971,124.77059173583984,1.471081018447876,0.0,nan,False,0.0
349,348717,104.33129119873047,1.4400967359542847,0.0,nan,False,0.0
350,349446,88.40995788574219,1.442492127418518,0.0,nan,False,0.0
351,350144,194.1640625,1.4649778604507446,0.0,nan,False,0.0
352,351011,167.6270751953125,1.4603229761123657,0.0,nan,False,0.0
353,351777,144.7689971923828,1.457448124885559,0.0,nan,False,0.0
354,352560,96.05561065673828,1.4292865991592407,0.0,nan,False,0.0
355,353262,134.0514373779297,1.416634440422058,0.0,nan,False,0.0
356,353990,121.50179290771484,1.4647282361984253,0.0,nan,False,0.0
357,354685,153.9844970703125,1.4871675968170166,0.0,nan,False,0.0
358,355627,97.41901397705078,1.446931004524231,0.0,nan,False,0.0
359,356412,124.47897338867188,1.473000168800354,0.0,nan,False,0.0
360,357302,113.29658508300781,1.4544153213500977,0.0,nan,False,0.0
361,358057,68.09391021728516,1.4149696826934814,0.0,nan,False,0.0
362,358757,157.64059448242188,1.5068074464797974,0.0,nan,False,0.0
363,359667,124.3812026977539,1.4347258806228638,0.0,nan,False,0.0
364,360488,97.14469146728516,1.4277623891830444,0.0,nan,False,0.0
365,361296,139.66143798828125,1.4853463172912598,0.0,nan,False,0.0
366,362213,71.227783203125,1.457728385925293,0.0,nan,False,0.0
367,362998,102.7620620727539,1.5174920558929443,0.0,nan,False,0.0
368,363820,197.74847412109375,1.501793622970581,0.0,nan,False,0.0
369,364779,62.979705810546875,1.453395128250122,0.0,nan,False,0.0
370,365495,142.031494140625,1.5028406381607056,0.0,nan,False,0.0
371,366300,102.19615173339844,1.5860735177993774,0.0,nan,False,0.0
372,367140,62.07059860229492,1.4771647453308105,0.0,nan,False,0.0
373,367805,78.31989288330078,1.4611672163009644,0.0,nan,False,0.0
374,368501,226.4776153564453,1.4483040571212769,0.0,nan,False,0.0
375,369305,115.51195526123047,1.503326416015625,0.0,nan,False,0.0
376,370339,109.94596099853516,1.4444886445999146,0.0,nan,False,0.0
377,371067,139.8848419189453,1.545837163925171,0.0,nan,False,0.0
378,371825,69.33271026611328,1.4831881523132324,0.0,nan,False,0.0
379,372501,98.73249816894531,1.4724427461624146,0.0,nan,False,0.0
380,373283,149.74583435058594,1.4684209823608398,0.0,nan,False,0.0
381,373999,125.96513366699219,1.5236468315124512,0.0,nan,False,0.0
382,374897,76.20980072021484,1.4885262250900269,0.0,nan,False,0.0
383,375672,164.9104766845703,1.5642086267471313,0.0,nan,False,0.0
384,376562,88.57369232177734,1.46580970287323,0.0,nan,False,0.0
385,377250,120.90850830078125,1.4848318099975586,0.0,nan,False,0.0
386,378120,202.1237030029297,1.4776519536972046,0.0,nan,False,0.0
387,378836,113.01632690429688,1.4659130573272705,0.0,nan,False,0.0
388,379597,47.60553741455078,1.5384522676467896,0.0,nan,False,0.0
389,380355,76.53907775878906,1.4808320999145508,0.0,nan,False,0.0
390,381033,93.36424255371094,1.5165915489196777,0.0,nan,False,0.0
391,381821,109.64543914794922,1.6125179529190063,0.0,nan,False,0.0
392,382748,108.59940338134766,1.5460295677185059,0.0,nan,False,0.0
393,383489,108.08843231201172,1.4739904403686523,0.0,nan,False,0.0
394,384177,119.14958953857422,1.4818731546401978,0.0,nan,False,0.0
395,384846,71.15776824951172,1.510918378829956,0.0,nan,False,0.0
396,385643,151.1064453125,1.5191097259521484,0.0,nan,False,0.0
397,386433,129.39906311035156,1.4801841974258423,0.0,nan,False,0.0
398,387142,85.87377166748047,1.473805546760559,0.0,nan,False,0.0
