update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
154,223172,129.45159912109375,0.985328197479248,0.0,nan,False,0.0
155,224016,176.86911010742188,1.0068150758743286,0.0,nan,False,0.0
156,225015,100.52372741699219,1.0567207336425781,0.0,nan,False,0.0
157,225856,178.62274169921875,1.0398708581924438,0.0,nan,False,0.0
158,226705,126.89373016357422,1.209433674812317,0.0,nan,False,0.0
159,227714,233.50497436523438,1.2054516077041626,0.0,nan,False,0.0
160,228828,89.89547729492188,1.041244626045227,0.0,nan,False,0.0
161,229707,81.91305541992188,1.1024998426437378,0.0,nan,False,0.0
162,230577,134.8641357421875,1.057189702987671,0.0,nan,False,0.0
163,231461,140.76986694335938,1.0670162439346313,0.0,nan,False,0.0
164,232375,124.37535858154297,1.0742709636688232,0.0,nan,False,0.0
165,233185,100.67422485351562,1.1676396131515503,0.0,nan,False,0.0
166,234054,165.67259216308594,1.1339491605758667,0.0,nan,False,0.0
167,234954,178.3606719970703,1.0703788995742798,0.0,nan,False,0.0
168,235833,99.64688873291016,1.0801353454589844,0.0,nan,False,0.0
169,236567,78.1576156616211,1.0977193117141724,0.0,nan,False,0.0
170,237350,115.02071380615234,1.115356206893921,0.0,nan,False,0.0
171,238390,137.2108612060547,1.1037017107009888,0.0,nan,False,0.0
172,239272,85.189453125,1.138590931892395,0.0,nan,False,0.0
173,240026,96.80326080322266,1.1306806802749634,0.0,nan,False,0.0
174,240850,178.08319091796875,1.1766308546066284,0.0,nan,False,0.0
175,241766,168.03602600097656,1.1456128358840942,0.0,nan,False,0.0
176,242617,94.53430938720703,1.1762877702713013,0.0,nan,False,0.0
177,243381,138.36572265625,1.1332592964172363,0.0,nan,False,0.0
178,244166,114.18386840820312,1.1667609214782715,0.0,nan,False,0.0
179,245262,78.57559967041016,1.1436764001846313,0.0,nan,False,0.0
180,246073,118.3384780883789,1.116456389427185,0.0,nan,False,0.0
181,247055,196.44503784179688,1.084802269935608,0.0,nan,False,0.0
182,247901,96.27936553955078,1.1264158487319946,0.0,nan,False,0.0
183,248635,144.7949676513672,1.1363306045532227,0.0,nan,False,0.0
184,249415,126.56430053710938,1.1206679344177246,0.0,nan,False,0.0
185,250254,115.1717529296875,1.1006654500961304,0.0,nan,False,0.0
186,251105,184.27337646484375,1.1078308820724487,0.0,nan,False,0.0
187,252130,170.95846557617188,1.1120009422302246,0.0,nan,False,0.0
188,253000,108.64825439453125,1.114014983177185,0.0,nan,False,0.0
189,253733,108.13214874267578,1.1273179054260254,0.0,nan,False,0.0
190,254587,86.64584350585938,1.1409032344818115,0.0,nan,False,0.0
191,255337,116.37165832519531,1.1151319742202759,0.0,nan,False,0.0
192,256091,86.13060760498047,1.1098408699035645,0.0,nan,False,0.0
193,256824,80.95648193359375,1.1690670251846313,0.0,nan,False,0.0
194,257582,136.08363342285156,1.1285673379898071,0.0,nan,False,0.0
195,258466,51.013675689697266,1.1186670064926147,0.0,nan,False,0.0
196,259289,152.281494140625,1.2145228385925293,0.0,nan,False,0.0
197,260185,142.60963439941406,1.1978075504302979,0.0,nan,False,0.0
198,261169,108.71534729003906,1.1359477043151855,0.0,nan,False,0.0
199,261959,110.53540802001953,1.1133215427398682,0.0,nan,False,0.0
200,262715,72.80008697509766,1.1267638206481934,0.0,nan,False,0.0
201,263456,230.29409790039062,1.1382732391357422,0.0,nan,False,0.0
202,264279,89.23206329345703,1.1759982109069824,0.0,nan,False,0.0
203,265150,190.80613708496094,1.155836582183838,0.0,nan,False,0.0
204,265980,130.66029357910156,1.1466093063354492,0.0,nan,False,0.0
205,266734,133.19686889648438,1.1376409530639648,0.0,nan,False,0.0
206,267571,88.33056640625,1.1600309610366821,0.0,nan,False,0.0
207,268537,162.5859832763672,1.1591261625289917,0.0,nan,False,0.0
208,269394,62.92348861694336,1.1456577777862549,0.0,nan,False,0.0
209,270101,191.4318389892578,1.1835458278656006,0.0,nan,False,0.0
210,270922,94.00543975830078,1.1413267850875854,0.0,nan,False,0.0
211,271721,78.84420013427734,1.1801773309707642,0.0,nan,False,0.0
212,272523,104.40168762207031,1.1459728479385376,0.0,nan,False,0.0
213,273335,118.12557220458984,1.1648485660552979,0.0,nan,False,0.0
214,274084,121.04754638671875,1.2231600284576416,0.0,nan,False,0.0
215,274875,100.83451843261719,1.18767249584198,0.0,nan,False,0.0
216,275632,168.9175262451172,1.233302354812622,0.0,nan,False,0.0
217,276491,156.1415252685547,1.2028110027313232,0.0,nan,False,0.0
218,277527,77.03205108642578,1.2102404832839966,0.0,nan,False,0.0
219,278331,97.27268981933594,1.2107475996017456,0.0,nan,False,0.0
220,279157,129.00990295410156,1.166406512260437,0.0,nan,False,0.0
221,279883,134.05313110351562,1.1961039304733276,0.0,nan,False,0.0
222,280713,129.60617065429688,1.252981424331665,0.0,nan,False,0.0
223,281617,131.19496154785156,1.1983366012573242,0.0,nan,False,0.0
224,282336,89.11345672607422,1.2032698392868042,0.0,nan,False,0.0
225,283110,59.39589309692383,1.1832252740859985,0.0,nan,False,0.0
226,283817,93.46363067626953,1.2155684232711792,0.0,nan,False,0.0
227,284619,105.27523040771484,1.218296766281128,0.0,nan,False,0.0
228,285520,120.39904022216797,1.3236849308013916,0.0,nan,False,0.0
229,286465,158.20188903808594,1.1991630792617798,0.0,nan,False,0.0
230,287244,127.23103332519531,1.3035448789596558,0.0,nan,False,0.0
231,288125,140.86431884765625,1.1907660961151123,0.0,nan,False,0.0
232,288956,127.56319427490234,1.2069059610366821,0.0,nan,False,0.0
233,289835,151.73550415039062,1.21878981590271,0.0,nan,False,0.0
234,290737,69.77176666259766,1.3882465362548828,0.0,nan,False,0.0
235,291692,162.82843017578125,1.2060190439224243,0.0,nan,False,0.0
236,292483,123.72654724121094,1.3022114038467407,0.0,nan,False,0.0
237,293289,113.23348236083984,1.1974523067474365,0.0,nan,False,0.0
238,294076,95.10380554199219,1.2732179164886475,0.0,nan,False,0.0
239,294822,146.7194061279297,1.2043715715408325,0.0,nan,False,0.0
240,295609,89.11009979248047,1.2422600984573364,0.0,nan,False,0.0
241,296395,75.69100952148438,1.2859370708465576,0.0,nan,False,0.0
242,297111,127.2702407836914,1.352429747581482,0.0,nan,False,0.0
243,298128,115.44981384277344,1.2674119472503662,0.0,nan,False,0.0
244,298983,89.48149108886719,1.2695538997650146,0.0,nan,False,0.0
245,299807,80.60413360595703,1.3016996383666992,0.0,nan,False,0.0
246,300527,119.61507415771484,1.3237680196762085,0.0,nan,False,0.0
247,301418,91.41431427001953,1.2572691440582275,0.0,nan,False,0.0
248,302128,73.92384338378906,1.2656296491622925,0.0,nan,False,0.0
249,302903,82.1925048828125,1.3008372783660889,0.0,nan,False,0.0
250,303682,55.173828125,1.3070789575576782,0.0,nan,False,0.0
251,304457,115.14993286132812,1.343297004699707,0.0,nan,False,0.0
252,305305,123.32876586914062,1.3320703506469727,0.0,nan,False,0.0
253,306144,143.00885009765625,1.2465051412582397,0.0,nan,False,0.0
254,306959,94.36582946777344,1.3358323574066162,0.0,nan,False,0.0
255,307791,92.8340835571289,1.3141721487045288,0.0,nan,False,0.0
256,308602,97.94361877441406,1.2928245067596436,0.0,nan,False,0.0
257,309285,158.96058654785156,1.2822518348693848,0.0,nan,False,0.0
258,309992,159.47952270507812,1.2762565612792969,0.0,nan,False,0.0
259,310734,194.6786651611328,1.281051516532898,0.0,nan,False,0.0
260,311624,142.9615020751953,1.275866150856018,0.0,nan,False,0.0
261,312367,66.0240249633789,1.2962127923965454,0.0,nan,False,0.0
262,313158,96.26899719238281,1.3027676343917847,0.0,nan,False,0.0
263,314001,85.75756072998047,1.3058878183364868,0.0,nan,False,0.0
264,314699,96.13735961914062,1.2756584882736206,0.0,nan,False,0.0
265,315403,137.72714233398438,1.30401611328125,0.0,nan,False,0.0
266,316172,67.06706237792969,1.3060834407806396,0.0,nan,False,0.0
267,316906,225.16079711914062,1.4932652711868286,0.0,nan,False,0.0
268,317894,216.9889678955078,1.3527153730392456,0.0,nan,False,0.0
269,318814,87.99615478515625,1.2803152799606323,0.0,nan,False,0.0
270,319576,87.60928344726562,1.312952995300293,0.0,nan,False,0.0
271,320301,68.57601928710938,1.3146474361419678,0.0,nan,False,0.0
272,321073,79.4239501953125,1.2746134996414185,0.0,nan,False,0.0
273,321779,88.40977478027344,1.2816815376281738,0.0,nan,False,0.0
274,322567,123.9034194946289,1.3339993953704834,0.0,nan,False,0.0
275,323319,117.02650451660156,1.306321144104004,0.0,nan,False,0.0
276,324071,62.00033187866211,1.3087009191513062,0.0,nan,False,0.0
277,324800,42.01112747192383,1.2739973068237305,0.0,nan,False,0.0
278,325504,86.00189208984375,1.3153871297836304,0.0,nan,False,0.0
279,326268,126.1810531616211,1.3046425580978394,0.0,nan,False,0.0
280,327022,114.39844512939453,1.2891148328781128,0.0,nan,False,0.0
281,327734,65.12594604492188,1.2831833362579346,0.0,nan,False,0.0
282,328468,96.47015380859375,1.2906502485275269,0.0,nan,False,0.0
283,329150,140.33294677734375,1.3100733757019043,0.0,nan,False,0.0
284,329896,81.22101593017578,1.3406463861465454,0.0,nan,False,0.0
285,330718,96.53471374511719,1.3107852935791016,0.0,nan,False,0.0
286,331472,183.01846313476562,1.2894917726516724,0.0,nan,False,0.0
287,332166,80.72036743164062,1.2883855104446411,0.0,nan,False,0.0
288,332891,72.13778686523438,1.3305250406265259,0.0,nan,False,0.0
289,333674,129.11923217773438,1.2876369953155518,0.0,nan,False,0.0
290,334463,91.47270202636719,1.3913053274154663,0.0,nan,False,0.0
291,335248,63.951438903808594,1.3218835592269897,0.0,nan,False,0.0
292,336002,45.165061950683594,1.328464388847351,0.0,nan,False,0.0
293,336771,111.32341003417969,1.3071790933609009,0.0,nan,False,0.0
294,337465,77.83854675292969,1.3052407503128052,0.0,nan,False,0.0
295,338244,167.03431701660156,1.3789371252059937,0.0,nan,False,0.0
296,339071,112.94995880126953,1.3131718635559082,0.0,nan,False,0.0
297,339762,112.94695281982422,1.3516981601715088,0.0,nan,False,0.0
298,340649,91.91509246826172,1.3192493915557861,0.0,nan,False,0.0
299,341364,88.39671325683594,1.3289692401885986,0.0,nan,False,0.0
300,342143,93.97547149658203,1.3456472158432007,0.0,nan,False,0.0
301,342842,200.620849609375,1.3420939445495605,0.0,nan,False,0.0
302,343572,111.36524963378906,1.3383811712265015,0.0,nan,False,0.0
303,344409,87.8473129272461,1.2966331243515015,0.0,nan,False,0.0
304,345102,77.47494506835938,1.3370920419692993,0.0,nan,False,0.0
305,345865,183.8805694580078,1.296420693397522,0.0,nan,False,0.0
306,346583,76.14405059814453,1.3114664554595947,0.0,nan,False,0.0
307,347271,132.37551879882812,1.3044894933700562,0.0,nan,False,0.0
308,347999,116.65682983398438,1.3204808235168457,0.0,nan,False,0.0
309,348766,83.15106201171875,1.308976173400879,0.0,nan,False,0.0
310,349447,66.12775421142578,1.3225797414779663,0.0,nan,False,0.0
311,350138,99.72282409667969,1.3371317386627197,0.0,nan,False,0.0
312,350812,152.071044921875,1.3147927522659302,0.0,nan,False,0.0
313,351479,68.93917846679688,1.3236148357391357,0.0,nan,False,0.0
314,352113,65.77000427246094,1.3435200452804565,0.0,nan,False,0.0
315,352822,74.91041564941406,1.347011685371399,0.0,nan,False,0.0
316,353532,159.90480041503906,1.3565216064453125,0.0,nan,False,0.0
317,354324,154.75941467285156,1.340008020401001,0.0,nan,False,0.0
318,355077,133.8510284423828,1.320261836051941,0.0,nan,False,0.0
319,355836,80.3466796875,1.3211133480072021,0.0,nan,False,0.0
320,356613,56.98810577392578,1.3611133098602295,0.0,nan,False,0.0
321,357354,94.58289337158203,1.3628275394439697,0.0,nan,False,0.0
322,358107,194.06153869628906,1.3464206457138062,0.0,nan,False,0.0
323,358907,283.9924011230469,1.3213310241699219,0.0,nan,False,0.0
324,359679,85.34028625488281,1.3390986919403076,0.0,nan,False,0.0
325,360378,143.1539764404297,1.4036593437194824,0.0,nan,False,0.0
326,361320,98.48307037353516,1.345604419708252,0.0,nan,False,0.0
327,362057,106.12760162353516,1.3234400749206543,0.0,nan,False,0.0
328,362706,82.60503387451172,1.348258376121521,0.0,nan,False,0.0
329,363429,199.3951416015625,1.3439385890960693,0.0,nan,False,0.0
330,364171,75.15605163574219,1.3497576713562012,0.0,nan,False,0.0
331,364920,91.76454162597656,1.3608202934265137,0.0,nan,False,0.0
332,365622,121.91132354736328,1.4113301038742065,0.0,nan,False,0.0
333,366525,156.14950561523438,1.396464228630066,0.0,nan,False,0.0
334,367378,73.50942993164062,1.349156141281128,0.0,nan,False,0.0
335,368109,91.64114379882812,1.3791521787643433,0.0,nan,False,0.0
336,368835,83.00668334960938,1.3288018703460693,0.0,nan,False,0.0
337,369538,74.47329711914062,1.3659669160842896,0.0,nan,False,0.0
338,370359,103.2578353881836,1.367411732673645,0.0,nan,False,0.0
339,371061,54.1619873046875,1.3793278932571411,0.0,nan,False,0.0
340,371830,83.56595611572266,1.3480288982391357,0.0,nan,False,0.0
341,372518,47.30644226074219,1.3489699363708496,0.0,nan,False,0.0
342,373249,88.4349594116211,1.380501389503479,0.0,nan,False,0.0
343,373951,106.60405731201172,1.4278655052185059,0.0,nan,False,0.0
344,374817,101.54753112792969,1.352579116821289,0.0,nan,False,0.0
345,375560,82.23278045654297,1.3628443479537964,0.0,nan,False,0.0
346,376288,23.648475646972656,1.3466986417770386,0.0,nan,False,0.0
347,376940,84.29593658447266,1.3560763597488403,0.0,nan,False,0.0
348,377639,88.34849548339844,1.3396714925765991,0.0,nan,False,0.0
349,378305,108.28618621826172,1.366847276687622,0.0,nan,False,0.0
350,379064,118.35111999511719,1.3704484701156616,0.0,nan,False,0.0
351,379774,123.70157623291016,1.4564300775527954,0.0,nan,False,0.0
352,380651,199.44854736328125,1.3472371101379395,0.0,nan,False,0.0
353,381379,186.3775634765625,1.4122276306152344,0.0,nan,False,0.0
354,382196,112.81981658935547,1.359946608543396,0.0,nan,False,0.0
355,382931,108.79972076416016,1.3640477657318115,0.0,nan,False,0.0
356,383648,110.2348861694336,1.3483991622924805,0.0,nan,False,0.0
357,384306,111.46134948730469,1.3458157777786255,0.0,nan,False,0.0
358,385016,88.64336395263672,1.353115439414978,0.0,nan,False,0.0
359,385715,121.73527526855469,1.3534574508666992,0.0,nan,False,0.0
360,386352,33.32472610473633,1.3666749000549316,0.0,nan,False,0.0
361,387053,115.26949310302734,1.3455066680908203,0.0,nan,False,0.0
362,387729,128.01687622070312,1.3443822860717773,0.0,nan,False,0.0
363,388422,88.58478546142578,1.3614336252212524,0.0,nan,False,0.0
364,389110,120.21016693115234,1.3421908617019653,0.0,nan,False,0.0
365,389897,176.38912963867188,1.3548065423965454,0.0,nan,False,0.0
366,390642,139.2086181640625,1.3645471334457397,0.0,nan,False,0.0
367,391406,122.54032135009766,1.3889515399932861,0.0,nan,False,0.0
368,392129,121.48451232910156,1.3802223205566406,0.0,nan,False,0.0
369,392842,103.86366271972656,1.4010343551635742,0.0,nan,False,0.0
370,393599,115.22100067138672,1.3803532123565674,0.0,nan,False,0.0
371,394413,76.2717514038086,1.4249324798583984,0.0,nan,False,0.0
372,395195,70.32681274414062,1.3810397386550903,0.0,nan,False,0.0
373,395850,134.1153106689453,1.3634177446365356,0.0,nan,False,0.0
374,396450,84.05583953857422,1.3605210781097412,0.0,nan,False,0.0
375,397096,194.12757873535156,1.3813328742980957,0.0,nan,False,0.0
376,397857,38.688392639160156,1.3873871564865112,0.0,nan,False,0.0
377,398561,92.23757934570312,1.3850511312484741,0.0,nan,False,0.0
378,399300,114.1605224609375,1.3777732849121094,0.0,nan,False,0.0
379,400017,311.1767578125,1.4482758045196533,0.0,nan,False,0.0
380,400975,62.29535675048828,1.3938686847686768,0.0,nan,False,0.0
381,401674,131.46487426757812,1.3567384481430054,0.0,nan,False,0.0
382,402407,87.87907409667969,1.4059616327285767,0.0,nan,False,0.0
383,403131,82.17481231689453,1.3921897411346436,0.0,nan,False,0.0
384,403829,88.37327575683594,1.391388177871704,0.0,nan,False,0.0
385,404510,72.30693054199219,1.3940539360046387,0.0,nan,False,0.0
386,405275,119.30862426757812,1.4024755954742432,0.0,nan,False,0.0
387,406004,135.94761657714844,1.4161282777786255,0.0,nan,False,0.0
388,406823,92.26248931884766,1.432845115661621,0.0,nan,False,0.0
389,407565,68.20687866210938,1.3836276531219482,0.0,nan,False,0.0
390,408267,84.25969696044922,1.3657008409500122,0.0,nan,False,0.0
391,408940,72.71282958984375,1.393796443939209,0.0,nan,False,0.0
392,409643,149.46182250976562,1.3929204940795898,0.0,nan,False,0.0
393,410386,118.45313262939453,1.3833402395248413,0.0,nan,False,0.0
394,411066,170.20236206054688,1.443392276763916,0.0,nan,False,0.0
395,411943,100.38768005371094,1.402334213256836,0.0,nan,False,0.0
396,412629,72.37125396728516,1.3923263549804688,0.0,nan,False,0.0
397,413331,79.96260833740234,1.4193638563156128,0.0,nan,False,0.0
