update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
74,144076,8,592,-151.375,152.375,0.0,False
75,145155,8,600,-133.875,134.875,0.0,False
76,146353,8,608,-148.75,149.75,0.0,False
77,147350,8,616,-123.625,124.625,0.0,False
78,148330,8,624,-121.5,122.5,0.0,False
79,149494,8,632,-144.5,145.5,0.0,False
80,150574,8,640,-134.0,135.0,0.0,False
81,151779,8,648,-149.625,150.625,0.0,False
82,152767,8,656,-122.5,123.5,0.0,False
83,153857,8,664,-135.25,136.25,0.0,False
84,154895,8,672,-128.75,129.75,0.0,False
85,155877,8,680,-121.75,122.75,0.0,False
86,156991,8,688,-138.25,139.25,0.0,False
87,158098,8,696,-137.375,138.375,0.0,False
88,159330,8,704,-153.0,154.0,0.0,False
89,160441,8,712,-137.875,138.875,0.0,False
90,161553,8,720,-138.0,139.0,0.0,False
91,162579,8,728,-127.25,128.25,0.0,False
92,163659,8,736,-134.0,135.0,0.0,False
93,164758,8,744,-136.375,137.375,0.0,False
94,166228,8,752,-182.875,183.75,0.0,False
95,167390,8,760,-144.25,145.25,0.0,False
96,168463,8,768,-133.125,134.125,0.0,False
97,169465,8,776,-124.25,125.25,0.0,False
98,170445,8,784,-121.5,122.5,0.0,False
99,171489,8,792,-129.5,130.5,0.0,False
100,172508,8,800,-126.375,127.375,0.0,False
101,173396,8,808,-110.0,111.0,0.0,False
102,174421,8,816,-127.125,128.125,0.0,False
103,175487,8,824,-132.25,133.25,0.0,False
104,176503,8,832,-126.0,127.0,0.0,False
105,177721,8,840,-151.25,152.25,0.0,False
106,178653,8,848,-115.5,116.5,0.0,False
107,179545,8,856,-110.5,111.5,0.0,False
108,180632,8,864,-134.875,135.875,0.0,False
109,181503,8,872,-107.875,108.875,0.0,False
110,182625,8,880,-139.25,140.25,0.0,False
111,183571,8,888,-117.25,118.25,0.0,False
112,184478,8,896,-112.375,113.375,0.0,False
113,185461,8,904,-121.875,122.875,0.0,False
114,186333,8,912,-108.0,109.0,0.0,False
115,187203,8,920,-107.75,108.75,0.0,False
116,188248,8,928,-129.625,130.625,0.0,False
117,189170,8,936,-114.25,115.25,0.0,False
118,190133,8,944,-119.375,120.375,0.0,False
119,191058,8,952,-114.625,115.625,0.0,False
120,191961,8,960,-111.875,112.875,0.0,False
121,192709,8,968,-92.5,93.5,0.0,False
122,193616,8,976,-112.375,113.375,0.0,False
123,195172,8,984,-193.5,194.5,0.0,False
124,196022,8,992,-105.25,106.25,0.0,False
125,196877,8,1000,-105.875,106.875,0.0,False
126,197828,8,1008,-117.875,118.875,0.0,False
127,198707,8,1016,-108.875,109.875,0.0,False
128,199588,8,1024,-109.125,110.125,0.0,False
129,200475,8,1032,-109.875,110.875,0.0,False
130,201826,8,1040,-167.875,168.875,0.0,False
131,202708,8,1048,-109.25,110.25,0.0,False
132,203717,8,1056,-125.125,126.125,0.0,False
133,204613,8,1064,-111.0,112.0,0.0,False
134,205460,8,1072,-104.875,105.875,0.0,False
135,206319,8,1080,-106.375,107.375,0.0,False
136,207537,8,1088,-151.375,152.25,0.0,False
137,208541,8,1096,-124.5,125.5,0.0,False
138,209471,8,1104,-115.25,116.25,0.0,False
139,210226,8,1112,-93.375,94.375,0.0,False
140,211110,8,1120,-109.5,110.5,0.0,False
141,211894,8,1128,-97.0,98.0,0.0,False
142,212895,8,1136,-124.125,125.125,0.0,False
143,213782,8,1144,-109.875,110.875,0.0,False
144,214700,8,1152,-113.75,114.75,0.0,False
145,215560,8,1160,-106.5,107.5,0.0,False
146,216369,8,1168,-100.125,101.125,0.0,False
147,217218,8,1176,-105.125,106.125,0.0,False
148,218019,8,1184,-99.125,100.125,0.0,False
149,218832,8,1192,-100.625,101.625,0.0,False
150,219771,8,1200,-116.375,117.375,0.0,False
151,220563,8,1208,-98.0,99.0,0.0,False
152,221377,8,1216,-100.75,101.75,0.0,False
153,222276,8,1224,-111.375,112.375,0.0,False
154,223172,8,1232,-111.0,112.0,0.0,False
155,224016,8,1240,-104.5,105.5,0.0,False
156,225015,8,1248,-123.875,124.875,0.0,False
157,225856,8,1256,-104.125,105.125,0.0,False
158,226705,8,1264,-105.125,106.125,0.0,False
159,227714,8,1272,-125.125,126.125,0.0,False
160,228828,8,1280,-138.25,139.25,0.0,False
161,229707,8,1288,-108.875,109.875,0.0,False
162,230577,8,1296,-107.75,108.75,0.0,False
163,231461,8,1304,-109.5,110.5,0.0,False
164,232375,8,1312,-113.25,114.25,0.0,False
165,233185,8,1320,-100.25,101.25,0.0,False
166,234054,8,1328,-107.625,108.625,0.0,False
167,234954,8,1336,-111.5,112.5,0.0,False
168,235833,8,1344,-108.875,109.875,0.0,False
169,236567,8,1352,-90.75,91.75,0.0,False
170,237350,8,1360,-96.875,97.875,0.0,False
171,238390,8,1368,-129.0,130.0,0.0,False
172,239272,8,1376,-109.25,110.25,0.0,False
173,240026,8,1384,-93.25,94.25,0.0,False
174,240850,8,1392,-102.0,103.0,0.0,False
175,241766,8,1400,-113.5,114.5,0.0,False
176,242617,8,1408,-105.375,106.375,0.0,False
177,243381,8,1416,-94.5,95.5,0.0,False
178,244166,8,1424,-97.125,98.125,0.0,False
179,245262,8,1432,-136.0,137.0,0.0,False
180,246073,8,1440,-100.375,101.375,0.0,False
181,247055,8,1448,-121.75,122.75,0.0,False
182,247901,8,1456,-104.75,105.75,0.0,False
183,248635,8,1464,-90.75,91.75,0.0,False
184,249415,8,1472,-96.5,97.5,0.0,False
185,250254,8,1480,-103.875,104.875,0.0,False
186,251105,8,1488,-105.375,106.375,0.0,False
187,252130,8,1496,-127.125,128.125,0.0,False
188,253000,8,1504,-107.75,108.75,0.0,False
189,253733,8,1512,-90.625,91.625,0.0,False
190,254587,8,1520,-105.75,106.75,0.0,False
191,255337,8,1528,-92.75,93.75,0.0,False
192,256091,8,1536,-93.25,94.25,0.0,False
193,256824,8,1544,-90.625,91.625,0.0,False
194,257582,8,1552,-93.75,94.75,0.0,False
195,258466,8,1560,-109.5,110.5,0.0,False
196,259289,8,1568,-101.875,102.875,0.0,False
197,260185,8,1576,-111.0,112.0,0.0,False
198,261169,8,1584,-122.0,123.0,0.0,False
199,261959,8,1592,-97.75,98.75,0.0,False
200,262715,8,1600,-93.5,94.5,0.0,False
201,263456,8,1608,-91.625,92.625,0.0,False
202,264279,8,1616,-101.875,102.875,0.0,False
203,265150,8,1624,-107.875,108.875,0.0,False
204,265980,8,1632,-102.75,103.75,0.0,False
205,266734,8,1640,-93.25,94.25,0.0,False
206,267571,8,1648,-103.625,104.625,0.0,False
207,268537,8,1656,-119.75,120.75,0.0,False
208,269394,8,1664,-106.125,107.125,0.0,False
209,270101,8,1672,-87.375,88.375,0.0,False
210,270922,8,1680,-101.625,102.625,0.0,False
211,271721,8,1688,-98.875,99.875,0.0,False
212,272523,8,1696,-99.25,100.25,0.0,False
213,273335,8,1704,-100.5,101.5,0.0,False
214,274084,8,1712,-92.625,93.625,0.0,False
215,274875,8,1720,-97.875,98.875,0.0,False
216,275632,8,1728,-93.625,94.625,0.0,False
217,276491,8,1736,-106.375,107.375,0.0,False
218,277527,8,1744,-128.5,129.5,0.0,False
219,278331,8,1752,-99.5,100.5,0.0,False
220,279157,8,1760,-102.25,103.25,0.0,False
221,279883,8,1768,-89.75,90.75,0.0,False
222,280713,8,1776,-102.75,103.75,0.0,False
223,281617,8,1784,-112.0,113.0,0.0,False
224,282336,8,1792,-88.875,89.875,0.0,False
225,283110,8,1800,-95.75,96.75,0.0,False
226,283817,8,1808,-87.375,88.375,0.0,False
227,284619,8,1816,-99.25,100.25,0.0,False
228,285520,8,1824,-111.625,112.625,0.0,False
229,286465,8,1832,-117.125,118.125,0.0,False
230,287244,8,1840,-96.375,97.375,0.0,False
231,288125,8,1848,-109.125,110.125,0.0,False
232,288956,8,1856,-102.875,103.875,0.0,False
233,289835,8,1864,-108.875,109.875,0.0,False
234,290737,8,1872,-111.75,112.75,0.0,False
235,291692,8,1880,-118.375,119.375,0.0,False
236,292483,8,1888,-97.875,98.875,0.0,False
237,293289,8,1896,-99.75,100.75,0.0,False
238,294076,8,1904,-97.375,98.375,0.0,False
239,294822,8,1912,-92.25,93.25,0.0,False
240,295609,8,1920,-97.375,98.375,0.0,False
241,296395,8,1928,-97.25,98.25,0.0,False
242,297111,8,1936,-88.5,89.5,0.0,False
243,298128,8,1944,-126.125,127.125,0.0,False
244,298983,8,1952,-105.875,106.875,0.0,False
245,299807,8,1960,-102.0,103.0,0.0,False
246,300527,8,1968,-89.0,90.0,0.0,False
247,301418,8,1976,-110.375,111.375,0.0,False
248,302128,8,1984,-87.75,88.75,0.0,False
249,302903,8,1992,-95.875,96.875,0.0,False
250,303682,8,2000,-96.375,97.375,0.0,False
251,304457,8,2008,-95.875,96.875,0.0,False
252,305305,8,2016,-105.0,106.0,0.0,False
253,306144,8,2024,-103.875,104.875,0.0,False
254,306959,8,2032,-100.875,101.875,0.0,False
255,307791,8,2040,-103.0,104.0,0.0,False
256,308602,8,2048,-100.375,101.375,0.0,False
257,309285,8,2056,-84.375,85.375,0.0,False
258,309992,8,2064,-87.375,88.375,0.0,False
259,310734,8,2072,-91.75,92.75,0.0,False
260,311624,8,2080,-110.25,111.25,0.0,False
261,312367,8,2088,-91.875,92.875,0.0,False
262,313158,8,2096,-97.875,98.875,0.0,False
263,314001,8,2104,-104.375,105.375,0.0,False
264,314699,8,2112,-86.25,87.25,0.0,False
265,315403,8,2120,-87.0,88.0,0.0,False
266,316172,8,2128,-95.125,96.125,0.0,False
267,316906,8,2136,-90.75,91.75,0.0,False
268,317894,8,2144,-122.5,123.5,0.0,False
269,318814,8,2152,-114.0,115.0,0.0,False
270,319576,8,2160,-94.25,95.25,0.0,False
271,320301,8,2168,-89.625,90.625,0.0,False
272,321073,8,2176,-95.5,96.5,0.0,False
273,321779,8,2184,-87.25,88.25,0.0,False
274,322567,8,2192,-97.5,98.5,0.0,False
275,323319,8,2200,-93.0,94.0,0.0,False
276,324071,8,2208,-93.0,94.0,0.0,False
277,324800,8,2216,-90.125,91.125,0.0,False
278,325504,8,2224,-87.0,88.0,0.0,False
279,326268,8,2232,-94.5,95.5,0.0,False
280,327022,8,2240,-93.25,94.25,0.0,False
281,327734,8,2248,-88.0,89.0,0.0,False
282,328468,8,2256,-90.75,91.75,0.0,False
283,329150,8,2264,-84.25,85.25,0.0,False
284,329896,8,2272,-92.25,93.25,0.0,False
285,330718,8,2280,-101.75,102.75,0.0,False
286,331472,8,2288,-93.25,94.25,0.0,False
287,332166,8,2296,-85.75,86.75,0.0,False
288,332891,8,2304,-89.625,90.625,0.0,False
289,333674,8,2312,-96.875,97.875,0.0,False
290,334463,8,2320,-97.625,98.625,0.0,False
291,335248,8,2328,-97.125,98.125,0.0,False
292,336002,8,2336,-93.25,94.25,0.0,False
293,336771,8,2344,-95.125,96.125,0.0,False
294,337465,8,2352,-85.75,86.75,0.0,False
295,338244,8,2360,-96.375,97.375,0.0,False
296,339071,8,2368,-102.375,103.375,0.0,False
297,339762,8,2376,-85.375,86.375,0.0,False
298,340649,8,2384,-109.875,110.875,0.0,False
299,341364,8,2392,-88.375,89.375,0.0,False
300,342143,8,2400,-96.375,97.375,0.0,False
301,342842,8,2408,-86.375,87.375,0.0,False
302,343572,8,2416,-90.25,91.25,0.0,False
303,344409,8,2424,-103.625,104.625,0.0,False
304,345102,8,2432,-85.625,86.625,0.0,False
305,345865,8,2440,-94.375,95.375,0.0,False
306,346583,8,2448,-88.75,89.75,0.0,False
307,347271,8,2456,-85.0,86.0,0.0,False
308,347999,8,2464,-90.0,91.0,0.0,False
309,348766,8,2472,-94.875,95.875,0.0,False
310,349447,8,2480,-84.125,85.125,0.0,False
311,350138,8,2488,-85.375,86.375,0.0,False
312,350812,8,2496,-83.25,84.25,0.0,False
313,351479,8,2504,-82.375,83.375,0.0,False
314,352113,8,2512,-78.25,79.25,0.0,False
315,352822,8,2520,-87.625,88.625,0.0,False
316,353532,8,2528,-87.75,88.75,0.0,False
317,354324,8,2536,-98.0,99.0,0.0,False
318,355077,8,2544,-93.125,94.125,0.0,False
319,355836,8,2552,-93.875,94.875,0.0,False
320,356613,8,2560,-96.125,97.125,0.0,False
321,357354,8,2568,-91.625,92.625,0.0,False
322,358107,8,2576,-93.125,94.125,0.0,False
323,358907,8,2584,-99.0,100.0,0.0,False
324,359679,8,2592,-95.5,96.5,0.0,False
325,360378,8,2600,-86.375,87.375,0.0,False
326,361320,8,2608,-116.75,117.75,0.0,False
327,362057,8,2616,-91.125,92.125,0.0,False
328,362706,8,2624,-80.125,81.125,0.0,False
329,363429,8,2632,-89.375,90.375,0.0,False
330,364171,8,2640,-91.75,92.75,0.0,False
331,364920,8,2648,-92.625,93.625,0.0,False
332,365622,8,2656,-86.75,87.75,0.0,False
333,366525,8,2664,-111.875,112.875,0.0,False
334,367378,8,2672,-105.625,106.625,0.0,False
335,368109,8,2680,-90.375,91.375,0.0,False
336,368835,8,2688,-89.75,90.75,0.0,False
337,369538,8,2696,-86.875,87.875,0.0,False
338,370359,8,2704,-101.625,102.625,0.0,False
339,371061,8,2712,-86.75,87.75,0.0,False
340,371830,8,2720,-95.125,96.125,0.0,False
341,372518,8,2728,-85.0,86.0,0.0,False
342,373249,8,2736,-90.375,91.375,0.0,False
343,373951,8,2744,-86.75,87.75,0.0,False
344,374817,8,2752,-107.25,108.25,0.0,False
345,375560,8,2760,-91.875,92.875,0.0,False
346,376288,8,2768,-90.0,91.0,0.0,False
347,376940,8,2776,-80.5,81.5,0.0,False
348,377639,8,2784,-86.375,87.375,0.0,False
349,378305,8,2792,-82.25,83.25,0.0,False
350,379064,8,2800,-93.875,94.875,0.0,False
351,379774,8,2808,-87.75,88.75,0.0,False
352,380651,8,2816,-108.625,109.625,0.0,False
353,381379,8,2824,-90.0,91.0,0.0,False
354,382196,8,2832,-101.125,102.125,0.0,False
355,382931,8,2840,-90.875,91.875,0.0,False
356,383648,8,2848,-88.625,89.625,0.0,False
357,384306,8,2856,-81.25,82.25,0.0,False
358,385016,8,2864,-87.75,88.75,0.0,False
359,385715,8,2872,-86.375,87.375,0.0,False
360,386352,8,2880,-78.625,79.625,0.0,False
361,387053,8,2888,-86.625,87.625,0.0,False
362,387729,8,2896,-83.5,84.5,0.0,False
363,388422,8,2904,-85.625,86.625,0.0,False
364,389110,8,2912,-85.0,86.0,0.0,False
365,389897,8,2920,-97.375,98.375,0.0,False
366,390642,8,2928,-92.125,93.125,0.0,False
367,391406,8,2936,-94.5,95.5,0.0,False
368,392129,8,2944,-89.375,90.375,0.0,False
369,392842,8,2952,-88.125,89.125,0.0,False
370,393599,8,2960,-93.625,94.625,0.0,False
371,394413,8,2968,-100.75,101.75,0.0,False
372,395195,8,2976,-96.75,97.75,0.0,False
373,395850,8,2984,-80.875,81.875,0.0,False
374,396450,8,2992,-74.0,75.0,0.0,False
375,397096,8,3000,-79.75,80.75,0.0,False
376,397857,8,3008,-94.125,95.125,0.0,False
377,398561,8,3016,-87.0,88.0,0.0,False
378,399300,8,3024,-91.375,92.375,0.0,False
379,400017,8,3032,-88.625,89.625,0.0,False
380,400975,8,3040,-118.75,119.75,0.0,False
381,401674,8,3048,-86.375,87.375,0.0,False
382,402407,8,3056,-90.625,91.625,0.0,False
383,403131,8,3064,-89.5,90.5,0.0,False
384,403829,8,3072,-86.25,87.25,0.0,False
385,404510,8,3080,-84.125,85.125,0.0,False
386,405275,8,3088,-94.625,95.625,0.0,False
387,406004,8,3096,-90.125,91.125,0.0,False
388,406823,8,3104,-101.375,102.375,0.0,False
389,407565,8,3112,-91.75,92.75,0.0,False
390,408267,8,3120,-86.75,87.75,0.0,False
391,408940,8,3128,-83.125,84.125,0.0,False
392,409643,8,3136,-86.875,87.875,0.0,False
393,410386,8,3144,-91.875,92.875,0.0,False
394,411066,8,3152,-84.0,85.0,0.0,False
395,411943,8,3160,-108.625,109.625,0.0,False
396,412629,8,3168,-84.75,85.75,0.0,False
397,413331,8,3176,-86.75,87.75,0.0,False
398,414013,8,3184,-84.25,85.25,0.0,False
399,414674,8,3192,-81.625,82.625,0.0,False
400,415417,8,3200,-91.875,92.875,0.0,False
401,416140,8,3208,-89.375,90.375,0.0,False
402,416967,8,3216,-102.375,103.375,0.0,False
403,417623,8,3224,-81.0,82.0,0.0,False
404,418270,8,3232,-79.875,80.875,0.0,False
405,418988,8,3240,-88.75,89.75,0.0,False
406,419682,8,3248,-85.75,86.75,0.0,False
407,420409,8,3256,-89.875,90.875,0.0,False
408,421061,8,3264,-80.5,81.5,0.0,False
409,421725,8,3272,-82.0,83.0,0.0,False
410,422396,8,3280,-82.875,83.875,0.0,False
411,423049,8,3288,-80.625,81.625,0.0,False
412,423748,8,3296,-86.375,87.375,0.0,False
413,424542,8,3304,-98.25,99.25,0.0,False
414,425201,8,3312,-81.375,82.375,0.0,False
415,425874,8,3320,-83.125,84.125,0.0,False
416,426518,8,3328,-79.5,80.5,0.0,False
417,427385,8,3336,-107.375,108.375,0.0,False
418,428402,8,3344,-126.125,127.125,0.0,False
419,429371,8,3352,-120.125,121.125,0.0,False
420,430061,8,3360,-85.25,86.25,0.0,False
421,430773,8,3368,-88.0,89.0,0.0,False
422,431456,8,3376,-84.375,85.375,0.0,False
423,432138,8,3384,-84.25,85.25,0.0,False
424,432816,8,3392,-83.75,84.75,0.0,False
425,433649,8,3400,-103.125,104.125,0.0,False
426,434446,8,3408,-98.625,99.625,0.0,False
427,435107,8,3416,-81.625,82.625,0.0,False
428,435812,8,3424,-87.125,88.125,0.0,False
429,436882,8,3432,-132.875,133.75,0.0,False
430,437585,8,3440,-86.875,87.875,0.0,False
431,438232,8,3448,-79.875,80.875,0.0,False
432,438938,8,3456,-87.25,88.25,0.0,False
433,439849,8,3464,-112.875,113.875,0.0,False
434,440505,8,3472,-81.0,82.0,0.0,False
435,441308,8,3480,-99.375,100.375,0.0,False
436,441976,8,3488,-82.5,83.5,0.0,False
437,442783,8,3496,-99.875,100.875,0.0,False
438,443437,8,3504,-80.75,81.75,0.0,False
439,444051,8,3512,-75.75,76.75,0.0,False
440,444721,8,3520,-82.75,83.75,0.0,False
441,445379,8,3528,-81.25,82.25,0.0,False
442,446047,8,3536,-82.5,83.5,0.0,False
443,446708,8,3544,-81.625,82.625,0.0,False
444,447389,8,3552,-84.125,85.125,0.0,False
445,448057,8,3560,-82.5,83.5,0.0,False
446,448757,8,3568,-86.5,87.5,0.0,False
447,449443,8,3576,-84.75,85.75,0.0,False
448,450068,8,3584,-77.125,78.125,0.0,False
449,450728,8,3592,-81.5,82.5,0.0,False
450,451374,8,3600,-79.75,80.75,0.0,False
451,452106,8,3608,-90.5,91.5,0.0,False
452,452794,8,3616,-85.0,86.0,0.0,False
453,453439,8,3624,-79.625,80.625,0.0,False
454,454155,8,3632,-88.5,89.5,0.0,False
455,454900,8,3640,-92.125,93.125,0.0,False
456,455572,8,3648,-83.0,84.0,0.0,False
457,456313,8,3656,-91.625,92.625,0.0,False
458,457480,8,3664,-144.875,145.875,0.0,False
459,458157,8,3672,-83.625,84.625,0.0,False
460,458857,8,3680,-86.5,87.5,0.0,False
461,459757,8,3688,-111.5,112.5,0.0,False
462,460394,8,3696,-78.625,79.625,0.0,False
463,461275,8,3704,-109.125,110.125,0.0,False
464,462131,8,3712,-106.0,107.0,0.0,False
465,462791,8,3720,-81.5,82.5,0.0,False
466,463536,8,3728,-92.125,93.125,0.0,False
467,464336,8,3736,-99.0,100.0,0.0,False
468,465043,8,3744,-87.375,88.375,0.0,False
469,465700,8,3752,-81.125,82.125,0.0,False
470,466382,8,3760,-84.25,85.25,0.0,False
471,467116,8,3768,-90.75,91.75,0.0,False
472,467768,8,3776,-80.5,81.5,0.0,False
473,468452,8,3784,-84.5,85.5,0.0,False
474,469136,8,3792,-84.5,85.5,0.0,False
475,469878,8,3800,-91.75,92.75,0.0,False
476,470522,8,3808,-79.5,80.5,0.0,False
477,471314,8,3816,-98.0,99.0,0.0,False
478,472002,8,3824,-85.0,86.0,0.0,False
479,473047,8,3832,-129.75,130.625,0.0,False
480,473942,8,3840,-110.875,111.875,0.0,False
481,474572,8,3848,-77.75,78.75,0.0,False
482,475210,8,3856,-78.75,79.75,0.0,False
483,475864,8,3864,-80.75,81.75,0.0,False
484,476539,8,3872,-83.375,84.375,0.0,False
485,477342,8,3880,-99.375,100.375,0.0,False
486,478004,8,3888,-81.75,82.75,0.0,False
487,478679,8,3896,-83.375,84.375,0.0,False
488,479411,8,3904,-90.5,91.5,0.0,False
489,480149,8,3912,-91.25,92.25,0.0,False
490,480944,8,3920,-98.375,99.375,0.0,False
491,481691,8,3928,-92.375,93.375,0.0,False
492,482435,8,3936,-92.0,93.0,0.0,False
493,483143,8,3944,-87.5,88.5,0.0,False
494,483982,8,3952,-103.875,104.875,0.0,False
495,484612,8,3960,-77.75,78.75,0.0,False
496,485316,8,3968,-87.0,88.0,0.0,False
497,485964,8,3976,-80.0,81.0,0.0,False
498,486639,8,3984,-83.375,84.375,0.0,False
499,487341,8,3992,-86.75,87.75,0.0,False
500,487995,8,4000,-80.75,81.75,0.0,False
501,488711,8,4008,-88.5,89.5,0.0,False
502,489413,8,4016,-86.75,87.75,0.0,False
503,490182,8,4024,-95.125,96.125,0.0,False
504,490887,8,4032,-87.125,88.125,0.0,False
505,491571,8,4040,-84.5,85.5,0.0,False
506,492278,8,4048,-87.375,88.375,0.0,False
507,493005,8,4056,-89.875,90.875,0.0,False
508,493775,8,4064,-95.25,96.25,0.0,False
509,494519,8,4072,-92.0,93.0,0.0,False
510,495188,8,4080,-82.625,83.625,0.0,False
511,495905,8,4088,-88.625,89.625,0.0,False
512,496769,8,4096,-107.0,108.0,0.0,False
513,497477,8,4104,-87.5,88.5,0.0,False
514,498210,8,4112,-90.625,91.625,0.0,False
515,499102,8,4120,-110.5,111.5,0.0,False
516,499853,8,4128,-92.875,93.875,0.0,False
517,500510,8,4136,-81.125,82.125,0.0,False
518,501165,8,4144,-80.875,81.875,0.0,False
519,501874,8,4152,-87.625,88.625,0.0,False
520,502561,8,4160,-84.875,85.875,0.0,False
521,503328,8,4168,-94.875,95.875,0.0,False
522,503983,8,4176,-80.875,81.875,0.0,False
523,504645,8,4184,-81.75,82.75,0.0,False
524,505411,8,4192,-94.75,95.75,0.0,False
525,506090,8,4200,-83.875,84.875,0.0,False
526,506838,8,4208,-92.5,93.5,0.0,False
527,507607,8,4216,-95.125,96.125,0.0,False
528,508293,8,4224,-84.75,85.75,0.0,False
529,508963,8,4232,-82.75,83.75,0.0,False
530,509717,8,4240,-93.25,94.25,0.0,False
531,510384,8,4248,-82.375,83.375,0.0,False
532,511005,8,4256,-76.625,77.625,0.0,False
533,511767,8,4264,-94.25,95.25,0.0,False
534,512429,8,4272,-81.75,82.75,0.0,False
535,513344,8,4280,-113.375,114.375,0.0,False
536,514021,8,4288,-83.625,84.625,0.0,False
537,514634,8,4296,-75.625,76.625,0.0,False
538,515311,8,4304,-83.625,84.625,0.0,False
539,515966,8,4312,-80.875,81.875,0.0,False
540,516717,8,4320,-92.875,93.875,0.0,False
541,517427,8,4328,-87.75,88.75,0.0,False
542,518182,8,4336,-93.375,94.375,0.0,False
543,519033,8,4344,-105.375,106.375,0.0,False
544,519788,8,4352,-93.375,94.375,0.0,False
545,520672,8,4360,-109.5,110.5,0.0,False
546,521302,8,4368,-77.75,78.75,0.0,False
547,521951,8,4376,-80.125,81.125,0.0,False
548,522727,8,4384,-96.0,97.0,0.0,False
549,523388,8,4392,-81.625,82.625,0.0,False
550,524235,8,4400,-104.875,105.875,0.0,False
551,524958,8,4408,-89.375,90.375,0.0,False
552,525688,8,4416,-90.25,91.25,0.0,False
553,526492,8,4424,-99.5,100.5,0.0,False
554,527093,8,4432,-74.125,75.125,0.0,False
555,527759,8,4440,-82.25,83.25,0.0,False
556,528429,8,4448,-82.75,83.75,0.0,False
557,529070,8,4456,-79.125,80.125,0.0,False
558,529807,8,4464,-91.125,92.125,0.0,False
559,530519,8,4472,-88.0,89.0,0.0,False
560,531176,8,4480,-81.125,82.125,0.0,False
561,531903,8,4488,-89.875,90.875,0.0,False
