update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
105,419970,179.99810791015625,0.01684410311281681,9.617578506469727,-0.31564778089523315,True,0.0
106,423970,299.4925842285156,0.016864893957972527,9.648627281188965,0.40310513973236084,True,0.0
107,427970,280.128173828125,0.017260465770959854,9.85975456237793,-0.343900203704834,True,0.0
108,431970,101.1929702758789,0.01706104911863804,9.774168014526367,-0.24999859929084778,True,0.0
109,435970,238.43389892578125,0.022071070969104767,12.622365951538086,-0.18184569478034973,True,0.0
110,439970,366.0308532714844,0.0171017087996006,9.829155921936035,-0.5006210803985596,True,0.0
111,443970,298.86322021484375,0.01954779587686062,11.249248504638672,0.5709028840065002,True,0.0
112,447970,121.28755950927734,0.021404538303613663,12.336747169494629,0.29728612303733826,True,0.0
113,451970,456.69451904296875,0.022876672446727753,13.184709548950195,0.7664670944213867,True,0.0
114,455970,380.0440673828125,0.022626757621765137,13.031750679016113,-0.5244523286819458,True,0.0
115,459970,131.19334411621094,0.02235584706068039,12.893125534057617,-0.8586498498916626,True,0.0
116,463970,186.7207794189453,0.02464868687093258,14.278499603271484,0.4147527813911438,True,0.0
117,467970,257.0514831542969,0.027236491441726685,15.85241413116455,-0.12659145891666412,True,0.0
118,471970,167.14425659179688,0.024907782673835754,14.44878101348877,-0.6201007962226868,True,0.0
119,475970,171.7110595703125,0.024457180872559547,14.167173385620117,-0.5523672103881836,True,0.0
120,479970,149.40386962890625,0.025913607329130173,15.032426834106445,-0.704945981502533,True,0.0
121,483970,131.08908081054688,0.027663791552186012,16.064294815063477,0.7349013090133667,True,0.0
122,487970,151.99842834472656,0.028223983943462372,16.39572525024414,-0.3250643014907837,True,0.0
123,491970,90.81826782226562,0.029051100835204124,16.885414123535156,-0.2657681107521057,True,0.0
124,495970,283.4552001953125,0.029911190271377563,17.38858985900879,0.9325164556503296,True,0.0
125,499970,165.1778106689453,0.030721304938197136,17.89818000793457,-0.08926553279161453,True,0.0
126,503970,222.46914672851562,0.029954202473163605,17.42306900024414,0.38600945472717285,True,0.0
127,507970,387.7515869140625,0.028987444937229156,16.83599281311035,-0.30173763632774353,True,0.0
128,511970,188.5014190673828,0.02878650650382042,16.67384910583496,0.3038884997367859,True,0.0
129,515970,423.5282287597656,0.028745342046022415,16.562015533447266,-0.8507285118103027,True,0.0
130,519970,167.14833068847656,0.03122328408062458,17.98943328857422,0.808783233165741,True,0.0
131,523970,361.13653564453125,0.0332881398499012,19.119422912597656,0.12760856747627258,True,0.0
132,527970,234.30612182617188,0.03226860612630844,18.58517837524414,-0.6134967803955078,True,0.0
133,531970,280.1451110839844,0.03502264991402626,20.120006561279297,0.015390329994261265,True,0.0
134,535970,267.90753173828125,0.037517547607421875,21.519075393676758,-0.09460481256246567,True,0.0
135,539970,131.82899475097656,0.03909497708082199,22.4266414642334,0.7915043234825134,True,0.0
136,543970,133.67172241210938,0.038280732929706573,21.948495864868164,0.14392057061195374,True,0.0
137,547970,230.97052001953125,0.03941118344664574,22.611406326293945,0.4987402558326721,True,0.0
138,551970,341.52691650390625,0.03916366398334503,22.476343154907227,-0.8141169548034668,True,0.0
139,555970,259.9874572753906,0.03905852138996124,22.432640075683594,0.7140918374061584,True,0.0
140,559970,241.13385009765625,0.039554938673973083,22.71337890625,0.21797704696655273,True,0.0
141,563970,241.90682983398438,0.039926812052726746,22.90135383605957,-0.06977846473455429,True,0.0
142,567970,82.36553192138672,0.04048067331314087,23.24051284790039,-0.5184160470962524,True,0.0
143,571970,344.0905456542969,0.041250426322221756,23.69780921936035,0.8636079430580139,True,0.0
144,575970,277.5196838378906,0.03446348011493683,19.773054122924805,-0.5556204915046692,True,0.0
145,579970,370.486083984375,0.038701869547367096,22.276012420654297,0.8995981812477112,True,0.0
146,583970,314.0226135253906,0.0375894159078598,21.67327880859375,0.6933901309967041,True,0.0
147,587970,137.886474609375,0.028466898947954178,16.372509002685547,-0.2523459494113922,True,0.0
148,591970,190.64927673339844,0.0269900131970644,15.559532165527344,-0.8543351888656616,True,0.0
149,595970,217.7825469970703,0.028997167944908142,16.681434631347656,0.052795328199863434,True,0.0
150,599970,104.01630401611328,0.028643159195780754,16.533945083618164,0.37342751026153564,True,0.0
151,603970,121.26237487792969,0.025205926969647408,14.519497871398926,-0.3843132257461548,True,0.0
152,607970,135.87454223632812,0.025925112888216972,14.956669807434082,-0.5434032082557678,True,0.0
153,611970,203.37281799316406,0.02574501745402813,14.889780044555664,0.3709947168827057,True,0.0
154,615970,451.53814697265625,0.0232698991894722,13.399160385131836,-0.6553930640220642,True,0.0
155,619970,192.35446166992188,0.024650977924466133,14.212519645690918,-0.1903662234544754,True,0.0
156,623970,196.67005920410156,0.023510752245783806,13.525994300842285,0.13712897896766663,True,0.0
157,627970,281.3452453613281,0.02262023277580738,13.009329795837402,-0.225062295794487,True,0.0
158,631970,126.87593841552734,0.02268265374004841,13.044066429138184,-0.6097696423530579,True,0.0
159,635970,92.81369018554688,0.02444094978272915,14.067718505859375,0.3849947154521942,True,0.0
160,639970,197.15682983398438,0.025876499712467194,14.877326011657715,0.11963647603988647,True,0.0
161,643970,151.7347869873047,0.02548489347100258,14.671868324279785,-0.6567079424858093,True,0.0
162,647970,199.90957641601562,0.025985335931181908,14.97093391418457,-0.3299127519130707,True,0.0
163,651970,370.5534973144531,0.028840700164437294,16.656484603881836,0.026496779173612595,True,0.0
164,655970,140.40469360351562,0.027956202626228333,16.09922981262207,-0.3026185631752014,True,0.0
165,659970,213.2686767578125,0.027749959379434586,15.908310890197754,0.7297834157943726,True,0.0
166,663970,135.76895141601562,0.030138682574033737,17.336374282836914,0.4384062588214874,True,0.0
167,667970,93.07472229003906,0.030752019956707954,17.71845245361328,0.5115351676940918,True,0.0
168,671970,230.5211639404297,0.02933329902589321,16.830507278442383,-0.11847615242004395,True,0.0
169,675970,292.1715393066406,0.03120436519384384,17.929500579833984,-0.31030529737472534,True,0.0
170,679970,232.3158416748047,0.02735387533903122,15.63376522064209,-0.2462078481912613,True,0.0
171,683970,224.8917694091797,0.027504362165927887,15.755668640136719,-0.5670753717422485,True,0.0
172,687970,136.91522216796875,0.029032452031970024,16.6276798248291,0.35210728645324707,True,0.0
173,691970,165.38375854492188,0.02973623387515545,17.02142333984375,0.6100105047225952,True,0.0
174,695970,125.548095703125,0.029388580471277237,16.826627731323242,-0.4287537932395935,True,0.0
175,699970,388.8370361328125,0.03024381212890148,17.326061248779297,0.019018957391381264,True,0.0
176,703970,164.3221435546875,0.028691161423921585,16.392011642456055,0.3623656630516052,True,0.0
177,707970,471.14813232421875,0.026869984343647957,15.332199096679688,0.07126545161008835,True,0.0
178,711970,360.4884033203125,0.027739346027374268,15.836862564086914,-0.5789978504180908,True,0.0
179,715970,395.3642883300781,0.027720902115106583,15.82225227355957,-0.8946306705474854,True,0.0
180,719970,507.11041259765625,0.030002692714333534,17.12679100036621,-0.48305651545524597,True,0.0
181,723970,306.8500671386719,0.03315151482820511,18.92511558532715,0.1102185994386673,True,0.0
182,727970,221.7855682373047,0.03542839735746384,20.227378845214844,0.37999460101127625,True,0.0
183,731970,370.44549560546875,0.03687398135662079,21.064260482788086,-0.21652376651763916,True,0.0
184,735970,257.5464172363281,0.039580512791872025,22.538326263427734,0.23559874296188354,True,0.0
185,739970,121.30772399902344,0.041774045675992966,23.75010108947754,-0.6274054646492004,True,0.0
186,743970,151.7030029296875,0.04164968058466911,23.649866104125977,-0.33743685483932495,True,0.0
187,747970,246.90786743164062,0.046111099421978,26.138225555419922,0.8397321105003357,True,0.0
188,751970,197.64877319335938,0.045090802013874054,25.520444869995117,0.34759920835494995,True,0.0
189,755970,174.93515014648438,0.043210260570049286,24.458908081054688,0.4571273922920227,True,0.0
190,759970,128.97547912597656,0.043478693813085556,24.566036224365234,0.7053402662277222,True,0.0
191,763970,230.89503479003906,0.043782543390989304,24.70790672302246,-0.8696470856666565,True,0.0
192,767970,320.2333679199219,0.042537834495306015,23.98674201965332,0.5291298627853394,True,0.0
193,771970,239.3933868408203,0.0422639362514019,23.894390106201172,0.0002283846406498924,True,0.0
194,775970,76.54214477539062,0.041046783328056335,23.226335525512695,0.038213346153497696,True,0.0
195,779970,125.22814178466797,0.04007180035114288,22.780254364013672,0.03510614484548569,True,0.0
196,783970,290.0657958984375,0.03963500261306763,22.536405563354492,0.6794777512550354,True,0.0
197,787970,118.80111694335938,0.03907276690006256,22.45099449157715,-0.5473098754882812,True,0.0
198,791970,258.8316650390625,0.03527599200606346,20.278793334960938,0.493691086769104,True,0.0
199,795970,363.537841796875,0.03378359228372574,19.483291625976562,0.4723462760448456,True,0.0
200,799970,72.52249145507812,0.03358042612671852,19.611042022705078,0.4572230875492096,True,0.0
201,803970,248.73782348632812,0.028801430016756058,16.79378890991211,-0.4854489266872406,True,0.0
202,807970,540.365478515625,0.028941446915268898,16.99058723449707,-0.3637695014476776,True,0.0
203,811970,260.9919738769531,0.032455891370773315,19.351604461669922,-0.41132816672325134,True,0.0
204,815970,186.51467895507812,0.030941380187869072,18.48050308227539,0.5753520727157593,True,0.0
205,819970,427.4933166503906,0.02771199494600296,16.543697357177734,-0.18487004935741425,True,0.0
206,823970,193.15509033203125,0.029089493677020073,17.482078552246094,0.45764797925949097,True,0.0
207,827970,258.2502136230469,0.036007411777973175,21.765300750732422,0.08916568011045456,True,0.0
208,831970,366.6133117675781,0.03609473258256912,21.789087295532227,0.17255835235118866,True,0.0
209,835970,159.93893432617188,0.03750723972916603,22.568254470825195,-0.7966287732124329,True,0.0
210,839970,213.79388427734375,0.042984381318092346,25.83872413635254,0.6496936678886414,True,0.0
211,843970,201.22584533691406,0.044361647218465805,26.55974578857422,-0.08663234859704971,True,0.0
212,847970,263.22607421875,0.04389071464538574,26.168149948120117,0.5320593118667603,True,0.0
213,851970,180.00401306152344,0.04467334225773811,26.563556671142578,0.4358621835708618,True,0.0
214,855970,268.9740905761719,0.044873859733343124,26.568571090698242,0.5997763276100159,True,0.0
215,859970,242.60772705078125,0.04483598470687866,26.501508712768555,-0.7448853254318237,True,0.0
216,863970,151.40455627441406,0.05030401051044464,29.719188690185547,-0.6043094396591187,True,0.0
217,867970,115.66889190673828,0.0470762774348259,27.67596435546875,0.8445912599563599,True,0.0
218,871970,284.8745422363281,0.046687960624694824,27.38579750061035,-0.12518738210201263,True,0.0
219,875970,160.78807067871094,0.04864925891160965,28.529312133789062,0.7911008596420288,True,0.0
220,879970,194.51109313964844,0.04969155788421631,29.07228660583496,-0.5649315118789673,True,0.0
221,883970,181.81948852539062,0.04825351759791374,28.193069458007812,0.2695474624633789,True,0.0
222,887970,146.42233276367188,0.04858242720365524,28.357044219970703,0.17881320416927338,True,0.0
223,891970,307.29425048828125,0.047232940793037415,27.428354263305664,0.8293275237083435,True,0.0
224,895970,150.51544189453125,0.0475761741399765,27.721529006958008,0.5806882977485657,True,0.0
225,899970,331.7794494628906,0.04268193244934082,24.883378982543945,0.201688751578331,True,0.0
226,903970,243.48944091796875,0.0415257066488266,24.196287155151367,-0.06474088877439499,True,0.0
227,907970,299.4737854003906,0.04166153818368912,24.263797760009766,-0.050174370408058167,True,0.0
228,911970,184.07876586914062,0.036947350949048996,21.52666473388672,-0.8153892755508423,True,0.0
229,915970,220.27468872070312,0.04124494642019272,24.04665756225586,0.18086828291416168,True,0.0
230,919970,364.0565490722656,0.04086956009268761,23.85137939453125,-0.6783695220947266,True,0.0
231,923970,88.33283233642578,0.04006632789969444,23.31342315673828,-0.11083967983722687,True,0.0
232,927882,465.43023681640625,0.04324561357498169,25.18265151977539,-0.8888887763023376,True,0.0
233,931882,141.09243774414062,0.04708240181207657,27.350839614868164,-0.25617992877960205,True,0.0
234,935729,165.9322509765625,0.04573911800980568,26.622901916503906,0.8332116007804871,True,0.0
235,939729,164.96966552734375,0.04739494249224663,27.535560607910156,-0.01791420578956604,True,0.0
236,943729,226.5674285888672,0.047496166080236435,27.561548233032227,-0.5329731106758118,True,0.0
237,947729,178.79141235351562,0.04602674022316933,26.736963272094727,0.14130890369415283,True,0.0
238,951729,189.83905029296875,0.04715997353196144,27.3422908782959,0.7240766882896423,True,0.0
239,955729,360.10748291015625,0.04813515394926071,27.820234298706055,-0.44012805819511414,True,0.0
240,959729,206.60382080078125,0.04924334958195686,28.478322982788086,0.19352976977825165,True,0.0
241,963729,164.82069396972656,0.04665461927652359,27.06808090209961,-0.7465246915817261,True,0.0
242,967729,159.09678649902344,0.0497070774435997,28.768688201904297,0.46603137254714966,True,0.0
243,971729,358.9809875488281,0.05011957138776779,28.975383758544922,0.7103199362754822,True,0.0
244,975603,159.34329223632812,0.04832937940955162,27.92452049255371,-0.7794392704963684,True,0.0
245,979603,138.27830505371094,0.04935416206717491,28.446081161499023,-0.394755482673645,True,0.0
246,983603,275.7466125488281,0.048659879714250565,28.066896438598633,0.5923070311546326,True,0.0
247,987603,260.03839111328125,0.04643285274505615,26.80708885192871,0.9718971252441406,True,0.0
248,991603,190.49742126464844,0.045166466385126114,26.1036434173584,0.3026827275753021,True,0.0
249,995603,174.68829345703125,0.04282224178314209,24.749116897583008,0.547848105430603,True,0.0
250,999603,230.54017639160156,0.04080548882484436,0.0,nan,False,0.0
251,1003603,203.6815185546875,0.036393631249666214,0.0,nan,False,0.0
252,1007603,267.17840576171875,0.04056253656744957,0.0,nan,False,0.0
253,1011603,163.99359130859375,0.03200777247548103,0.0,nan,False,0.0
254,1015603,380.9048767089844,0.03307056799530983,0.0,nan,False,0.0
255,1019603,181.63681030273438,0.03633697330951691,0.0,nan,False,0.0
256,1023603,155.48562622070312,0.03702123463153839,0.0,nan,False,0.0
257,1027603,316.195068359375,0.03867719694972038,0.0,nan,False,0.0
258,1031603,136.40225219726562,0.04125196486711502,0.0,nan,False,0.0
259,1035603,175.13047790527344,0.04004478082060814,0.0,nan,False,0.0
260,1039603,358.3581237792969,0.043433211743831635,0.0,nan,False,0.0
261,1043603,309.6064758300781,0.043199118226766586,0.0,nan,False,0.0
262,1047603,261.74835205078125,0.04387308284640312,0.0,nan,False,0.0
263,1051603,317.64801025390625,0.0426773875951767,0.0,nan,False,0.0
264,1055603,392.17230224609375,0.040595315396785736,0.0,nan,False,0.0
265,1059603,101.24734497070312,0.04141578450798988,0.0,nan,False,0.0
266,1063603,148.25888061523438,0.04077957570552826,0.0,nan,False,0.0
267,1067603,231.5715789794922,0.0421597994863987,0.0,nan,False,0.0
268,1071603,168.38043212890625,0.04519789665937424,0.0,nan,False,0.0
269,1075603,325.78692626953125,0.044857271015644073,0.0,nan,False,0.0
270,1079534,183.2294158935547,0.046074770390987396,0.0,nan,False,0.0
271,1083534,136.12326049804688,0.04623015969991684,0.0,nan,False,0.0
272,1087534,112.18907928466797,0.04566333070397377,0.0,nan,False,0.0
273,1091534,125.63573455810547,0.04709659516811371,0.0,nan,False,0.0
274,1095534,262.8844299316406,0.04921521246433258,0.0,nan,False,0.0
275,1099534,213.05760192871094,0.04920763894915581,0.0,nan,False,0.0
276,1103534,408.520751953125,0.05254365876317024,0.0,nan,False,0.0
277,1107534,262.6666564941406,0.055942174047231674,0.0,nan,False,0.0
278,1111534,251.95620727539062,0.05755685642361641,0.0,nan,False,0.0
279,1115534,207.03573608398438,0.056671448051929474,0.0,nan,False,0.0
280,1119524,238.83436584472656,0.060290057212114334,0.0,nan,False,0.0
281,1123524,280.9271240234375,0.05889424681663513,0.0,nan,False,0.0
282,1127524,116.160400390625,0.06007489189505577,0.0,nan,False,0.0
283,1131524,295.1636657714844,0.05788703262805939,0.0,nan,False,0.0
284,1135524,267.8287353515625,0.06181507185101509,0.0,nan,False,0.0
285,1139524,185.58946228027344,0.06332998722791672,0.0,nan,False,0.0
286,1143524,111.29154205322266,0.06228658929467201,0.0,nan,False,0.0
287,1147524,238.05633544921875,0.06415896117687225,0.0,nan,False,0.0
288,1151524,269.5047607421875,0.06894610822200775,0.0,nan,False,0.0
289,1155524,172.90313720703125,0.06818016618490219,0.0,nan,False,0.0
290,1159524,102.28764343261719,0.07190971076488495,0.0,nan,False,0.0
291,1163524,189.7981414794922,0.07349304109811783,0.0,nan,False,0.0
292,1167524,206.8876953125,0.07903645932674408,0.0,nan,False,0.0
293,1171524,62.787635803222656,0.07903309911489487,0.0,nan,False,0.0
294,1175524,140.666748046875,0.07699094712734222,0.0,nan,False,0.0
295,1179524,256.6466369628906,0.08160147070884705,0.0,nan,False,0.0
296,1183524,159.0172576904297,0.0835212767124176,0.0,nan,False,0.0
297,1187524,296.11737060546875,0.08101987093687057,0.0,nan,False,0.0
298,1191524,120.88565063476562,0.08586078137159348,0.0,nan,False,0.0
299,1195524,210.5957489013672,0.08805905282497406,0.0,nan,False,0.0
300,1199524,196.7705841064453,0.0898449569940567,0.0,nan,False,0.0
301,1203524,292.4768371582031,0.08794336766004562,0.0,nan,False,0.0
302,1207524,308.56280517578125,0.08699468523263931,0.0,nan,False,0.0
303,1211524,146.05667114257812,0.08566004037857056,0.0,nan,False,0.0
304,1215524,189.381591796875,0.08397091925144196,0.0,nan,False,0.0
305,1219524,146.21173095703125,0.08420439809560776,0.0,nan,False,0.0
306,1223524,204.12283325195312,0.08525722473859787,0.0,nan,False,0.0
307,1227524,168.03875732421875,0.08309255540370941,0.0,nan,False,0.0
308,1231524,383.4263916015625,0.08076035231351852,0.0,nan,False,0.0
309,1235524,185.92181396484375,0.08341044932603836,0.0,nan,False,0.0
310,1239524,190.42860412597656,0.08412791043519974,0.0,nan,False,0.0
311,1243524,119.61137390136719,0.08246034383773804,0.0,nan,False,0.0
312,1247524,207.20892333984375,0.08568715304136276,0.0,nan,False,0.0
313,1251524,153.68185424804688,0.08497435599565506,0.0,nan,False,0.0
314,1255524,189.47804260253906,0.08621613681316376,0.0,nan,False,0.0
315,1259524,198.15237426757812,0.09102389216423035,0.0,nan,False,0.0
316,1263524,198.4449005126953,0.09129995107650757,0.0,nan,False,0.0
317,1267524,132.96612548828125,0.09193969517946243,0.0,nan,False,0.0
318,1271524,172.8705596923828,0.09050559252500534,0.0,nan,False,0.0
319,1275512,166.42092895507812,0.09314392507076263,0.0,nan,False,0.0
