update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055603,8,2112,-500.0,500.0,0.0,False
265,1059603,8,2120,-500.0,500.0,0.0,False
266,1063603,8,2128,-500.0,500.0,0.0,False
267,1067603,8,2136,-500.0,500.0,0.0,False
268,1071603,8,2144,-500.0,500.0,0.0,False
269,1075603,8,2152,-500.0,500.0,0.0,False
270,1079534,8,2160,-491.25,491.375,0.0,False
271,1083534,8,2168,-500.0,500.0,0.0,False
272,1087534,8,2176,-500.0,500.0,0.0,False
273,1091534,8,2184,-500.0,500.0,0.0,False
274,1095534,8,2192,-500.0,500.0,0.0,False
275,1099534,8,2200,-500.0,500.0,0.0,False
276,1103534,8,2208,-500.0,500.0,0.0,False
277,1107534,8,2216,-500.0,500.0,0.0,False
278,1111534,8,2224,-500.0,500.0,0.0,False
279,1115534,8,2232,-500.0,500.0,0.0,False
280,1119524,8,2240,-498.625,498.75,0.0,False
281,1123524,8,2248,-500.0,500.0,0.0,False
282,1127524,8,2256,-500.0,500.0,0.0,False
283,1131524,8,2264,-500.0,500.0,0.0,False
284,1135524,8,2272,-500.0,500.0,0.0,False
285,1139524,8,2280,-500.0,500.0,0.0,False
286,1143524,8,2288,-500.0,500.0,0.0,False
287,1147524,8,2296,-500.0,500.0,0.0,False
288,1151524,8,2304,-500.0,500.0,0.0,False
289,1155524,8,2312,-500.0,500.0,0.0,False
290,1159524,8,2320,-500.0,500.0,0.0,False
291,1163524,8,2328,-500.0,500.0,0.0,False
292,1167524,8,2336,-500.0,500.0,0.0,False
293,1171524,8,2344,-500.0,500.0,0.0,False
294,1175524,8,2352,-500.0,500.0,0.0,False
295,1179524,8,2360,-500.0,500.0,0.0,False
296,1183524,8,2368,-500.0,500.0,0.0,False
297,1187524,8,2376,-500.0,500.0,0.0,False
298,1191524,8,2384,-500.0,500.0,0.0,False
299,1195524,8,2392,-500.0,500.0,0.0,False
300,1199524,8,2400,-500.0,500.0,0.0,False
301,1203524,8,2408,-500.0,500.0,0.0,False
302,1207524,8,2416,-500.0,500.0,0.0,False
303,1211524,8,2424,-500.0,500.0,0.0,False
304,1215524,8,2432,-500.0,500.0,0.0,False
305,1219524,8,2440,-500.0,500.0,0.0,False
306,1223524,8,2448,-500.0,500.0,0.0,False
307,1227524,8,2456,-500.0,500.0,0.0,False
308,1231524,8,2464,-500.0,500.0,0.0,False
309,1235524,8,2472,-500.0,500.0,0.0,False
310,1239524,8,2480,-500.0,500.0,0.0,False
311,1243524,8,2488,-500.0,500.0,0.0,False
312,1247524,8,2496,-500.0,500.0,0.0,False
313,1251524,8,2504,-500.0,500.0,0.0,False
314,1255524,8,2512,-500.0,500.0,0.0,False
315,1259524,8,2520,-500.0,500.0,0.0,False
316,1263524,8,2528,-500.0,500.0,0.0,False
317,1267524,8,2536,-500.0,500.0,0.0,False
318,1271524,8,2544,-500.0,500.0,0.0,False
319,1275512,8,2552,-498.375,498.5,0.0,False
320,1279326,8,2560,-476.625,476.75,0.0,False
321,1283326,8,2568,-500.0,500.0,0.0,False
322,1287326,8,2576,-500.0,500.0,0.0,False
323,1291326,8,2584,-500.0,500.0,0.0,False
324,1295326,8,2592,-500.0,500.0,0.0,False
325,1299326,8,2600,-500.0,500.0,0.0,False
326,1303290,8,2608,-495.375,495.5,0.0,False
327,1307290,8,2616,-500.0,500.0,0.0,False
328,1311290,8,2624,-500.0,500.0,0.0,False
329,1315290,8,2632,-500.0,500.0,0.0,False
330,1319290,8,2640,-500.0,500.0,0.0,False
331,1323290,8,2648,-500.0,500.0,0.0,False
332,1327290,8,2656,-500.0,500.0,0.0,False
333,1331290,8,2664,-500.0,500.0,0.0,False
334,1335290,8,2672,-500.0,500.0,0.0,False
335,1339290,8,2680,-500.0,500.0,0.0,False
336,1343290,8,2688,-500.0,500.0,0.0,False
337,1347290,8,2696,-500.0,500.0,0.0,False
338,1351230,8,2704,-492.375,492.5,0.0,False
339,1355230,8,2712,-500.0,500.0,0.0,False
340,1359230,8,2720,-500.0,500.0,0.0,False
341,1363230,8,2728,-500.0,500.0,0.0,False
342,1367230,8,2736,-500.0,500.0,0.0,False
343,1371230,8,2744,-500.0,500.0,0.0,False
344,1375205,8,2752,-496.75,496.875,0.0,False
345,1379125,8,2760,-489.875,490.0,0.0,False
346,1383125,8,2768,-500.0,500.0,0.0,False
347,1387125,8,2776,-500.0,500.0,0.0,False
348,1391125,8,2784,-500.0,500.0,0.0,False
349,1395125,8,2792,-500.0,500.0,0.0,False
350,1399125,8,2800,-500.0,500.0,0.0,False
351,1403125,8,2808,-500.0,500.0,0.0,False
352,1407125,8,2816,-500.0,500.0,0.0,False
353,1411125,8,2824,-500.0,500.0,0.0,False
354,1415125,8,2832,-500.0,500.0,0.0,False
355,1419125,8,2840,-500.0,500.0,0.0,False
356,1423000,8,2848,-484.25,484.375,0.0,False
357,1427000,8,2856,-500.0,500.0,0.0,False
358,1430896,8,2864,-486.875,487.0,0.0,False
359,1434896,8,2872,-500.0,500.0,0.0,False
360,1438896,8,2880,-500.0,500.0,0.0,False
361,1442772,8,2888,-484.25,484.5,0.0,False
362,1446772,8,2896,-500.0,500.0,0.0,False
363,1450758,8,2904,-498.125,498.25,0.0,False
364,1454758,8,2912,-500.0,500.0,0.0,False
365,1458671,8,2920,-489.0,489.125,0.0,False
366,1462636,8,2928,-495.5,495.625,0.0,False
367,1466506,8,2936,-483.625,483.75,0.0,False
368,1470506,8,2944,-500.0,500.0,0.0,False
369,1474506,8,2952,-500.0,500.0,0.0,False
370,1478506,8,2960,-500.0,500.0,0.0,False
371,1482465,8,2968,-494.75,494.875,0.0,False
372,1486465,8,2976,-500.0,500.0,0.0,False
373,1490465,8,2984,-500.0,500.0,0.0,False
374,1494465,8,2992,-500.0,500.0,0.0,False
375,1498465,8,3000,-500.0,500.0,0.0,False
376,1502465,8,3008,-500.0,500.0,0.0,False
377,1506465,8,3016,-500.0,500.0,0.0,False
378,1510465,8,3024,-500.0,500.0,0.0,False
379,1514465,8,3032,-500.0,500.0,0.0,False
380,1518465,8,3040,-500.0,500.0,0.0,False
381,1522465,8,3048,-500.0,500.0,0.0,False
382,1526465,8,3056,-500.0,500.0,0.0,False
383,1530460,8,3064,-499.25,499.375,0.0,False
384,1534460,8,3072,-500.0,500.0,0.0,False
385,1538460,8,3080,-500.0,500.0,0.0,False
386,1542383,8,3088,-490.25,490.375,0.0,False
387,1546383,8,3096,-500.0,500.0,0.0,False
388,1550383,8,3104,-500.0,500.0,0.0,False
389,1554383,8,3112,-500.0,500.0,0.0,False
390,1558383,8,3120,-500.0,500.0,0.0,False
391,1562332,8,3128,-493.5,493.625,0.0,False
392,1566161,8,3136,-478.5,478.625,0.0,False
393,1570161,8,3144,-500.0,500.0,0.0,False
394,1574161,8,3152,-500.0,500.0,0.0,False
395,1578078,8,3160,-489.5,489.625,0.0,False
396,1582078,8,3168,-500.0,500.0,0.0,False
397,1586078,8,3176,-500.0,500.0,0.0,False
398,1590078,8,3184,-500.0,500.0,0.0,False
399,1594078,8,3192,-500.0,500.0,0.0,False
400,1598078,8,3200,-500.0,500.0,0.0,False
401,1602078,8,3208,-500.0,500.0,0.0,False
402,1606078,8,3216,-500.0,500.0,0.0,False
403,1610078,8,3224,-500.0,500.0,0.0,False
404,1614078,8,3232,-500.0,500.0,0.0,False
405,1618078,8,3240,-500.0,500.0,0.0,False
406,1621932,8,3248,-481.625,481.75,0.0,False
407,1625932,8,3256,-500.0,500.0,0.0,False
408,1629731,8,3264,-474.75,474.875,0.0,False
409,1633731,8,3272,-500.0,500.0,0.0,False
410,1637721,8,3280,-498.625,498.75,0.0,False
411,1641721,8,3288,-500.0,500.0,0.0,False
412,1645654,8,3296,-491.5,491.625,0.0,False
413,1649434,8,3304,-472.375,472.5,0.0,False
414,1653434,8,3312,-500.0,500.0,0.0,False
415,1657434,8,3320,-500.0,500.0,0.0,False
416,1661268,8,3328,-478.875,479.25,0.0,False
417,1665156,8,3336,-485.875,486.0,0.0,False
418,1669156,8,3344,-500.0,500.0,0.0,False
419,1672949,8,3352,-473.75,474.125,0.0,False
420,1676949,8,3360,-500.0,500.0,0.0,False
421,1680775,8,3368,-478.0,478.25,0.0,False
422,1684737,8,3376,-495.125,495.25,0.0,False
423,1688608,8,3384,-483.5,483.875,0.0,False
424,1692475,8,3392,-483.125,483.375,0.0,False
425,1696226,8,3400,-468.625,468.875,0.0,False
426,1699839,8,3408,-451.125,451.625,0.0,False
427,1703645,8,3416,-475.5,475.75,0.0,False
428,1707427,8,3424,-472.5,472.75,0.0,False
429,1710918,8,3432,-436.0,436.375,0.0,False
430,1714415,8,3440,-436.375,437.125,0.0,False
431,1717767,8,3448,-418.25,419.0,0.0,False
432,1721189,8,3456,-427.125,427.75,0.0,False
433,1724630,8,3464,-429.375,430.125,0.0,False
434,1727933,8,3472,-412.375,412.875,0.0,False
435,1730979,8,3480,-379.75,380.75,0.0,False
436,1734093,8,3488,-388.375,389.25,0.0,False
437,1737068,8,3496,-370.875,371.875,0.0,False
438,1739757,8,3504,-335.125,336.125,0.0,False
439,1742351,8,3512,-323.25,324.25,0.0,False
440,1744922,8,3520,-320.375,321.375,0.0,False
441,1747687,8,3528,-344.625,345.625,0.0,False
442,1749882,8,3536,-273.375,274.375,0.0,False
443,1751896,8,3544,-250.75,251.75,0.0,False
444,1754007,8,3552,-262.875,263.875,0.0,False
445,1755981,8,3560,-245.75,246.75,0.0,False
446,1757909,8,3568,-240.0,241.0,0.0,False
447,1759648,8,3576,-216.375,217.375,0.0,False
448,1761300,8,3584,-205.5,206.5,0.0,False
449,1763133,8,3592,-228.125,229.125,0.0,False
450,1764621,8,3600,-185.0,186.0,0.0,False
451,1766406,8,3608,-222.125,223.125,0.0,False
452,1768066,8,3616,-206.5,207.5,0.0,False
453,1769594,8,3624,-190.0,191.0,0.0,False
454,1770945,8,3632,-167.875,168.875,0.0,False
455,1772362,8,3640,-176.125,177.125,0.0,False
456,1774036,8,3648,-208.25,209.25,0.0,False
457,1775482,8,3656,-179.75,180.75,0.0,False
458,1776914,8,3664,-178.0,179.0,0.0,False
459,1778489,8,3672,-195.875,196.875,0.0,False
460,1780043,8,3680,-193.25,194.25,0.0,False
461,1781528,8,3688,-184.625,185.625,0.0,False
462,1782864,8,3696,-166.0,167.0,0.0,False
463,1784253,8,3704,-172.625,173.625,0.0,False
464,1785625,8,3712,-170.5,171.5,0.0,False
465,1786764,8,3720,-141.375,142.375,0.0,False
466,1788081,8,3728,-163.625,164.625,0.0,False
467,1789343,8,3736,-156.75,157.75,0.0,False
468,1790584,8,3744,-154.125,155.125,0.0,False
469,1791713,8,3752,-140.125,141.125,0.0,False
470,1792911,8,3760,-148.75,149.75,0.0,False
471,1793978,8,3768,-132.375,133.375,0.0,False
472,1795285,8,3776,-162.375,163.375,0.0,False
473,1796432,8,3784,-142.375,143.375,0.0,False
474,1797436,8,3792,-124.5,125.5,0.0,False
475,1798512,8,3800,-133.5,134.5,0.0,False
476,1799660,8,3808,-142.5,143.5,0.0,False
477,1800853,8,3816,-148.125,149.125,0.0,False
478,1801908,8,3824,-130.875,131.875,0.0,False
479,1803311,8,3832,-174.375,175.375,0.0,False
480,1804281,8,3840,-120.25,121.25,0.0,False
481,1805425,8,3848,-142.0,143.0,0.0,False
482,1806622,8,3856,-148.625,149.625,0.0,False
483,1807641,8,3864,-126.375,127.375,0.0,False
484,1808739,8,3872,-136.25,137.25,0.0,False
485,1809836,8,3880,-136.125,137.125,0.0,False
486,1810867,8,3888,-127.875,128.875,0.0,False
487,1812140,8,3896,-158.125,159.125,0.0,False
488,1813085,8,3904,-117.125,118.125,0.0,False
489,1814214,8,3912,-140.125,141.125,0.0,False
490,1815202,8,3920,-122.5,123.5,0.0,False
491,1816269,8,3928,-132.375,133.375,0.0,False
492,1817504,8,3936,-153.375,154.375,0.0,False
493,1818721,8,3944,-151.125,152.125,0.0,False
494,1819698,8,3952,-121.125,122.125,0.0,False
495,1820885,8,3960,-147.375,148.375,0.0,False
496,1821951,8,3968,-132.25,133.25,0.0,False
497,1822949,8,3976,-123.75,124.75,0.0,False
498,1823945,8,3984,-123.5,124.5,0.0,False
499,1824940,8,3992,-123.375,124.375,0.0,False
500,1826113,8,4000,-145.625,146.625,0.0,False
501,1827239,8,4008,-139.75,140.75,0.0,False
502,1828322,8,4016,-134.375,135.375,0.0,False
503,1829237,8,4024,-113.375,114.375,0.0,False
504,1830222,8,4032,-122.125,123.125,0.0,False
505,1831452,8,4040,-152.75,153.75,0.0,False
506,1832456,8,4048,-124.5,125.5,0.0,False
507,1833432,8,4056,-121.0,122.0,0.0,False
508,1834369,8,4064,-116.125,117.125,0.0,False
509,1835224,8,4072,-105.875,106.875,0.0,False
510,1836237,8,4080,-125.625,126.625,0.0,False
511,1837178,8,4088,-116.625,117.625,0.0,False
512,1838222,8,4096,-129.5,130.5,0.0,False
513,1839146,8,4104,-114.5,115.5,0.0,False
514,1840072,8,4112,-114.75,115.75,0.0,False
515,1840961,8,4120,-110.125,111.125,0.0,False
516,1841900,8,4128,-116.375,117.375,0.0,False
517,1842814,8,4136,-113.25,114.25,0.0,False
518,1843850,8,4144,-128.5,129.5,0.0,False
519,1844864,8,4152,-125.75,126.75,0.0,False
520,1845770,8,4160,-112.25,113.25,0.0,False
521,1846635,8,4168,-107.125,108.125,0.0,False
522,1847855,8,4176,-151.5,152.5,0.0,False
523,1848861,8,4184,-124.75,125.75,0.0,False
524,1849774,8,4192,-113.125,114.125,0.0,False
525,1850712,8,4200,-116.25,117.25,0.0,False
526,1851662,8,4208,-117.75,118.75,0.0,False
527,1852518,8,4216,-106.0,107.0,0.0,False
528,1853541,8,4224,-126.875,127.875,0.0,False
529,1854427,8,4232,-109.75,110.75,0.0,False
530,1855317,8,4240,-110.25,111.25,0.0,False
531,1856433,8,4248,-138.5,139.5,0.0,False
532,1857277,8,4256,-104.5,105.5,0.0,False
533,1858129,8,4264,-105.5,106.5,0.0,False
534,1859054,8,4272,-114.625,115.625,0.0,False
535,1859966,8,4280,-113.0,114.0,0.0,False
536,1860937,8,4288,-120.375,121.375,0.0,False
537,1861828,8,4296,-110.375,111.375,0.0,False
538,1862775,8,4304,-117.375,118.375,0.0,False
539,1863663,8,4312,-110.0,111.0,0.0,False
540,1864546,8,4320,-109.375,110.375,0.0,False
541,1865373,8,4328,-102.375,103.375,0.0,False
542,1866349,8,4336,-121.0,122.0,0.0,False
543,1867284,8,4344,-115.875,116.875,0.0,False
544,1868317,8,4352,-128.125,129.125,0.0,False
545,1869165,8,4360,-105.0,106.0,0.0,False
546,1870075,8,4368,-112.75,113.75,0.0,False
547,1871094,8,4376,-126.375,127.375,0.0,False
548,1872037,8,4384,-116.875,117.875,0.0,False
549,1872877,8,4392,-104.0,105.0,0.0,False
