update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
125,194454,8,1000,-149.375,150.375,0.0,False
126,195441,8,1008,-122.375,123.375,0.0,False
127,196779,8,1016,-166.375,167.25,0.0,False
128,197661,8,1024,-109.25,110.25,0.0,False
129,198731,8,1032,-132.75,133.75,0.0,False
130,200159,8,1040,-177.5,178.5,0.0,False
131,201378,8,1048,-151.375,152.375,0.0,False
132,202297,8,1056,-113.875,114.875,0.0,False
133,203556,8,1064,-156.5,157.375,0.0,False
134,204552,8,1072,-123.5,124.5,0.0,False
135,205513,8,1080,-119.125,120.125,0.0,False
136,206808,8,1088,-160.875,161.875,0.0,False
137,207939,8,1096,-140.375,141.375,0.0,False
138,208841,8,1104,-111.75,112.75,0.0,False
139,209849,8,1112,-125.0,126.0,0.0,False
140,210739,8,1120,-110.25,111.25,0.0,False
141,211726,8,1128,-122.375,123.375,0.0,False
142,212672,8,1136,-117.25,118.25,0.0,False
143,213657,8,1144,-122.125,123.125,0.0,False
144,214561,8,1152,-112.0,113.0,0.0,False
145,215467,8,1160,-112.25,113.25,0.0,False
146,216571,8,1168,-137.0,138.0,0.0,False
147,217913,8,1176,-166.875,167.75,0.0,False
148,218876,8,1184,-119.375,120.375,0.0,False
149,219923,8,1192,-129.875,130.875,0.0,False
150,220848,8,1200,-114.625,115.625,0.0,False
151,221949,8,1208,-136.625,137.625,0.0,False
152,222944,8,1216,-123.375,124.375,0.0,False
153,223943,8,1224,-123.875,124.875,0.0,False
154,224791,8,1232,-105.0,106.0,0.0,False
155,225748,8,1240,-118.625,119.625,0.0,False
156,226635,8,1248,-109.875,110.875,0.0,False
157,227644,8,1256,-125.125,126.125,0.0,False
158,228559,8,1264,-113.375,114.375,0.0,False
159,229780,8,1272,-151.625,152.625,0.0,False
160,230879,8,1280,-136.375,137.375,0.0,False
161,231767,8,1288,-110.0,111.0,0.0,False
162,232750,8,1296,-121.875,122.875,0.0,False
163,233620,8,1304,-107.75,108.75,0.0,False
164,234436,8,1312,-101.0,102.0,0.0,False
165,235371,8,1320,-115.875,116.875,0.0,False
166,236268,8,1328,-111.125,112.125,0.0,False
167,237460,8,1336,-148.0,149.0,0.0,False
168,238468,8,1344,-125.0,126.0,0.0,False
169,239343,8,1352,-108.375,109.375,0.0,False
170,240350,8,1360,-124.875,125.875,0.0,False
171,241254,8,1368,-112.0,113.0,0.0,False
172,242178,8,1376,-114.5,115.5,0.0,False
173,243068,8,1384,-110.25,111.25,0.0,False
174,243928,8,1392,-106.5,107.5,0.0,False
175,244975,8,1400,-129.875,130.875,0.0,False
176,245813,8,1408,-103.75,104.75,0.0,False
177,246725,8,1416,-113.0,114.0,0.0,False
178,247634,8,1424,-112.625,113.625,0.0,False
179,248554,8,1432,-114.0,115.0,0.0,False
180,249458,8,1440,-112.0,113.0,0.0,False
181,250342,8,1448,-109.5,110.5,0.0,False
182,251324,8,1456,-121.75,122.75,0.0,False
183,252221,8,1464,-111.125,112.125,0.0,False
184,253052,8,1472,-102.875,103.875,0.0,False
185,254073,8,1480,-126.625,127.625,0.0,False
186,254847,8,1488,-95.75,96.75,0.0,False
187,255924,8,1496,-133.625,134.625,0.0,False
188,256746,8,1504,-101.75,102.75,0.0,False
189,257582,8,1512,-103.5,104.5,0.0,False
190,258448,8,1520,-107.25,108.25,0.0,False
191,259416,8,1528,-120.0,121.0,0.0,False
192,260314,8,1536,-111.25,112.25,0.0,False
193,261227,8,1544,-113.125,114.125,0.0,False
194,262051,8,1552,-102.0,103.0,0.0,False
195,262893,8,1560,-104.25,105.25,0.0,False
196,263770,8,1568,-108.625,109.625,0.0,False
197,264939,8,1576,-145.125,146.125,0.0,False
198,265774,8,1584,-103.375,104.375,0.0,False
199,266586,8,1592,-100.5,101.5,0.0,False
200,267529,8,1600,-116.875,117.875,0.0,False
201,268320,8,1608,-97.875,98.875,0.0,False
202,269207,8,1616,-109.875,110.875,0.0,False
203,270026,8,1624,-101.375,102.375,0.0,False
204,270812,8,1632,-97.25,98.25,0.0,False
205,271633,8,1640,-101.625,102.625,0.0,False
206,272548,8,1648,-113.375,114.375,0.0,False
207,273532,8,1656,-122.0,123.0,0.0,False
208,274389,8,1664,-106.125,107.125,0.0,False
209,275350,8,1672,-119.125,120.125,0.0,False
210,276241,8,1680,-110.375,111.375,0.0,False
211,277207,8,1688,-119.75,120.75,0.0,False
212,278029,8,1696,-101.75,102.75,0.0,False
213,278999,8,1704,-120.25,121.25,0.0,False
214,279867,8,1712,-107.5,108.5,0.0,False
215,280666,8,1720,-98.875,99.875,0.0,False
216,281768,8,1728,-136.75,137.75,0.0,False
217,282628,8,1736,-106.5,107.5,0.0,False
218,283525,8,1744,-111.125,112.125,0.0,False
219,284328,8,1752,-99.375,100.375,0.0,False
220,285556,8,1760,-152.625,153.5,0.0,False
221,286403,8,1768,-104.875,105.875,0.0,False
222,287704,8,1776,-161.625,162.625,0.0,False
223,288450,8,1784,-92.25,93.25,0.0,False
224,289309,8,1792,-106.375,107.375,0.0,False
225,290153,8,1800,-104.5,105.5,0.0,False
226,290998,8,1808,-104.625,105.625,0.0,False
227,291844,8,1816,-104.75,105.75,0.0,False
228,292685,8,1824,-104.125,105.125,0.0,False
229,293438,8,1832,-93.125,94.125,0.0,False
230,294314,8,1840,-108.5,109.5,0.0,False
231,295140,8,1848,-102.25,103.25,0.0,False
232,295972,8,1856,-103.0,104.0,0.0,False
233,296811,8,1864,-103.875,104.875,0.0,False
234,297761,8,1872,-117.75,118.75,0.0,False
235,298616,8,1880,-105.875,106.875,0.0,False
236,299764,8,1888,-142.5,143.5,0.0,False
237,300499,8,1896,-90.875,91.875,0.0,False
238,301290,8,1904,-97.875,98.875,0.0,False
239,302171,8,1912,-109.125,110.125,0.0,False
240,302916,8,1920,-92.125,93.125,0.0,False
241,303883,8,1928,-119.875,120.875,0.0,False
242,304650,8,1936,-94.875,95.875,0.0,False
243,305465,8,1944,-100.875,101.875,0.0,False
244,306250,8,1952,-97.125,98.125,0.0,False
245,307126,8,1960,-108.5,109.5,0.0,False
246,307924,8,1968,-98.75,99.75,0.0,False
247,308707,8,1976,-96.875,97.875,0.0,False
248,309577,8,1984,-107.75,108.75,0.0,False
249,310425,8,1992,-105.0,106.0,0.0,False
250,311389,8,2000,-119.5,120.5,0.0,False
251,312293,8,2008,-112.0,113.0,0.0,False
252,313418,8,2016,-139.625,140.625,0.0,False
253,314238,8,2024,-101.5,102.5,0.0,False
254,314990,8,2032,-93.0,94.0,0.0,False
255,315825,8,2040,-103.375,104.375,0.0,False
256,316744,8,2048,-113.875,114.875,0.0,False
257,317603,8,2056,-106.375,107.375,0.0,False
258,318509,8,2064,-112.25,113.25,0.0,False
259,319379,8,2072,-107.75,108.75,0.0,False
260,320173,8,2080,-98.25,99.25,0.0,False
261,320954,8,2088,-96.625,97.625,0.0,False
262,321730,8,2096,-96.0,97.0,0.0,False
263,322558,8,2104,-102.5,103.5,0.0,False
264,323381,8,2112,-101.875,102.875,0.0,False
265,324188,8,2120,-99.875,100.875,0.0,False
266,324946,8,2128,-93.75,94.75,0.0,False
267,325759,8,2136,-100.625,101.625,0.0,False
268,326839,8,2144,-134.0,135.0,0.0,False
269,327601,8,2152,-94.25,95.25,0.0,False
270,328354,8,2160,-93.125,94.125,0.0,False
271,329168,8,2168,-100.75,101.75,0.0,False
272,329972,8,2176,-99.5,100.5,0.0,False
273,330705,8,2184,-90.625,91.625,0.0,False
274,331530,8,2192,-102.125,103.125,0.0,False
275,332323,8,2200,-98.125,99.125,0.0,False
276,333176,8,2208,-105.625,106.625,0.0,False
277,334058,8,2216,-109.25,110.25,0.0,False
278,334920,8,2224,-106.75,107.75,0.0,False
279,335699,8,2232,-96.375,97.375,0.0,False
280,336546,8,2240,-104.875,105.875,0.0,False
281,337286,8,2248,-91.5,92.5,0.0,False
282,338039,8,2256,-93.125,94.125,0.0,False
283,338892,8,2264,-105.625,106.625,0.0,False
284,339700,8,2272,-100.0,101.0,0.0,False
285,340458,8,2280,-93.75,94.75,0.0,False
286,341335,8,2288,-108.625,109.625,0.0,False
287,342127,8,2296,-98.0,99.0,0.0,False
288,342902,8,2304,-95.875,96.875,0.0,False
289,343678,8,2312,-96.0,97.0,0.0,False
290,344389,8,2320,-87.875,88.875,0.0,False
291,345086,8,2328,-86.125,87.125,0.0,False
292,345864,8,2336,-96.25,97.25,0.0,False
293,346600,8,2344,-91.0,92.0,0.0,False
294,347303,8,2352,-86.875,87.875,0.0,False
295,348007,8,2360,-87.0,88.0,0.0,False
296,348774,8,2368,-94.875,95.875,0.0,False
297,349538,8,2376,-94.5,95.5,0.0,False
298,350387,8,2384,-105.125,106.125,0.0,False
299,351201,8,2392,-100.75,101.75,0.0,False
300,351986,8,2400,-97.125,98.125,0.0,False
301,352727,8,2408,-91.625,92.625,0.0,False
302,353488,8,2416,-94.125,95.125,0.0,False
303,354253,8,2424,-94.625,95.625,0.0,False
304,354948,8,2432,-85.875,86.875,0.0,False
305,355703,8,2440,-93.375,94.375,0.0,False
306,356455,8,2448,-93.0,94.0,0.0,False
307,357177,8,2456,-89.25,90.25,0.0,False
308,358145,8,2464,-120.0,121.0,0.0,False
309,359066,8,2472,-114.125,115.125,0.0,False
310,359729,8,2480,-81.875,82.875,0.0,False
311,360463,8,2488,-90.75,91.75,0.0,False
312,361190,8,2496,-89.875,90.875,0.0,False
313,361870,8,2504,-84.0,85.0,0.0,False
314,362580,8,2512,-87.75,88.75,0.0,False
315,363395,8,2520,-100.875,101.875,0.0,False
316,364179,8,2528,-97.0,98.0,0.0,False
317,364973,8,2536,-98.25,99.25,0.0,False
318,365670,8,2544,-86.125,87.125,0.0,False
319,366524,8,2552,-105.75,106.75,0.0,False
320,367218,8,2560,-85.75,86.75,0.0,False
321,368126,8,2568,-112.5,113.5,0.0,False
322,369034,8,2576,-112.5,113.5,0.0,False
323,369821,8,2584,-97.375,98.375,0.0,False
324,370705,8,2592,-109.5,110.5,0.0,False
325,371483,8,2600,-96.25,97.25,0.0,False
326,372275,8,2608,-98.0,99.0,0.0,False
327,373151,8,2616,-108.5,109.5,0.0,False
328,373898,8,2624,-92.375,93.375,0.0,False
329,374829,8,2632,-115.375,116.375,0.0,False
330,375531,8,2640,-86.75,87.75,0.0,False
331,376397,8,2648,-107.25,108.25,0.0,False
332,377169,8,2656,-95.5,96.5,0.0,False
333,378089,8,2664,-114.0,115.0,0.0,False
334,378932,8,2672,-104.375,105.375,0.0,False
335,379643,8,2680,-87.875,88.875,0.0,False
336,380310,8,2688,-82.375,83.375,0.0,False
337,381084,8,2696,-95.75,96.75,0.0,False
338,381757,8,2704,-83.125,84.125,0.0,False
339,382466,8,2712,-87.625,88.625,0.0,False
340,383259,8,2720,-98.125,99.125,0.0,False
341,384064,8,2728,-99.625,100.625,0.0,False
342,384812,8,2736,-92.5,93.5,0.0,False
343,385537,8,2744,-89.625,90.625,0.0,False
344,386234,8,2752,-86.125,87.125,0.0,False
345,386998,8,2760,-94.5,95.5,0.0,False
346,387894,8,2768,-111.0,112.0,0.0,False
347,388585,8,2776,-85.375,86.375,0.0,False
348,389378,8,2784,-98.125,99.125,0.0,False
349,390198,8,2792,-101.5,102.5,0.0,False
350,390913,8,2800,-88.375,89.375,0.0,False
351,391655,8,2808,-91.75,92.75,0.0,False
352,392451,8,2816,-98.5,99.5,0.0,False
353,393113,8,2824,-81.75,82.75,0.0,False
354,393860,8,2832,-92.375,93.375,0.0,False
355,394547,8,2840,-84.875,85.875,0.0,False
356,395339,8,2848,-98.0,99.0,0.0,False
357,396015,8,2856,-83.5,84.5,0.0,False
358,396655,8,2864,-79.0,80.0,0.0,False
359,397410,8,2872,-93.375,94.375,0.0,False
360,398191,8,2880,-96.625,97.625,0.0,False
361,398857,8,2888,-82.25,83.25,0.0,False
362,399622,8,2896,-94.625,95.625,0.0,False
363,400268,8,2904,-79.75,80.75,0.0,False
364,400988,8,2912,-89.0,90.0,0.0,False
365,401697,8,2920,-87.625,88.625,0.0,False
366,402379,8,2928,-84.25,85.25,0.0,False
367,403089,8,2936,-87.75,88.75,0.0,False
368,403967,8,2944,-108.75,109.75,0.0,False
369,404687,8,2952,-89.0,90.0,0.0,False
370,405584,8,2960,-111.125,112.125,0.0,False
371,406367,8,2968,-96.875,97.875,0.0,False
372,407157,8,2976,-97.75,98.75,0.0,False
373,407841,8,2984,-84.5,85.5,0.0,False
374,408515,8,2992,-83.25,84.25,0.0,False
375,409244,8,3000,-90.125,91.125,0.0,False
376,409980,8,3008,-91.0,92.0,0.0,False
377,410878,8,3016,-111.25,112.25,0.0,False
378,411608,8,3024,-90.25,91.25,0.0,False
379,412292,8,3032,-84.5,85.5,0.0,False
380,413100,8,3040,-100.0,101.0,0.0,False
381,413787,8,3048,-84.875,85.875,0.0,False
382,414685,8,3056,-111.25,112.25,0.0,False
383,415396,8,3064,-87.875,88.875,0.0,False
384,416099,8,3072,-86.875,87.875,0.0,False
385,416923,8,3080,-102.0,103.0,0.0,False
386,417622,8,3088,-86.375,87.375,0.0,False
387,418371,8,3096,-92.625,93.625,0.0,False
388,419032,8,3104,-81.625,82.625,0.0,False
389,419732,8,3112,-86.5,87.5,0.0,False
390,420559,8,3120,-102.375,103.375,0.0,False
391,421280,8,3128,-89.125,90.125,0.0,False
392,421937,8,3136,-81.125,82.125,0.0,False
393,422760,8,3144,-101.875,102.875,0.0,False
394,423533,8,3152,-95.625,96.625,0.0,False
395,424184,8,3160,-80.375,81.375,0.0,False
396,424823,8,3168,-78.875,79.875,0.0,False
397,425814,8,3176,-122.875,123.875,0.0,False
398,426562,8,3184,-92.5,93.5,0.0,False
399,427323,8,3192,-94.125,95.125,0.0,False
400,428048,8,3200,-89.625,90.625,0.0,False
401,428778,8,3208,-90.25,91.25,0.0,False
402,429556,8,3216,-96.25,97.25,0.0,False
403,430312,8,3224,-93.5,94.5,0.0,False
404,431010,8,3232,-86.25,87.25,0.0,False
405,431747,8,3240,-91.125,92.125,0.0,False
406,432393,8,3248,-79.75,80.75,0.0,False
407,433104,8,3256,-87.875,88.875,0.0,False
408,433766,8,3264,-81.75,82.75,0.0,False
409,434554,8,3272,-97.5,98.5,0.0,False
410,435272,8,3280,-88.75,89.75,0.0,False
411,436094,8,3288,-101.75,102.75,0.0,False
412,436764,8,3296,-82.75,83.75,0.0,False
413,437444,8,3304,-84.0,85.0,0.0,False
414,438161,8,3312,-88.625,89.625,0.0,False
415,438828,8,3320,-82.375,83.375,0.0,False
416,439555,8,3328,-89.875,90.875,0.0,False
417,440231,8,3336,-83.5,84.5,0.0,False
418,441179,8,3344,-117.5,118.5,0.0,False
419,441900,8,3352,-89.125,90.125,0.0,False
420,442559,8,3360,-81.375,82.375,0.0,False
421,443254,8,3368,-85.875,86.875,0.0,False
422,444083,8,3376,-102.625,103.625,0.0,False
423,444829,8,3384,-92.25,93.25,0.0,False
424,445774,8,3392,-117.125,118.125,0.0,False
425,446547,8,3400,-95.625,96.625,0.0,False
426,447402,8,3408,-105.875,106.875,0.0,False
427,448347,8,3416,-117.125,118.125,0.0,False
428,449022,8,3424,-83.375,84.375,0.0,False
429,449716,8,3432,-85.75,86.75,0.0,False
430,450478,8,3440,-94.25,95.25,0.0,False
431,451461,8,3448,-121.875,122.875,0.0,False
432,452324,8,3456,-106.875,107.875,0.0,False
433,452983,8,3464,-81.375,82.375,0.0,False
434,453912,8,3472,-115.125,116.125,0.0,False
435,454637,8,3480,-89.625,90.625,0.0,False
436,455366,8,3488,-90.125,91.125,0.0,False
437,456095,8,3496,-90.125,91.125,0.0,False
438,456730,8,3504,-78.375,79.375,0.0,False
439,457484,8,3512,-93.25,94.25,0.0,False
440,458203,8,3520,-88.875,89.875,0.0,False
441,458878,8,3528,-83.375,84.375,0.0,False
442,459553,8,3536,-83.375,84.375,0.0,False
443,460257,8,3544,-87.0,88.0,0.0,False
444,460860,8,3552,-74.375,75.375,0.0,False
445,461524,8,3560,-82.0,83.0,0.0,False
446,462205,8,3568,-84.125,85.125,0.0,False
447,462870,8,3576,-82.125,83.125,0.0,False
448,463620,8,3584,-92.75,93.75,0.0,False
449,464341,8,3592,-89.125,90.125,0.0,False
450,464942,8,3600,-74.125,75.125,0.0,False
451,465723,8,3608,-96.625,97.625,0.0,False
452,466650,8,3616,-114.875,115.875,0.0,False
453,467354,8,3624,-87.0,88.0,0.0,False
454,468028,8,3632,-83.25,84.25,0.0,False
455,468852,8,3640,-102.0,103.0,0.0,False
456,469807,8,3648,-118.375,119.375,0.0,False
457,470556,8,3656,-92.625,93.625,0.0,False
458,471365,8,3664,-100.125,101.125,0.0,False
459,472160,8,3672,-98.375,99.375,0.0,False
460,472880,8,3680,-89.0,90.0,0.0,False
461,473744,8,3688,-107.0,108.0,0.0,False
462,474432,8,3696,-85.0,86.0,0.0,False
463,475230,8,3704,-98.75,99.75,0.0,False
464,476004,8,3712,-95.75,96.75,0.0,False
465,476693,8,3720,-85.125,86.125,0.0,False
466,477414,8,3728,-89.125,90.125,0.0,False
467,478149,8,3736,-90.875,91.875,0.0,False
468,478892,8,3744,-91.875,92.875,0.0,False
469,479540,8,3752,-80.0,81.0,0.0,False
470,480213,8,3760,-83.125,84.125,0.0,False
471,480922,8,3768,-87.625,88.625,0.0,False
472,481651,8,3776,-90.125,91.125,0.0,False
473,482348,8,3784,-86.125,87.125,0.0,False
474,483020,8,3792,-83.0,84.0,0.0,False
475,483724,8,3800,-87.0,88.0,0.0,False
476,484419,8,3808,-85.875,86.875,0.0,False
477,485098,8,3816,-83.875,84.875,0.0,False
478,485843,8,3824,-92.125,93.125,0.0,False
479,486613,8,3832,-95.25,96.25,0.0,False
480,487333,8,3840,-89.0,90.0,0.0,False
481,488046,8,3848,-88.125,89.125,0.0,False
482,488682,8,3856,-78.5,79.5,0.0,False
483,489445,8,3864,-94.375,95.375,0.0,False
484,490146,8,3872,-86.625,87.625,0.0,False
485,490744,8,3880,-73.75,74.75,0.0,False
486,491427,8,3888,-84.375,85.375,0.0,False
487,492225,8,3896,-98.75,99.75,0.0,False
488,492927,8,3904,-86.75,87.75,0.0,False
489,493649,8,3912,-89.25,90.25,0.0,False
490,494336,8,3920,-84.875,85.875,0.0,False
491,495062,8,3928,-89.75,90.75,0.0,False
492,495718,8,3936,-81.0,82.0,0.0,False
493,496382,8,3944,-82.0,83.0,0.0,False
494,497099,8,3952,-88.625,89.625,0.0,False
495,497830,8,3960,-90.375,91.375,0.0,False
496,498613,8,3968,-96.875,97.875,0.0,False
497,499347,8,3976,-90.75,91.75,0.0,False
498,500024,8,3984,-83.625,84.625,0.0,False
499,500810,8,3992,-97.25,98.25,0.0,False
500,501553,8,4000,-91.875,92.875,0.0,False
501,502304,8,4008,-92.875,93.875,0.0,False
502,503004,8,4016,-86.5,87.5,0.0,False
503,503694,8,4024,-85.25,86.25,0.0,False
504,504422,8,4032,-90.0,91.0,0.0,False
505,505064,8,4040,-79.25,80.25,0.0,False
506,505743,8,4048,-83.875,84.875,0.0,False
507,506525,8,4056,-96.75,97.75,0.0,False
508,507214,8,4064,-85.125,86.125,0.0,False
509,507946,8,4072,-90.5,91.5,0.0,False
510,508967,8,4080,-126.625,127.625,0.0,False
511,509658,8,4088,-85.375,86.375,0.0,False
512,510533,8,4096,-108.375,109.375,0.0,False
513,511210,8,4104,-83.625,84.625,0.0,False
514,511849,8,4112,-78.875,79.875,0.0,False
515,512539,8,4120,-85.25,86.25,0.0,False
516,513256,8,4128,-88.625,89.625,0.0,False
517,513963,8,4136,-87.375,88.375,0.0,False
518,514586,8,4144,-76.875,77.875,0.0,False
519,515380,8,4152,-98.25,99.25,0.0,False
520,516116,8,4160,-91.0,92.0,0.0,False
521,516772,8,4168,-81.0,82.0,0.0,False
522,517576,8,4176,-99.5,100.5,0.0,False
523,518364,8,4184,-97.5,98.5,0.0,False
524,519013,8,4192,-80.125,81.125,0.0,False
525,519827,8,4200,-100.75,101.75,0.0,False
526,520498,8,4208,-82.875,83.875,0.0,False
527,521168,8,4216,-82.75,83.75,0.0,False
528,521922,8,4224,-93.25,94.25,0.0,False
529,522576,8,4232,-80.75,81.75,0.0,False
530,523282,8,4240,-87.25,88.25,0.0,False
531,523960,8,4248,-83.75,84.75,0.0,False
532,524662,8,4256,-86.75,87.75,0.0,False
533,525258,8,4264,-73.5,74.5,0.0,False
534,526152,8,4272,-110.75,111.75,0.0,False
535,526834,8,4280,-84.25,85.25,0.0,False
536,527473,8,4288,-78.875,79.875,0.0,False
537,528122,8,4296,-80.125,81.125,0.0,False
538,528788,8,4304,-82.25,83.25,0.0,False
539,529464,8,4312,-83.5,84.5,0.0,False
540,530140,8,4320,-83.5,84.5,0.0,False
541,530810,8,4328,-82.75,83.75,0.0,False
542,531585,8,4336,-95.875,96.875,0.0,False
543,532298,8,4344,-88.125,89.125,0.0,False
544,532988,8,4352,-85.25,86.25,0.0,False
545,533825,8,4360,-103.625,104.625,0.0,False
546,534493,8,4368,-82.5,83.5,0.0,False
547,535136,8,4376,-79.375,80.375,0.0,False
548,535980,8,4384,-104.5,105.5,0.0,False
549,536703,8,4392,-89.375,90.375,0.0,False
550,537442,8,4400,-91.375,92.375,0.0,False
551,538160,8,4408,-88.75,89.75,0.0,False
552,538847,8,4416,-84.875,85.875,0.0,False
553,539530,8,4424,-84.375,85.375,0.0,False
554,540146,8,4432,-76.0,77.0,0.0,False
555,540939,8,4440,-98.125,99.125,0.0,False
556,541626,8,4448,-84.875,85.875,0.0,False
557,542277,8,4456,-80.375,81.375,0.0,False
558,542970,8,4464,-85.625,86.625,0.0,False
559,543672,8,4472,-86.75,87.75,0.0,False
560,544447,8,4480,-95.875,96.875,0.0,False
561,545234,8,4488,-97.375,98.375,0.0,False
