update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,321.24212646484375,0.228566512465477,0.0,nan,False,0.0
1,3597,212.56455993652344,0.2181183248758316,0.0,nan,False,0.0
2,7058,271.8908386230469,0.2395409792661667,0.0,nan,False,0.0
3,10791,210.20896911621094,0.2406577616930008,0.0,nan,False,0.0
4,14326,178.1088104248047,0.25257357954978943,0.0,nan,False,0.0
5,17791,212.41722106933594,0.2658076882362366,0.0,nan,False,0.0
6,21184,246.12818908691406,0.34237298369407654,0.0,nan,False,0.0
7,24590,218.68939208984375,0.2935298979282379,0.0,nan,False,0.0
8,28006,247.19970703125,0.26993104815483093,0.0,nan,False,0.0
9,31010,372.8077392578125,0.2775695323944092,0.0,nan,False,0.0
10,33664,198.95053100585938,0.2973639667034149,0.0,nan,False,0.0
11,36289,208.451904296875,0.2926453948020935,0.0,nan,False,0.0
12,39088,225.7886199951172,0.2636979818344116,0.0,nan,False,0.0
13,41705,313.4607238769531,0.4106089174747467,0.0,nan,False,0.0
14,44248,289.4980163574219,0.29128432273864746,0.0,nan,False,0.0
15,46852,312.19622802734375,0.30837976932525635,0.0,nan,False,0.0
16,49753,129.7480010986328,0.3598962128162384,0.0,nan,False,0.0
17,52389,515.8392333984375,0.31140822172164917,0.0,nan,False,0.0
18,55066,148.40631103515625,0.3397239148616791,0.0,nan,False,0.0
19,57084,123.3031234741211,0.39740490913391113,0.0,nan,False,0.0
20,58994,315.02655029296875,0.34838902950286865,0.0,nan,False,0.0
21,61352,240.02549743652344,0.3883357048034668,0.0,nan,False,0.0
22,63443,194.6549835205078,0.4110561013221741,0.0,nan,False,0.0
23,65593,260.098388671875,0.41425177454948425,0.0,nan,False,0.0
24,67721,280.2021484375,0.5319591164588928,0.0,nan,False,0.0
25,69830,244.29371643066406,0.4158972203731537,0.0,nan,False,0.0
26,71643,288.1763916015625,0.4579126834869385,0.0,nan,False,0.0
27,73385,118.85002899169922,0.47669997811317444,0.0,nan,False,0.0
28,74996,158.22247314453125,0.49497807025909424,0.0,nan,False,0.0
29,76644,302.9244079589844,0.6256115436553955,0.0,nan,False,0.0
30,78539,248.9840850830078,0.49076107144355774,0.0,nan,False,0.0
31,80119,339.2208557128906,0.6196281909942627,0.0,nan,False,0.0
32,82110,156.9520721435547,0.6037804484367371,0.0,nan,False,0.0
33,83668,175.9135284423828,0.6216873526573181,0.0,nan,False,0.0
34,85435,190.90936279296875,0.676656186580658,0.0,nan,False,0.0
35,87213,218.67401123046875,0.7042036056518555,0.0,nan,False,0.0
36,89051,244.53501892089844,0.5746633410453796,0.0,nan,False,0.0
37,90349,174.48483276367188,0.5971759557723999,0.0,nan,False,0.0
38,91717,154.0299835205078,0.6361599564552307,0.0,nan,False,0.0
39,93139,156.0343475341797,0.6958999037742615,0.0,nan,False,0.0
40,94748,286.1802673339844,0.5938583612442017,0.0,nan,False,0.0
41,96311,173.51158142089844,0.6211363077163696,0.0,nan,False,0.0
42,97773,164.20709228515625,0.6166000366210938,0.0,nan,False,0.0
43,99071,265.2802734375,0.6223704218864441,0.0,nan,False,0.0
44,100591,146.84629821777344,0.6759811043739319,0.0,nan,False,0.0
45,101899,175.64634704589844,0.6656064987182617,0.0,nan,False,0.0
