update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055714,8,2112,-500.0,500.0,0.0,False
265,1059714,8,2120,-500.0,500.0,0.0,False
266,1063714,8,2128,-500.0,500.0,0.0,False
267,1067714,8,2136,-500.0,500.0,0.0,False
268,1071714,8,2144,-500.0,500.0,0.0,False
269,1075714,8,2152,-500.0,500.0,0.0,False
270,1079714,8,2160,-500.0,500.0,0.0,False
271,1083714,8,2168,-500.0,500.0,0.0,False
272,1087714,8,2176,-500.0,500.0,0.0,False
273,1091714,8,2184,-500.0,500.0,0.0,False
274,1095714,8,2192,-500.0,500.0,0.0,False
275,1099714,8,2200,-500.0,500.0,0.0,False
276,1103714,8,2208,-500.0,500.0,0.0,False
277,1107714,8,2216,-500.0,500.0,0.0,False
278,1111714,8,2224,-500.0,500.0,0.0,False
279,1115714,8,2232,-500.0,500.0,0.0,False
280,1119714,8,2240,-500.0,500.0,0.0,False
281,1123714,8,2248,-500.0,500.0,0.0,False
282,1127714,8,2256,-500.0,500.0,0.0,False
283,1131714,8,2264,-500.0,500.0,0.0,False
284,1135714,8,2272,-500.0,500.0,0.0,False
285,1139714,8,2280,-500.0,500.0,0.0,False
286,1143714,8,2288,-500.0,500.0,0.0,False
287,1147714,8,2296,-500.0,500.0,0.0,False
288,1151714,8,2304,-500.0,500.0,0.0,False
289,1155714,8,2312,-500.0,500.0,0.0,False
290,1159714,8,2320,-500.0,500.0,0.0,False
291,1163714,8,2328,-500.0,500.0,0.0,False
292,1167714,8,2336,-500.0,500.0,0.0,False
293,1171714,8,2344,-500.0,500.0,0.0,False
294,1175714,8,2352,-500.0,500.0,0.0,False
295,1179714,8,2360,-500.0,500.0,0.0,False
296,1183714,8,2368,-500.0,500.0,0.0,False
297,1187624,8,2376,-488.625,488.75,0.0,False
298,1191624,8,2384,-500.0,500.0,0.0,False
299,1195624,8,2392,-500.0,500.0,0.0,False
300,1199624,8,2400,-500.0,500.0,0.0,False
301,1203601,8,2408,-497.0,497.125,0.0,False
302,1207601,8,2416,-500.0,500.0,0.0,False
303,1211601,8,2424,-500.0,500.0,0.0,False
304,1215601,8,2432,-500.0,500.0,0.0,False
305,1219601,8,2440,-500.0,500.0,0.0,False
306,1223601,8,2448,-500.0,500.0,0.0,False
307,1227601,8,2456,-500.0,500.0,0.0,False
308,1231601,8,2464,-500.0,500.0,0.0,False
309,1235601,8,2472,-500.0,500.0,0.0,False
310,1239601,8,2480,-500.0,500.0,0.0,False
311,1243601,8,2488,-500.0,500.0,0.0,False
312,1247601,8,2496,-500.0,500.0,0.0,False
313,1251601,8,2504,-500.0,500.0,0.0,False
314,1255601,8,2512,-500.0,500.0,0.0,False
315,1259601,8,2520,-500.0,500.0,0.0,False
316,1263601,8,2528,-500.0,500.0,0.0,False
317,1267601,8,2536,-500.0,500.0,0.0,False
318,1271601,8,2544,-500.0,500.0,0.0,False
319,1275601,8,2552,-500.0,500.0,0.0,False
320,1279601,8,2560,-500.0,500.0,0.0,False
321,1283601,8,2568,-500.0,500.0,0.0,False
322,1287601,8,2576,-500.0,500.0,0.0,False
323,1291601,8,2584,-500.0,500.0,0.0,False
324,1295601,8,2592,-500.0,500.0,0.0,False
325,1299601,8,2600,-500.0,500.0,0.0,False
326,1303601,8,2608,-500.0,500.0,0.0,False
327,1307601,8,2616,-500.0,500.0,0.0,False
328,1311601,8,2624,-500.0,500.0,0.0,False
329,1315601,8,2632,-500.0,500.0,0.0,False
330,1319499,8,2640,-487.125,487.25,0.0,False
331,1323499,8,2648,-500.0,500.0,0.0,False
332,1327499,8,2656,-500.0,500.0,0.0,False
333,1331415,8,2664,-489.375,489.5,0.0,False
334,1335415,8,2672,-500.0,500.0,0.0,False
335,1339415,8,2680,-500.0,500.0,0.0,False
336,1343415,8,2688,-500.0,500.0,0.0,False
337,1347415,8,2696,-500.0,500.0,0.0,False
338,1351379,8,2704,-495.375,495.5,0.0,False
339,1355379,8,2712,-500.0,500.0,0.0,False
340,1359372,8,2720,-499.0,499.125,0.0,False
341,1363313,8,2728,-492.5,492.625,0.0,False
342,1367269,8,2736,-494.375,494.5,0.0,False
343,1371269,8,2744,-500.0,500.0,0.0,False
344,1375229,8,2752,-494.875,495.0,0.0,False
345,1379129,8,2760,-487.25,487.5,0.0,False
346,1383129,8,2768,-500.0,500.0,0.0,False
347,1387121,8,2776,-498.875,499.0,0.0,False
348,1390927,8,2784,-475.5,475.75,0.0,False
349,1394819,8,2792,-486.375,486.5,0.0,False
350,1398796,8,2800,-497.0,497.125,0.0,False
351,1402703,8,2808,-488.25,488.375,0.0,False
352,1406578,8,2816,-484.125,484.375,0.0,False
353,1410136,8,2824,-444.25,444.75,0.0,False
354,1413811,8,2832,-458.875,459.375,0.0,False
355,1417575,8,2840,-470.125,470.5,0.0,False
356,1421400,8,2848,-477.75,478.125,0.0,False
357,1424875,8,2856,-433.875,434.375,0.0,False
358,1428466,8,2864,-448.375,448.875,0.0,False
359,1431887,8,2872,-426.875,427.625,0.0,False
360,1435286,8,2880,-424.25,424.875,0.0,False
361,1438598,8,2888,-413.25,414.0,0.0,False
362,1442131,8,2896,-440.75,441.625,0.0,False
363,1445238,8,2904,-387.375,388.375,0.0,False
364,1447856,8,2912,-326.25,327.25,0.0,False
365,1451314,8,2920,-431.5,432.25,0.0,False
366,1454371,8,2928,-381.25,382.125,0.0,False
367,1457265,8,2936,-360.875,361.75,0.0,False
368,1459565,8,2944,-286.5,287.5,0.0,False
369,1462291,8,2952,-339.875,340.75,0.0,False
370,1465109,8,2960,-351.375,352.25,0.0,False
371,1467396,8,2968,-284.875,285.875,0.0,False
372,1469554,8,2976,-268.75,269.75,0.0,False
373,1471736,8,2984,-271.75,272.75,0.0,False
374,1473951,8,2992,-275.875,276.875,0.0,False
375,1475918,8,3000,-244.875,245.875,0.0,False
376,1477661,8,3008,-216.875,217.875,0.0,False
377,1479612,8,3016,-242.875,243.875,0.0,False
378,1481509,8,3024,-236.125,237.125,0.0,False
379,1483390,8,3032,-234.125,235.125,0.0,False
380,1485158,8,3040,-220.0,221.0,0.0,False
381,1487170,8,3048,-250.5,251.5,0.0,False
382,1488888,8,3056,-213.75,214.75,0.0,False
383,1490375,8,3064,-184.875,185.875,0.0,False
384,1491837,8,3072,-181.75,182.75,0.0,False
385,1493625,8,3080,-222.5,223.5,0.0,False
386,1495190,8,3088,-194.625,195.625,0.0,False
387,1496923,8,3096,-215.625,216.625,0.0,False
388,1498312,8,3104,-172.625,173.625,0.0,False
389,1500076,8,3112,-219.5,220.5,0.0,False
390,1501428,8,3120,-168.0,169.0,0.0,False
391,1502701,8,3128,-158.125,159.125,0.0,False
392,1503839,8,3136,-141.25,142.25,0.0,False
393,1505162,8,3144,-164.375,165.375,0.0,False
394,1506320,8,3152,-143.75,144.75,0.0,False
395,1507652,8,3160,-165.5,166.5,0.0,False
396,1508839,8,3168,-147.375,148.375,0.0,False
397,1510043,8,3176,-149.5,150.5,0.0,False
398,1511191,8,3184,-142.5,143.5,0.0,False
399,1512280,8,3192,-135.125,136.125,0.0,False
400,1513407,8,3200,-139.875,140.875,0.0,False
401,1514540,8,3208,-140.625,141.625,0.0,False
402,1516104,8,3216,-194.5,195.5,0.0,False
403,1517307,8,3224,-149.375,150.375,0.0,False
404,1518426,8,3232,-138.875,139.875,0.0,False
405,1519710,8,3240,-159.5,160.5,0.0,False
406,1520997,8,3248,-159.875,160.875,0.0,False
407,1522323,8,3256,-164.75,165.75,0.0,False
408,1523534,8,3264,-150.375,151.375,0.0,False
409,1524657,8,3272,-139.375,140.375,0.0,False
410,1525751,8,3280,-135.75,136.75,0.0,False
411,1526855,8,3288,-137.0,138.0,0.0,False
412,1527964,8,3296,-137.625,138.625,0.0,False
413,1529064,8,3304,-136.5,137.5,0.0,False
414,1530205,8,3312,-141.625,142.625,0.0,False
415,1531491,8,3320,-159.75,160.75,0.0,False
416,1532641,8,3328,-142.75,143.75,0.0,False
417,1533628,8,3336,-122.375,123.375,0.0,False
418,1534749,8,3344,-139.125,140.125,0.0,False
419,1535985,8,3352,-153.5,154.5,0.0,False
420,1537150,8,3360,-144.625,145.625,0.0,False
421,1538217,8,3368,-132.375,133.375,0.0,False
422,1539393,8,3376,-146.0,147.0,0.0,False
423,1540391,8,3384,-123.75,124.75,0.0,False
424,1541371,8,3392,-121.5,122.5,0.0,False
425,1542321,8,3400,-117.75,118.75,0.0,False
426,1543307,8,3408,-122.25,123.25,0.0,False
427,1544423,8,3416,-138.5,139.5,0.0,False
428,1545380,8,3424,-118.625,119.625,0.0,False
429,1546389,8,3432,-125.125,126.125,0.0,False
430,1547491,8,3440,-136.75,137.75,0.0,False
431,1548534,8,3448,-129.375,130.375,0.0,False
432,1549529,8,3456,-123.375,124.375,0.0,False
433,1550569,8,3464,-129.0,130.0,0.0,False
434,1551522,8,3472,-118.125,119.125,0.0,False
435,1552436,8,3480,-113.25,114.25,0.0,False
436,1553400,8,3488,-119.5,120.5,0.0,False
437,1554435,8,3496,-128.375,129.375,0.0,False
438,1555840,8,3504,-174.625,175.625,0.0,False
439,1557042,8,3512,-149.25,150.25,0.0,False
440,1557902,8,3520,-106.5,107.5,0.0,False
441,1558940,8,3528,-128.75,129.75,0.0,False
442,1559865,8,3536,-114.625,115.625,0.0,False
443,1560847,8,3544,-121.75,122.75,0.0,False
444,1561728,8,3552,-109.125,110.125,0.0,False
445,1562822,8,3560,-135.75,136.75,0.0,False
446,1563871,8,3568,-130.125,131.125,0.0,False
447,1564835,8,3576,-119.5,120.5,0.0,False
448,1565834,8,3584,-123.875,124.875,0.0,False
449,1566892,8,3592,-131.25,132.25,0.0,False
450,1567914,8,3600,-126.75,127.75,0.0,False
451,1568977,8,3608,-131.875,132.875,0.0,False
452,1569898,8,3616,-114.125,115.125,0.0,False
453,1570801,8,3624,-111.875,112.875,0.0,False
454,1571735,8,3632,-115.75,116.75,0.0,False
455,1572786,8,3640,-130.375,131.375,0.0,False
456,1573793,8,3648,-124.875,125.875,0.0,False
457,1574824,8,3656,-127.875,128.875,0.0,False
458,1575837,8,3664,-125.625,126.625,0.0,False
459,1576771,8,3672,-115.75,116.75,0.0,False
460,1577768,8,3680,-123.625,124.625,0.0,False
461,1578677,8,3688,-112.625,113.625,0.0,False
462,1579550,8,3696,-108.125,109.125,0.0,False
463,1580486,8,3704,-116.0,117.0,0.0,False
464,1581402,8,3712,-113.5,114.5,0.0,False
465,1582305,8,3720,-111.875,112.875,0.0,False
466,1583311,8,3728,-124.75,125.75,0.0,False
467,1584353,8,3736,-129.25,130.25,0.0,False
468,1585376,8,3744,-126.875,127.875,0.0,False
469,1586244,8,3752,-107.5,108.5,0.0,False
470,1587201,8,3760,-118.625,119.625,0.0,False
471,1588158,8,3768,-118.625,119.625,0.0,False
472,1589092,8,3776,-115.75,116.75,0.0,False
473,1590028,8,3784,-116.0,117.0,0.0,False
474,1590991,8,3792,-119.375,120.375,0.0,False
475,1592073,8,3800,-134.25,135.25,0.0,False
476,1593182,8,3808,-137.625,138.625,0.0,False
477,1594112,8,3816,-115.25,116.25,0.0,False
478,1595087,8,3824,-120.875,121.875,0.0,False
479,1595956,8,3832,-107.625,108.625,0.0,False
480,1596829,8,3840,-108.125,109.125,0.0,False
481,1597800,8,3848,-120.375,121.375,0.0,False
482,1598618,8,3856,-101.25,102.25,0.0,False
483,1599613,8,3864,-123.375,124.375,0.0,False
484,1600524,8,3872,-112.875,113.875,0.0,False
485,1601652,8,3880,-140.0,141.0,0.0,False
486,1602679,8,3888,-127.375,128.375,0.0,False
487,1603532,8,3896,-105.625,106.625,0.0,False
488,1604436,8,3904,-112.0,113.0,0.0,False
489,1605494,8,3912,-131.25,132.25,0.0,False
490,1606808,8,3920,-163.375,164.25,0.0,False
491,1607943,8,3928,-140.875,141.875,0.0,False
492,1608996,8,3936,-130.625,131.625,0.0,False
493,1609843,8,3944,-104.875,105.875,0.0,False
494,1610727,8,3952,-109.5,110.5,0.0,False
495,1612055,8,3960,-165.125,166.0,0.0,False
496,1613017,8,3968,-119.25,120.25,0.0,False
497,1613926,8,3976,-112.625,113.625,0.0,False
498,1614792,8,3984,-107.25,108.25,0.0,False
499,1615693,8,3992,-111.625,112.625,0.0,False
500,1616724,8,4000,-127.875,128.875,0.0,False
501,1617599,8,4008,-108.375,109.375,0.0,False
502,1618434,8,4016,-103.375,104.375,0.0,False
503,1619376,8,4024,-116.75,117.75,0.0,False
504,1620311,8,4032,-115.875,116.875,0.0,False
505,1621318,8,4040,-124.875,125.875,0.0,False
506,1622179,8,4048,-106.625,107.625,0.0,False
507,1623155,8,4056,-121.0,122.0,0.0,False
508,1624004,8,4064,-105.125,106.125,0.0,False
509,1624921,8,4072,-113.625,114.625,0.0,False
510,1625720,8,4080,-98.875,99.875,0.0,False
511,1626714,8,4088,-123.25,124.25,0.0,False
512,1627552,8,4096,-103.75,104.75,0.0,False
513,1628457,8,4104,-112.125,113.125,0.0,False
514,1629264,8,4112,-99.875,100.875,0.0,False
515,1630208,8,4120,-117.0,118.0,0.0,False
516,1631040,8,4128,-103.0,104.0,0.0,False
517,1631885,8,4136,-104.625,105.625,0.0,False
518,1632744,8,4144,-106.375,107.375,0.0,False
519,1633613,8,4152,-107.625,108.625,0.0,False
520,1634581,8,4160,-120.0,121.0,0.0,False
521,1635381,8,4168,-99.0,100.0,0.0,False
522,1636302,8,4176,-114.125,115.125,0.0,False
523,1637236,8,4184,-115.75,116.75,0.0,False
524,1638077,8,4192,-104.125,105.125,0.0,False
525,1638925,8,4200,-105.0,106.0,0.0,False
526,1639735,8,4208,-100.25,101.25,0.0,False
527,1640538,8,4216,-99.375,100.375,0.0,False
528,1641579,8,4224,-129.125,130.125,0.0,False
529,1642440,8,4232,-106.625,107.625,0.0,False
530,1643614,8,4240,-145.75,146.75,0.0,False
531,1644470,8,4248,-106.0,107.0,0.0,False
532,1645295,8,4256,-102.125,103.125,0.0,False
533,1646245,8,4264,-117.75,118.75,0.0,False
534,1647159,8,4272,-113.25,114.25,0.0,False
535,1648230,8,4280,-132.875,133.875,0.0,False
536,1649061,8,4288,-102.875,103.875,0.0,False
537,1649828,8,4296,-94.875,95.875,0.0,False
538,1650625,8,4304,-98.625,99.625,0.0,False
539,1651635,8,4312,-125.25,126.25,0.0,False
540,1652388,8,4320,-93.125,94.125,0.0,False
541,1653210,8,4328,-101.75,102.75,0.0,False
542,1654234,8,4336,-127.0,128.0,0.0,False
543,1655251,8,4344,-126.125,127.125,0.0,False
544,1656161,8,4352,-112.75,113.75,0.0,False
545,1657180,8,4360,-126.375,127.375,0.0,False
546,1657996,8,4368,-101.0,102.0,0.0,False
547,1658838,8,4376,-104.25,105.25,0.0,False
548,1659653,8,4384,-100.875,101.875,0.0,False
549,1660470,8,4392,-101.125,102.125,0.0,False
