update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
164,655891,198.88323974609375,0.05555899441242218,0.0,nan,False,0.0
165,659891,139.97523498535156,0.055794768035411835,0.0,nan,False,0.0
166,663891,213.35316467285156,0.057786691933870316,0.0,nan,False,0.0
167,667891,316.6165771484375,0.06438946723937988,0.0,nan,False,0.0
168,671891,350.45794677734375,0.05718792602419853,0.0,nan,False,0.0
169,675891,166.22445678710938,0.0618450865149498,0.0,nan,False,0.0
170,679891,340.0288391113281,0.06622397154569626,0.0,nan,False,0.0
171,683891,270.84283447265625,0.06261680275201797,0.0,nan,False,0.0
172,687891,237.66302490234375,0.061119914054870605,0.0,nan,False,0.0
173,691891,282.8008117675781,0.06673776358366013,0.0,nan,False,0.0
174,695891,165.72415161132812,0.06583377718925476,0.0,nan,False,0.0
175,699891,165.9864959716797,0.07086654007434845,0.0,nan,False,0.0
176,703891,211.04562377929688,0.06449773907661438,0.0,nan,False,0.0
177,707891,156.82046508789062,0.06695271283388138,0.0,nan,False,0.0
178,711891,216.080322265625,0.06977356225252151,0.0,nan,False,0.0
179,715891,77.47076416015625,0.07683226466178894,0.0,nan,False,0.0
180,719891,251.46580505371094,0.08486758917570114,0.0,nan,False,0.0
181,723891,205.2209930419922,0.07115594297647476,0.0,nan,False,0.0
182,727891,249.2454833984375,0.07995186746120453,0.0,nan,False,0.0
183,731891,136.0577850341797,0.07116850465536118,0.0,nan,False,0.0
184,735891,336.7959289550781,0.07058710604906082,0.0,nan,False,0.0
185,739891,259.6406555175781,0.06803280115127563,0.0,nan,False,0.0
186,743891,191.41058349609375,0.060564711689949036,0.0,nan,False,0.0
187,747891,292.85528564453125,0.07039672136306763,0.0,nan,False,0.0
188,751891,189.0370635986328,0.07453513890504837,0.0,nan,False,0.0
189,755891,227.66494750976562,0.061701953411102295,0.0,nan,False,0.0
190,759891,275.62335205078125,0.056699518114328384,0.0,nan,False,0.0
191,763891,213.09877014160156,0.05725209787487984,0.0,nan,False,0.0
192,767891,227.7872772216797,0.06234964728355408,0.0,nan,False,0.0
193,771891,240.93601989746094,0.05650925263762474,0.0,nan,False,0.0
194,775891,304.1976623535156,0.05590524524450302,0.0,nan,False,0.0
195,779891,233.40896606445312,0.049328070133924484,0.0,nan,False,0.0
196,783891,245.1953582763672,0.048732783645391464,0.0,nan,False,0.0
197,787891,234.46322631835938,0.07398096472024918,0.0,nan,False,0.0
198,791891,284.49822998046875,0.0426054410636425,0.0,nan,False,0.0
199,795891,172.37196350097656,0.0536559522151947,0.0,nan,False,0.0
200,799891,175.238037109375,0.0556253157556057,0.0,nan,False,0.0
201,803891,243.58506774902344,0.051077425479888916,0.0,nan,False,0.0
202,807891,286.45013427734375,0.04491677135229111,0.0,nan,False,0.0
203,811891,243.2502899169922,0.05035611614584923,0.0,nan,False,0.0
204,815891,360.7414245605469,0.04534180089831352,0.0,nan,False,0.0
205,819714,313.253662109375,0.05423104390501976,0.0,nan,False,0.0
206,823714,142.93540954589844,0.039475616067647934,0.0,nan,False,0.0
207,827714,319.14788818359375,0.06078801676630974,0.0,nan,False,0.0
208,831714,164.64796447753906,0.04757098853588104,0.0,nan,False,0.0
209,835714,216.69015502929688,0.04997957497835159,0.0,nan,False,0.0
210,839714,386.9060363769531,0.05358071252703667,0.0,nan,False,0.0
211,843714,265.8158264160156,0.046917784959077835,0.0,nan,False,0.0
212,847714,319.9923095703125,0.046201057732105255,0.0,nan,False,0.0
213,851714,280.41815185546875,0.05169007182121277,0.0,nan,False,0.0
214,855714,297.35357666015625,0.06514438986778259,0.0,nan,False,0.0
215,859714,249.52041625976562,0.04875853657722473,0.0,nan,False,0.0
216,863714,97.24579620361328,0.05032625049352646,0.0,nan,False,0.0
217,867714,154.5944061279297,0.04832286760210991,0.0,nan,False,0.0
218,871714,260.9957275390625,0.05800788477063179,0.0,nan,False,0.0
219,875714,208.69091796875,0.04328734427690506,0.0,nan,False,0.0
220,879714,237.67759704589844,0.061381109058856964,0.0,nan,False,0.0
221,883714,321.6446838378906,0.04699920117855072,0.0,nan,False,0.0
222,887714,237.91990661621094,0.05511758103966713,0.0,nan,False,0.0
223,891714,169.380859375,0.057164669036865234,0.0,nan,False,0.0
224,895714,357.78094482421875,0.062083348631858826,0.0,nan,False,0.0
225,899714,313.4688720703125,0.05835673585534096,0.0,nan,False,0.0
226,903714,198.00071716308594,0.05344538018107414,0.0,nan,False,0.0
227,907714,232.47897338867188,0.061692483723163605,0.0,nan,False,0.0
228,911714,194.1710968017578,0.052921898663043976,0.0,nan,False,0.0
229,915714,402.6128234863281,0.07295148074626923,0.0,nan,False,0.0
230,919714,310.1911315917969,0.06138590723276138,0.0,nan,False,0.0
231,923714,284.6613464355469,0.05980326980352402,0.0,nan,False,0.0
232,927714,185.3515625,0.051762036979198456,0.0,nan,False,0.0
233,931714,223.256103515625,0.06272455304861069,0.0,nan,False,0.0
234,935714,140.5086669921875,0.06107700616121292,0.0,nan,False,0.0
235,939714,438.5096435546875,0.060776736587285995,0.0,nan,False,0.0
236,943714,184.7924041748047,0.0708351880311966,0.0,nan,False,0.0
237,947714,411.8150939941406,0.04948079586029053,0.0,nan,False,0.0
238,951714,226.8896026611328,0.05929325148463249,0.0,nan,False,0.0
239,955714,222.64669799804688,0.05674107000231743,0.0,nan,False,0.0
240,959714,325.82305908203125,0.06248828023672104,0.0,nan,False,0.0
241,963714,200.76014709472656,0.0573531910777092,0.0,nan,False,0.0
242,967714,466.6743469238281,0.053868573158979416,0.0,nan,False,0.0
243,971714,216.8203582763672,0.04959002509713173,0.0,nan,False,0.0
244,975714,273.53271484375,0.060767024755477905,0.0,nan,False,0.0
245,979714,318.52197265625,0.06064426898956299,0.0,nan,False,0.0
246,983714,263.6407470703125,0.060941800475120544,0.0,nan,False,0.0
247,987714,356.7357482910156,0.07138430327177048,0.0,nan,False,0.0
248,991714,253.13320922851562,0.06625514477491379,0.0,nan,False,0.0
249,995714,236.11598205566406,0.06683602929115295,0.0,nan,False,0.0
250,999714,205.0852508544922,0.07510368525981903,0.0,nan,False,0.0
251,1003714,82.58831024169922,0.07292156666517258,0.0,nan,False,0.0
252,1007714,206.14065551757812,0.07760140299797058,0.0,nan,False,0.0
253,1011714,391.3463439941406,0.07612861692905426,0.0,nan,False,0.0
254,1015714,241.51055908203125,0.08257894963026047,0.0,nan,False,0.0
255,1019714,157.81434631347656,0.0783064067363739,0.0,nan,False,0.0
256,1023714,175.5605926513672,0.07781636714935303,0.0,nan,False,0.0
257,1027714,147.22616577148438,0.07637947052717209,0.0,nan,False,0.0
258,1031714,279.7169189453125,0.07633841037750244,0.0,nan,False,0.0
259,1035714,180.37069702148438,0.07698389142751694,0.0,nan,False,0.0
260,1039714,216.49900817871094,0.08082671463489532,0.0,nan,False,0.0
261,1043714,276.7062683105469,0.08463411033153534,0.0,nan,False,0.0
262,1047714,291.7126159667969,0.07795912772417068,0.0,nan,False,0.0
263,1051714,231.90731811523438,0.07401560246944427,0.0,nan,False,0.0
264,1055714,294.9433898925781,0.08327528834342957,0.0,nan,False,0.0
265,1059714,414.6439514160156,0.08652398735284805,0.0,nan,False,0.0
266,1063714,200.34051513671875,0.0876665860414505,0.0,nan,False,0.0
267,1067714,149.9461212158203,0.08886729925870895,0.0,nan,False,0.0
268,1071714,205.18820190429688,0.08586835861206055,0.0,nan,False,0.0
269,1075714,256.4965515136719,0.09372013062238693,0.0,nan,False,0.0
270,1079714,335.2142639160156,0.08838874101638794,0.0,nan,False,0.0
271,1083714,294.2535095214844,0.09686101973056793,0.0,nan,False,0.0
272,1087714,250.32699584960938,0.09894319623708725,0.0,nan,False,0.0
273,1091714,269.0776672363281,0.10180974751710892,0.0,nan,False,0.0
274,1095714,163.19595336914062,0.10396414250135422,0.0,nan,False,0.0
275,1099714,296.7618103027344,0.1145886480808258,0.0,nan,False,0.0
276,1103714,225.38833618164062,0.11369059979915619,0.0,nan,False,0.0
277,1107714,243.35057067871094,0.11526290327310562,0.0,nan,False,0.0
278,1111714,342.54803466796875,0.10896559804677963,0.0,nan,False,0.0
279,1115714,321.848876953125,0.10936027765274048,0.0,nan,False,0.0
280,1119714,186.738037109375,0.10948536545038223,0.0,nan,False,0.0
281,1123714,267.11871337890625,0.11419659852981567,0.0,nan,False,0.0
282,1127714,341.90087890625,0.1109100803732872,0.0,nan,False,0.0
283,1131714,243.15194702148438,0.11477581411600113,0.0,nan,False,0.0
284,1135714,160.66880798339844,0.11868981271982193,0.0,nan,False,0.0
285,1139714,406.083740234375,0.11105845868587494,0.0,nan,False,0.0
286,1143714,228.64071655273438,0.1104857474565506,0.0,nan,False,0.0
287,1147714,289.2765197753906,0.11539197713136673,0.0,nan,False,0.0
288,1151714,220.68087768554688,0.10956980288028717,0.0,nan,False,0.0
289,1155714,256.86480712890625,0.10301724076271057,0.0,nan,False,0.0
290,1159714,238.95127868652344,0.10321013629436493,0.0,nan,False,0.0
291,1163714,390.17034912109375,0.10486552864313126,0.0,nan,False,0.0
292,1167714,294.274169921875,0.1012682318687439,0.0,nan,False,0.0
293,1171714,278.5282897949219,0.09964307397603989,0.0,nan,False,0.0
294,1175714,288.6836853027344,0.10200987756252289,0.0,nan,False,0.0
295,1179714,168.84388732910156,0.0937756672501564,0.0,nan,False,0.0
296,1183714,377.27703857421875,0.09449601173400879,0.0,nan,False,0.0
297,1187624,297.33233642578125,0.08783191442489624,0.0,nan,False,0.0
298,1191624,158.93588256835938,0.09152065962553024,0.0,nan,False,0.0
299,1195624,202.12081909179688,0.09455940127372742,0.0,nan,False,0.0
300,1199624,243.30996704101562,0.08413102477788925,0.0,nan,False,0.0
301,1203601,240.9359893798828,0.08679623156785965,0.0,nan,False,0.0
302,1207601,349.603759765625,0.08554445207118988,0.0,nan,False,0.0
303,1211601,285.4949035644531,0.09466871619224548,0.0,nan,False,0.0
304,1215601,276.421875,0.0867939218878746,0.0,nan,False,0.0
305,1219601,202.429931640625,0.09211047738790512,0.0,nan,False,0.0
306,1223601,211.8645782470703,0.0935739129781723,0.0,nan,False,0.0
307,1227601,301.71502685546875,0.09338320791721344,0.0,nan,False,0.0
308,1231601,155.07313537597656,0.10351137071847916,0.0,nan,False,0.0
309,1235601,434.1456298828125,0.1000136137008667,0.0,nan,False,0.0
310,1239601,204.1919708251953,0.10083343833684921,0.0,nan,False,0.0
311,1243601,179.74465942382812,0.09407319128513336,0.0,nan,False,0.0
312,1247601,217.15223693847656,0.09662937372922897,0.0,nan,False,0.0
313,1251601,307.6893005371094,0.09987718611955643,0.0,nan,False,0.0
314,1255601,295.07037353515625,0.09998078644275665,0.0,nan,False,0.0
315,1259601,298.9753112792969,0.09845411032438278,0.0,nan,False,0.0
316,1263601,211.82070922851562,0.09961865842342377,0.0,nan,False,0.0
317,1267601,318.2466125488281,0.1015392616391182,0.0,nan,False,0.0
318,1271601,194.85374450683594,0.1018386259675026,0.0,nan,False,0.0
319,1275601,271.6911926269531,0.09298790246248245,0.0,nan,False,0.0
320,1279601,246.0514373779297,0.10428890585899353,0.0,nan,False,0.0
321,1283601,283.703369140625,0.10382092744112015,0.0,nan,False,0.0
322,1287601,221.1009521484375,0.1028691828250885,0.0,nan,False,0.0
323,1291601,212.29554748535156,0.09810669720172882,0.0,nan,False,0.0
324,1295601,317.65118408203125,0.10070690512657166,0.0,nan,False,0.0
325,1299601,276.79852294921875,0.09360527992248535,0.0,nan,False,0.0
326,1303601,378.7739562988281,0.09914535284042358,0.0,nan,False,0.0
327,1307601,167.30308532714844,0.10282302647829056,0.0,nan,False,0.0
328,1311601,252.3179931640625,0.09852954745292664,0.0,nan,False,0.0
329,1315601,156.67262268066406,0.09724466502666473,0.0,nan,False,0.0
330,1319499,594.8251342773438,0.10548796504735947,0.0,nan,False,0.0
331,1323499,394.1635437011719,0.09278985857963562,0.0,nan,False,0.0
332,1327499,274.123046875,0.08542077988386154,0.0,nan,False,0.0
333,1331415,447.4791564941406,0.08409401774406433,0.0,nan,False,0.0
334,1335415,243.5255584716797,0.0806078165769577,0.0,nan,False,0.0
335,1339415,360.4990234375,0.0796925500035286,0.0,nan,False,0.0
336,1343415,467.63885498046875,0.07507346570491791,0.0,nan,False,0.0
337,1347415,235.48526000976562,0.0734095349907875,0.0,nan,False,0.0
338,1351379,354.5377502441406,0.07524845004081726,0.0,nan,False,0.0
339,1355379,422.2221984863281,0.07364340126514435,0.0,nan,False,0.0
340,1359372,262.96331787109375,0.07334775477647781,0.0,nan,False,0.0
341,1363313,259.73553466796875,0.07461422681808472,0.0,nan,False,0.0
342,1367269,437.05926513671875,0.078628309071064,0.0,nan,False,0.0
343,1371269,198.89364624023438,0.08410604298114777,0.0,nan,False,0.0
344,1375229,527.1565551757812,0.0886942446231842,0.0,nan,False,0.0
345,1379129,584.2373657226562,0.09869413822889328,0.0,nan,False,0.0
346,1383129,407.4700622558594,0.09672517329454422,0.0,nan,False,0.0
347,1387121,371.2226257324219,0.10236313194036484,0.0,nan,False,0.0
348,1390927,523.7067260742188,0.10393618792295456,0.0,nan,False,0.0
349,1394819,382.7741394042969,0.11152801662683487,0.0,nan,False,0.0
350,1398796,259.05474853515625,0.10694567114114761,0.0,nan,False,0.0
351,1402703,195.8783721923828,0.13219669461250305,0.0,nan,False,0.0
352,1406578,390.8750305175781,0.1382109373807907,0.0,nan,False,0.0
353,1410136,303.4855041503906,0.16707447171211243,0.0,nan,False,0.0
354,1413811,448.7384033203125,0.14290226995944977,0.0,nan,False,0.0
355,1417575,287.580810546875,0.16535989940166473,0.0,nan,False,0.0
356,1421400,496.6846618652344,0.17771245539188385,0.0,nan,False,0.0
357,1424875,425.3579406738281,0.17712557315826416,0.0,nan,False,0.0
358,1428466,247.64767456054688,0.20461998879909515,0.0,nan,False,0.0
359,1431887,250.94801330566406,0.21340614557266235,0.0,nan,False,0.0
360,1435286,497.9812927246094,0.21512703597545624,0.0,nan,False,0.0
361,1438598,142.23902893066406,0.21691668033599854,0.0,nan,False,0.0
362,1442131,228.4794464111328,0.25756797194480896,0.0,nan,False,0.0
363,1445238,372.972900390625,0.2555256187915802,0.0,nan,False,0.0
364,1447856,325.18585205078125,0.2486971914768219,0.0,nan,False,0.0
365,1451314,380.5088806152344,0.2653115391731262,0.0,nan,False,0.0
366,1454371,305.7358703613281,0.2822733521461487,0.0,nan,False,0.0
367,1457265,305.25579833984375,0.27801522612571716,0.0,nan,False,0.0
368,1459565,280.9530334472656,0.2902820408344269,0.0,nan,False,0.0
369,1462291,317.2675476074219,0.3576226532459259,0.0,nan,False,0.0
370,1465109,171.9075469970703,0.3297370970249176,0.0,nan,False,0.0
371,1467396,253.48004150390625,0.3316865563392639,0.0,nan,False,0.0
372,1469554,262.04022216796875,0.3095851540565491,0.0,nan,False,0.0
373,1471736,305.9138488769531,0.34853845834732056,0.0,nan,False,0.0
374,1473951,222.94314575195312,0.37916600704193115,0.0,nan,False,0.0
375,1475918,264.5831298828125,0.3901778757572174,0.0,nan,False,0.0
376,1477661,139.36387634277344,0.4065341353416443,0.0,nan,False,0.0
377,1479612,230.35635375976562,0.41088181734085083,0.0,nan,False,0.0
378,1481509,229.4503173828125,0.43946653604507446,0.0,nan,False,0.0
379,1483390,207.8258056640625,0.4384048283100128,0.0,nan,False,0.0
380,1485158,321.3764343261719,0.47696176171302795,0.0,nan,False,0.0
381,1487170,137.24380493164062,0.4735945761203766,0.0,nan,False,0.0
382,1488888,277.9873046875,0.4693840742111206,0.0,nan,False,0.0
383,1490375,145.39508056640625,0.5024816989898682,0.0,nan,False,0.0
384,1491837,432.5125427246094,0.5105816125869751,0.0,nan,False,0.0
385,1493625,134.36068725585938,0.5222988128662109,0.0,nan,False,0.0
386,1495190,319.2571716308594,0.5798574090003967,0.0,nan,False,0.0
387,1496923,180.98377990722656,0.5529122352600098,0.0,nan,False,0.0
388,1498312,376.32659912109375,0.5409980416297913,0.0,nan,False,0.0
389,1500076,217.05947875976562,0.655203104019165,0.0,nan,False,0.0
390,1501428,191.78033447265625,0.6282023787498474,0.0,nan,False,0.0
391,1502701,185.37591552734375,0.6251996755599976,0.0,nan,False,0.0
392,1503839,145.41757202148438,0.6616846919059753,0.0,nan,False,0.0
