update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,278.0563659667969,0.125360369682312,0.0,nan,False,0.0
1,4000,405.420654296875,0.12695710361003876,0.0,nan,False,0.0
2,8000,219.52098083496094,0.13922308385372162,0.0,nan,False,0.0
3,12000,183.54396057128906,0.13802877068519592,0.0,nan,False,0.0
4,16000,161.48817443847656,0.14477913081645966,0.0,nan,False,0.0
5,20000,376.2296447753906,0.1457141488790512,0.0,nan,False,0.0
6,24000,222.3467559814453,0.14330464601516724,0.0,nan,False,0.0
7,28000,243.33944702148438,0.14198032021522522,0.0,nan,False,0.0
8,32000,354.65789794921875,0.14164656400680542,0.0,nan,False,0.0
9,36000,254.32012939453125,0.1443023681640625,0.0,nan,False,0.0
10,40000,371.7978515625,0.14716467261314392,0.0,nan,False,0.0
11,44000,341.69525146484375,0.15219621360301971,0.0,nan,False,0.0
12,48000,247.88587951660156,0.15429194271564484,0.0,nan,False,0.0
13,52000,151.46424865722656,0.15829572081565857,0.0,nan,False,0.0
14,56000,338.7800598144531,0.15780223906040192,0.0,nan,False,0.0
15,60000,339.4411926269531,0.1594247967004776,0.0,nan,False,0.0
16,64000,319.88543701171875,0.15915940701961517,0.0,nan,False,0.0
17,68000,253.72470092773438,0.15866410732269287,0.0,nan,False,0.0
18,72000,224.6932830810547,0.1586601585149765,0.0,nan,False,0.0
19,76000,223.00234985351562,0.1608431190252304,0.0,nan,False,0.0
20,80000,144.03367614746094,0.16250355541706085,0.0,nan,False,0.0
21,84000,263.7299499511719,0.1628166288137436,0.0,nan,False,0.0
22,88000,282.2990417480469,0.1634395271539688,0.0,nan,False,0.0
23,92000,301.52508544921875,0.1630781888961792,0.0,nan,False,0.0
24,96000,210.15110778808594,0.16327890753746033,0.0,nan,False,0.0
25,100000,212.68629455566406,0.16348150372505188,0.0,nan,False,0.0
26,104000,215.9932403564453,0.1631440371274948,0.0,nan,False,0.0
27,108000,189.68670654296875,0.16133593022823334,0.0,nan,False,0.0
28,112000,311.4912414550781,0.16370995342731476,0.0,nan,False,0.0
29,116000,98.53971099853516,0.16238564252853394,0.0,nan,False,0.0
30,120000,183.23997497558594,0.16169323027133942,0.0,nan,False,0.0
31,124000,151.44027709960938,0.15581898391246796,0.0,nan,False,0.0
32,128000,280.2687072753906,0.15504328906536102,0.0,nan,False,0.0
33,132000,226.3350372314453,0.15504200756549835,0.0,nan,False,0.0
34,136000,183.01141357421875,0.15504930913448334,0.0,nan,False,0.0
35,140000,309.4204406738281,0.15353789925575256,0.0,nan,False,0.0
36,144000,376.66900634765625,0.15418536961078644,0.0,nan,False,0.0
37,148000,316.05126953125,0.1535222977399826,0.0,nan,False,0.0
38,152000,195.3813018798828,0.1541934609413147,0.0,nan,False,0.0
39,156000,203.3793487548828,0.15397970378398895,0.0,nan,False,0.0
40,160000,470.20654296875,0.15657968819141388,0.0,nan,False,0.0
41,164000,172.07382202148438,0.16466543078422546,0.0,nan,False,0.0
42,168000,208.03424072265625,0.16772286593914032,0.0,nan,False,0.0
43,172000,352.34136962890625,0.1706903725862503,0.0,nan,False,0.0
44,176000,301.2931823730469,0.1780765801668167,0.0,nan,False,0.0
45,180000,324.0144348144531,0.17556382715702057,0.0,nan,False,0.0
46,184000,100.55963897705078,0.17560483515262604,0.0,nan,False,0.0
47,188000,175.42359924316406,0.17623107135295868,0.0,nan,False,0.0
48,192000,293.5099182128906,0.17265598475933075,0.0,nan,False,0.0
49,196000,533.9310913085938,0.1734483689069748,0.0,nan,False,0.0
50,200000,304.75164794921875,0.1784152239561081,0.0,nan,False,0.0
51,204000,255.0889434814453,0.17794916033744812,0.0,nan,False,0.0
52,208000,345.94757080078125,0.1809539794921875,0.0,nan,False,0.0
53,212000,272.5792541503906,0.18423543870449066,0.0,nan,False,0.0
54,216000,175.95831298828125,0.18407805263996124,0.0,nan,False,0.0
55,220000,242.03961181640625,0.1918395310640335,0.0,nan,False,0.0
56,224000,268.293701171875,0.18856583535671234,0.0,nan,False,0.0
57,228000,223.73768615722656,0.18729576468467712,0.0,nan,False,0.0
58,232000,148.91200256347656,0.19578509032726288,0.0,nan,False,0.0
59,236000,152.8252410888672,0.1954462230205536,0.0,nan,False,0.0
60,240000,254.78506469726562,0.19435930252075195,0.0,nan,False,0.0
61,244000,73.54107666015625,0.2067851573228836,0.0,nan,False,0.0
62,248000,321.2779235839844,0.2001304030418396,0.0,nan,False,0.0
63,252000,225.03805541992188,0.2059657722711563,0.0,nan,False,0.0
64,256000,481.4648742675781,0.2075851559638977,0.0,nan,False,0.0
65,260000,288.3750305175781,0.20994827151298523,0.0,nan,False,0.0
66,264000,298.4098205566406,0.19849969446659088,0.0,nan,False,0.0
67,268000,355.2923278808594,0.20332276821136475,0.0,nan,False,0.0
68,272000,428.1436767578125,0.20684093236923218,0.0,nan,False,0.0
69,276000,187.9823760986328,0.21313266456127167,0.0,nan,False,0.0
70,280000,302.563720703125,0.21133191883563995,0.0,nan,False,0.0
71,284000,207.9766387939453,0.21453870832920074,0.0,nan,False,0.0
72,288000,400.1443176269531,0.2216046005487442,0.0,nan,False,0.0
73,292000,296.8001403808594,0.23410964012145996,0.0,nan,False,0.0
74,296000,266.7490234375,0.23504546284675598,0.0,nan,False,0.0
75,300000,207.2313232421875,0.22993701696395874,0.0,nan,False,0.0
76,304000,279.17376708984375,0.2347855418920517,0.0,nan,False,0.0
77,308000,119.5593032836914,0.2514854073524475,0.0,nan,False,0.0
78,312000,266.01324462890625,0.24910259246826172,0.0,nan,False,0.0
79,316000,313.9664611816406,0.2511117160320282,0.0,nan,False,0.0
80,320000,159.93984985351562,0.2629213333129883,0.0,nan,False,0.0
81,324000,320.52117919921875,0.2561686635017395,0.0,nan,False,0.0
82,328000,243.28335571289062,0.26391392946243286,0.0,nan,False,0.0
83,332000,252.5515899658203,0.2617702782154083,0.0,nan,False,0.0
84,336000,228.14892578125,0.27494025230407715,0.0,nan,False,0.0
85,340000,136.0443572998047,0.2616661787033081,0.0,nan,False,0.0
86,344000,219.49114990234375,0.26724952459335327,0.0,nan,False,0.0
87,348000,385.85443115234375,0.27373239398002625,0.0,nan,False,0.0
88,352000,110.01651000976562,0.2676253318786621,0.0,nan,False,0.0
89,356000,196.07513427734375,0.2589096426963806,0.0,nan,False,0.0
90,360000,289.31463623046875,0.27296698093414307,0.0,nan,False,0.0
