update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055209,8,2112,-500.0,500.0,0.0,False
265,1059117,8,2120,-488.375,488.5,0.0,False
266,1063117,8,2128,-500.0,500.0,0.0,False
267,1067117,8,2136,-500.0,500.0,0.0,False
268,1071117,8,2144,-500.0,500.0,0.0,False
269,1075117,8,2152,-500.0,500.0,0.0,False
270,1079117,8,2160,-500.0,500.0,0.0,False
271,1083117,8,2168,-500.0,500.0,0.0,False
272,1087117,8,2176,-500.0,500.0,0.0,False
273,1091117,8,2184,-500.0,500.0,0.0,False
274,1095117,8,2192,-500.0,500.0,0.0,False
275,1099117,8,2200,-500.0,500.0,0.0,False
276,1103117,8,2208,-500.0,500.0,0.0,False
277,1107076,8,2216,-494.75,494.875,0.0,False
278,1111076,8,2224,-500.0,500.0,0.0,False
279,1114986,8,2232,-488.625,488.75,0.0,False
280,1118986,8,2240,-500.0,500.0,0.0,False
281,1122986,8,2248,-500.0,500.0,0.0,False
282,1126928,8,2256,-492.625,492.75,0.0,False
283,1130928,8,2264,-500.0,500.0,0.0,False
284,1134922,8,2272,-499.125,499.25,0.0,False
285,1138922,8,2280,-500.0,500.0,0.0,False
286,1142901,8,2288,-497.25,497.375,0.0,False
287,1146901,8,2296,-500.0,500.0,0.0,False
288,1150901,8,2304,-500.0,500.0,0.0,False
289,1154901,8,2312,-500.0,500.0,0.0,False
290,1158901,8,2320,-500.0,500.0,0.0,False
291,1162901,8,2328,-500.0,500.0,0.0,False
292,1166901,8,2336,-500.0,500.0,0.0,False
293,1170901,8,2344,-500.0,500.0,0.0,False
294,1174901,8,2352,-500.0,500.0,0.0,False
295,1178901,8,2360,-500.0,500.0,0.0,False
296,1182901,8,2368,-500.0,500.0,0.0,False
297,1186901,8,2376,-500.0,500.0,0.0,False
298,1190901,8,2384,-500.0,500.0,0.0,False
299,1194901,8,2392,-500.0,500.0,0.0,False
300,1198901,8,2400,-500.0,500.0,0.0,False
301,1202901,8,2408,-500.0,500.0,0.0,False
302,1206901,8,2416,-500.0,500.0,0.0,False
303,1210901,8,2424,-500.0,500.0,0.0,False
304,1214901,8,2432,-500.0,500.0,0.0,False
305,1218901,8,2440,-500.0,500.0,0.0,False
306,1222901,8,2448,-500.0,500.0,0.0,False
307,1226901,8,2456,-500.0,500.0,0.0,False
308,1230901,8,2464,-500.0,500.0,0.0,False
309,1234901,8,2472,-500.0,500.0,0.0,False
310,1238901,8,2480,-500.0,500.0,0.0,False
311,1242901,8,2488,-500.0,500.0,0.0,False
312,1246901,8,2496,-500.0,500.0,0.0,False
313,1250901,8,2504,-500.0,500.0,0.0,False
314,1254901,8,2512,-500.0,500.0,0.0,False
315,1258901,8,2520,-500.0,500.0,0.0,False
316,1262901,8,2528,-500.0,500.0,0.0,False
317,1266901,8,2536,-500.0,500.0,0.0,False
318,1270901,8,2544,-500.0,500.0,0.0,False
319,1274901,8,2552,-500.0,500.0,0.0,False
320,1278901,8,2560,-500.0,500.0,0.0,False
321,1282901,8,2568,-499.875,500.0,0.0,False
322,1286901,8,2576,-500.0,500.0,0.0,False
323,1290901,8,2584,-500.0,500.0,0.0,False
324,1294901,8,2592,-500.0,500.0,0.0,False
325,1298901,8,2600,-500.0,500.0,0.0,False
326,1302901,8,2608,-500.0,500.0,0.0,False
327,1306901,8,2616,-500.0,500.0,0.0,False
328,1310901,8,2624,-500.0,500.0,0.0,False
329,1314901,8,2632,-500.0,500.0,0.0,False
330,1318730,8,2640,-478.5,478.625,0.0,False
331,1322730,8,2648,-500.0,500.0,0.0,False
332,1326730,8,2656,-500.0,500.0,0.0,False
333,1330730,8,2664,-500.0,500.0,0.0,False
334,1334730,8,2672,-500.0,500.0,0.0,False
335,1338715,8,2680,-498.0,498.125,0.0,False
336,1342715,8,2688,-500.0,500.0,0.0,False
337,1346715,8,2696,-500.0,500.0,0.0,False
338,1350715,8,2704,-500.0,500.0,0.0,False
339,1354715,8,2712,-500.0,500.0,0.0,False
340,1358715,8,2720,-500.0,500.0,0.0,False
341,1362715,8,2728,-500.0,500.0,0.0,False
342,1366715,8,2736,-500.0,500.0,0.0,False
343,1370663,8,2744,-493.375,493.5,0.0,False
344,1374663,8,2752,-500.0,500.0,0.0,False
345,1378663,8,2760,-500.0,500.0,0.0,False
346,1382663,8,2768,-500.0,500.0,0.0,False
347,1386663,8,2776,-500.0,500.0,0.0,False
348,1390663,8,2784,-500.0,500.0,0.0,False
349,1394663,8,2792,-500.0,500.0,0.0,False
350,1398663,8,2800,-500.0,500.0,0.0,False
351,1402663,8,2808,-500.0,500.0,0.0,False
352,1406663,8,2816,-500.0,500.0,0.0,False
353,1410663,8,2824,-500.0,500.0,0.0,False
354,1414663,8,2832,-500.0,500.0,0.0,False
355,1418663,8,2840,-500.0,500.0,0.0,False
356,1422663,8,2848,-500.0,500.0,0.0,False
357,1426663,8,2856,-500.0,500.0,0.0,False
358,1430663,8,2864,-500.0,500.0,0.0,False
359,1434603,8,2872,-492.375,492.5,0.0,False
360,1438549,8,2880,-493.125,493.25,0.0,False
361,1442549,8,2888,-500.0,500.0,0.0,False
362,1446450,8,2896,-487.375,487.625,0.0,False
363,1450305,8,2904,-481.75,481.875,0.0,False
364,1454146,8,2912,-480.0,480.125,0.0,False
365,1458146,8,2920,-500.0,500.0,0.0,False
366,1462031,8,2928,-485.5,485.625,0.0,False
367,1466031,8,2936,-500.0,500.0,0.0,False
368,1469958,8,2944,-490.75,490.875,0.0,False
369,1473958,8,2952,-500.0,500.0,0.0,False
370,1477697,8,2960,-467.0,467.375,0.0,False
371,1481692,8,2968,-499.25,499.375,0.0,False
372,1485656,8,2976,-495.375,495.5,0.0,False
373,1489656,8,2984,-500.0,500.0,0.0,False
374,1493600,8,2992,-492.875,493.0,0.0,False
375,1497600,8,3000,-500.0,500.0,0.0,False
376,1501461,8,3008,-482.5,482.625,0.0,False
377,1505141,8,3016,-459.5,460.0,0.0,False
378,1509112,8,3024,-496.25,496.375,0.0,False
379,1513109,8,3032,-499.5,499.625,0.0,False
380,1516993,8,3040,-485.375,485.5,0.0,False
381,1520891,8,3048,-487.0,487.25,0.0,False
382,1524408,8,3056,-439.375,439.625,0.0,False
383,1528408,8,3064,-500.0,500.0,0.0,False
384,1532285,8,3072,-484.5,484.625,0.0,False
385,1536251,8,3080,-495.625,495.75,0.0,False
386,1540228,8,3088,-497.0,497.125,0.0,False
387,1543728,8,3096,-437.0,437.5,0.0,False
388,1547728,8,3104,-500.0,500.0,0.0,False
389,1551553,8,3112,-477.75,478.125,0.0,False
390,1555207,8,3120,-456.375,456.75,0.0,False
391,1558817,8,3128,-450.75,451.25,0.0,False
392,1562705,8,3136,-485.75,486.0,0.0,False
393,1566260,8,3144,-443.875,444.375,0.0,False
394,1570010,8,3152,-468.375,468.75,0.0,False
395,1573589,8,3160,-447.0,447.375,0.0,False
396,1576961,8,3168,-420.75,421.5,0.0,False
397,1580223,8,3176,-406.875,407.75,0.0,False
398,1583070,8,3184,-355.0,355.875,0.0,False
399,1586390,8,3192,-414.0,415.0,0.0,False
400,1589287,8,3200,-361.375,362.125,0.0,False
401,1592491,8,3208,-399.5,400.5,0.0,False
402,1595546,8,3216,-380.875,381.875,0.0,False
403,1598453,8,3224,-362.625,363.375,0.0,False
404,1600932,8,3232,-308.875,309.875,0.0,False
405,1603661,8,3240,-340.25,341.125,0.0,False
406,1605954,8,3248,-285.625,286.625,0.0,False
407,1608520,8,3256,-319.75,320.75,0.0,False
408,1610460,8,3264,-241.5,242.5,0.0,False
409,1612982,8,3272,-314.25,315.25,0.0,False
410,1615032,8,3280,-255.25,256.25,0.0,False
411,1616818,8,3288,-222.25,223.25,0.0,False
412,1618486,8,3296,-207.5,208.5,0.0,False
413,1620420,8,3304,-240.75,241.75,0.0,False
414,1622009,8,3312,-197.625,198.625,0.0,False
415,1623831,8,3320,-226.75,227.75,0.0,False
416,1625584,8,3328,-218.125,219.125,0.0,False
417,1627242,8,3336,-206.25,207.25,0.0,False
418,1628675,8,3344,-178.125,179.125,0.0,False
419,1630185,8,3352,-187.75,188.75,0.0,False
420,1631787,8,3360,-199.25,200.25,0.0,False
421,1633209,8,3368,-176.75,177.75,0.0,False
422,1634711,8,3376,-186.75,187.75,0.0,False
423,1636099,8,3384,-172.5,173.5,0.0,False
424,1637598,8,3392,-186.375,187.375,0.0,False
425,1639051,8,3400,-180.625,181.625,0.0,False
426,1640329,8,3408,-158.75,159.75,0.0,False
427,1641672,8,3416,-166.875,167.875,0.0,False
428,1643244,8,3424,-195.5,196.5,0.0,False
429,1644564,8,3432,-164.0,165.0,0.0,False
430,1645973,8,3440,-175.125,176.125,0.0,False
431,1647594,8,3448,-201.625,202.625,0.0,False
432,1648882,8,3456,-160.0,161.0,0.0,False
433,1650434,8,3464,-193.0,194.0,0.0,False
434,1651716,8,3472,-159.25,160.25,0.0,False
435,1653046,8,3480,-165.25,166.25,0.0,False
436,1654239,8,3488,-148.125,149.125,0.0,False
437,1655540,8,3496,-161.625,162.625,0.0,False
438,1656741,8,3504,-149.125,150.125,0.0,False
439,1657850,8,3512,-137.625,138.625,0.0,False
440,1658925,8,3520,-133.375,134.375,0.0,False
441,1660107,8,3528,-146.75,147.75,0.0,False
442,1661297,8,3536,-147.75,148.75,0.0,False
443,1662431,8,3544,-140.75,141.75,0.0,False
444,1663577,8,3552,-142.25,143.25,0.0,False
445,1664781,8,3560,-149.5,150.5,0.0,False
446,1665927,8,3568,-142.25,143.25,0.0,False
447,1667030,8,3576,-136.875,137.875,0.0,False
448,1668168,8,3584,-141.25,142.25,0.0,False
449,1669223,8,3592,-130.875,131.875,0.0,False
450,1670381,8,3600,-143.75,144.75,0.0,False
451,1671658,8,3608,-158.625,159.625,0.0,False
452,1672634,8,3616,-121.0,122.0,0.0,False
453,1673676,8,3624,-129.25,130.25,0.0,False
454,1674730,8,3632,-130.75,131.75,0.0,False
455,1675767,8,3640,-128.625,129.625,0.0,False
456,1676985,8,3648,-151.25,152.25,0.0,False
457,1678125,8,3656,-141.5,142.5,0.0,False
458,1679252,8,3664,-139.875,140.875,0.0,False
459,1680314,8,3672,-131.75,132.75,0.0,False
460,1681406,8,3680,-135.5,136.5,0.0,False
461,1682467,8,3688,-131.625,132.625,0.0,False
462,1683584,8,3696,-138.625,139.625,0.0,False
463,1684643,8,3704,-131.375,132.375,0.0,False
464,1685568,8,3712,-114.625,115.625,0.0,False
465,1686805,8,3720,-153.625,154.625,0.0,False
466,1687805,8,3728,-124.0,125.0,0.0,False
467,1688983,8,3736,-146.25,147.25,0.0,False
468,1689921,8,3744,-116.25,117.25,0.0,False
469,1690911,8,3752,-122.75,123.75,0.0,False
470,1691976,8,3760,-132.125,133.125,0.0,False
471,1692989,8,3768,-125.625,126.625,0.0,False
472,1694000,8,3776,-125.375,126.375,0.0,False
473,1694914,8,3784,-113.25,114.25,0.0,False
474,1696015,8,3792,-136.625,137.625,0.0,False
475,1697047,8,3800,-128.0,129.0,0.0,False
476,1697976,8,3808,-115.125,116.125,0.0,False
477,1698880,8,3816,-112.0,113.0,0.0,False
478,1699841,8,3824,-119.125,120.125,0.0,False
479,1701078,8,3832,-153.625,154.625,0.0,False
480,1702215,8,3840,-141.125,142.125,0.0,False
481,1703221,8,3848,-124.75,125.75,0.0,False
482,1704482,8,3856,-156.625,157.625,0.0,False
483,1705354,8,3864,-108.0,109.0,0.0,False
484,1706242,8,3872,-110.0,111.0,0.0,False
485,1707124,8,3880,-109.25,110.25,0.0,False
486,1708330,8,3888,-149.75,150.75,0.0,False
487,1709176,8,3896,-104.75,105.75,0.0,False
488,1710233,8,3904,-131.125,132.125,0.0,False
489,1711233,8,3912,-124.0,125.0,0.0,False
490,1712208,8,3920,-120.875,121.875,0.0,False
491,1713108,8,3928,-111.5,112.5,0.0,False
492,1714001,8,3936,-110.625,111.625,0.0,False
493,1715045,8,3944,-129.5,130.5,0.0,False
494,1715957,8,3952,-113.0,114.0,0.0,False
495,1716792,8,3960,-103.375,104.375,0.0,False
496,1717674,8,3968,-109.25,110.25,0.0,False
497,1718662,8,3976,-122.5,123.5,0.0,False
498,1719565,8,3984,-111.875,112.875,0.0,False
499,1720463,8,3992,-111.25,112.25,0.0,False
500,1721343,8,4000,-109.0,110.0,0.0,False
501,1722231,8,4008,-110.0,111.0,0.0,False
502,1723239,8,4016,-125.0,126.0,0.0,False
503,1724071,8,4024,-103.0,104.0,0.0,False
504,1725287,8,4032,-151.0,152.0,0.0,False
505,1726190,8,4040,-111.875,112.875,0.0,False
506,1727077,8,4048,-109.875,110.875,0.0,False
507,1728038,8,4056,-119.125,120.125,0.0,False
508,1729041,8,4064,-124.375,125.375,0.0,False
509,1729965,8,4072,-114.5,115.5,0.0,False
510,1731148,8,4080,-146.875,147.875,0.0,False
511,1731962,8,4088,-100.75,101.75,0.0,False
512,1732824,8,4096,-106.75,107.75,0.0,False
513,1733668,8,4104,-104.5,105.5,0.0,False
514,1734726,8,4112,-131.25,132.25,0.0,False
515,1735624,8,4120,-111.25,112.25,0.0,False
516,1736803,8,4128,-146.375,147.375,0.0,False
517,1737692,8,4136,-110.125,111.125,0.0,False
518,1738513,8,4144,-101.625,102.625,0.0,False
519,1739346,8,4152,-103.125,104.125,0.0,False
520,1740209,8,4160,-106.875,107.875,0.0,False
521,1741016,8,4168,-99.875,100.875,0.0,False
522,1741920,8,4176,-112.0,113.0,0.0,False
523,1742747,8,4184,-102.375,103.375,0.0,False
524,1743684,8,4192,-116.125,117.125,0.0,False
525,1744646,8,4200,-119.25,120.25,0.0,False
526,1745445,8,4208,-98.875,99.875,0.0,False
527,1746493,8,4216,-130.0,131.0,0.0,False
528,1747290,8,4224,-98.625,99.625,0.0,False
529,1748162,8,4232,-108.0,109.0,0.0,False
530,1749030,8,4240,-107.5,108.5,0.0,False
531,1749940,8,4248,-112.75,113.75,0.0,False
532,1750832,8,4256,-110.5,111.5,0.0,False
533,1751575,8,4264,-91.875,92.875,0.0,False
534,1752460,8,4272,-109.625,110.625,0.0,False
535,1753217,8,4280,-93.625,94.625,0.0,False
536,1754034,8,4288,-101.125,102.125,0.0,False
537,1754796,8,4296,-94.25,95.25,0.0,False
538,1755558,8,4304,-94.25,95.25,0.0,False
539,1756394,8,4312,-103.5,104.5,0.0,False
540,1757161,8,4320,-94.875,95.875,0.0,False
541,1758415,8,4328,-155.75,156.75,0.0,False
542,1759339,8,4336,-114.5,115.5,0.0,False
543,1760153,8,4344,-100.75,101.75,0.0,False
544,1761150,8,4352,-123.625,124.625,0.0,False
545,1762070,8,4360,-114.0,115.0,0.0,False
546,1762884,8,4368,-100.75,101.75,0.0,False
547,1763674,8,4376,-97.75,98.75,0.0,False
548,1764527,8,4384,-105.625,106.625,0.0,False
549,1765477,8,4392,-117.75,118.75,0.0,False
