update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
95,192704,8,760,-132.625,133.625,0.0,False
96,193936,8,768,-153.0,154.0,0.0,False
97,194869,8,776,-115.625,116.625,0.0,False
98,195821,8,784,-118.0,119.0,0.0,False
99,196847,8,792,-127.25,128.25,0.0,False
100,198055,8,800,-150.0,151.0,0.0,False
101,199052,8,808,-123.625,124.625,0.0,False
102,200387,8,816,-166.0,166.875,0.0,False
103,201395,8,824,-125.0,126.0,0.0,False
104,202312,8,832,-113.625,114.625,0.0,False
105,203172,8,840,-106.5,107.5,0.0,False
106,204208,8,848,-128.5,129.5,0.0,False
107,205238,8,856,-127.75,128.75,0.0,False
108,206258,8,864,-126.5,127.5,0.0,False
109,207132,8,872,-108.25,109.25,0.0,False
110,208482,8,880,-167.75,168.75,0.0,False
111,209395,8,888,-113.125,114.125,0.0,False
112,210412,8,896,-126.125,127.125,0.0,False
113,211487,8,904,-133.375,134.375,0.0,False
114,212453,8,912,-119.75,120.75,0.0,False
115,213331,8,920,-108.75,109.75,0.0,False
116,214218,8,928,-109.875,110.875,0.0,False
117,215497,8,936,-159.0,159.875,0.0,False
118,216435,8,944,-116.25,117.25,0.0,False
119,217318,8,952,-109.375,110.375,0.0,False
120,218216,8,960,-111.25,112.25,0.0,False
121,219084,8,968,-107.5,108.5,0.0,False
122,220408,8,976,-164.5,165.5,0.0,False
123,221377,8,984,-120.125,121.125,0.0,False
124,222336,8,992,-118.875,119.875,0.0,False
125,223321,8,1000,-122.125,123.125,0.0,False
126,224164,8,1008,-104.375,105.375,0.0,False
127,225063,8,1016,-111.375,112.375,0.0,False
128,226008,8,1024,-117.125,118.125,0.0,False
129,226955,8,1032,-117.375,118.375,0.0,False
130,227820,8,1040,-107.125,108.125,0.0,False
131,229018,8,1048,-148.75,149.75,0.0,False
132,230054,8,1056,-128.5,129.5,0.0,False
133,231295,8,1064,-154.125,155.125,0.0,False
134,232210,8,1072,-113.375,114.375,0.0,False
135,233117,8,1080,-112.375,113.375,0.0,False
136,234019,8,1088,-111.75,112.75,0.0,False
137,234977,8,1096,-118.75,119.75,0.0,False
138,235749,8,1104,-95.5,96.5,0.0,False
139,236744,8,1112,-123.375,124.375,0.0,False
140,237553,8,1120,-100.125,101.125,0.0,False
141,238549,8,1128,-123.5,124.5,0.0,False
142,239422,8,1136,-108.125,109.125,0.0,False
143,240500,8,1144,-133.75,134.75,0.0,False
144,241303,8,1152,-99.375,100.375,0.0,False
145,242169,8,1160,-107.25,108.25,0.0,False
146,243088,8,1168,-113.875,114.875,0.0,False
147,243940,8,1176,-105.5,106.5,0.0,False
148,244879,8,1184,-116.375,117.375,0.0,False
149,245949,8,1192,-132.75,133.75,0.0,False
150,246817,8,1200,-107.5,108.5,0.0,False
151,247707,8,1208,-110.25,111.25,0.0,False
152,248546,8,1216,-103.875,104.875,0.0,False
153,249354,8,1224,-100.0,101.0,0.0,False
154,250223,8,1232,-107.625,108.625,0.0,False
155,251167,8,1240,-117.0,118.0,0.0,False
156,252280,8,1248,-138.125,139.125,0.0,False
157,253152,8,1256,-108.0,109.0,0.0,False
158,253988,8,1264,-103.5,104.5,0.0,False
159,254795,8,1272,-99.875,100.875,0.0,False
160,255621,8,1280,-102.25,103.25,0.0,False
161,256570,8,1288,-117.625,118.625,0.0,False
162,257555,8,1296,-122.125,123.125,0.0,False
163,258604,8,1304,-130.125,131.125,0.0,False
164,259490,8,1312,-109.75,110.75,0.0,False
165,260369,8,1320,-108.875,109.875,0.0,False
166,261420,8,1328,-130.375,131.375,0.0,False
167,262223,8,1336,-99.375,100.375,0.0,False
168,263063,8,1344,-104.0,105.0,0.0,False
169,263883,8,1352,-101.5,102.5,0.0,False
170,265221,8,1360,-166.375,167.25,0.0,False
171,266107,8,1368,-109.75,110.75,0.0,False
172,267004,8,1376,-111.125,112.125,0.0,False
173,267842,8,1384,-103.75,104.75,0.0,False
174,268706,8,1392,-107.0,108.0,0.0,False
175,269655,8,1400,-117.625,118.625,0.0,False
176,270507,8,1408,-105.5,106.5,0.0,False
177,271349,8,1416,-104.25,105.25,0.0,False
178,272214,8,1424,-107.125,108.125,0.0,False
179,273151,8,1432,-116.125,117.125,0.0,False
180,274217,8,1440,-132.25,133.25,0.0,False
181,275022,8,1448,-99.625,100.625,0.0,False
182,275887,8,1456,-107.125,108.125,0.0,False
183,276727,8,1464,-104.0,105.0,0.0,False
184,277727,8,1472,-124.0,125.0,0.0,False
185,278643,8,1480,-113.5,114.5,0.0,False
186,279448,8,1488,-99.625,100.625,0.0,False
187,280264,8,1496,-101.0,102.0,0.0,False
188,281105,8,1504,-104.125,105.125,0.0,False
189,281952,8,1512,-104.875,105.875,0.0,False
190,282791,8,1520,-103.875,104.875,0.0,False
191,283534,8,1528,-91.875,92.875,0.0,False
192,284623,8,1536,-135.125,136.125,0.0,False
193,285481,8,1544,-106.25,107.25,0.0,False
194,286278,8,1552,-98.625,99.625,0.0,False
195,287157,8,1560,-108.875,109.875,0.0,False
196,288210,8,1568,-130.625,131.625,0.0,False
197,288975,8,1576,-94.625,95.625,0.0,False
198,289724,8,1584,-92.625,93.625,0.0,False
199,290512,8,1592,-97.5,98.5,0.0,False
200,291342,8,1600,-102.75,103.75,0.0,False
201,292263,8,1608,-114.125,115.125,0.0,False
202,293176,8,1616,-113.125,114.125,0.0,False
203,294228,8,1624,-130.5,131.5,0.0,False
204,295035,8,1632,-99.875,100.875,0.0,False
205,296002,8,1640,-119.875,120.875,0.0,False
206,296809,8,1648,-99.875,100.875,0.0,False
207,297615,8,1656,-99.75,100.75,0.0,False
208,298569,8,1664,-118.25,119.25,0.0,False
209,299345,8,1672,-96.0,97.0,0.0,False
210,300141,8,1680,-98.5,99.5,0.0,False
211,300954,8,1688,-100.625,101.625,0.0,False
212,301762,8,1696,-100.0,101.0,0.0,False
213,302572,8,1704,-100.25,101.25,0.0,False
214,303317,8,1712,-92.125,93.125,0.0,False
215,304068,8,1720,-92.875,93.875,0.0,False
216,304874,8,1728,-99.75,100.75,0.0,False
217,305662,8,1736,-97.5,98.5,0.0,False
218,306440,8,1744,-96.25,97.25,0.0,False
219,307275,8,1752,-103.375,104.375,0.0,False
220,308078,8,1760,-99.375,100.375,0.0,False
221,308829,8,1768,-92.875,93.875,0.0,False
222,309633,8,1776,-99.5,100.5,0.0,False
223,310363,8,1784,-90.25,91.25,0.0,False
224,311145,8,1792,-96.75,97.75,0.0,False
225,312618,8,1800,-183.125,184.125,0.0,False
226,313354,8,1808,-91.0,92.0,0.0,False
227,314042,8,1816,-85.0,86.0,0.0,False
228,314826,8,1824,-97.0,98.0,0.0,False
229,316004,8,1832,-146.375,147.25,0.0,False
230,316929,8,1840,-114.625,115.625,0.0,False
231,318108,8,1848,-146.5,147.375,0.0,False
232,318847,8,1856,-91.375,92.375,0.0,False
233,319749,8,1864,-111.75,112.75,0.0,False
234,320743,8,1872,-123.25,124.25,0.0,False
235,321613,8,1880,-107.75,108.75,0.0,False
236,322445,8,1888,-103.0,104.0,0.0,False
237,323197,8,1896,-93.0,94.0,0.0,False
238,323934,8,1904,-91.125,92.125,0.0,False
239,324745,8,1912,-100.375,101.375,0.0,False
240,325587,8,1920,-104.25,105.25,0.0,False
241,326288,8,1928,-86.625,87.625,0.0,False
242,327134,8,1936,-104.75,105.75,0.0,False
243,327957,8,1944,-101.875,102.875,0.0,False
244,328860,8,1952,-111.875,112.875,0.0,False
245,329828,8,1960,-120.0,121.0,0.0,False
246,330551,8,1968,-89.375,90.375,0.0,False
247,331349,8,1976,-98.75,99.75,0.0,False
248,332086,8,1984,-91.125,92.125,0.0,False
249,332965,8,1992,-108.875,109.875,0.0,False
250,333876,8,2000,-112.875,113.875,0.0,False
251,334704,8,2008,-102.5,103.5,0.0,False
252,335473,8,2016,-95.125,96.125,0.0,False
253,336208,8,2024,-90.875,91.875,0.0,False
254,337157,8,2032,-117.625,118.625,0.0,False
255,337999,8,2040,-104.25,105.25,0.0,False
256,338731,8,2048,-90.5,91.5,0.0,False
257,339605,8,2056,-108.25,109.25,0.0,False
258,340328,8,2064,-89.375,90.375,0.0,False
259,341019,8,2072,-85.375,86.375,0.0,False
260,341817,8,2080,-98.75,99.75,0.0,False
261,342550,8,2088,-90.625,91.625,0.0,False
262,343264,8,2096,-88.25,89.25,0.0,False
263,344005,8,2104,-91.625,92.625,0.0,False
264,344749,8,2112,-92.0,93.0,0.0,False
265,345638,8,2120,-110.125,111.125,0.0,False
266,346856,8,2128,-151.375,152.25,0.0,False
267,347671,8,2136,-100.875,101.875,0.0,False
268,348520,8,2144,-105.125,106.125,0.0,False
269,349312,8,2152,-98.0,99.0,0.0,False
270,350068,8,2160,-93.5,94.5,0.0,False
271,350799,8,2168,-90.375,91.375,0.0,False
272,351663,8,2176,-107.0,108.0,0.0,False
273,352400,8,2184,-91.125,92.125,0.0,False
274,353096,8,2192,-86.0,87.0,0.0,False
275,354042,8,2200,-117.25,118.25,0.0,False
276,354876,8,2208,-103.25,104.25,0.0,False
277,355574,8,2216,-86.25,87.25,0.0,False
278,356368,8,2224,-98.25,99.25,0.0,False
279,357190,8,2232,-101.75,102.75,0.0,False
280,357867,8,2240,-83.625,84.625,0.0,False
281,358707,8,2248,-104.0,105.0,0.0,False
282,359415,8,2256,-87.5,88.5,0.0,False
283,360111,8,2264,-86.0,87.0,0.0,False
284,360840,8,2272,-90.125,91.125,0.0,False
285,361756,8,2280,-113.5,114.5,0.0,False
286,362585,8,2288,-102.625,103.625,0.0,False
287,363351,8,2296,-94.75,95.75,0.0,False
288,364180,8,2304,-102.625,103.625,0.0,False
289,364924,8,2312,-92.0,93.0,0.0,False
290,365679,8,2320,-93.375,94.375,0.0,False
291,366403,8,2328,-89.5,90.5,0.0,False
292,367200,8,2336,-98.625,99.625,0.0,False
293,367894,8,2344,-85.75,86.75,0.0,False
294,368719,8,2352,-102.125,103.125,0.0,False
295,369503,8,2360,-97.0,98.0,0.0,False
296,370290,8,2368,-97.375,98.375,0.0,False
297,371002,8,2376,-88.0,89.0,0.0,False
298,371746,8,2384,-92.0,93.0,0.0,False
299,372469,8,2392,-89.375,90.375,0.0,False
300,373218,8,2400,-92.625,93.625,0.0,False
301,373959,8,2408,-91.625,92.625,0.0,False
302,374782,8,2416,-101.875,102.875,0.0,False
303,375672,8,2424,-110.25,111.25,0.0,False
304,376607,8,2432,-115.875,116.875,0.0,False
305,377603,8,2440,-123.5,124.5,0.0,False
306,378644,8,2448,-129.125,130.125,0.0,False
307,379385,8,2456,-91.625,92.625,0.0,False
308,380206,8,2464,-101.625,102.625,0.0,False
309,381001,8,2472,-98.375,99.375,0.0,False
310,381724,8,2480,-89.375,90.375,0.0,False
311,382459,8,2488,-90.875,91.875,0.0,False
312,383126,8,2496,-82.375,83.375,0.0,False
313,383852,8,2504,-89.75,90.75,0.0,False
314,385052,8,2512,-149.125,150.0,0.0,False
315,386026,8,2520,-120.75,121.75,0.0,False
316,386810,8,2528,-97.0,98.0,0.0,False
317,387621,8,2536,-100.375,101.375,0.0,False
318,388439,8,2544,-101.25,102.25,0.0,False
319,389131,8,2552,-85.5,86.5,0.0,False
320,389967,8,2560,-103.5,104.5,0.0,False
321,390764,8,2568,-98.625,99.625,0.0,False
322,392009,8,2576,-154.75,155.625,0.0,False
323,392683,8,2584,-83.25,84.25,0.0,False
324,393423,8,2592,-91.5,92.5,0.0,False
325,394287,8,2600,-107.0,108.0,0.0,False
326,394978,8,2608,-85.375,86.375,0.0,False
327,395676,8,2616,-86.25,87.25,0.0,False
328,396468,8,2624,-98.0,99.0,0.0,False
329,397364,8,2632,-111.0,112.0,0.0,False
330,398139,8,2640,-95.875,96.875,0.0,False
331,398986,8,2648,-104.875,105.875,0.0,False
332,399658,8,2656,-83.0,84.0,0.0,False
333,400360,8,2664,-86.75,87.75,0.0,False
334,401196,8,2672,-103.5,104.5,0.0,False
335,401979,8,2680,-96.875,97.875,0.0,False
336,402797,8,2688,-101.25,102.25,0.0,False
337,403484,8,2696,-84.875,85.875,0.0,False
338,404361,8,2704,-108.625,109.625,0.0,False
339,405125,8,2712,-94.5,95.5,0.0,False
340,405824,8,2720,-86.375,87.375,0.0,False
341,406505,8,2728,-84.125,85.125,0.0,False
342,407186,8,2736,-84.125,85.125,0.0,False
343,407901,8,2744,-88.375,89.375,0.0,False
344,408652,8,2752,-92.875,93.875,0.0,False
345,409475,8,2760,-101.875,102.875,0.0,False
346,410139,8,2768,-82.0,83.0,0.0,False
347,410865,8,2776,-89.75,90.75,0.0,False
348,411723,8,2784,-106.25,107.25,0.0,False
349,412415,8,2792,-85.5,86.5,0.0,False
350,413217,8,2800,-99.25,100.25,0.0,False
351,414344,8,2808,-140.0,140.875,0.0,False
352,415138,8,2816,-98.25,99.25,0.0,False
353,415946,8,2824,-100.0,101.0,0.0,False
354,416735,8,2832,-97.625,98.625,0.0,False
355,417435,8,2840,-86.5,87.5,0.0,False
356,418129,8,2848,-85.75,86.75,0.0,False
357,419283,8,2856,-143.375,144.25,0.0,False
358,420080,8,2864,-98.625,99.625,0.0,False
359,420794,8,2872,-88.25,89.25,0.0,False
360,421487,8,2880,-85.625,86.625,0.0,False
361,422324,8,2888,-103.625,104.625,0.0,False
362,423042,8,2896,-88.75,89.75,0.0,False
363,423883,8,2904,-104.125,105.125,0.0,False
364,424551,8,2912,-82.5,83.5,0.0,False
365,425176,8,2920,-77.125,78.125,0.0,False
366,425929,8,2928,-93.125,94.125,0.0,False
367,426673,8,2936,-92.0,93.0,0.0,False
368,427478,8,2944,-99.625,100.625,0.0,False
369,428183,8,2952,-87.125,88.125,0.0,False
370,428968,8,2960,-97.125,98.125,0.0,False
371,429696,8,2968,-90.0,91.0,0.0,False
372,430410,8,2976,-88.25,89.25,0.0,False
373,431687,8,2984,-158.75,159.625,0.0,False
374,432451,8,2992,-94.5,95.5,0.0,False
375,433393,8,3000,-116.75,117.75,0.0,False
376,434118,8,3008,-89.625,90.625,0.0,False
377,434965,8,3016,-104.875,105.875,0.0,False
378,435687,8,3024,-89.25,90.25,0.0,False
379,436415,8,3032,-90.0,91.0,0.0,False
380,437139,8,3040,-89.5,90.5,0.0,False
381,437859,8,3048,-89.0,90.0,0.0,False
382,438611,8,3056,-93.0,94.0,0.0,False
383,439341,8,3064,-90.25,91.25,0.0,False
384,440148,8,3072,-99.875,100.875,0.0,False
385,440928,8,3080,-96.5,97.5,0.0,False
386,441816,8,3088,-110.0,111.0,0.0,False
387,442682,8,3096,-107.25,108.25,0.0,False
388,443421,8,3104,-91.375,92.375,0.0,False
389,444171,8,3112,-92.75,93.75,0.0,False
390,445178,8,3120,-124.875,125.875,0.0,False
391,445923,8,3128,-92.125,93.125,0.0,False
392,446610,8,3136,-84.875,85.875,0.0,False
393,447251,8,3144,-79.125,80.125,0.0,False
394,448081,8,3152,-102.75,103.75,0.0,False
395,448849,8,3160,-95.0,96.0,0.0,False
396,449727,8,3168,-108.75,109.75,0.0,False
397,450417,8,3176,-85.25,86.25,0.0,False
398,451172,8,3184,-93.375,94.375,0.0,False
399,451872,8,3192,-86.5,87.5,0.0,False
400,452748,8,3200,-108.5,109.5,0.0,False
401,453549,8,3208,-99.125,100.125,0.0,False
402,454237,8,3216,-85.0,86.0,0.0,False
403,455008,8,3224,-95.375,96.375,0.0,False
404,455689,8,3232,-84.125,85.125,0.0,False
405,456408,8,3240,-88.875,89.875,0.0,False
406,457203,8,3248,-98.375,99.375,0.0,False
407,457885,8,3256,-84.25,85.25,0.0,False
408,458757,8,3264,-108.0,109.0,0.0,False
409,459518,8,3272,-94.125,95.125,0.0,False
410,460428,8,3280,-112.75,113.75,0.0,False
411,461391,8,3288,-119.375,120.375,0.0,False
412,462086,8,3296,-85.875,86.875,0.0,False
413,462806,8,3304,-89.0,90.0,0.0,False
414,463578,8,3312,-95.5,96.5,0.0,False
415,464342,8,3320,-94.5,95.5,0.0,False
416,465048,8,3328,-87.25,88.25,0.0,False
417,465732,8,3336,-84.5,85.5,0.0,False
418,466475,8,3344,-91.875,92.875,0.0,False
419,467192,8,3352,-88.625,89.625,0.0,False
420,467771,8,3360,-71.375,72.375,0.0,False
421,468489,8,3368,-88.75,89.75,0.0,False
422,469183,8,3376,-85.75,86.75,0.0,False
423,469893,8,3384,-87.75,88.75,0.0,False
424,470597,8,3392,-87.0,88.0,0.0,False
425,471211,8,3400,-75.75,76.75,0.0,False
426,472066,8,3408,-105.875,106.875,0.0,False
427,472762,8,3416,-86.0,87.0,0.0,False
428,473462,8,3424,-86.5,87.5,0.0,False
429,474131,8,3432,-82.625,83.625,0.0,False
430,474833,8,3440,-86.75,87.75,0.0,False
431,475568,8,3448,-90.875,91.875,0.0,False
432,476273,8,3456,-87.125,88.125,0.0,False
433,476944,8,3464,-82.875,83.875,0.0,False
434,477634,8,3472,-85.25,86.25,0.0,False
435,478297,8,3480,-81.875,82.875,0.0,False
436,478962,8,3488,-82.125,83.125,0.0,False
437,479600,8,3496,-78.75,79.75,0.0,False
438,480374,8,3504,-95.75,96.75,0.0,False
439,481128,8,3512,-93.25,94.25,0.0,False
440,481838,8,3520,-87.75,88.75,0.0,False
441,482522,8,3528,-84.5,85.5,0.0,False
442,483159,8,3536,-78.625,79.625,0.0,False
443,484240,8,3544,-134.125,135.125,0.0,False
444,484956,8,3552,-88.5,89.5,0.0,False
445,485626,8,3560,-82.75,83.75,0.0,False
446,486345,8,3568,-88.875,89.875,0.0,False
447,487114,8,3576,-95.125,96.125,0.0,False
448,487882,8,3584,-95.0,96.0,0.0,False
449,488756,8,3592,-108.25,109.25,0.0,False
450,489605,8,3600,-105.125,106.125,0.0,False
451,490241,8,3608,-78.5,79.5,0.0,False
452,490932,8,3616,-85.375,86.375,0.0,False
453,492001,8,3624,-132.75,133.625,0.0,False
454,492685,8,3632,-84.5,85.5,0.0,False
455,493400,8,3640,-88.375,89.375,0.0,False
456,494047,8,3648,-79.875,80.875,0.0,False
457,494934,8,3656,-109.875,110.875,0.0,False
458,495603,8,3664,-82.625,83.625,0.0,False
459,496340,8,3672,-91.125,92.125,0.0,False
460,497144,8,3680,-99.5,100.5,0.0,False
461,497764,8,3688,-76.5,77.5,0.0,False
462,498384,8,3696,-76.5,77.5,0.0,False
463,499136,8,3704,-93.0,94.0,0.0,False
464,499949,8,3712,-100.625,101.625,0.0,False
465,500671,8,3720,-89.25,90.25,0.0,False
466,501339,8,3728,-82.5,83.5,0.0,False
467,502199,8,3736,-106.5,107.5,0.0,False
468,502885,8,3744,-84.75,85.75,0.0,False
469,503574,8,3752,-85.125,86.125,0.0,False
470,504291,8,3760,-88.625,89.625,0.0,False
471,504999,8,3768,-87.5,88.5,0.0,False
472,505809,8,3776,-100.25,101.25,0.0,False
473,506558,8,3784,-92.625,93.625,0.0,False
474,507225,8,3792,-82.375,83.375,0.0,False
475,507882,8,3800,-81.125,82.125,0.0,False
476,508574,8,3808,-85.5,86.5,0.0,False
477,509274,8,3816,-86.5,87.5,0.0,False
478,510007,8,3824,-90.625,91.625,0.0,False
479,510701,8,3832,-85.75,86.75,0.0,False
480,511492,8,3840,-97.875,98.875,0.0,False
481,512174,8,3848,-84.25,85.25,0.0,False
482,512899,8,3856,-89.625,90.625,0.0,False
483,513656,8,3864,-93.625,94.625,0.0,False
484,514520,8,3872,-107.0,108.0,0.0,False
485,515406,8,3880,-109.75,110.75,0.0,False
486,516126,8,3888,-89.0,90.0,0.0,False
487,516995,8,3896,-107.625,108.625,0.0,False
488,517726,8,3904,-90.375,91.375,0.0,False
489,518409,8,3912,-84.375,85.375,0.0,False
490,519105,8,3920,-86.0,87.0,0.0,False
491,519732,8,3928,-77.375,78.375,0.0,False
492,520528,8,3936,-98.5,99.5,0.0,False
493,521450,8,3944,-114.25,115.25,0.0,False
494,522171,8,3952,-89.125,90.125,0.0,False
495,522992,8,3960,-101.625,102.625,0.0,False
496,523613,8,3968,-76.625,77.625,0.0,False
497,524265,8,3976,-80.5,81.5,0.0,False
498,525005,8,3984,-91.5,92.5,0.0,False
499,525751,8,3992,-92.25,93.25,0.0,False
500,526443,8,4000,-85.5,86.5,0.0,False
501,527157,8,4008,-88.25,89.25,0.0,False
502,527841,8,4016,-84.5,85.5,0.0,False
503,528448,8,4024,-74.875,75.875,0.0,False
504,529084,8,4032,-78.5,79.5,0.0,False
505,529714,8,4040,-77.75,78.75,0.0,False
506,530438,8,4048,-89.5,90.5,0.0,False
507,531091,8,4056,-80.625,81.625,0.0,False
508,532051,8,4064,-119.0,120.0,0.0,False
509,532758,8,4072,-87.375,88.375,0.0,False
510,533436,8,4080,-83.75,84.75,0.0,False
511,534129,8,4088,-85.625,86.625,0.0,False
512,534846,8,4096,-88.625,89.625,0.0,False
513,535521,8,4104,-83.375,84.375,0.0,False
514,536171,8,4112,-80.25,81.25,0.0,False
515,536849,8,4120,-83.75,84.75,0.0,False
516,537494,8,4128,-79.625,80.625,0.0,False
517,538195,8,4136,-86.625,87.625,0.0,False
518,538853,8,4144,-81.25,82.25,0.0,False
519,539570,8,4152,-88.625,89.625,0.0,False
520,540298,8,4160,-90.0,91.0,0.0,False
521,541024,8,4168,-89.75,90.75,0.0,False
522,541881,8,4176,-106.125,107.125,0.0,False
523,542740,8,4184,-106.375,107.375,0.0,False
524,543444,8,4192,-87.0,88.0,0.0,False
525,544203,8,4200,-93.875,94.875,0.0,False
526,544863,8,4208,-81.5,82.5,0.0,False
527,545524,8,4216,-81.625,82.625,0.0,False
528,546189,8,4224,-82.125,83.125,0.0,False
529,546821,8,4232,-78.0,79.0,0.0,False
530,547511,8,4240,-85.25,86.25,0.0,False
531,548359,8,4248,-105.0,106.0,0.0,False
532,549188,8,4256,-102.625,103.625,0.0,False
533,549849,8,4264,-81.625,82.625,0.0,False
534,550609,8,4272,-94.0,95.0,0.0,False
535,551259,8,4280,-80.25,81.25,0.0,False
536,551962,8,4288,-86.875,87.875,0.0,False
537,552790,8,4296,-102.5,103.5,0.0,False
538,553465,8,4304,-83.375,84.375,0.0,False
539,554274,8,4312,-100.125,101.125,0.0,False
540,554901,8,4320,-77.375,78.375,0.0,False
541,555637,8,4328,-91.0,92.0,0.0,False
542,556319,8,4336,-84.25,85.25,0.0,False
543,557084,8,4344,-94.625,95.625,0.0,False
544,557707,8,4352,-76.875,77.875,0.0,False
545,558640,8,4360,-115.625,116.625,0.0,False
546,559458,8,4368,-101.25,102.25,0.0,False
547,560590,8,4376,-140.625,141.5,0.0,False
548,561367,8,4384,-96.125,97.125,0.0,False
549,562009,8,4392,-79.25,80.25,0.0,False
550,562778,8,4400,-95.125,96.125,0.0,False
551,563484,8,4408,-87.25,88.25,0.0,False
552,564165,8,4416,-84.125,85.125,0.0,False
553,564901,8,4424,-91.0,92.0,0.0,False
554,565570,8,4432,-82.625,83.625,0.0,False
555,566394,8,4440,-102.0,103.0,0.0,False
556,567032,8,4448,-78.75,79.75,0.0,False
557,567847,8,4456,-100.875,101.875,0.0,False
558,568535,8,4464,-85.0,86.0,0.0,False
559,569164,8,4472,-77.625,78.625,0.0,False
560,569913,8,4480,-92.625,93.625,0.0,False
561,570575,8,4488,-81.75,82.75,0.0,False
