update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,247.43516540527344,0.16876105964183807,0.0,nan,False,0.0
1,3972,161.976318359375,0.15200592577457428,0.0,nan,False,0.0
2,7844,195.99237060546875,0.14939279854297638,0.0,nan,False,0.0
3,11743,356.1849670410156,0.15890099108219147,0.0,nan,False,0.0
4,15514,416.005859375,0.147822767496109,0.0,nan,False,0.0
5,19354,237.11549377441406,0.1443633884191513,0.0,nan,False,0.0
6,23194,208.67144775390625,0.14205259084701538,0.0,nan,False,0.0
7,27093,325.364013671875,0.13622616231441498,0.0,nan,False,0.0
8,30737,340.69500732421875,0.13853777945041656,0.0,nan,False,0.0
9,34385,264.12066650390625,0.14688462018966675,0.0,nan,False,0.0
10,38165,244.3566131591797,0.1428889036178589,0.0,nan,False,0.0
11,41381,326.8987121582031,0.14513826370239258,0.0,nan,False,0.0
12,44848,313.0580139160156,0.14503924548625946,0.0,nan,False,0.0
13,48340,336.2417297363281,0.14934295415878296,0.0,nan,False,0.0
14,51710,224.04876708984375,0.1673487275838852,0.0,nan,False,0.0
15,54509,187.35443115234375,0.15998724102973938,0.0,nan,False,0.0
16,57468,195.85101318359375,0.16419540345668793,0.0,nan,False,0.0
17,60607,252.46507263183594,0.16915103793144226,0.0,nan,False,0.0
18,63774,293.41558837890625,0.1926007717847824,0.0,nan,False,0.0
19,66802,381.5498046875,0.167537122964859,0.0,nan,False,0.0
20,69619,278.63787841796875,0.16007837653160095,0.0,nan,False,0.0
21,72645,251.4815216064453,0.17661182582378387,0.0,nan,False,0.0
22,75070,368.5263366699219,0.18145646154880524,0.0,nan,False,0.0
23,77867,305.0548095703125,0.19006480276584625,0.0,nan,False,0.0
24,80602,261.93994140625,0.20127083361148834,0.0,nan,False,0.0
25,82984,510.7554626464844,0.22457687556743622,0.0,nan,False,0.0
26,85420,308.2795104980469,0.2330433577299118,0.0,nan,False,0.0
27,87836,278.91094970703125,0.22979944944381714,0.0,nan,False,0.0
28,90352,227.96205139160156,0.2125369757413864,0.0,nan,False,0.0
29,92714,160.65869140625,0.24970121681690216,0.0,nan,False,0.0
30,94797,189.98794555664062,0.2220781147480011,0.0,nan,False,0.0
31,96843,184.3734893798828,0.2421530932188034,0.0,nan,False,0.0
32,99418,221.1433563232422,0.2538791298866272,0.0,nan,False,0.0
33,101312,287.2044372558594,0.28877076506614685,0.0,nan,False,0.0
34,103638,231.95758056640625,0.26052260398864746,0.0,nan,False,0.0
35,105817,304.08380126953125,0.27410778403282166,0.0,nan,False,0.0
36,107820,263.77593994140625,0.2766455411911011,0.0,nan,False,0.0
37,109769,267.2545166015625,0.2958456873893738,0.0,nan,False,0.0
