method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,713,244,408274,0.0,False,97.67047882080078,1.2409048080444336,0.0,97.67047882080078,1751.438720703125,0.0,0.0,0.0,-0.43172281980514526,True,nan,False,6.694127932860283e-06,0.01
gpomdp_reward_only,713,245,409068,0.0,False,174.45726013183594,1.277457594871521,0.0,174.45726013183594,1982.1163330078125,0.0,0.0,0.0,-0.0226980522274971,True,nan,False,1.2304160009080078e-05,0.01
gpomdp_reward_only,713,246,409972,0.0,False,335.5079650878906,1.3463212251663208,0.0,335.5079650878906,3247.049072265625,0.0,0.0,0.0,0.7525676488876343,True,nan,False,7.122041552065639e-06,0.01
gpomdp_reward_only,713,247,411328,0.0,False,78.33265686035156,1.2651647329330444,0.0,78.33265686035156,1625.79638671875,0.0,0.0,0.0,-0.4190814197063446,True,nan,False,4.689563411375275e-06,0.01
gpomdp_reward_only,713,248,412094,0.0,False,110.92536926269531,1.2402410507202148,0.0,110.92536926269531,1475.09912109375,0.0,0.0,0.0,0.20519103109836578,True,nan,False,6.163721081975382e-06,0.01
gpomdp_reward_only,713,249,412880,0.0,False,97.2853775024414,1.254024624824524,0.0,97.2853775024414,1557.955078125,0.0,0.0,0.0,0.2649187743663788,True,nan,False,2.8813758490287e-06,0.01
gpomdp_reward_only,713,250,413680,0.0,False,132.46861267089844,1.266079306602478,0.0,132.46861267089844,1600.774658203125,0.0,0.0,0.0,0.13307666778564453,True,nan,False,2.078465286103892e-06,0.01
gpomdp_reward_only,713,251,414576,0.0,False,71.94921875,1.218430995941162,0.0,71.94921875,1915.427978515625,0.0,0.0,0.0,-0.14583845436573029,True,nan,False,1.7130216747318627e-06,0.01
gpomdp_reward_only,713,252,415406,0.0,False,87.0791015625,1.2263768911361694,0.0,87.0791015625,1661.1572265625,0.0,0.0,0.0,0.051122698932886124,True,nan,False,2.10854841498076e-06,0.01
gpomdp_reward_only,713,253,416246,0.0,False,165.6266326904297,1.2564544677734375,0.0,165.6266326904297,1890.5076904296875,0.0,0.0,0.0,-0.4749523997306824,True,nan,False,2.2411588815884897e-06,0.01
gpomdp_reward_only,713,254,417088,0.0,False,167.9777374267578,1.241986632347107,0.0,167.9777374267578,1739.5068359375,0.0,0.0,0.0,-0.20834852755069733,True,nan,False,2.4107041554088937e-06,0.01
gpomdp_reward_only,713,255,417921,0.0,False,333.4589538574219,1.253326177597046,0.0,333.4589538574219,1804.9337158203125,0.0,0.0,0.0,0.03111233003437519,True,nan,False,1.3403329830907751e-05,0.01
gpomdp_reward_only,713,256,418777,0.0,False,154.99290466308594,1.2387194633483887,0.0,154.99290466308594,2013.5555419921875,0.0,0.0,0.0,-0.38271769881248474,True,nan,False,2.0071485778316855e-05,0.01
gpomdp_reward_only,713,257,419780,0.0,False,92.74629211425781,1.23622727394104,0.0,92.74629211425781,1744.2230224609375,0.0,0.0,0.0,-0.453036367893219,True,nan,False,1.8248349078930914e-05,0.01
gpomdp_reward_only,713,258,420595,0.0,False,113.96495056152344,1.277266025543213,0.0,113.96495056152344,2101.491455078125,0.0,0.0,0.0,0.08614838868379593,True,nan,False,1.3578370271716267e-05,0.01
gpomdp_reward_only,713,259,421553,0.0,False,111.13398742675781,1.2845507860183716,0.0,111.13398742675781,2152.765869140625,0.0,0.0,0.0,0.12189947068691254,True,nan,False,1.2122568477934692e-05,0.01
gpomdp_reward_only,713,260,422457,0.0,False,72.28395080566406,1.2518173456192017,0.0,72.28395080566406,1680.2034912109375,0.0,0.0,0.0,-0.3218843936920166,True,nan,False,9.270720511267427e-06,0.01
gpomdp_reward_only,713,261,423290,0.0,False,85.53596496582031,1.2281266450881958,0.0,85.53596496582031,1655.8973388671875,0.0,0.0,0.0,-0.37706607580184937,True,nan,False,7.887406354711857e-06,0.01
gpomdp_reward_only,713,262,424154,0.0,False,187.72320556640625,1.3567566871643066,0.0,187.72320556640625,2219.2353515625,0.0,0.0,0.0,-0.7496188879013062,True,nan,False,4.961150807503145e-06,0.01
gpomdp_reward_only,713,263,425073,0.0,False,58.721553802490234,1.2239433526992798,0.0,58.721553802490234,1424.527099609375,0.0,0.0,0.0,-0.05129420384764671,True,nan,False,4.78921947433264e-06,0.01
gpomdp_reward_only,713,264,425865,0.0,False,81.79448699951172,1.262587070465088,0.0,81.79448699951172,1777.182373046875,0.0,0.0,0.0,-0.2629260718822479,True,nan,False,3.853344878734788e-06,0.01
gpomdp_reward_only,713,265,426682,0.0,False,79.39521789550781,1.311362862586975,0.0,79.39521789550781,1307.62548828125,0.0,0.0,0.0,0.6053239703178406,True,nan,False,2.2034457742847735e-06,0.01
gpomdp_reward_only,713,266,427470,0.0,False,138.1191864013672,1.2532106637954712,0.0,138.1191864013672,1204.9996337890625,0.0,0.0,0.0,-0.5747702717781067,True,nan,False,5.020781827624887e-06,0.01
gpomdp_reward_only,713,267,428277,0.0,False,140.91641235351562,1.3670072555541992,0.0,140.91641235351562,2000.084228515625,0.0,0.0,0.0,0.01676388829946518,True,nan,False,7.8043758549029e-06,0.01
gpomdp_reward_only,713,268,429196,0.0,False,121.83287811279297,1.295280933380127,0.0,121.83287811279297,1497.178466796875,0.0,0.0,0.0,-0.1352417916059494,True,nan,False,1.2223222256579902e-05,0.01
gpomdp_reward_only,713,269,430080,0.0,False,197.8247528076172,1.3084654808044434,0.0,197.8247528076172,1685.9251708984375,0.0,0.0,0.0,-0.04051538184285164,True,nan,False,2.5948454549507005e-06,0.01
gpomdp_reward_only,713,270,430943,0.0,False,84.24214935302734,1.2613742351531982,0.0,84.24214935302734,1574.659423828125,0.0,0.0,0.0,0.004768394865095615,True,nan,False,2.717292318266118e-06,0.01
gpomdp_reward_only,713,271,431702,0.0,False,73.91963195800781,1.2499741315841675,0.0,73.91963195800781,1493.0386962890625,0.0,0.0,0.0,-0.3343116343021393,True,nan,False,3.282724492237321e-06,0.01
gpomdp_reward_only,713,272,432458,0.0,False,131.25904846191406,1.2682621479034424,0.0,131.25904846191406,1928.4613037109375,0.0,0.0,0.0,-0.5436546206474304,True,nan,False,6.873129677842371e-06,0.01
gpomdp_reward_only,713,273,433290,0.0,False,130.80886840820312,1.224009394645691,0.0,130.80886840820312,1377.1810302734375,0.0,0.0,0.0,-0.6161749362945557,True,nan,False,1.230390444106888e-05,0.01
gpomdp_reward_only,713,274,434013,0.0,False,75.07383728027344,1.3391847610473633,0.0,75.07383728027344,1814.642578125,0.0,0.0,0.0,0.018987836316227913,True,nan,False,5.367243829823565e-06,0.01
gpomdp_reward_only,713,275,434941,0.0,False,178.7219696044922,1.3948593139648438,0.0,178.7219696044922,3023.215087890625,0.0,0.0,0.0,0.09995327144861221,True,nan,False,3.400599325686926e-06,0.01
gpomdp_reward_only,713,276,435915,0.0,False,90.55580139160156,1.266557216644287,0.0,90.55580139160156,1448.534912109375,0.0,0.0,0.0,-0.7815903425216675,True,nan,False,5.538434834306827e-06,0.01
gpomdp_reward_only,713,277,436637,0.0,False,141.17416381835938,1.2568901777267456,0.0,141.17416381835938,1756.1363525390625,0.0,0.0,0.0,0.5791794061660767,True,nan,False,3.910392479156144e-06,0.01
gpomdp_reward_only,713,278,437499,0.0,False,124.38671875,1.2556254863739014,0.0,124.38671875,1577.6588134765625,0.0,0.0,0.0,-0.5106521844863892,True,nan,False,4.257856289768824e-06,0.01
gpomdp_reward_only,713,279,438369,0.0,False,76.63932800292969,1.3611555099487305,0.0,76.63932800292969,1813.597412109375,0.0,0.0,0.0,-0.3940681517124176,True,nan,False,4.140511464356678e-06,0.01
gpomdp_reward_only,713,280,439227,0.0,False,145.52491760253906,1.3805795907974243,0.0,145.52491760253906,2082.9228515625,0.0,0.0,0.0,-0.25313642621040344,True,nan,False,5.8261744015908334e-06,0.01
gpomdp_reward_only,713,281,440144,0.0,False,84.42798614501953,1.2839750051498413,0.0,84.42798614501953,1430.6126708984375,0.0,0.0,0.0,0.11553036421537399,True,nan,False,8.390526090806816e-06,0.01
gpomdp_reward_only,713,282,440902,0.0,False,90.98396301269531,1.3217869997024536,0.0,90.98396301269531,1696.3800048828125,0.0,0.0,0.0,-0.5332076549530029,True,nan,False,7.479354735551169e-06,0.01
gpomdp_reward_only,713,283,441739,0.0,False,124.51436614990234,1.3097290992736816,0.0,124.51436614990234,1541.4114990234375,0.0,0.0,0.0,-0.5287817716598511,True,nan,False,9.865466381597798e-06,0.01
gpomdp_reward_only,713,284,442521,0.0,False,112.11980438232422,1.308836817741394,0.0,112.11980438232422,1399.48291015625,0.0,0.0,0.0,0.257445365190506,True,nan,False,6.0178726926096715e-06,0.01
gpomdp_reward_only,713,285,443284,0.0,False,123.531494140625,1.3003031015396118,0.0,123.531494140625,1731.6038818359375,0.0,0.0,0.0,-0.1201099306344986,True,nan,False,4.881278528046096e-06,0.01
gpomdp_reward_only,713,286,444098,0.0,False,104.24256896972656,1.3249186277389526,0.0,104.24256896972656,1844.71728515625,0.0,0.0,0.0,-0.39223313331604004,True,nan,False,4.6929735617595725e-06,0.01
gpomdp_reward_only,713,287,444865,0.0,False,118.81658172607422,1.3215703964233398,0.0,118.81658172607422,1958.7144775390625,0.0,0.0,0.0,0.18407845497131348,True,nan,False,1.624495894247957e-06,0.01
gpomdp_reward_only,713,288,445838,0.0,False,170.00106811523438,1.3242632150650024,0.0,170.00106811523438,2161.744384765625,0.0,0.0,0.0,-0.11321292072534561,True,nan,False,5.585764483839739e-06,0.01
gpomdp_reward_only,713,289,446804,0.0,False,63.92318344116211,1.3100368976593018,0.0,63.92318344116211,1195.3746337890625,0.0,0.0,0.0,-0.28121352195739746,True,nan,False,3.97669964513625e-06,0.01
gpomdp_reward_only,713,290,447573,0.0,False,200.3976593017578,1.316198706626892,0.0,200.3976593017578,2078.857666015625,0.0,0.0,0.0,0.20230887830257416,True,nan,False,1.2963947483513039e-05,0.01
gpomdp_reward_only,713,291,448424,0.0,False,117.6429672241211,1.3344117403030396,0.0,117.6429672241211,2195.727783203125,0.0,0.0,0.0,-0.037302788347005844,True,nan,False,1.1379253919585608e-05,0.01
gpomdp_reward_only,713,292,449296,0.0,False,52.357757568359375,1.4339706897735596,0.0,52.357757568359375,1896.217041015625,0.0,0.0,0.0,-0.09884391725063324,True,nan,False,8.340920430782717e-06,0.01
gpomdp_reward_only,713,293,450185,0.0,False,79.68353271484375,1.3125884532928467,0.0,79.68353271484375,1456.3494873046875,0.0,0.0,0.0,0.30173197388648987,True,nan,False,7.563086455775192e-06,0.01
gpomdp_reward_only,713,294,450909,0.0,False,149.16773986816406,1.3329800367355347,0.0,149.16773986816406,1982.920166015625,0.0,0.0,0.0,-0.4570308327674866,True,nan,False,1.404770137014566e-05,0.01
gpomdp_reward_only,713,295,451745,0.0,False,162.81419372558594,1.3584097623825073,0.0,162.81419372558594,2185.49609375,0.0,0.0,0.0,-0.42389070987701416,True,nan,False,1.6718391634640284e-05,0.01
gpomdp_reward_only,713,296,452661,0.0,False,147.1677703857422,1.2800145149230957,0.0,147.1677703857422,1718.6590576171875,0.0,0.0,0.0,-0.5908153057098389,True,nan,False,1.4699073290103115e-05,0.01
gpomdp_reward_only,713,297,453484,0.0,False,88.97120666503906,1.2913872003555298,0.0,88.97120666503906,1568.84326171875,0.0,0.0,0.0,-0.3249833881855011,True,nan,False,1.8394868675386533e-05,0.01
gpomdp_reward_only,713,298,454280,0.0,False,108.41107177734375,1.285094141960144,0.0,108.41107177734375,1271.6058349609375,0.0,0.0,0.0,-0.05569484084844589,True,nan,False,2.2797536075813696e-05,0.01
gpomdp_reward_only,713,299,455026,0.0,False,122.94171142578125,1.3031249046325684,0.0,122.94171142578125,1796.7393798828125,0.0,0.0,0.0,-0.42629292607307434,True,nan,False,2.2586697014048696e-05,0.01
gpomdp_reward_only,713,300,455938,0.0,False,65.7806396484375,1.3182284832000732,0.0,65.7806396484375,1754.9029541015625,0.0,0.0,0.0,-0.6169341802597046,True,nan,False,1.532731948827859e-05,0.01
gpomdp_reward_only,713,301,456723,0.0,False,70.17865753173828,1.3410727977752686,0.0,70.17865753173828,1215.752685546875,0.0,0.0,0.0,-0.6949827075004578,True,nan,False,1.1450547390268184e-05,0.01
gpomdp_reward_only,713,302,457479,0.0,False,62.851322174072266,1.3331254720687866,0.0,62.851322174072266,1545.3778076171875,0.0,0.0,0.0,0.12890686094760895,True,nan,False,9.98229552351404e-06,0.01
gpomdp_reward_only,713,303,458310,0.0,False,110.71881866455078,1.4211581945419312,0.0,110.71881866455078,2328.8271484375,0.0,0.0,0.0,-0.1590983122587204,True,nan,False,4.679256107920082e-06,0.01
gpomdp_reward_only,713,304,459181,0.0,False,199.8211669921875,1.3434579372406006,0.0,199.8211669921875,1661.3631591796875,0.0,0.0,0.0,-0.2795848250389099,True,nan,False,1.2459002391551621e-05,0.01
gpomdp_reward_only,713,305,460004,0.0,False,199.55844116210938,1.362727403640747,0.0,199.55844116210938,1488.2249755859375,0.0,0.0,0.0,0.5670244097709656,True,nan,False,1.7772583305486478e-05,0.01
gpomdp_reward_only,713,306,460837,0.0,False,97.98978424072266,1.3277219533920288,0.0,97.98978424072266,1657.747314453125,0.0,0.0,0.0,-0.2485227733850479,True,nan,False,1.1180956789758056e-05,0.01
gpomdp_reward_only,713,307,461612,0.0,False,65.87981414794922,1.3183417320251465,0.0,65.87981414794922,1222.0673828125,0.0,0.0,0.0,0.249647855758667,True,nan,False,1.1408787031541578e-05,0.01
gpomdp_reward_only,713,308,462340,0.0,False,100.26837921142578,1.5208262205123901,0.0,100.26837921142578,2990.187744140625,0.0,0.0,0.0,0.2247668355703354,True,nan,False,1.0603560440358706e-05,0.01
gpomdp_reward_only,713,309,463363,0.0,False,84.66838836669922,1.326982021331787,0.0,84.66838836669922,1330.24267578125,0.0,0.0,0.0,-0.422518253326416,True,nan,False,1.1125404853373766e-05,0.01
gpomdp_reward_only,713,310,464049,0.0,False,105.19776916503906,1.340111255645752,0.0,105.19776916503906,1446.7322998046875,0.0,0.0,0.0,-0.253340482711792,True,nan,False,9.992342711484525e-06,0.01
gpomdp_reward_only,713,311,464773,0.0,False,120.50190734863281,1.3076519966125488,0.0,120.50190734863281,1790.36865234375,0.0,0.0,0.0,-0.028420161455869675,True,nan,False,1.6550946384086274e-05,0.01
gpomdp_reward_only,713,312,465538,0.0,False,117.18951416015625,1.3587017059326172,0.0,117.18951416015625,1994.3013916015625,0.0,0.0,0.0,-0.33572423458099365,True,nan,False,2.1838824977749027e-05,0.01
gpomdp_reward_only,713,313,466297,0.0,False,190.34657287597656,1.3274338245391846,0.0,190.34657287597656,1727.0218505859375,0.0,0.0,0.0,0.3845144510269165,True,nan,False,4.117441130802035e-05,0.01
gpomdp_reward_only,713,314,467029,0.0,False,118.37835693359375,1.4011260271072388,0.0,118.37835693359375,2177.842041015625,0.0,0.0,0.0,-0.4194372892379761,True,nan,False,3.824754821835086e-05,0.01
gpomdp_reward_only,713,315,467926,0.0,False,165.5379180908203,1.3164970874786377,0.0,165.5379180908203,1757.751220703125,0.0,0.0,0.0,-0.5148927569389343,True,nan,False,4.223662108415738e-05,0.01
gpomdp_reward_only,713,316,468688,0.0,False,135.83250427246094,1.3877296447753906,0.0,135.83250427246094,1809.7574462890625,0.0,0.0,0.0,-0.5421032309532166,True,nan,False,2.3041702661430463e-05,0.01
gpomdp_reward_only,713,317,469519,0.0,False,139.74542236328125,1.3781713247299194,0.0,139.74542236328125,1485.345458984375,0.0,0.0,0.0,-0.09713272005319595,True,nan,False,9.102957847062498e-06,0.01
gpomdp_reward_only,713,318,470270,0.0,False,81.78478240966797,1.3447154760360718,0.0,81.78478240966797,1455.838134765625,0.0,0.0,0.0,-0.11766928434371948,True,nan,False,1.3139469956513494e-05,0.01
gpomdp_reward_only,713,319,470973,0.0,False,72.63602447509766,1.3270063400268555,0.0,72.63602447509766,1200.6861572265625,0.0,0.0,0.0,-0.06959711015224457,True,nan,False,1.2624144801520742e-05,0.01
gpomdp_reward_only,713,320,471747,0.0,False,61.75276184082031,1.33138906955719,0.0,61.75276184082031,1450.2630615234375,0.0,0.0,0.0,-0.36913397908210754,True,nan,False,1.545994200569112e-05,0.01
gpomdp_reward_only,713,321,472451,0.0,False,148.2681121826172,1.3746715784072876,0.0,148.2681121826172,1642.5546875,0.0,0.0,0.0,-0.29787757992744446,True,nan,False,5.247582521406002e-06,0.01
gpomdp_reward_only,713,322,473211,0.0,False,138.03016662597656,1.3909010887145996,0.0,138.03016662597656,1732.3431396484375,0.0,0.0,0.0,0.08719062805175781,True,nan,False,3.511270733724814e-06,0.01
gpomdp_reward_only,713,323,473955,0.0,False,89.7952880859375,1.3452576398849487,0.0,89.7952880859375,1142.4625244140625,0.0,0.0,0.0,-0.47237807512283325,True,nan,False,5.433996193460189e-06,0.01
gpomdp_reward_only,713,324,474610,0.0,False,120.54965209960938,1.401582956314087,0.0,120.54965209960938,1674.5936279296875,0.0,0.0,0.0,-0.5036076307296753,True,nan,False,6.3246720856113825e-06,0.01
gpomdp_reward_only,713,325,475466,0.0,False,107.59874725341797,1.4299027919769287,0.0,107.59874725341797,1499.7161865234375,0.0,0.0,0.0,0.03390561416745186,True,nan,False,7.3897622314689215e-06,0.01
gpomdp_reward_only,713,326,476340,0.0,False,93.63993835449219,1.3499336242675781,0.0,93.63993835449219,1589.2989501953125,0.0,0.0,0.0,-0.44904205203056335,True,nan,False,9.604973456589505e-06,0.01
gpomdp_reward_only,713,327,477067,0.0,False,93.09574890136719,1.3621832132339478,0.0,93.09574890136719,1382.2923583984375,0.0,0.0,0.0,0.008119133301079273,True,nan,False,8.755093404033687e-06,0.01
gpomdp_reward_only,713,328,477802,0.0,False,92.2126693725586,1.3750710487365723,0.0,92.2126693725586,1089.4599609375,0.0,0.0,0.0,-0.5323580503463745,True,nan,False,5.134290404384956e-06,0.01
gpomdp_reward_only,713,329,478466,0.0,False,224.495361328125,1.4496244192123413,0.0,224.495361328125,1791.6611328125,0.0,0.0,0.0,-0.443318247795105,True,nan,False,1.1033368537027854e-05,0.01
gpomdp_reward_only,713,330,479319,0.0,False,75.4345703125,1.3788660764694214,0.0,75.4345703125,1328.94091796875,0.0,0.0,0.0,-0.24201621115207672,True,nan,False,8.384693501284346e-06,0.01
gpomdp_reward_only,713,331,480031,0.0,False,176.5483856201172,1.351653814315796,0.0,176.5483856201172,1416.989501953125,0.0,0.0,0.0,0.15667277574539185,True,nan,False,8.134426934702788e-06,0.01
gpomdp_reward_only,713,332,480779,0.0,False,70.61383819580078,1.3768614530563354,0.0,70.61383819580078,1443.1983642578125,0.0,0.0,0.0,0.3595791459083557,True,nan,False,4.5349197534960695e-06,0.01
gpomdp_reward_only,713,333,481503,0.0,False,91.60675811767578,1.402003288269043,0.0,91.60675811767578,1567.7774658203125,0.0,0.0,0.0,-0.3547819256782532,True,nan,False,4.9749996833270416e-06,0.01
gpomdp_reward_only,713,334,482198,0.0,False,75.94345092773438,1.3684024810791016,0.0,75.94345092773438,1464.923828125,0.0,0.0,0.0,-0.19917817413806915,True,nan,False,7.3462965701764915e-06,0.01
gpomdp_reward_only,713,335,482919,0.0,False,119.16294860839844,1.4094982147216797,0.0,119.16294860839844,1425.7659912109375,0.0,0.0,0.0,-0.29906097054481506,True,nan,False,8.28468273539329e-06,0.01
gpomdp_reward_only,713,336,483679,0.0,False,103.95697021484375,1.3712266683578491,0.0,103.95697021484375,1329.8702392578125,0.0,0.0,0.0,-0.7679400444030762,True,nan,False,9.466853953199461e-06,0.01
gpomdp_reward_only,713,337,484417,0.0,False,93.19898223876953,1.3778082132339478,0.0,93.19898223876953,1088.187255859375,0.0,0.0,0.0,-0.26173102855682373,True,nan,False,7.847070264688227e-06,0.01
gpomdp_reward_only,713,338,485123,0.0,False,122.08059692382812,1.3907585144042969,0.0,122.08059692382812,1973.767822265625,0.0,0.0,0.0,-0.17665325105190277,True,nan,False,1.2315551430219784e-05,0.01
gpomdp_reward_only,713,339,485916,0.0,False,102.66073608398438,1.417585015296936,0.0,102.66073608398438,1688.616943359375,0.0,0.0,0.0,-0.38139376044273376,True,nan,False,1.3664712241734378e-05,0.01
gpomdp_reward_only,713,340,486744,0.0,False,116.09783935546875,1.4164494276046753,0.0,116.09783935546875,1486.24267578125,0.0,0.0,0.0,0.03387024626135826,True,nan,False,1.526939740870148e-05,0.01
gpomdp_reward_only,713,341,487459,0.0,False,136.27749633789062,1.4844533205032349,0.0,136.27749633789062,1839.52685546875,0.0,0.0,0.0,0.1644473820924759,True,nan,False,9.743410373630468e-06,0.01
gpomdp_reward_only,713,342,488276,0.0,False,127.84745788574219,1.4275083541870117,0.0,127.84745788574219,1373.5374755859375,0.0,0.0,0.0,-0.6283948421478271,True,nan,False,1.0099675819219556e-05,0.01
gpomdp_reward_only,713,343,489007,0.0,False,53.45342254638672,1.3914064168930054,0.0,53.45342254638672,871.4032592773438,0.0,0.0,0.0,-0.5887681245803833,True,nan,False,9.894934009935241e-06,0.01
gpomdp_reward_only,713,344,489627,0.0,False,134.10011291503906,1.4310274124145508,0.0,134.10011291503906,1545.5416259765625,0.0,0.0,0.0,-0.20924194157123566,True,nan,False,1.1552100659173448e-05,0.01
gpomdp_reward_only,713,345,490378,0.0,False,133.76235961914062,1.4512373208999634,0.0,133.76235961914062,1504.677978515625,0.0,0.0,0.0,0.22188207507133484,True,nan,False,7.5659681897377595e-06,0.01
gpomdp_reward_only,713,346,491178,0.0,False,110.69294738769531,1.4029985666275024,0.0,110.69294738769531,1660.009765625,0.0,0.0,0.0,-0.1594972461462021,True,nan,False,8.092764801403973e-06,0.01
gpomdp_reward_only,713,347,491936,0.0,False,86.31130981445312,1.432006597518921,0.0,86.31130981445312,1698.0433349609375,0.0,0.0,0.0,-0.7164378762245178,True,nan,False,1.0688505426514894e-05,0.01
gpomdp_reward_only,713,348,492759,0.0,False,176.7732391357422,1.6463191509246826,0.0,176.7732391357422,2699.628173828125,0.0,0.0,0.0,0.25391894578933716,True,nan,False,9.153077371593099e-06,0.01
gpomdp_reward_only,713,349,493835,0.0,False,95.40458679199219,1.426766037940979,0.0,95.40458679199219,1347.29638671875,0.0,0.0,0.0,-0.4471440613269806,True,nan,False,7.733708116575144e-06,0.01
gpomdp_reward_only,713,350,494497,0.0,False,112.04704284667969,1.4624156951904297,0.0,112.04704284667969,1300.6552734375,0.0,0.0,0.0,0.6246808171272278,True,nan,False,7.288865162990987e-06,0.01
gpomdp_reward_only,713,351,495305,0.0,False,128.3529510498047,1.5091049671173096,0.0,128.3529510498047,1480.1900634765625,0.0,0.0,0.0,-0.6279188990592957,True,nan,False,7.120697773643769e-06,0.01
gpomdp_reward_only,713,352,496148,0.0,False,144.42750549316406,1.433197021484375,0.0,144.42750549316406,1350.4171142578125,0.0,0.0,0.0,-0.08908848464488983,True,nan,False,1.3632739864988253e-05,0.01
gpomdp_reward_only,713,353,496865,0.0,False,87.51543426513672,1.3993134498596191,0.0,87.51543426513672,1181.413818359375,0.0,0.0,0.0,-0.46630463004112244,True,nan,False,1.3082737496006303e-05,0.01
gpomdp_reward_only,713,354,497592,0.0,False,60.9312858581543,1.4109152555465698,0.0,60.9312858581543,1210.545654296875,0.0,0.0,0.0,-0.20442070066928864,True,nan,False,1.0612248843244743e-05,0.01
gpomdp_reward_only,713,355,498322,0.0,False,66.53223419189453,1.4456313848495483,0.0,66.53223419189453,1370.4849853515625,0.0,0.0,0.0,-0.1442105770111084,True,nan,False,1.0632725206960458e-05,0.01
gpomdp_reward_only,713,356,499069,0.0,False,72.8426513671875,1.4467965364456177,0.0,72.8426513671875,1319.8707275390625,0.0,0.0,0.0,-0.7004761695861816,True,nan,False,1.1731292033800855e-05,0.01
gpomdp_reward_only,713,357,499845,0.0,False,83.0512924194336,1.4403239488601685,0.0,83.0512924194336,1126.51904296875,0.0,0.0,0.0,-0.321550577878952,True,nan,False,7.897941941337194e-06,0.01
gpomdp_reward_only,713,358,500546,0.0,False,93.72309875488281,1.4409587383270264,0.0,93.72309875488281,1203.985107421875,0.0,0.0,0.0,-0.359445184469223,True,nan,False,5.786176643596264e-06,0.01
gpomdp_reward_only,713,359,501245,0.0,False,120.71148681640625,1.4849035739898682,0.0,120.71148681640625,1454.11181640625,0.0,0.0,0.0,-0.0012991407420486212,True,nan,False,7.55227165427641e-06,0.01
gpomdp_reward_only,713,360,502059,0.0,False,161.35581970214844,1.5056781768798828,0.0,161.35581970214844,2536.2294921875,0.0,0.0,0.0,-0.7826183438301086,True,nan,False,9.608355867385399e-06,0.01
gpomdp_reward_only,713,361,502981,0.0,False,111.54315185546875,1.4768999814987183,0.0,111.54315185546875,2041.5201416015625,0.0,0.0,0.0,-0.3290378749370575,True,nan,False,1.0083083907375112e-05,0.01
gpomdp_reward_only,713,362,503801,0.0,False,105.6824951171875,1.4338250160217285,0.0,105.6824951171875,1419.765380859375,0.0,0.0,0.0,0.14384512603282928,True,nan,False,1.3437470443022903e-05,0.01
gpomdp_reward_only,713,363,504505,0.0,False,77.99516296386719,1.4507522583007812,0.0,77.99516296386719,1147.2061767578125,0.0,0.0,0.0,0.5327430367469788,True,nan,False,9.856018550635781e-06,0.01
gpomdp_reward_only,713,364,505223,0.0,False,201.49339294433594,1.5330815315246582,0.0,201.49339294433594,1710.4510498046875,0.0,0.0,0.0,0.015788597986102104,True,nan,False,3.898892828146927e-06,0.01
gpomdp_reward_only,713,365,506119,0.0,False,136.78781127929688,1.4717146158218384,0.0,136.78781127929688,1480.7686767578125,0.0,0.0,0.0,0.13982903957366943,True,nan,False,4.823683411814272e-06,0.01
gpomdp_reward_only,713,366,506898,0.0,False,142.45973205566406,1.4455777406692505,0.0,142.45973205566406,1163.6602783203125,0.0,0.0,0.0,-0.21913138031959534,True,nan,False,1.0687548638088629e-05,0.01
gpomdp_reward_only,713,367,507573,0.0,False,91.22834014892578,1.424722671508789,0.0,91.22834014892578,1076.379638671875,0.0,0.0,0.0,-0.1886003315448761,True,nan,False,5.7524962358002085e-06,0.01
gpomdp_reward_only,713,368,508275,0.0,False,107.85704803466797,1.5377439260482788,0.0,107.85704803466797,2041.4622802734375,0.0,0.0,0.0,-0.6868692636489868,True,nan,False,6.613717687287135e-06,0.01
gpomdp_reward_only,713,369,509077,0.0,False,88.921630859375,1.4468238353729248,0.0,88.921630859375,1346.46337890625,0.0,0.0,0.0,0.155532568693161,True,nan,False,2.709628688535304e-06,0.01
gpomdp_reward_only,713,370,509809,0.0,False,102.32229614257812,1.5141936540603638,0.0,102.32229614257812,1770.8013916015625,0.0,0.0,0.0,-0.14996348321437836,True,nan,False,3.9227224988280796e-06,0.01
gpomdp_reward_only,713,371,510641,0.0,False,113.79979705810547,1.4496533870697021,0.0,113.79979705810547,906.2421264648438,0.0,0.0,0.0,0.08322590589523315,True,nan,False,2.791075303321122e-06,0.01
gpomdp_reward_only,713,372,511345,0.0,False,90.65299987792969,1.4611167907714844,0.0,90.65299987792969,1075.4200439453125,0.0,0.0,0.0,0.16941900551319122,True,nan,False,5.572281679633306e-06,0.01
gpomdp_reward_only,713,373,512018,0.0,False,154.0147247314453,1.5745316743850708,0.0,154.0147247314453,2107.089599609375,0.0,0.0,0.0,-0.253343403339386,True,nan,False,5.2895898079441395e-06,0.01
gpomdp_reward_only,713,374,513125,0.0,False,91.40337371826172,1.4610861539840698,0.0,91.40337371826172,1392.3480224609375,0.0,0.0,0.0,0.3248707354068756,True,nan,False,1.204481850436423e-05,0.01
