method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,716,10,39901,0.0,False,412.6546630859375,0.08292856067419052,0.0,412.6546630859375,4229.84423828125,0.0,0.0,0.0,0.05191018804907799,True,nan,False,0.0012532277032732964,0.01,True,,0.001,0.0010000000474974513,7.214100332930684e-05,412.6546630859375,4229.84423828125,384295.8125,0.0001833904389059171,624101504.0,107.32510375976562
npg_reward_only,716,11,43901,0.0,False,331.430908203125,0.09307174384593964,0.0,331.430908203125,3529.014892578125,0.0,0.0,0.0,-0.4971335530281067,True,nan,False,0.001197136822156608,0.01,True,,0.001,0.0009999998146668077,9.159935871139169e-05,331.430908203125,3529.014892578125,238366.46875,0.00010146945714950562,621910336.0,113.76838684082031
npg_reward_only,716,12,47901,0.0,False,565.0358276367188,0.11374564468860626,0.0,565.0358276367188,4855.45263671875,0.0,0.0,0.0,0.16377684473991394,True,nan,False,0.0008189990185201168,0.01,True,,0.001,0.0009999999310821295,4.6155208110576496e-05,565.0358276367188,4855.45263671875,938833.5,0.00020528915047179908,1569863168.0,141.4036102294922
npg_reward_only,716,13,51901,0.0,False,140.22335815429688,0.10587906837463379,0.0,140.22335815429688,4300.9501953125,0.0,0.0,0.0,0.12482668459415436,True,nan,False,0.0011028606677427888,0.01,True,,0.001,0.0010000001639127731,0.00010392536933068186,140.22335815429688,4300.9501953125,185176.921875,9.911490633385256e-05,328301120.0,133.61514282226562
npg_reward_only,716,14,55730,0.0,False,280.011962890625,0.10307122766971588,0.0,280.011962890625,6068.00048828125,0.0,0.0,0.0,-0.5538570880889893,True,nan,False,0.0009621772333048284,0.01,True,,0.001,0.0010000000474974513,6.626063986914232e-05,280.011962890625,6068.00048828125,455531.875,0.00017626567569095641,795198336.0,119.43473815917969
npg_reward_only,716,15,59730,0.0,False,298.94097900390625,0.11074317246675491,0.0,298.94097900390625,5502.2978515625,0.0,0.0,0.0,0.3848833739757538,True,nan,False,0.0010296700056642294,0.01,True,,0.001,0.0009999999310821295,6.006927651469596e-05,298.94097900390625,5502.2978515625,554274.875,0.00012613279977813363,863080448.0,112.69393157958984
npg_reward_only,716,16,63717,0.0,False,587.8936157226562,0.11241640895605087,0.0,587.8936157226562,5575.54833984375,0.0,0.0,0.0,0.5989013910293579,True,nan,False,0.0010027498938143253,0.01,True,,0.001,0.0010000000474974513,5.268877430353314e-05,587.8936157226562,5575.54833984375,720433.375,0.0001524345570942387,110298952.0,112.40877532958984
npg_reward_only,716,17,67717,0.0,False,407.5558776855469,0.10005435347557068,0.0,407.5558776855469,4778.97509765625,0.0,0.0,0.0,0.21703124046325684,True,nan,False,0.0010037365136668086,0.01,True,,0.001,0.0010000001639127731,6.528320227516815e-05,407.5558776855469,4778.97509765625,469274.6875,0.00014136811660137028,233756656.0,117.39044952392578
npg_reward_only,716,18,71717,0.0,False,331.68780517578125,0.10213486105203629,0.0,331.68780517578125,5061.10107421875,0.0,0.0,0.0,0.13526539504528046,True,nan,False,0.0011183028109371662,0.01,True,,0.001,0.0010000000474974513,7.137487409636378e-05,331.68780517578125,5061.10107421875,392590.0625,0.00016129370487760752,1065758528.0,124.86689758300781
npg_reward_only,716,19,75717,0.0,False,597.6328125,0.0971452072262764,0.0,597.6328125,4462.38671875,0.0,0.0,0.0,0.05487014353275299,True,nan,False,0.0010552223538979888,0.01,True,,0.001,0.0010000000474974513,5.026033250032924e-05,597.6328125,4462.38671875,791734.0,0.00020477610814850777,159888880.0,113.16356658935547
npg_reward_only,716,20,79717,0.0,False,443.4384765625,0.11731192469596863,0.0,443.4384765625,5979.39111328125,0.0,0.0,0.0,0.0957222729921341,True,nan,False,0.0009090467356145382,0.01,True,,0.001,0.0009999996982514858,6.094821583246812e-05,443.4384765625,5979.39111328125,538403.6875,0.00029725380591116846,2177134080.0,126.55457305908203
npg_reward_only,716,21,83717,0.0,False,307.5997314453125,0.0982128232717514,0.0,307.5997314453125,6577.44677734375,0.0,0.0,0.0,0.045754458755254745,True,nan,False,0.0011385611724108458,0.01,True,,0.001,0.0010000001639127731,6.127118831500411e-05,307.5997314453125,6577.44677734375,532742.5625,0.00020564364967867732,248523728.0,107.05646514892578
npg_reward_only,716,22,87542,0.0,False,418.7548828125,0.12251941859722137,0.0,418.7548828125,5432.8173828125,0.0,0.0,0.0,-0.3309013247489929,True,nan,False,0.0010669775074347854,0.01,True,,0.001,0.0010000001639127731,6.15254175500013e-05,418.7548828125,5432.8173828125,528349.0,0.00012917837011627853,417005312.0,122.74462890625
npg_reward_only,716,23,91542,0.0,False,308.3722229003906,0.11671073734760284,0.0,308.3722229003906,5548.7060546875,0.0,0.0,0.0,0.30725350975990295,True,nan,False,0.0010623597772791982,0.01,True,,0.001,0.0010000000474974513,5.7626282796263695e-05,308.3722229003906,5548.7060546875,602266.625,0.00015027303015813231,407247328.0,122.04258728027344
npg_reward_only,716,24,95542,0.0,False,551.4633178710938,0.11789592355489731,0.0,551.4633178710938,5961.3203125,0.0,0.0,0.0,0.029347099363803864,True,nan,False,0.0010190126486122608,0.01,True,,0.001,0.001000000280328095,5.5427837651222944e-05,551.4633178710938,5961.3203125,650989.75,0.00019256395171396434,472895520.0,127.77328491210938
npg_reward_only,716,25,99542,0.0,False,293.25543212890625,0.1225413978099823,0.0,293.25543212890625,6280.244140625,0.0,0.0,0.0,-0.6719518899917603,True,nan,False,0.0010452778078615665,0.01,True,,0.001,0.0010000001639127731,6.150970875751227e-05,293.25543212890625,6280.244140625,528618.875,0.00017564132576808333,161819920.0,121.05583190917969
npg_reward_only,716,26,103372,0.0,False,328.0976867675781,0.12962223589420319,0.0,328.0976867675781,6314.04296875,0.0,0.0,0.0,-0.22899918258190155,True,nan,False,0.0008939486579038203,0.01,True,,0.001,0.0010000000474974513,5.1441027608234435e-05,328.0976867675781,6314.04296875,755806.6875,0.00024244941596407443,572850432.0,141.48678588867188
npg_reward_only,716,27,107372,0.0,False,363.6591796875,0.13599537312984467,0.0,363.6591796875,5767.8251953125,0.0,0.0,0.0,-0.43167954683303833,True,nan,False,0.0009791982593014836,0.01,True,,0.001,0.0010000000474974513,6.223884702194482e-05,363.6591796875,5767.8251953125,516305.75,0.00013836630387231708,806527680.0,127.94168090820312
npg_reward_only,716,28,111360,0.0,False,426.7193603515625,0.14157505333423615,0.0,426.7193603515625,6633.74658203125,0.0,0.0,0.0,0.4177476763725281,True,nan,False,0.0013197212247177958,0.01,True,,0.001,0.0010000000474974513,5.221126048127189e-05,426.7193603515625,6633.74658203125,733671.5,0.0003382493450772017,2494905600.0,123.06639862060547
npg_reward_only,716,29,115355,0.0,False,398.0007019042969,0.12677782773971558,0.0,398.0007019042969,6088.00830078125,0.0,0.0,0.0,0.28322118520736694,True,nan,False,0.000869409297592938,0.01,True,,0.001,0.000999999581836164,4.701361103798263e-05,398.0007019042969,6088.00830078125,904862.875,0.0002567459596320987,311230528.0,121.5386962890625
npg_reward_only,716,30,119355,0.0,False,281.0224609375,0.13832728564739227,0.0,281.0224609375,4531.58935546875,0.0,0.0,0.0,0.07191634923219681,True,nan,False,0.001010547624900937,0.01,True,,0.001,0.0010000001639127731,7.116423512343317e-05,281.0224609375,4531.58935546875,394917.5625,0.00018574627756606787,150379424.0,119.92151641845703
npg_reward_only,716,31,123355,0.0,False,289.0596008300781,0.13483166694641113,0.0,289.0596008300781,5760.85302734375,0.0,0.0,0.0,0.36560168862342834,True,nan,False,0.0011750053381547332,0.01,True,,0.001,0.0009999999310821295,7.056559843476862e-05,289.0596008300781,5760.85302734375,401646.5,0.00018658849876374006,188676816.0,128.41297912597656
npg_reward_only,716,32,127355,0.0,False,318.035400390625,0.13124115765094757,0.0,318.035400390625,5318.251953125,0.0,0.0,0.0,-0.2987689673900604,True,nan,False,0.0010848862584680319,0.01,True,,0.001,0.0010000001639127731,6.538918387377635e-05,318.035400390625,5318.251953125,467754.75,0.00012459779100026935,145846464.0,125.66825866699219
npg_reward_only,716,33,131117,0.0,False,288.8813781738281,0.1538461446762085,0.0,288.8813781738281,5650.64794921875,0.0,0.0,0.0,0.4067302942276001,True,nan,False,0.0010972453746944666,0.01,True,,0.001,0.001000000280328095,7.030004053376615e-05,288.8813781738281,5650.64794921875,404686.65625,0.0005045067518949509,597201408.0,142.01263427734375
npg_reward_only,716,34,135030,0.0,False,394.30657958984375,0.135658860206604,0.0,394.30657958984375,5887.38134765625,0.0,0.0,0.0,-0.4379112422466278,True,nan,False,0.0013373796828091145,0.01,True,,0.001,0.001000000280328095,5.634137778542936e-05,394.30657958984375,5887.38134765625,630050.125,0.0003489310620352626,393741088.0,149.56346130371094
npg_reward_only,716,35,138906,0.0,False,468.5299072265625,0.13391414284706116,0.0,468.5299072265625,5222.796875,0.0,0.0,0.0,-0.3894878923892975,True,nan,False,0.0010070111602544785,0.01,True,,0.001,0.0010000001639127731,5.132169462740421e-05,468.5299072265625,5222.796875,759325.625,0.0002036261575995013,441002208.0,146.9104461669922
npg_reward_only,716,36,142906,0.0,False,595.1500244140625,0.15970008075237274,0.0,595.1500244140625,6821.78369140625,0.0,0.0,0.0,0.07807274162769318,True,nan,False,0.0008705809013918042,0.01,True,,0.001,0.0010000001639127731,4.871471901424229e-05,595.1500244140625,6821.78369140625,842771.125,0.0003685130795929581,209373344.0,164.8863525390625
npg_reward_only,716,37,146646,0.0,False,608.5494995117188,0.14802607893943787,0.0,608.5494995117188,7110.45556640625,0.0,0.0,0.0,-0.04646115005016327,True,nan,False,0.0008023438276723027,0.01,True,,0.001,0.0010000003967434168,4.622713822755031e-05,608.5494995117188,7110.45556640625,935914.125,0.00024279006174765527,2201122560.0,158.85321044921875
npg_reward_only,716,38,149786,0.0,False,215.28268432617188,0.1628878116607666,0.0,215.28268432617188,5761.7568359375,0.0,0.0,0.0,0.01505532581359148,True,nan,False,0.0010338848223909736,0.01,True,,0.001,0.0009999999310821295,7.025400554994121e-05,215.28268432617188,5761.7568359375,405217.125,0.0002844342670869082,316061376.0,155.70057678222656
npg_reward_only,716,39,153512,0.0,False,454.2042236328125,0.17190895974636078,0.0,454.2042236328125,7306.974609375,0.0,0.0,0.0,-0.5985527038574219,True,nan,False,0.001095942803658545,0.01,True,,0.001,0.0009999999310821295,4.304100730223581e-05,454.2042236328125,7306.974609375,1079605.75,0.00037661255919374526,127986064.0,173.0344696044922
npg_reward_only,716,40,157064,0.0,False,383.67987060546875,0.18687716126441956,0.0,383.67987060546875,7703.0703125,0.0,0.0,0.0,-0.2828686237335205,True,nan,False,0.0011006641434505582,0.01,True,,0.001,0.0009999996982514858,4.74005973956082e-05,383.67987060546875,7703.0703125,890148.375,0.00039010855834931135,1007256832.0,167.585205078125
npg_reward_only,716,41,160665,0.0,False,702.5706176757812,0.20333410799503326,0.0,702.5706176757812,7866.2294921875,0.0,0.0,0.0,-0.6737930178642273,True,nan,False,0.0011887658620253205,0.01,True,,0.001,0.0009999999310821295,4.132323374506086e-05,702.5706176757812,7866.2294921875,1171227.875,0.0003223181702196598,598132672.0,177.5312957763672
npg_reward_only,716,42,164161,0.0,False,475.1526794433594,0.22104109823703766,0.0,475.1526794433594,6107.85009765625,0.0,0.0,0.0,-0.4884115755558014,True,nan,False,0.001039526192471385,0.01,True,,0.001,0.0010000000474974513,6.0189915529917926e-05,475.1526794433594,6107.85009765625,552055.25,0.00036149995867162943,117703384.0,177.89956665039062
npg_reward_only,716,43,167387,0.0,False,389.6362609863281,0.2435949295759201,0.0,389.6362609863281,6571.14404296875,0.0,0.0,0.0,0.26454582810401917,True,nan,False,0.0010801228927448392,0.01,True,,0.001,0.0009999999310821295,6.11773575656116e-05,389.6362609863281,6571.14404296875,534378.0,0.00020081928232684731,846546880.0,187.33734130859375
npg_reward_only,716,44,170560,0.0,False,607.1312255859375,0.2285442352294922,0.0,607.1312255859375,8228.9140625,0.0,0.0,0.0,-0.056068796664476395,True,nan,False,0.0010927509283646941,0.01,True,,0.001,0.0009999999310821295,3.792574716499075e-05,607.1312255859375,8228.9140625,1390470.25,0.00037141505163162947,1877494016.0,183.01780700683594
npg_reward_only,716,45,173962,0.0,False,396.9715576171875,0.25972527265548706,0.0,396.9715576171875,5758.482421875,0.0,0.0,0.0,-0.6572309136390686,True,nan,False,0.0010478516342118382,0.01,True,,0.001,0.0009999996982514858,6.15669196122326e-05,396.9715576171875,5758.482421875,527636.9375,0.0005642438190989196,402731424.0,175.77357482910156
npg_reward_only,716,46,176796,0.0,False,617.0997314453125,0.26969969272613525,0.0,617.0997314453125,9081.0986328125,0.0,0.0,0.0,-0.3622779846191406,True,nan,False,0.0012567637022584677,0.01,True,,0.001,0.0010000001639127731,3.735489008249715e-05,617.0997314453125,9081.0986328125,1433293.25,0.0003694783372338861,327223104.0,201.24609375
npg_reward_only,716,47,180226,0.0,False,271.1851501464844,0.2736275792121887,0.0,271.1851501464844,7227.10546875,0.0,0.0,0.0,-0.26016637682914734,True,nan,False,0.0010376829886808991,0.01,True,,0.001,0.0010000000474974513,6.230512371985242e-05,271.1851501464844,7227.10546875,515207.90625,0.0001603929267730564,342730368.0,210.32627868652344
npg_reward_only,716,48,183810,0.0,False,470.0114440917969,0.3156487047672272,0.0,470.0114440917969,7181.13720703125,0.0,0.0,0.0,-0.14108708500862122,True,nan,False,0.00107585487421602,0.01,True,,0.001,0.0010000001639127731,4.784399061463773e-05,470.0114440917969,7181.13720703125,873725.9375,0.0005130908102728426,422524160.0,174.15310668945312
npg_reward_only,716,49,186536,0.0,False,580.5335693359375,0.3587553799152374,0.0,580.5335693359375,7581.0263671875,0.0,0.0,0.0,-0.2958853542804718,True,nan,False,0.0010045503731817007,0.01,True,,0.001,0.0010000001639127731,4.448133040568791e-05,580.5335693359375,7581.0263671875,1010821.5,0.0009069707011803985,4417975808.0,199.03807067871094
npg_reward_only,716,50,189224,0.0,False,659.2371215820312,0.3319772183895111,0.0,659.2371215820312,8581.2431640625,0.0,0.0,0.0,-0.537346601486206,True,nan,False,0.001083358540199697,0.01,True,,0.001,0.0009999999310821295,4.114659532206133e-05,659.2371215820312,8581.2431640625,1181305.5,0.00047359830932691693,408286016.0,202.02662658691406
npg_reward_only,716,51,192059,0.0,False,608.8236083984375,0.3679300546646118,0.0,608.8236083984375,9004.2568359375,0.0,0.0,0.0,-0.68581223487854,True,nan,False,0.0011154749663546681,0.01,True,,0.001,0.0010000000474974513,3.525997817632742e-05,608.8236083984375,9004.2568359375,1608666.25,0.0009852525545284152,507692704.0,213.32679748535156
npg_reward_only,716,52,195116,0.0,False,753.9586181640625,0.43655717372894287,0.0,753.9586181640625,7022.69873046875,0.0,0.0,0.0,-0.4989118278026581,True,nan,False,0.0010126277338713408,0.01,True,,0.001,0.0010000001639127731,4.1129464079858735e-05,753.9586181640625,7022.69873046875,1182289.75,0.00030584714841097593,325036352.0,209.2235107421875
npg_reward_only,716,53,197814,0.0,False,471.4310302734375,0.4003044664859772,0.0,471.4310302734375,6768.2919921875,0.0,0.0,0.0,-0.21782313287258148,True,nan,False,0.0010689374757930636,0.01,True,,0.001,0.0009999999310821295,5.4753552831243724e-05,471.4310302734375,6768.2919921875,667122.25,0.0004105580155737698,313064544.0,200.2410430908203
npg_reward_only,716,54,200186,0.0,False,553.8609008789062,0.481611043214798,0.0,553.8609008789062,7370.66064453125,0.0,0.0,0.0,0.4018346071243286,True,nan,False,0.0010274103842675686,0.01,True,,0.001,0.0009999999310821295,4.4302185415290296e-05,553.8609008789062,7370.66064453125,1019012.875,0.0004586902214214206,630789056.0,219.85928344726562
npg_reward_only,716,55,202798,0.0,False,423.1195068359375,0.3898846209049225,0.0,423.1195068359375,7871.69287109375,0.0,0.0,0.0,-0.37382957339286804,True,nan,False,0.0010542620439082384,0.01,True,,0.001,0.0009999999310821295,3.960662434110418e-05,423.1195068359375,7871.69287109375,1274953.5,0.0005327424732968211,2982689280.0,231.23358154296875
npg_reward_only,716,56,205733,0.0,False,462.667724609375,0.4425714612007141,0.0,462.667724609375,5472.02685546875,0.0,0.0,0.0,-0.6354547142982483,True,nan,False,0.000984111917205155,0.01,True,,0.001,0.0009999999310821295,5.660649549099617e-05,462.667724609375,5472.02685546875,624162.1875,0.0003606572572607547,148072400.0,221.14796447753906
npg_reward_only,716,57,208019,0.0,False,385.6481018066406,0.465032696723938,0.0,385.6481018066406,5781.47412109375,0.0,0.0,0.0,-0.6562895774841309,True,nan,False,0.0013300899881869555,0.01,True,,0.001,0.0010000001639127731,5.7212921092286706e-05,385.6481018066406,5781.47412109375,611000.8125,0.0004046778485644609,1461216896.0,234.2986602783203
npg_reward_only,716,58,210047,0.0,False,483.0293273925781,0.48960646986961365,0.0,483.0293273925781,5696.2861328125,0.0,0.0,0.0,0.057046353816986084,True,nan,False,0.0010130575392395258,0.01,True,,0.001,0.0009999999310821295,5.053859786130488e-05,483.0293273925781,5696.2861328125,783039.375,0.0003775962977670133,609831808.0,262.53411865234375
npg_reward_only,716,59,212201,0.0,False,481.52117919921875,0.4793110489845276,0.0,481.52117919921875,5991.5107421875,0.0,0.0,0.0,-0.5733111500740051,True,nan,False,0.0010136939818039536,0.01,True,,0.001,0.0009999999310821295,5.550675268750638e-05,481.52117919921875,5991.5107421875,649140.0,0.0004299878783058375,3977201408.0,251.1314239501953
npg_reward_only,716,60,214127,0.0,False,1014.7984619140625,0.4416331350803375,0.0,1014.7984619140625,6147.11962890625,0.0,0.0,0.0,-0.19583313167095184,True,nan,False,0.0012211576104164124,0.01,True,,0.001,0.0010000001639127731,4.1791703552007675e-05,1014.7984619140625,6147.11962890625,1145117.125,0.00047333596739917994,856816768.0,254.05259704589844
npg_reward_only,716,61,216158,0.0,False,590.4586791992188,0.46414828300476074,0.0,590.4586791992188,6126.4453125,0.0,0.0,0.0,-0.4038581848144531,True,nan,False,0.0009782555280253291,0.01,True,,0.001,0.0009999999310821295,6.0059635870857164e-05,590.4586791992188,6126.4453125,554452.875,0.00024660685448907316,354383488.0,249.0296173095703
npg_reward_only,716,62,218113,0.0,False,366.7909240722656,0.4859672784805298,0.0,366.7909240722656,4845.9462890625,0.0,0.0,0.0,-0.018429724499583244,True,nan,False,0.0011108152102679014,0.01,True,,0.001,0.0010000001639127731,6.746687722625211e-05,366.7909240722656,4845.9462890625,439388.625,0.0004415361036080867,384922016.0,271.68438720703125
npg_reward_only,716,63,220023,0.0,False,316.4530334472656,0.489492267370224,0.0,316.4530334472656,4709.47705078125,0.0,0.0,0.0,-0.3349842131137848,True,nan,False,0.0010397892910987139,0.01,True,,0.001,0.0010000001639127731,7.07552389940247e-05,316.4530334472656,4709.47705078125,399496.375,0.00044038784108124673,1037089856.0,339.906005859375
npg_reward_only,716,64,221813,0.0,False,338.5671081542969,0.563097357749939,0.0,338.5671081542969,5663.4873046875,0.0,0.0,0.0,0.08732376247644424,True,nan,False,0.0009897256968542933,0.01,True,,0.001,0.001000000280328095,5.985199095448479e-05,338.5671081542969,5663.4873046875,558306.6875,0.0005680368049070239,1558326784.0,385.00189208984375
npg_reward_only,716,65,223466,0.0,False,459.4786682128906,0.5933223366737366,0.0,459.4786682128906,4636.7666015625,0.0,0.0,0.0,-0.42047980427742004,True,nan,False,0.00103221635799855,0.01,True,,0.001,0.0009999998146668077,7.227507012430578e-05,459.4786682128906,4636.7666015625,382871.4375,0.0003050741506740451,694037696.0,333.73590087890625
npg_reward_only,716,66,225180,0.0,False,511.5189208984375,0.5828233957290649,0.0,511.5189208984375,6350.115234375,0.0,0.0,0.0,-0.6124649047851562,True,nan,False,0.0010682911379262805,0.01,True,,0.001,0.0009999999310821295,4.979028017260134e-05,511.5189208984375,6350.115234375,806753.5625,0.0004619838437065482,265430160.0,364.3315734863281
npg_reward_only,716,67,227099,0.0,False,415.4511413574219,0.6066842675209045,0.0,415.4511413574219,5071.61767578125,0.0,0.0,0.0,-0.08958325535058975,True,nan,False,0.0011801292421296239,0.01,True,,0.001,0.0010000005131587386,7.495202589780092e-05,415.4511413574219,5071.61767578125,356010.84375,0.0005510781775228679,1164746880.0,402.29443359375
npg_reward_only,716,68,228665,0.0,False,298.583984375,0.627207338809967,0.0,298.583984375,5888.41552734375,0.0,0.0,0.0,0.21287745237350464,True,nan,False,0.001023928401991725,0.01,True,,0.001,0.0010000001639127731,6.561374175362289e-05,298.583984375,5888.41552734375,464558.5,0.0002453394699841738,278993952.0,379.68939208984375
npg_reward_only,716,69,230379,0.0,False,400.0894775390625,0.6886155009269714,0.0,400.0894775390625,5306.6943359375,0.0,0.0,0.0,-0.17725948989391327,True,nan,False,0.0011119309347122908,0.01,True,,0.001,0.0009999994654208422,6.685771222691983e-05,400.0894775390625,5306.6943359375,447431.9375,0.00044024011003784835,1785744256.0,378.1850891113281
npg_reward_only,716,70,231938,0.0,False,532.5009765625,0.60015469789505,0.0,532.5009765625,4541.3291015625,0.0,0.0,0.0,-0.39811086654663086,True,nan,False,0.0010981910163536668,0.01,True,,0.001,0.0009999994654208422,8.185042679542676e-05,532.5009765625,4541.3291015625,298530.0625,0.0005791305447928607,1154692224.0,357.0809631347656
npg_reward_only,716,71,233506,0.0,False,322.2311096191406,0.6675554513931274,0.0,322.2311096191406,4582.5947265625,0.0,0.0,0.0,0.03798473998904228,True,nan,False,0.0011860413942486048,0.01,True,,0.001,0.0010000003967434168,7.847087545087561e-05,322.2311096191406,4582.5947265625,324797.75,0.00026644350145943463,912581056.0,315.6871337890625
npg_reward_only,716,72,234905,0.0,False,451.26727294921875,0.6832007169723511,0.0,451.26727294921875,4903.0068359375,0.0,0.0,0.0,-0.47231677174568176,True,nan,False,0.0012349075404927135,0.01,True,,0.001,0.0009999999310821295,6.354288052534685e-05,451.26727294921875,4903.0068359375,495331.84375,0.0003820288402494043,1474137728.0,351.3034362792969
npg_reward_only,716,73,236382,0.0,False,675.3175048828125,0.7470511794090271,0.0,675.3175048828125,4933.16064453125,0.0,0.0,0.0,-0.3253175616264343,True,nan,False,0.0009485317277722061,0.01,True,,0.001,0.000999999581836164,5.9050318668596447e-05,675.3175048828125,4933.16064453125,573568.8125,0.0004917409969493747,2013592448.0,404.18328857421875
npg_reward_only,716,74,237825,0.0,False,350.4789123535156,0.8154993653297424,0.0,350.4789123535156,4228.93359375,0.0,0.0,0.0,-0.379499226808548,True,nan,False,0.0011418218491598964,0.01,True,,0.001,0.0010000000474974513,7.264346641022712e-05,350.4789123535156,4228.93359375,378997.96875,0.0003009661450050771,9925433344.0,412.418701171875
npg_reward_only,716,75,239173,0.0,False,572.0265502929688,0.7579320073127747,0.0,572.0265502929688,4936.09228515625,0.0,0.0,0.0,-0.1656678020954132,True,nan,False,0.0009912352543324232,0.01,True,,0.001,0.0009999998146668077,7.15485293767415e-05,572.0265502929688,4936.09228515625,390686.65625,0.0003623657103162259,2676531968.0,407.7507019042969
npg_reward_only,716,76,240690,0.0,False,390.9923095703125,0.7496833205223083,0.0,390.9923095703125,4609.26416015625,0.0,0.0,0.0,0.2713010609149933,True,nan,False,0.0011702569900080562,0.01,True,,0.001,0.0010000001639127731,6.90592933096923e-05,390.9923095703125,4609.26416015625,419358.8125,0.0006917309947311878,1086089216.0,401.97308349609375
