Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 52, 11)
actions shape = (128, 52, 3)
rewards shape = (128, 52)
returns shape = (128, 52)
mask shape    = (128, 52)
log_probs shape = (128, 52)
valid steps = 3357
objective = -0.011442
loss = 0.011442
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.404e+02
||nat_g|| / ||g||        : 1.795
Iteration 0010 | train reward: 20.06 | best: 20.06 | KL: 1.290e-04 | std: 0.6086 | rollout: 1.985s | update: 0.039s | total: 2.024s | samples/s: 2132
Iteration 0011 | train reward: 19.19 | best: 20.06 | KL: 1.680e-04 | std: 0.6087 | rollout: 2.070s | update: 0.035s | total: 2.105s | samples/s: 2050
Iteration 0012 | train reward: 23.79 | best: 23.79 | KL: 1.490e-04 | std: 0.6091 | rollout: 2.101s | update: 0.038s | total: 2.139s | samples/s: 2144
Iteration 0013 | train reward: 27.33 | best: 27.33 | KL: 1.566e-04 | std: 0.6090 | rollout: 2.484s | update: 0.042s | total: 2.525s | samples/s: 1936
Iteration 0014 | train reward: 29.94 | best: 29.94 | KL: 1.661e-04 | std: 0.6088 | rollout: 3.012s | update: 0.055s | total: 3.068s | samples/s: 1699
Iteration 0015 | train reward: 31.97 | best: 31.97 | KL: 1.836e-04 | std: 0.6087 | rollout: 1.580s | update: 0.046s | total: 1.626s | samples/s: 3247
Iteration 0016 | train reward: 31.91 | best: 31.97 | KL: 1.093e-04 | std: 0.6090 | rollout: 2.185s | update: 0.043s | total: 2.227s | samples/s: 2379
Iteration 0017 | train reward: 35.97 | best: 35.97 | KL: 1.600e-04 | std: 0.6080 | rollout: 1.679s | update: 0.055s | total: 1.733s | samples/s: 3039
Iteration 0018 | train reward: 33.14 | best: 35.97 | KL: 1.321e-04 | std: 0.6082 | rollout: 1.954s | update: 0.045s | total: 1.999s | samples/s: 2576
Iteration 0019 | train reward: 34.69 | best: 35.97 | KL: 1.747e-04 | std: 0.6082 | rollout: 1.195s | update: 0.048s | total: 1.243s | samples/s: 4097
Iteration 0020 | train reward: 42.22 | best: 42.22 | KL: 1.536e-04 | std: 0.6077 | rollout: 1.821s | update: 0.047s | total: 1.868s | samples/s: 3195
Iteration 0021 | train reward: 53.58 | best: 53.58 | KL: 2.340e-04 | std: 0.6077 | rollout: 1.907s | update: 0.047s | total: 1.955s | samples/s: 3472
Iteration 0022 | train reward: 42.37 | best: 53.58 | KL: 1.421e-04 | std: 0.6071 | rollout: 1.524s | update: 0.050s | total: 1.574s | samples/s: 3700
Iteration 0023 | train reward: 55.86 | best: 55.86 | KL: 1.747e-04 | std: 0.6064 | rollout: 2.422s | update: 0.064s | total: 2.486s | samples/s: 2594
Iteration 0024 | train reward: 61.68 | best: 61.68 | KL: 2.041e-04 | std: 0.6064 | rollout: 3.246s | update: 0.049s | total: 3.295s | samples/s: 2025
Iteration 0025 | train reward: 64.86 | best: 64.86 | KL: 2.543e-04 | std: 0.6065 | rollout: 2.729s | update: 0.056s | total: 2.785s | samples/s: 2541
Iteration 0026 | train reward: 70.72 | best: 70.72 | KL: 2.221e-04 | std: 0.6057 | rollout: 3.066s | update: 0.049s | total: 3.116s | samples/s: 2333
Iteration 0027 | train reward: 74.22 | best: 74.22 | KL: 1.390e-04 | std: 0.6055 | rollout: 3.572s | update: 0.058s | total: 3.630s | samples/s: 2159
Iteration 0028 | train reward: 83.97 | best: 83.97 | KL: 2.057e-04 | std: 0.6055 | rollout: 2.791s | update: 0.062s | total: 2.853s | samples/s: 2710
Iteration 0029 | train reward: 83.20 | best: 83.97 | KL: 2.484e-04 | std: 0.6048 | rollout: 3.859s | update: 0.074s | total: 3.933s | samples/s: 2014
Iteration 0030 | train reward: 94.31 | best: 94.31 | KL: 2.764e-04 | std: 0.6049 | rollout: 4.381s | update: 0.068s | total: 4.449s | samples/s: 1957
Iteration 0031 | train reward: 105.61 | best: 105.61 | KL: 2.411e-04 | std: 0.6039 | rollout: 4.492s | update: 0.083s | total: 4.575s | samples/s: 2001
Iteration 0032 | train reward: 100.92 | best: 105.61 | KL: 3.016e-04 | std: 0.6035 | rollout: 3.165s | update: 0.073s | total: 3.238s | samples/s: 2747
Iteration 0033 | train reward: 114.22 | best: 114.22 | KL: 2.799e-04 | std: 0.6029 | rollout: 3.133s | update: 0.076s | total: 3.209s | samples/s: 3000
Iteration 0034 | train reward: 126.02 | best: 126.02 | KL: 2.872e-04 | std: 0.6033 | rollout: 3.524s | update: 0.091s | total: 3.615s | samples/s: 2795
Iteration 0035 | train reward: 124.84 | best: 126.02 | KL: 2.509e-04 | std: 0.6035 | rollout: 4.180s | update: 0.068s | total: 4.248s | samples/s: 2324
Iteration 0036 | train reward: 133.42 | best: 133.42 | KL: 2.662e-04 | std: 0.6038 | rollout: 5.097s | update: 0.076s | total: 5.173s | samples/s: 2030
Iteration 0037 | train reward: 146.31 | best: 146.31 | KL: 3.092e-04 | std: 0.6025 | rollout: 5.008s | update: 0.090s | total: 5.098s | samples/s: 2188
Iteration 0038 | train reward: 146.56 | best: 146.56 | KL: 3.266e-04 | std: 0.6025 | rollout: 4.093s | update: 0.081s | total: 4.174s | samples/s: 2725
Iteration 0039 | train reward: 148.69 | best: 148.69 | KL: 3.588e-04 | std: 0.6031 | rollout: 4.183s | update: 0.070s | total: 4.253s | samples/s: 2634
Iteration 0040 | train reward: 162.34 | best: 162.34 | KL: 2.540e-04 | std: 0.6023 | rollout: 4.602s | update: 0.083s | total: 4.685s | samples/s: 2503
Iteration 0041 | train reward: 169.88 | best: 169.88 | KL: 2.253e-04 | std: 0.6018 | rollout: 4.133s | update: 0.083s | total: 4.217s | samples/s: 2923
Iteration 0042 | train reward: 178.43 | best: 178.43 | KL: 3.199e-04 | std: 0.6003 | rollout: 4.217s | update: 0.098s | total: 4.315s | samples/s: 3018
Iteration 0043 | train reward: 180.17 | best: 180.17 | KL: 3.215e-04 | std: 0.6007 | rollout: 4.163s | update: 0.093s | total: 4.256s | samples/s: 3058
Iteration 0044 | train reward: 196.80 | best: 196.80 | KL: 2.262e-04 | std: 0.6007 | rollout: 4.916s | update: 0.087s | total: 5.003s | samples/s: 2830
Iteration 0045 | train reward: 196.29 | best: 196.80 | KL: 2.622e-04 | std: 0.6011 | rollout: 5.142s | update: 0.095s | total: 5.237s | samples/s: 2707
Iteration 0046 | train reward: 197.90 | best: 197.90 | KL: 2.362e-04 | std: 0.5996 | rollout: 4.811s | update: 0.097s | total: 4.908s | samples/s: 2889
Iteration 0047 | train reward: 199.44 | best: 199.44 | KL: 2.318e-04 | std: 0.5981 | rollout: 4.825s | update: 0.091s | total: 4.916s | samples/s: 2913
Iteration 0048 | train reward: 203.06 | best: 203.06 | KL: 3.524e-04 | std: 0.5978 | rollout: 4.886s | update: 0.096s | total: 4.982s | samples/s: 2914
Iteration 0049 | train reward: 206.11 | best: 206.11 | KL: 2.331e-04 | std: 0.5976 | rollout: 4.511s | update: 0.095s | total: 4.606s | samples/s: 3202
Iteration 0050 | train reward: 215.23 | best: 215.23 | KL: 2.761e-04 | std: 0.5983 | rollout: 5.053s | update: 0.096s | total: 5.149s | samples/s: 2990
Iteration 0051 | train reward: 207.78 | best: 215.23 | KL: 2.567e-04 | std: 0.5977 | rollout: 4.345s | update: 0.117s | total: 4.462s | samples/s: 3365
Iteration 0052 | train reward: 211.37 | best: 215.23 | KL: 2.144e-04 | std: 0.5975 | rollout: 4.110s | update: 0.105s | total: 4.215s | samples/s: 3561
Iteration 0053 | train reward: 221.46 | best: 221.46 | KL: 1.547e-04 | std: 0.5975 | rollout: 4.612s | update: 0.123s | total: 4.735s | samples/s: 3299
Iteration 0054 | train reward: 217.97 | best: 221.46 | KL: 2.494e-04 | std: 0.5965 | rollout: 3.801s | update: 0.108s | total: 3.909s | samples/s: 3989
Iteration 0055 | train reward: 215.10 | best: 221.46 | KL: 1.983e-04 | std: 0.5976 | rollout: 4.811s | update: 0.111s | total: 4.922s | samples/s: 3128
Iteration 0056 | train reward: 216.54 | best: 221.46 | KL: 2.003e-04 | std: 0.5977 | rollout: 4.683s | update: 0.098s | total: 4.781s | samples/s: 3219
Iteration 0057 | train reward: 221.69 | best: 221.69 | KL: 3.627e-04 | std: 0.5982 | rollout: 3.550s | update: 0.099s | total: 3.650s | samples/s: 4384
Iteration 0058 | train reward: 223.78 | best: 223.78 | KL: 2.503e-04 | std: 0.5989 | rollout: 3.199s | update: 0.131s | total: 3.330s | samples/s: 4798
Iteration 0059 | train reward: 221.03 | best: 223.78 | KL: 1.486e-04 | std: 0.5985 | rollout: 4.423s | update: 0.114s | total: 4.538s | samples/s: 3436
Iteration 0060 | train reward: 221.71 | best: 223.78 | KL: 1.797e-04 | std: 0.5972 | rollout: 3.932s | update: 0.113s | total: 4.044s | samples/s: 3843
Iteration 0061 | train reward: 223.56 | best: 223.78 | KL: 2.560e-04 | std: 0.5962 | rollout: 4.566s | update: 0.107s | total: 4.673s | samples/s: 3380
Iteration 0062 | train reward: 223.61 | best: 223.78 | KL: 2.560e-04 | std: 0.5952 | rollout: 4.978s | update: 0.119s | total: 5.097s | samples/s: 3103
Iteration 0063 | train reward: 224.12 | best: 224.12 | KL: 2.869e-04 | std: 0.5951 | rollout: 4.254s | update: 0.110s | total: 4.364s | samples/s: 3627
Iteration 0064 | train reward: 230.97 | best: 230.97 | KL: 2.776e-04 | std: 0.5957 | rollout: 4.496s | update: 0.128s | total: 4.624s | samples/s: 3551
Iteration 0065 | train reward: 230.21 | best: 230.97 | KL: 2.008e-04 | std: 0.5962 | rollout: 4.981s | update: 0.102s | total: 5.083s | samples/s: 3235
Iteration 0066 | train reward: 227.11 | best: 230.97 | KL: 2.756e-04 | std: 0.5957 | rollout: 4.088s | update: 0.097s | total: 4.185s | samples/s: 3857
Iteration 0067 | train reward: 231.14 | best: 231.14 | KL: 4.636e-04 | std: 0.5970 | rollout: 5.252s | update: 0.134s | total: 5.386s | samples/s: 3086
Iteration 0068 | train reward: 236.46 | best: 236.46 | KL: 1.626e-04 | std: 0.5969 | rollout: 5.235s | update: 0.105s | total: 5.340s | samples/s: 3147
Iteration 0069 | train reward: 236.84 | best: 236.84 | KL: 1.940e-04 | std: 0.5971 | rollout: 4.786s | update: 0.118s | total: 4.904s | samples/s: 3437
Iteration 0070 | train reward: 233.91 | best: 236.84 | KL: 3.033e-04 | std: 0.5962 | rollout: 5.423s | update: 0.116s | total: 5.540s | samples/s: 2989
Iteration 0071 | train reward: 237.54 | best: 237.54 | KL: 2.064e-04 | std: 0.5964 | rollout: 4.920s | update: 0.140s | total: 5.060s | samples/s: 3325
Iteration 0072 | train reward: 234.22 | best: 237.54 | KL: 2.843e-04 | std: 0.5962 | rollout: 4.417s | update: 0.127s | total: 4.544s | samples/s: 3678
Iteration 0073 | train reward: 238.68 | best: 238.68 | KL: 2.623e-04 | std: 0.5958 | rollout: 5.313s | update: 0.124s | total: 5.437s | samples/s: 3142
Iteration 0074 | train reward: 241.74 | best: 241.74 | KL: 2.404e-04 | std: 0.5969 | rollout: 4.624s | update: 0.110s | total: 4.734s | samples/s: 3615
Iteration 0075 | train reward: 240.89 | best: 241.74 | KL: 2.681e-04 | std: 0.5964 | rollout: 5.457s | update: 0.118s | total: 5.575s | samples/s: 3086
Iteration 0076 | train reward: 243.03 | best: 243.03 | KL: 2.024e-04 | std: 0.5970 | rollout: 4.881s | update: 0.115s | total: 4.996s | samples/s: 3508
Iteration 0077 | train reward: 244.56 | best: 244.56 | KL: 2.662e-04 | std: 0.5970 | rollout: 3.655s | update: 0.133s | total: 3.789s | samples/s: 4635
Iteration 0078 | train reward: 244.61 | best: 244.61 | KL: 2.779e-04 | std: 0.5975 | rollout: 3.787s | update: 0.113s | total: 3.900s | samples/s: 4540
Iteration 0079 | train reward: 248.02 | best: 248.02 | KL: 2.558e-04 | std: 0.5990 | rollout: 5.256s | update: 0.132s | total: 5.388s | samples/s: 3303
Iteration 0080 | train reward: 247.74 | best: 248.02 | KL: 2.375e-04 | std: 0.5996 | rollout: 5.017s | update: 0.130s | total: 5.147s | samples/s: 3483
Iteration 0081 | train reward: 249.40 | best: 249.40 | KL: 2.123e-04 | std: 0.6001 | rollout: 4.550s | update: 0.137s | total: 4.687s | samples/s: 3879
Iteration 0082 | train reward: 248.20 | best: 249.40 | KL: 2.940e-04 | std: 0.6001 | rollout: 5.535s | update: 0.135s | total: 5.670s | samples/s: 3214
Iteration 0083 | train reward: 252.92 | best: 252.92 | KL: 3.002e-04 | std: 0.6009 | rollout: 5.133s | update: 0.119s | total: 5.253s | samples/s: 3518
Iteration 0084 | train reward: 253.73 | best: 253.73 | KL: 2.716e-04 | std: 0.6008 | rollout: 3.602s | update: 0.137s | total: 3.739s | samples/s: 5021
Iteration 0085 | train reward: 255.06 | best: 255.06 | KL: 2.920e-04 | std: 0.6004 | rollout: 6.612s | update: 0.138s | total: 6.750s | samples/s: 2787
Iteration 0086 | train reward: 260.77 | best: 260.77 | KL: 3.252e-04 | std: 0.6001 | rollout: 6.192s | update: 0.134s | total: 6.326s | samples/s: 3074
Iteration 0087 | train reward: 263.28 | best: 263.28 | KL: 2.707e-04 | std: 0.6001 | rollout: 6.017s | update: 0.152s | total: 6.169s | samples/s: 3179
Iteration 0088 | train reward: 263.99 | best: 263.99 | KL: 3.339e-04 | std: 0.6003 | rollout: 4.852s | update: 0.129s | total: 4.980s | samples/s: 3890
Iteration 0089 | train reward: 264.11 | best: 264.11 | KL: 2.697e-04 | std: 0.6007 | rollout: 5.435s | update: 0.123s | total: 5.558s | samples/s: 3486
Iteration 0090 | train reward: 266.80 | best: 266.80 | KL: 3.506e-04 | std: 0.6017 | rollout: 5.926s | update: 0.152s | total: 6.078s | samples/s: 3279
Iteration 0091 | train reward: 272.78 | best: 272.78 | KL: 3.282e-04 | std: 0.6020 | rollout: 6.239s | update: 0.140s | total: 6.379s | samples/s: 3198
Iteration 0092 | train reward: 269.04 | best: 272.78 | KL: 3.104e-04 | std: 0.6036 | rollout: 5.900s | update: 0.147s | total: 6.047s | samples/s: 3312
Iteration 0093 | train reward: 267.47 | best: 272.78 | KL: 3.570e-04 | std: 0.6027 | rollout: 6.105s | update: 0.118s | total: 6.223s | samples/s: 3208
Iteration 0094 | train reward: 267.09 | best: 272.78 | KL: 3.771e-04 | std: 0.6021 | rollout: 6.134s | update: 0.125s | total: 6.259s | samples/s: 3204
Iteration 0095 | train reward: 272.20 | best: 272.78 | KL: 3.286e-04 | std: 0.6023 | rollout: 5.861s | update: 0.138s | total: 6.000s | samples/s: 3374
Iteration 0096 | train reward: 281.56 | best: 281.56 | KL: 2.937e-04 | std: 0.6021 | rollout: 6.690s | update: 0.155s | total: 6.845s | samples/s: 3079
Iteration 0097 | train reward: 281.66 | best: 281.66 | KL: 3.524e-04 | std: 0.6024 | rollout: 6.867s | update: 0.161s | total: 7.028s | samples/s: 2996
Iteration 0098 | train reward: 284.70 | best: 284.70 | KL: 7.173e-04 | std: 0.6015 | rollout: 6.885s | update: 0.162s | total: 7.047s | samples/s: 3030
Iteration 0099 | train reward: 289.63 | best: 289.63 | KL: 5.335e-04 | std: 0.6016 | rollout: 6.936s | update: 0.151s | total: 7.087s | samples/s: 3047
Iteration 0100 | train reward: 289.01 | best: 289.63 | KL: 4.625e-04 | std: 0.6007 | rollout: 6.200s | update: 0.140s | total: 6.340s | samples/s: 3361
Iteration 0101 | train reward: 298.01 | best: 298.01 | KL: 4.642e-04 | std: 0.6011 | rollout: 5.575s | update: 0.144s | total: 5.719s | samples/s: 3909
Iteration 0102 | train reward: 303.82 | best: 303.82 | KL: 4.152e-04 | std: 0.6011 | rollout: 5.393s | update: 0.143s | total: 5.536s | samples/s: 4093
Iteration 0103 | train reward: 301.82 | best: 303.82 | KL: 4.015e-04 | std: 0.6011 | rollout: 4.374s | update: 0.164s | total: 4.539s | samples/s: 4926
Iteration 0104 | train reward: 305.93 | best: 305.93 | KL: 7.533e-04 | std: 0.6003 | rollout: 7.182s | update: 0.158s | total: 7.340s | samples/s: 3095
Iteration 0105 | train reward: 312.53 | best: 312.53 | KL: 4.088e-04 | std: 0.6007 | rollout: 7.426s | update: 0.170s | total: 7.596s | samples/s: 3078
Iteration 0106 | train reward: 312.24 | best: 312.53 | KL: 8.915e-04 | std: 0.6004 | rollout: 7.520s | update: 0.170s | total: 7.690s | samples/s: 3037
Iteration 0107 | train reward: 319.76 | best: 319.76 | KL: 6.254e-04 | std: 0.6004 | rollout: 7.339s | update: 0.170s | total: 7.509s | samples/s: 3211
Iteration 0108 | train reward: 322.42 | best: 322.42 | KL: 6.235e-04 | std: 0.6007 | rollout: 6.367s | update: 0.167s | total: 6.534s | samples/s: 3687
Iteration 0109 | train reward: 327.64 | best: 327.64 | KL: 5.174e-04 | std: 0.6002 | rollout: 3.895s | update: 0.153s | total: 4.048s | samples/s: 6103
Iteration 0110 | train reward: 334.44 | best: 334.44 | KL: 6.675e-04 | std: 0.6006 | rollout: 3.769s | update: 0.178s | total: 3.948s | samples/s: 6246
Iteration 0111 | train reward: 343.10 | best: 343.10 | KL: 6.566e-04 | std: 0.6004 | rollout: 7.313s | update: 0.201s | total: 7.514s | samples/s: 3433
Iteration 0112 | train reward: 345.84 | best: 345.84 | KL: 6.738e-04 | std: 0.6007 | rollout: 7.449s | update: 0.168s | total: 7.617s | samples/s: 3399
Iteration 0113 | train reward: 353.33 | best: 353.33 | KL: 5.171e-04 | std: 0.5998 | rollout: 5.229s | update: 0.200s | total: 5.429s | samples/s: 4933
Iteration 0114 | train reward: 355.90 | best: 355.90 | KL: 6.790e-04 | std: 0.6003 | rollout: 6.876s | update: 0.161s | total: 7.037s | samples/s: 3774
Iteration 0115 | train reward: 352.38 | best: 355.90 | KL: 7.198e-04 | std: 0.6004 | rollout: 7.794s | update: 0.199s | total: 7.994s | samples/s: 3335
Iteration 0116 | train reward: 355.18 | best: 355.90 | KL: 4.851e-04 | std: 0.6011 | rollout: 7.307s | update: 0.181s | total: 7.489s | samples/s: 3569
Iteration 0117 | train reward: 367.72 | best: 367.72 | KL: 6.237e-04 | std: 0.5999 | rollout: 7.996s | update: 0.193s | total: 8.189s | samples/s: 3411
Iteration 0118 | train reward: 365.31 | best: 367.72 | KL: 6.078e-04 | std: 0.5989 | rollout: 8.333s | update: 0.172s | total: 8.505s | samples/s: 3226
Iteration 0119 | train reward: 366.87 | best: 367.72 | KL: 1.183e-03 | std: 0.5989 | rollout: 7.275s | update: 0.157s | total: 7.432s | samples/s: 3695
Iteration 0120 | train reward: 373.69 | best: 373.69 | KL: 5.880e-04 | std: 0.5973 | rollout: 5.598s | update: 0.199s | total: 5.796s | samples/s: 4873
Iteration 0121 | train reward: 369.77 | best: 373.69 | KL: 6.880e-04 | std: 0.5963 | rollout: 8.077s | update: 0.170s | total: 8.247s | samples/s: 3390
Iteration 0122 | train reward: 374.74 | best: 374.74 | KL: 6.928e-04 | std: 0.5955 | rollout: 8.366s | update: 0.184s | total: 8.550s | samples/s: 3335
Iteration 0123 | train reward: 377.07 | best: 377.07 | KL: 5.156e-04 | std: 0.5960 | rollout: 8.266s | update: 0.170s | total: 8.436s | samples/s: 3378
Iteration 0124 | train reward: 377.94 | best: 377.94 | KL: 8.676e-04 | std: 0.5947 | rollout: 8.540s | update: 0.179s | total: 8.719s | samples/s: 3280
Iteration 0125 | train reward: 376.83 | best: 377.94 | KL: 1.140e-03 | std: 0.5947 | rollout: 8.535s | update: 0.176s | total: 8.711s | samples/s: 3292
Iteration 0126 | train reward: 381.01 | best: 381.01 | KL: 5.828e-04 | std: 0.5950 | rollout: 6.755s | update: 0.219s | total: 6.973s | samples/s: 4160
Iteration 0127 | train reward: 386.01 | best: 386.01 | KL: 7.448e-04 | std: 0.5946 | rollout: 6.930s | update: 0.206s | total: 7.137s | samples/s: 4135
Iteration 0128 | train reward: 388.69 | best: 388.69 | KL: 5.202e-04 | std: 0.5951 | rollout: 8.434s | update: 0.192s | total: 8.625s | samples/s: 3474
Iteration 0129 | train reward: 379.36 | best: 388.69 | KL: 1.032e-03 | std: 0.5946 | rollout: 6.516s | update: 0.207s | total: 6.722s | samples/s: 4329
Iteration 0130 | train reward: 383.39 | best: 388.69 | KL: 8.064e-04 | std: 0.5950 | rollout: 8.727s | update: 0.176s | total: 8.903s | samples/s: 3269
Iteration 0131 | train reward: 399.10 | best: 399.10 | KL: 9.387e-04 | std: 0.5974 | rollout: 6.790s | update: 0.210s | total: 7.000s | samples/s: 4435
Iteration 0132 | train reward: 392.72 | best: 399.10 | KL: 6.502e-04 | std: 0.5967 | rollout: 6.882s | update: 0.210s | total: 7.092s | samples/s: 4273
Iteration 0133 | train reward: 394.97 | best: 399.10 | KL: 9.703e-04 | std: 0.5986 | rollout: 9.323s | update: 0.188s | total: 9.511s | samples/s: 3208
Iteration 0134 | train reward: 396.36 | best: 399.10 | KL: 6.706e-04 | std: 0.5978 | rollout: 9.972s | update: 0.233s | total: 10.205s | samples/s: 3035
Iteration 0135 | train reward: 400.80 | best: 400.80 | KL: 8.929e-04 | std: 0.5964 | rollout: 9.765s | update: 0.194s | total: 9.958s | samples/s: 3161
Iteration 0136 | train reward: 397.94 | best: 400.80 | KL: 5.152e-04 | std: 0.5967 | rollout: 8.527s | update: 0.220s | total: 8.747s | samples/s: 3550
Iteration 0137 | train reward: 409.25 | best: 409.25 | KL: 1.836e-03 | std: 0.5976 | rollout: 10.681s | update: 0.204s | total: 10.885s | samples/s: 2966
Iteration 0138 | train reward: 416.08 | best: 416.08 | KL: 7.518e-04 | std: 0.5961 | rollout: 5.918s | update: 0.214s | total: 6.132s | samples/s: 5430
Iteration 0139 | train reward: 421.03 | best: 421.03 | KL: 7.819e-04 | std: 0.5964 | rollout: 5.444s | update: 0.219s | total: 5.663s | samples/s: 5949
Iteration 0140 | train reward: 418.07 | best: 421.03 | KL: 7.874e-04 | std: 0.5951 | rollout: 7.839s | update: 0.213s | total: 8.052s | samples/s: 4184
Iteration 0141 | train reward: 421.13 | best: 421.13 | KL: 1.332e-03 | std: 0.5951 | rollout: 8.381s | update: 0.206s | total: 8.588s | samples/s: 3909
Iteration 0142 | train reward: 428.56 | best: 428.56 | KL: 1.545e-03 | std: 0.5938 | rollout: 9.070s | update: 0.213s | total: 9.283s | samples/s: 3711
Iteration 0143 | train reward: 429.67 | best: 429.67 | KL: 1.148e-03 | std: 0.5948 | rollout: 6.411s | update: 0.231s | total: 6.641s | samples/s: 5245
Iteration 0144 | train reward: 421.65 | best: 429.67 | KL: 6.908e-04 | std: 0.5937 | rollout: 10.797s | update: 0.214s | total: 11.011s | samples/s: 3087
Iteration 0145 | train reward: 429.16 | best: 429.67 | KL: 1.066e-03 | std: 0.5937 | rollout: 8.528s | update: 0.268s | total: 8.797s | samples/s: 3953
Iteration 0146 | train reward: 429.17 | best: 429.67 | KL: 1.013e-03 | std: 0.5934 | rollout: 9.990s | update: 0.281s | total: 10.271s | samples/s: 3369
Iteration 0147 | train reward: 435.86 | best: 435.86 | KL: 6.764e-04 | std: 0.5935 | rollout: 10.579s | update: 0.236s | total: 10.814s | samples/s: 3271
Iteration 0148 | train reward: 441.47 | best: 441.47 | KL: 9.527e-04 | std: 0.5951 | rollout: 12.291s | update: 0.240s | total: 12.531s | samples/s: 2881
Iteration 0149 | train reward: 440.45 | best: 441.47 | KL: 1.049e-03 | std: 0.5963 | rollout: 10.861s | update: 0.230s | total: 11.092s | samples/s: 3262
Iteration 0150 | train reward: 434.41 | best: 441.47 | KL: 7.659e-04 | std: 0.5967 | rollout: 11.674s | update: 0.257s | total: 11.931s | samples/s: 2954
Iteration 0151 | train reward: 437.16 | best: 441.47 | KL: 6.805e-04 | std: 0.5951 | rollout: 7.649s | update: 0.253s | total: 7.902s | samples/s: 4487
Iteration 0152 | train reward: 438.90 | best: 441.47 | KL: 6.293e-04 | std: 0.5963 | rollout: 8.964s | update: 0.238s | total: 9.203s | samples/s: 3871
Iteration 0153 | train reward: 435.50 | best: 441.47 | KL: 1.163e-03 | std: 0.5953 | rollout: 8.295s | update: 0.234s | total: 8.529s | samples/s: 4170
Iteration 0154 | train reward: 435.55 | best: 441.47 | KL: 1.028e-03 | std: 0.5950 | rollout: 12.337s | update: 0.219s | total: 12.557s | samples/s: 2853
Iteration 0155 | train reward: 437.82 | best: 441.47 | KL: 6.438e-04 | std: 0.5940 | rollout: 12.010s | update: 0.278s | total: 12.289s | samples/s: 2928
Iteration 0156 | train reward: 440.97 | best: 441.47 | KL: 7.004e-04 | std: 0.5915 | rollout: 7.969s | update: 0.272s | total: 8.241s | samples/s: 4382
Iteration 0157 | train reward: 450.48 | best: 450.48 | KL: 1.095e-03 | std: 0.5922 | rollout: 11.853s | update: 0.227s | total: 12.081s | samples/s: 3072
Iteration 0158 | train reward: 450.91 | best: 450.91 | KL: 8.153e-04 | std: 0.5911 | rollout: 10.938s | update: 0.248s | total: 11.186s | samples/s: 3350
Iteration 0159 | train reward: 445.26 | best: 450.91 | KL: 1.012e-03 | std: 0.5901 | rollout: 9.302s | update: 0.240s | total: 9.541s | samples/s: 3823
Iteration 0160 | train reward: 444.42 | best: 450.91 | KL: 8.644e-04 | std: 0.5899 | rollout: 9.482s | update: 0.256s | total: 9.738s | samples/s: 3732
