iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,561.9217,591.7617,1.245385e-03,4.199223e+01,7.733119e+01,2.656693,0.587233,230.9997,76.4714,244.43,7.2501,0.2128,7.4628
748,562.5956,591.7617,1.458883e-03,6.314116e+01,6.208233e+01,2.666037,0.588851,231.2865,76.8121,244.15,6.2457,0.184,6.4296
749,563.2848,591.7617,1.483233e-03,6.693430e+01,7.381027e+01,2.66427,0.58854,231.1835,76.5889,244.61,6.811,0.1917,7.0027
750,561.077,591.7617,1.465224e-03,8.262360e+01,7.512083e+01,2.67256,0.589936,230.5257,75.7659,244.03,5.7643,0.1856,5.9499
751,561.2153,591.7617,1.535757e-03,6.156540e+01,8.415144e+01,2.671879,0.589868,231.1483,77.2572,243.16,8.0529,0.202,8.2549
752,565.1915,591.7617,1.202876e-03,1.227620e+02,6.901324e+01,2.673049,0.590138,231.6199,76.4305,244.62,5.5655,0.1778,5.7433
753,562.6087,591.7617,1.472222e-03,6.151422e+01,9.549943e+01,2.676437,0.591072,231.5042,76.2973,243.32,6.721,0.1834,6.9044
754,562.9748,591.7617,1.172359e-03,5.817780e+01,6.659207e+01,2.66592,0.588838,231.23,76.1812,243.67,6.1035,0.1952,6.2987
755,555.6492,591.7617,1.601511e-03,7.386244e+01,7.899971e+01,2.676879,0.591146,228.4083,77.5688,242.2,3.5945,0.1894,3.784
756,556.5457,591.7617,1.576382e-03,1.111703e+02,6.512811e+01,2.676479,0.591144,229.7752,77.1235,240.62,5.6196,0.1888,5.8084
757,558.5871,591.7617,2.070987e-03,1.086260e+02,8.621730e+01,2.674173,0.590782,229.9549,77.6802,242.46,6.6858,0.1736,6.8594
758,560.2177,591.7617,1.265312e-03,8.456100e+01,7.941470e+01,2.676638,0.59115,230.6039,78.0509,241.59,6.73,0.1805,6.9105
759,564.2082,591.7617,1.178096e-03,5.738757e+01,6.968744e+01,2.683336,0.592466,231.7457,77.6772,242.98,5.1082,0.1771,5.2853
760,567.3784,591.7617,1.049299e-03,5.182741e+01,6.595077e+01,2.684437,0.592543,232.5287,77.4435,244.99,4.9435,0.1937,5.1372
761,561.783,591.7617,1.584934e-03,8.463135e+01,7.527813e+01,2.685628,0.592829,231.007,77.6845,242.81,4.3828,0.1771,4.5598
762,560.7303,591.7617,1.701471e-03,8.907297e+01,8.374070e+01,2.69181,0.594131,230.4934,77.5048,242.45,4.4505,0.1762,4.6266
763,564.9365,591.7617,1.903856e-03,1.065949e+02,6.685250e+01,2.69492,0.595046,232.2158,76.6553,243.58,5.4882,0.2261,5.7142
764,562.7862,591.7617,1.103983e-03,5.045293e+01,7.512408e+01,2.694774,0.595058,231.5586,77.8476,243.13,6.9864,0.1711,7.1575
765,568.2712,591.7617,1.496492e-03,5.775086e+01,7.007396e+01,2.687003,0.593744,232.5914,77.6519,245.71,7.8874,0.2253,8.1127
766,563.9878,591.7617,1.248913e-03,5.361876e+01,7.511956e+01,2.67807,0.592137,231.3731,77.5542,243.72,7.5688,0.2165,7.7853
767,564.197,591.7617,1.861312e-03,7.206540e+01,8.416535e+01,2.676563,0.591527,231.995,77.471,242.55,6.5062,0.1886,6.6948
768,562.1005,591.7617,1.251515e-03,8.513104e+01,8.021056e+01,2.678806,0.592153,231.0734,77.7036,242.88,6.2041,0.177,6.3811
769,567.8599,591.7617,1.541548e-03,8.414626e+01,7.431956e+01,2.677617,0.592064,232.7632,77.4073,244.83,7.4684,0.2283,7.6967
770,564.6198,591.7617,1.717409e-03,7.626936e+01,6.343498e+01,2.674759,0.591146,231.9596,77.4029,243.17,7.1783,0.1903,7.3686
771,570.5363,591.7617,1.408446e-03,1.066186e+02,7.749203e+01,2.670875,0.59022,233.1925,77.3604,246.41,6.377,0.1728,6.5498
772,572.3386,591.7617,1.285525e-03,6.853844e+01,6.367082e+01,2.672145,0.590836,234.2975,78.104,246.02,5.5153,0.1868,5.7021
773,565.0223,591.7617,1.407510e-03,9.494951e+01,6.736275e+01,2.673317,0.591055,231.9435,77.2948,243.52,7.3543,0.2106,7.5649
774,563.4758,591.7617,1.325103e-03,8.344875e+01,7.389534e+01,2.667703,0.589824,230.8988,78.3469,244.52,8.0429,0.2086,8.2515
775,564.5254,591.7617,1.123662e-03,4.795134e+01,6.852929e+01,2.669212,0.589936,231.8271,78.7077,242.4,6.9844,0.1858,7.1702
776,569.3051,591.7617,1.369245e-03,6.830008e+01,7.816637e+01,2.659025,0.58823,232.9579,78.1858,245.41,4.5074,0.1944,4.7018
777,561.6887,591.7617,1.398583e-03,4.913460e+01,8.355565e+01,2.656883,0.587556,230.9575,79.8765,242.41,5.4856,0.2304,5.716
778,570.9051,591.7617,1.448366e-03,7.904808e+01,6.643878e+01,2.651058,0.586322,233.348,78.4215,245.56,7.396,0.1959,7.5919
779,568.9081,591.7617,1.496997e-03,7.398634e+01,7.547805e+01,2.644826,0.585556,232.4095,79.7095,245.3,9.3342,0.2049,9.5391
780,559.7645,591.7617,1.944266e-03,7.605683e+01,7.549140e+01,2.644518,0.585623,230.3945,78.3914,241.55,7.4093,0.1916,7.6009
781,564.5422,591.7617,1.836980e-03,9.151736e+01,8.045998e+01,2.640295,0.584654,231.9768,78.7749,242.81,5.2376,0.19,5.4276
782,566.1098,591.7617,1.235590e-03,5.622280e+01,8.034787e+01,2.63536,0.583646,232.8231,78.3289,242.27,6.5402,0.218,6.7582
783,558.9932,591.7617,1.452956e-03,8.337567e+01,8.617467e+01,2.634191,0.583427,230.2909,79.8585,240.0,6.6558,0.1703,6.8261
784,563.9073,591.7617,1.273566e-03,8.728123e+01,7.310677e+01,2.625427,0.582007,231.5967,78.1646,242.5,7.4351,0.1855,7.6205
785,559.4555,591.7617,1.763067e-03,8.730428e+01,8.687962e+01,2.618974,0.580706,230.5574,78.5591,240.97,7.2714,0.2084,7.4798
786,570.3073,591.7617,1.223192e-03,1.298420e+02,6.556567e+01,2.61713,0.580344,233.3956,78.7804,245.52,6.5729,0.2013,6.7741
787,569.912,591.7617,1.074546e-03,6.663681e+01,6.550938e+01,2.610104,0.579034,232.8436,79.2219,244.39,5.4145,0.2079,5.6224
788,567.9484,591.7617,1.209024e-03,6.403529e+01,7.085912e+01,2.608513,0.578218,232.2929,78.9701,244.27,7.6111,0.1948,7.8059
789,565.1541,591.7617,2.027422e-03,7.994208e+01,7.839082e+01,2.613987,0.579427,231.5525,79.4771,243.45,7.1309,0.199,7.3299
790,565.7793,591.7617,1.571293e-03,1.244411e+02,7.095443e+01,2.609967,0.578516,231.8166,79.9424,242.0,5.6621,0.1788,5.8409
791,565.3354,591.7617,1.483057e-03,5.311509e+01,8.061176e+01,2.612339,0.579353,231.7021,79.7286,242.98,4.0983,0.1895,4.2878
792,562.2796,591.7617,1.632231e-03,7.842203e+01,8.620082e+01,2.604826,0.5781,231.7435,79.6866,240.67,4.9492,0.1813,5.1305
793,569.6613,591.7617,1.314264e-03,7.013416e+01,7.741468e+01,2.596916,0.576724,233.6663,79.835,242.78,6.6062,0.1948,6.801
794,567.4858,591.7617,1.280417e-03,6.501784e+01,6.842495e+01,2.602127,0.577737,232.6497,81.0017,244.84,6.8184,0.2084,7.0268
795,571.1593,591.7617,1.594464e-03,6.436745e+01,7.443766e+01,2.602203,0.577755,233.7222,78.7098,244.72,6.1459,0.1933,6.3391
796,570.2238,591.7617,1.596173e-03,8.444746e+01,8.581312e+01,2.601228,0.577218,233.1652,80.16,243.59,7.6985,0.1787,7.8772
797,562.5287,591.7617,1.190345e-03,6.585511e+01,7.437465e+01,2.603543,0.578025,231.3881,80.0372,241.26,6.4502,0.1947,6.6449
798,560.0568,591.7617,1.758265e-03,1.078461e+02,7.360261e+01,2.607263,0.578443,230.4585,82.3151,241.14,8.3466,0.2003,8.5469
799,574.2362,591.7617,1.476292e-03,6.959681e+01,7.339053e+01,2.605235,0.578126,234.0968,81.9217,245.8,6.6477,0.1938,6.8415
800,570.918,591.7617,1.675600e-03,8.512170e+01,8.534496e+01,2.610488,0.579352,233.5922,80.5884,243.66,8.1495,0.2196,8.3691
801,569.4875,591.7617,1.519716e-03,9.038414e+01,7.479603e+01,2.60598,0.578149,233.6282,80.1616,242.76,7.3649,0.2279,7.5928
802,572.98,591.7617,1.999327e-03,6.191793e+01,8.330180e+01,2.603893,0.578032,234.6268,79.0561,244.16,7.0318,0.1722,7.2041
803,564.7198,591.7617,1.730707e-03,9.065102e+01,8.731377e+01,2.601223,0.577125,230.6065,82.3346,243.43,7.5004,0.1928,7.6931
804,560.1444,591.7617,2.002797e-03,8.239560e+01,8.588055e+01,2.613861,0.579508,230.8525,81.9348,240.27,7.1805,0.1846,7.3651
805,568.9188,591.7617,1.530991e-03,6.175082e+01,7.474397e+01,2.602474,0.577735,233.2493,81.3427,243.16,8.5369,0.2194,8.7563
806,576.8191,591.7617,1.506102e-03,7.810696e+01,7.362845e+01,2.598046,0.576749,235.6987,81.4178,245.11,6.5269,0.1852,6.7122
807,580.1753,591.7617,1.679842e-03,6.359578e+01,8.221325e+01,2.596451,0.576455,236.7343,80.319,246.29,4.3749,0.1881,4.563
808,578.6927,591.7617,1.990266e-03,1.272297e+02,7.593024e+01,2.595084,0.575837,235.7103,80.7512,246.94,8.6283,0.2027,8.8311
809,574.8862,591.7617,1.293190e-03,1.079958e+02,6.946555e+01,2.595596,0.575909,234.5768,82.0047,244.45,7.8526,0.2228,8.0754
810,576.0448,591.7617,1.845630e-03,1.293977e+02,7.703172e+01,2.595593,0.575892,234.5362,81.1757,246.83,7.9537,0.1926,8.1463
811,577.18,591.7617,1.101585e-03,5.841052e+01,6.957647e+01,2.597418,0.576511,234.9172,83.4272,247.62,6.636,0.2027,6.8387
812,587.829,591.7617,1.429455e-03,9.932214e+01,7.694293e+01,2.589496,0.574599,237.6212,83.8221,250.7,9.3557,0.2155,9.5713
813,573.0499,591.7617,1.442922e-03,8.130658e+01,7.402222e+01,2.593961,0.575521,233.5845,82.8275,244.95,7.5682,0.2398,7.808
814,584.611,591.7617,1.426892e-03,5.669668e+01,7.401742e+01,2.592057,0.575229,236.513,83.4396,249.83,9.6461,0.2575,9.9036
815,590.9906,591.7617,1.253783e-03,5.522606e+01,7.002831e+01,2.594208,0.575539,238.3953,83.8884,251.04,8.9673,0.2383,9.2057
816,592.7144,592.7144,1.318942e-03,5.930426e+01,7.166625e+01,2.592546,0.575499,238.1887,85.7391,253.73,10.798,0.2054,11.0033
817,584.0904,592.7144,1.695954e-03,7.503561e+01,7.039180e+01,2.591599,0.575425,235.801,84.3739,251.01,8.4837,0.2337,8.7174
818,586.7629,592.7144,1.637034e-03,7.364156e+01,6.586785e+01,2.589104,0.574601,236.6351,83.0084,251.63,8.5985,0.2058,8.8044
819,609.2465,609.2465,1.691352e-03,1.165823e+02,7.789774e+01,2.585222,0.574201,240.9901,88.5873,262.73,8.3549,0.2505,8.6054
820,582.0515,609.2465,1.644131e-03,1.040216e+02,7.289459e+01,2.580499,0.572994,235.2963,84.1008,249.71,10.3623,0.2366,10.5989
821,595.5433,609.2465,1.399962e-03,7.132224e+01,7.579968e+01,2.583489,0.57384,239.2145,84.7661,254.88,9.9863,0.231,10.2174
822,596.5986,609.2465,1.332016e-03,8.056840e+01,6.715936e+01,2.578136,0.572822,238.3303,85.008,255.93,11.2099,0.2195,11.4295
823,608.5141,609.2465,1.646016e-03,9.989606e+01,8.220482e+01,2.580866,0.572992,241.7198,86.954,259.94,11.1209,0.2075,11.3284
824,611.5328,611.5328,1.649502e-03,1.333752e+02,7.819481e+01,2.572692,0.571619,241.9033,87.421,262.11,11.4828,0.2217,11.7045
825,592.9524,611.5328,1.498680e-03,1.008932e+02,7.617852e+01,2.573552,0.571901,237.7764,84.4074,254.16,9.7974,0.2073,10.0046
826,620.1367,620.1367,2.124732e-03,9.270725e+01,8.317418e+01,2.570055,0.571343,242.2369,87.9125,268.66,11.9272,0.2208,12.148
827,591.0187,620.1367,1.338498e-03,6.939574e+01,8.233133e+01,2.565584,0.570317,237.712,86.4767,252.78,8.2366,0.2112,8.4477
828,592.4752,620.1367,1.303761e-03,6.149809e+01,8.729396e+01,2.567569,0.570608,238.4628,85.1343,252.48,6.1592,0.1987,6.3579
829,624.5402,624.5402,1.599927e-03,7.510547e+01,7.260420e+01,2.571668,0.571609,244.6366,88.5548,267.57,7.4613,0.2131,7.6744
830,594.205,624.5402,2.056191e-03,1.412050e+02,9.139273e+01,2.581455,0.573273,236.923,85.903,254.91,9.8835,0.2105,10.094
831,612.0529,624.5402,1.666576e-03,6.087448e+01,9.038850e+01,2.578671,0.572899,241.4406,87.3739,263.3,9.617,0.214,9.8309
832,602.8157,624.5402,1.444347e-03,9.030229e+01,7.098306e+01,2.577171,0.572628,241.1141,88.1971,257.25,9.9804,0.2318,10.2122
833,604.815,624.5402,1.312544e-03,8.663558e+01,6.954448e+01,2.577256,0.572635,240.6005,88.7226,259.05,7.7339,0.2477,7.9816
834,625.5334,625.5334,1.201014e-03,5.837395e+01,7.772116e+01,2.568844,0.570658,243.9028,91.3721,268.72,11.3048,0.2201,11.525
835,608.232,625.5334,1.624756e-03,6.766592e+01,8.104994e+01,2.567883,0.570402,241.8911,88.2396,259.69,6.8402,0.2116,7.0517
836,614.8753,625.5334,1.885002e-03,1.057044e+02,7.670866e+01,2.572064,0.57154,242.7309,90.1791,263.85,7.1182,0.2021,7.3203
837,648.4872,648.4872,1.463027e-03,6.385521e+01,6.922194e+01,2.562392,0.569354,248.1557,92.8478,280.55,8.6043,0.2253,8.8297
838,643.5491,648.4872,1.249275e-03,7.822903e+01,7.495521e+01,2.558147,0.568992,249.5758,92.8753,273.83,10.5503,0.2359,10.7862
839,648.89,648.89,2.051027e-03,9.571823e+01,8.563552e+01,2.556629,0.568731,247.0261,93.3573,282.38,9.8241,0.2375,10.0617
840,650.6004,650.6004,2.000457e-03,9.858758e+01,7.856435e+01,2.562458,0.569353,248.9736,93.2915,280.27,11.0883,0.2264,11.3148
841,661.3203,661.3203,1.685874e-03,1.034440e+02,7.823340e+01,2.576382,0.572577,250.651,94.2617,285.79,8.9849,0.2514,9.2364
842,645.6502,661.3203,1.665810e-03,1.284273e+02,7.431773e+01,2.568686,0.570591,247.6381,94.6535,278.51,7.8927,0.2246,8.1173
843,624.953,661.3203,1.519624e-03,1.205130e+02,7.147453e+01,2.572109,0.571342,244.638,92.279,267.43,6.3303,0.223,6.5533
844,675.1832,675.1832,1.992943e-03,8.234667e+01,7.563651e+01,2.57331,0.571615,253.1441,96.7976,291.62,10.187,0.2267,10.4137
845,659.6503,675.1832,1.262367e-03,1.059941e+02,7.291398e+01,2.57357,0.571635,249.7049,95.3667,285.07,9.6303,0.2185,9.8487
846,683.8897,683.8897,1.855662e-03,1.364151e+02,7.461612e+01,2.577821,0.572839,254.0652,97.5137,297.33,9.1503,0.2397,9.39
847,672.5211,683.8897,1.744701e-03,8.374962e+01,7.727448e+01,2.581976,0.573228,251.6174,95.8476,291.63,6.7266,0.2341,6.9606
848,662.0343,683.8897,1.753067e-03,1.125018e+02,7.319662e+01,2.584808,0.574135,250.2708,95.2071,285.72,7.9256,0.2321,8.1578
849,712.089,712.089,2.104982e-03,1.376687e+02,7.860295e+01,2.588817,0.574524,257.7266,99.3123,310.61,6.9823,0.2338,7.2161
850,721.4176,721.4176,2.217584e-03,1.292752e+02,7.842222e+01,2.585804,0.574095,259.8411,101.6503,312.76,6.5768,0.2429,6.8197
851,712.603,721.4176,1.337723e-03,6.607397e+01,7.438908e+01,2.583152,0.573211,258.5641,99.5501,308.88,7.56,0.24,7.8
852,719.6242,721.4176,1.685688e-03,6.738914e+01,7.309296e+01,2.578372,0.572627,257.808,100.0111,315.12,7.8718,0.2369,8.1086
853,714.3637,721.4176,2.255352e-03,9.462556e+01,7.146451e+01,2.581728,0.572931,258.6925,99.325,309.23,6.9646,0.2631,7.2278
854,737.5237,737.5237,1.653593e-03,8.097398e+01,8.014183e+01,2.592022,0.575223,260.0323,102.8111,324.06,9.5459,0.2594,9.8053
855,739.7764,739.7764,1.631235e-03,6.626937e+01,7.709550e+01,2.57695,0.571941,263.2993,103.5063,322.11,11.4803,0.2855,11.7658
856,756.2653,756.2653,1.816279e-03,1.527480e+02,8.310765e+01,2.587305,0.574016,263.6158,103.9252,331.34,9.1647,0.2661,9.4309
857,744.1831,756.2653,1.761795e-03,1.080452e+02,8.093743e+01,2.597435,0.575745,260.9673,104.353,327.66,7.3904,0.2724,7.6628
858,737.4942,756.2653,1.919723e-03,5.225071e+01,8.174706e+01,2.600024,0.576499,262.4853,102.8992,319.8,12.4823,0.2601,12.7424
859,797.9138,797.9138,2.055207e-03,1.061838e+02,7.708414e+01,2.602441,0.577039,270.4622,107.7673,349.56,10.8992,0.3051,11.2043
860,791.7973,797.9138,1.673713e-03,1.032372e+02,7.532877e+01,2.600323,0.576432,271.4534,106.8527,343.55,11.6483,0.269,11.9173
861,842.9032,842.9032,2.360672e-03,1.018351e+02,8.471641e+01,2.60204,0.576553,274.6404,109.3777,372.03,11.1669,0.3006,11.4675
862,795.2353,842.9032,1.779286e-03,1.481198e+02,8.478420e+01,2.603282,0.577031,270.4225,108.2677,347.04,12.1775,0.2903,12.4678
863,824.5265,842.9032,2.125051e-03,6.237594e+01,9.196647e+01,2.604458,0.577262,273.4537,110.6945,362.33,12.5916,0.3106,12.9022
864,879.5604,879.5604,2.845705e-03,1.009351e+02,9.565333e+01,2.607594,0.577935,279.4118,110.7939,386.3,11.6155,0.3192,11.9348
865,861.3531,879.5604,2.111842e-03,1.026228e+02,8.276378e+01,2.599333,0.575776,278.6892,110.6662,376.92,11.4636,0.299,11.7626
866,872.3997,879.5604,2.151775e-03,8.908442e+01,8.555374e+01,2.595558,0.575517,279.715,109.936,381.02,9.8322,0.303,10.1352
867,854.9148,879.5604,2.835156e-03,1.755202e+02,8.436349e+01,2.578897,0.572126,279.5519,110.6518,370.57,10.4333,0.3342,10.7675
868,865.9307,879.5604,2.526078e-03,8.013086e+01,8.131007e+01,2.581033,0.572853,280.1242,111.0325,377.68,8.1408,0.3285,8.4692
869,921.0725,921.0725,2.102783e-03,1.048342e+02,9.113934e+01,2.578892,0.572184,284.7663,113.5811,403.98,6.3756,0.3954,6.771
870,931.1906,931.1906,2.984869e-03,1.366156e+02,8.503288e+01,2.584043,0.572963,283.1123,113.4104,413.25,7.7526,0.352,8.1046
871,899.2157,931.1906,2.365585e-03,1.060857e+02,8.841791e+01,2.583905,0.572964,282.4147,113.3421,395.42,11.5593,0.327,11.8864
872,955.1497,955.1497,2.634120e-03,1.025701e+02,8.633945e+01,2.580789,0.572859,288.8773,112.9099,417.63,7.0758,0.3522,7.428
873,956.6542,956.6542,2.317518e-03,9.013786e+01,8.442318e+01,2.582152,0.572903,291.767,113.0282,415.13,7.6619,0.3767,8.0386
874,964.504,964.504,2.231726e-03,1.296368e+02,8.347951e+01,2.572712,0.571008,290.9072,114.4655,421.3,12.8107,0.3717,13.1824
875,953.9259,964.504,2.097597e-03,8.284848e+01,8.440598e+01,2.575211,0.571226,287.8638,113.7779,419.23,12.3097,0.3707,12.6805
876,938.7796,964.504,2.595956e-03,1.535097e+02,9.364982e+01,2.576385,0.571963,290.2687,114.3526,406.27,12.9529,0.35,13.3029
877,939.7935,964.504,3.034692e-03,1.353349e+02,8.355330e+01,2.576689,0.571985,287.2577,112.529,412.27,9.6615,0.3633,10.0249
878,956.9172,964.504,1.930469e-03,9.122924e+01,8.427369e+01,2.567566,0.570137,290.2782,114.4331,417.38,11.8882,0.3789,12.2671
879,1013.1519,1013.1519,2.577979e-03,1.014162e+02,9.198331e+01,2.555862,0.567708,295.9195,117.0412,442.2,11.8381,0.3488,12.1868
880,1010.5509,1013.1519,3.099651e-03,1.353342e+02,8.166352e+01,2.552646,0.567487,298.3608,116.7522,436.42,9.7522,0.3571,10.1093
881,1005.2329,1013.1519,2.681909e-03,2.094058e+02,8.754343e+01,2.55677,0.567721,295.8469,115.628,438.49,9.8302,0.3677,10.1979
882,1029.5784,1029.5784,2.425568e-03,1.141634e+02,9.037061e+01,2.552622,0.567048,298.8041,117.0382,447.06,9.4888,0.3566,9.8454
883,987.0672,1029.5784,2.683436e-03,1.136668e+02,7.905812e+01,2.566221,0.569611,297.3627,115.4548,423.99,11.2365,0.321,11.5575
884,1004.0918,1029.5784,2.741502e-03,1.953766e+02,9.399850e+01,2.56555,0.569581,299.2379,118.0543,431.66,12.6664,0.3987,13.0651
885,1017.2426,1029.5784,1.998397e-03,9.456002e+01,8.090065e+01,2.554276,0.567529,300.9323,116.8874,436.17,11.3665,0.3972,11.7638
886,1051.2635,1051.2635,2.992265e-03,1.187697e+02,9.552664e+01,2.563789,0.56946,303.7191,118.1246,451.09,12.1551,0.3768,12.5318
887,1038.6417,1051.2635,2.384323e-03,1.798787e+02,8.632800e+01,2.552633,0.567486,306.8394,116.2337,438.7,13.2475,0.3589,13.6065
888,1021.7048,1051.2635,2.437649e-03,1.176293e+02,9.117490e+01,2.55233,0.567033,303.8454,118.781,435.98,11.7512,0.3601,12.1113
889,1037.1039,1051.2635,2.662649e-03,1.620085e+02,8.820673e+01,2.545422,0.565327,304.612,116.9588,440.78,13.1678,0.389,13.5567
890,1048.9549,1051.2635,2.083561e-03,1.212826e+02,9.001111e+01,2.543545,0.565271,308.4816,118.936,442.8,11.4769,0.341,11.818
891,1041.1548,1051.2635,2.520968e-03,9.556107e+01,8.990117e+01,2.561882,0.568585,306.7355,117.8604,439.2,6.6011,0.4134,7.0145
892,1058.9577,1058.9577,2.276242e-03,1.441722e+02,8.711587e+01,2.561079,0.568529,307.6722,118.4461,448.0,12.9155,0.3837,13.2993
893,1070.4558,1070.4558,2.219466e-03,1.909005e+02,8.501692e+01,2.556077,0.567719,310.788,119.5508,451.29,12.659,0.4105,13.0694
894,1026.5416,1070.4558,2.357481e-03,1.012309e+02,8.927782e+01,2.556412,0.567752,310.1132,118.2843,426.9,11.126,0.37,11.496
895,1054.1012,1070.4558,2.296972e-03,6.530732e+01,9.672877e+01,2.566334,0.570103,310.006,118.2154,442.18,12.0256,0.3322,12.3578
896,1043.7088,1070.4558,2.288373e-03,9.421484e+01,8.870391e+01,2.561666,0.568562,310.619,118.364,435.68,10.7722,0.3877,11.16
897,1077.1696,1077.1696,2.687414e-03,1.040789e+02,9.601761e+01,2.550931,0.567005,313.0813,117.8861,451.38,13.0409,0.3528,13.3938
898,1090.8283,1090.8283,2.560390e-03,7.947136e+01,8.978730e+01,2.550924,0.566901,313.9796,120.0364,456.09,13.0107,0.3867,13.3973
899,1126.9562,1126.9562,2.335557e-03,1.009471e+02,9.427167e+01,2.556837,0.567711,318.0601,119.2938,470.19,9.4568,0.4569,9.9137
900,1079.1142,1126.9562,2.395208e-03,8.467195e+01,1.066068e+02,2.550468,0.566872,315.6967,117.6522,447.1,10.5604,0.3722,10.9326
901,1117.7808,1126.9562,2.222293e-03,1.249927e+02,9.372659e+01,2.551086,0.566919,317.2296,119.8172,467.82,7.8292,0.3836,8.2128
902,1097.5288,1126.9562,2.201894e-03,7.601645e+01,9.001498e+01,2.54109,0.564941,314.8648,120.8192,460.11,8.0388,0.3788,8.4176
903,1080.5937,1126.9562,2.307775e-03,9.798859e+01,9.401221e+01,2.545545,0.565271,314.0088,119.4771,451.25,8.7596,0.3894,9.1489
904,1082.2278,1126.9562,1.962146e-03,9.141045e+01,8.486893e+01,2.545341,0.565269,315.7502,120.8611,449.48,7.7899,0.3461,8.1361
905,1085.0612,1126.9562,3.758551e-03,1.472418e+02,9.575190e+01,2.544767,0.565148,313.8802,119.7524,453.88,13.6051,0.4226,14.0277
906,1106.7977,1126.9562,3.044093e-03,1.080069e+02,1.019912e+02,2.537557,0.564293,315.8922,121.4143,462.69,11.8843,0.3972,12.2814
907,1063.5684,1126.9562,2.062133e-03,7.116599e+01,7.587224e+01,2.533117,0.563173,314.7484,119.748,439.91,11.0116,0.4412,11.4528
908,1074.4637,1126.9562,2.571232e-03,1.820773e+02,9.158167e+01,2.527429,0.562318,318.1459,119.1929,440.38,11.3415,0.3591,11.7006
909,1066.57,1126.9562,2.332944e-03,1.177000e+02,8.511707e+01,2.520576,0.560624,318.4952,120.7148,435.38,10.1409,0.3682,10.5091
910,1049.2371,1126.9562,2.289801e-03,6.200690e+01,7.967004e+01,2.511234,0.55916,316.4716,122.802,430.59,12.2558,0.3375,12.5932
911,1097.159,1126.9562,2.850676e-03,1.604938e+02,8.547070e+01,2.501103,0.557288,322.376,121.0072,446.95,9.3596,0.3829,9.7425
912,1080.992,1126.9562,2.697725e-03,1.217679e+02,8.593822e+01,2.496294,0.556436,322.0483,120.0433,438.16,9.1469,0.3321,9.4791
913,1117.6738,1126.9562,2.334480e-03,8.032635e+01,8.393333e+01,2.490158,0.554868,327.0866,120.9086,450.6,12.6625,0.3426,13.005
914,1074.5328,1126.9562,3.105734e-03,1.453524e+02,1.047690e+02,2.49247,0.555426,320.6991,121.1383,437.7,12.9348,0.381,13.3157
915,1106.1721,1126.9562,2.574890e-03,8.951134e+01,9.056519e+01,2.487692,0.554687,326.9438,121.562,443.91,9.6685,0.3672,10.0357
916,1107.2715,1126.9562,2.459257e-03,1.101528e+02,9.125474e+01,2.482958,0.553971,324.8315,122.157,448.27,8.7783,0.387,9.1654
917,1095.6819,1126.9562,2.146683e-03,2.532206e+02,7.715211e+01,2.474804,0.552129,323.0756,120.5627,444.48,7.5673,0.3613,7.9286
918,1126.9383,1126.9562,1.963754e-03,1.435601e+02,8.830912e+01,2.47683,0.552304,331.6056,123.0211,449.65,11.5563,0.3564,11.9127
919,1097.5643,1126.9562,2.326324e-03,7.990666e+01,9.494155e+01,2.498605,0.557066,327.7388,122.937,440.09,6.7003,0.3344,7.0347
920,1146.7596,1146.7596,2.703195e-03,1.877857e+02,9.363379e+01,2.501891,0.557291,331.5097,122.9592,459.2,7.0633,0.3944,7.4577
921,1153.5465,1153.5465,1.991090e-03,8.123492e+01,8.766581e+01,2.505237,0.557504,331.2736,122.5469,462.84,6.886,0.3666,7.2525
922,1151.7329,1153.5465,3.093832e-03,1.643396e+02,9.076758e+01,2.498085,0.556639,332.4027,123.2341,461.12,8.9172,0.4089,9.3261
923,1121.0552,1153.5465,2.834131e-03,8.368072e+01,9.415543e+01,2.488708,0.554701,327.218,124.1946,451.99,13.0931,0.3893,13.4824
924,1185.6121,1185.6121,3.122464e-03,1.360688e+02,1.030652e+02,2.493206,0.555376,336.5204,125.4765,472.02,10.4157,0.4425,10.8582
925,1156.3061,1185.6121,2.087088e-03,1.036285e+02,9.422910e+01,2.487511,0.554677,334.935,123.7803,458.44,13.1256,0.4072,13.5328
926,1143.4882,1185.6121,2.413119e-03,1.428941e+02,8.395309e+01,2.49331,0.555402,333.5544,124.4037,454.61,11.6868,0.4245,12.1114
927,1148.4845,1185.6121,2.385088e-03,2.050097e+02,8.837309e+01,2.50124,0.557278,332.8536,123.1637,457.81,13.4615,0.3961,13.8577
928,1141.9008,1185.6121,2.183179e-03,1.122223e+02,8.738082e+01,2.505095,0.557504,338.4053,123.7243,446.32,12.4702,0.3612,12.8314
929,1154.1912,1185.6121,2.171718e-03,9.085802e+01,8.966132e+01,2.506741,0.55799,336.4972,123.6493,454.73,12.7714,0.4041,13.1755
930,1150.504,1185.6121,2.826878e-03,1.632353e+02,9.755548e+01,2.490108,0.554854,337.9254,125.089,451.93,13.1699,0.3956,13.5655
931,1174.1721,1185.6121,2.961754e-03,1.491626e+02,1.022248e+02,2.494005,0.555512,340.4107,122.6516,460.13,9.0889,0.3554,9.4443
