update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,386504,8,1024,-173.25,174.25,546.4135158976487,True
129,388520,8,1032,-251.0,252.0,546.4135158976487,True
130,390758,8,1040,-278.75,279.75,546.4135158976487,True
131,392562,8,1048,-224.5,225.5,546.4135158976487,True
132,394294,8,1056,-215.5,216.5,546.4135158976487,True
133,396215,8,1064,-239.125,240.125,546.4135158976487,True
134,398097,8,1072,-234.25,235.25,546.4135158976487,True
135,399955,8,1080,-231.25,232.25,546.4135158976487,True
136,401583,8,1088,-202.5,203.5,546.4135158976487,True
137,403431,8,1096,-230.0,231.0,546.4135158976487,True
138,405149,8,1104,-213.75,214.75,546.4135158976487,True
139,407336,8,1112,-272.375,273.375,546.4135158976487,True
140,409432,8,1120,-261.0,262.0,546.4135158976487,True
141,411602,8,1128,-270.25,271.25,546.4135158976487,True
142,413434,8,1136,-228.0,229.0,546.4135158976487,True
143,415138,8,1144,-212.0,213.0,546.4135158976487,True
144,416989,8,1152,-230.375,231.375,546.4135158976487,True
145,419013,8,1160,-252.0,253.0,546.4135158976487,True
146,420950,8,1168,-241.125,242.125,546.4135158976487,True
147,423049,8,1176,-261.375,262.375,546.4135158976487,True
148,425017,8,1184,-245.0,246.0,546.4135158976487,True
149,426780,8,1192,-219.375,220.375,546.4135158976487,True
150,428593,8,1200,-225.625,226.625,546.4135158976487,True
151,430711,8,1208,-263.75,264.75,546.4135158976487,True
152,432771,8,1216,-256.5,257.5,546.4135158976487,True
153,434814,8,1224,-254.375,255.375,546.4135158976487,True
154,436956,8,1232,-266.75,267.75,546.4135158976487,True
155,438783,8,1240,-227.375,228.375,546.4135158976487,True
156,440730,8,1248,-242.375,243.375,546.4135158976487,True
157,442757,8,1256,-252.375,253.375,546.4135158976487,True
158,444735,8,1264,-246.25,247.25,546.4135158976487,True
159,446638,8,1272,-236.875,237.875,546.4135158976487,True
160,448614,8,1280,-246.0,247.0,546.4135158976487,True
161,450433,8,1288,-226.375,227.375,546.4135158976487,True
162,452649,8,1296,-276.0,277.0,546.4135158976487,True
163,455005,8,1304,-293.625,294.5,546.4135158976487,True
164,456857,8,1312,-230.5,231.5,546.4135158976487,True
165,458604,8,1320,-217.375,218.375,546.4135158976487,True
166,460438,8,1328,-228.25,229.25,546.4135158976487,True
167,462206,8,1336,-220.0,221.0,546.4135158976487,True
168,464032,8,1344,-227.25,228.25,546.4135158976487,True
169,465830,8,1352,-223.75,224.75,546.4135158976487,True
170,467520,8,1360,-210.25,211.25,546.4135158976487,True
171,469662,8,1368,-266.75,267.75,546.4135158976487,True
172,471660,8,1376,-248.75,249.75,546.4135158976487,True
173,473410,8,1384,-217.75,218.75,546.4135158976487,True
174,475314,8,1392,-237.0,238.0,546.4135158976487,True
175,477110,8,1400,-223.5,224.5,546.4135158976487,True
176,479021,8,1408,-237.875,238.875,546.4135158976487,True
177,480870,8,1416,-230.125,231.125,546.4135158976487,True
178,482739,8,1424,-232.625,233.625,546.4135158976487,True
179,484486,8,1432,-217.375,218.375,546.4135158976487,True
180,486290,8,1440,-224.5,225.5,546.4135158976487,True
181,488203,8,1448,-238.125,239.125,546.4135158976487,True
182,490147,8,1456,-242.0,243.0,546.4135158976487,True
183,492124,8,1464,-246.125,247.125,546.4135158976487,True
184,494305,8,1472,-271.625,272.625,546.4135158976487,True
185,496724,8,1480,-301.5,302.375,546.4135158976487,True
186,498964,8,1488,-279.125,280.0,546.4135158976487,True
187,500809,8,1496,-229.625,230.625,546.4135158976487,True
188,503047,8,1504,-278.75,279.75,546.4135158976487,True
189,504943,8,1512,-236.0,237.0,546.4135158976487,True
190,507043,8,1520,-261.5,262.5,546.4135158976487,True
191,509092,8,1528,-255.125,256.125,546.4135158976487,True
192,510947,8,1536,-230.875,231.875,546.4135158976487,True
193,512979,8,1544,-253.0,254.0,546.4135158976487,True
194,514893,8,1552,-238.25,239.25,546.4135158976487,True
195,516947,8,1560,-255.75,256.75,546.4135158976487,True
196,518749,8,1568,-224.25,225.25,546.4135158976487,True
197,520696,8,1576,-242.375,243.375,546.4135158976487,True
198,522725,8,1584,-252.625,253.625,546.4135158976487,True
199,524753,8,1592,-252.5,253.5,546.4135158976487,True
200,526841,8,1600,-260.0,261.0,546.4135158976487,True
201,528682,8,1608,-229.125,230.125,546.4135158976487,True
202,530708,8,1616,-252.25,253.25,546.4135158976487,True
203,533101,8,1624,-298.125,299.125,546.4135158976487,True
204,535340,8,1632,-278.875,279.875,546.4135158976487,True
205,537658,8,1640,-288.75,289.75,546.4135158976487,True
206,539783,8,1648,-264.625,265.625,546.4135158976487,True
207,542153,8,1656,-295.25,296.25,546.4135158976487,True
208,544346,8,1664,-273.125,274.125,546.4135158976487,True
209,547048,8,1672,-336.75,337.75,546.4135158976487,True
210,549346,8,1680,-286.25,287.25,546.4135158976487,True
211,551365,8,1688,-251.375,252.375,546.4135158976487,True
212,553734,8,1696,-295.125,296.125,546.4135158976487,True
213,556109,8,1704,-295.875,296.875,546.4135158976487,True
214,558392,8,1712,-284.375,285.375,546.4135158976487,True
215,560330,8,1720,-241.25,242.25,546.4135158976487,True
216,562584,8,1728,-280.75,281.75,546.4135158976487,True
217,564773,8,1736,-272.625,273.625,546.4135158976487,True
218,567003,8,1744,-277.75,278.75,546.4135158976487,True
219,569120,8,1752,-263.625,264.625,546.4135158976487,True
220,571390,8,1760,-282.75,283.75,546.4135158976487,True
221,573346,8,1768,-243.5,244.5,546.4135158976487,True
222,575621,8,1776,-283.375,284.375,546.4135158976487,True
223,577666,8,1784,-254.625,255.625,546.4135158976487,True
224,579575,8,1792,-237.625,238.625,546.4135158976487,True
225,581553,8,1800,-246.25,247.25,546.4135158976487,True
226,583461,8,1808,-237.5,238.5,546.4135158976487,True
227,585439,8,1816,-246.25,247.25,546.4135158976487,True
228,587506,8,1824,-257.375,258.375,546.4135158976487,True
229,589446,8,1832,-241.5,242.5,546.4135158976487,True
230,591294,8,1840,-230.0,231.0,546.4135158976487,True
231,593535,8,1848,-279.125,280.125,546.4135158976487,True
232,595645,8,1856,-262.75,263.75,546.4135158976487,True
233,597244,8,1864,-198.875,199.875,546.4135158976487,True
234,599046,8,1872,-224.25,225.25,546.4135158976487,True
235,600928,8,1880,-234.25,235.25,546.4135158976487,True
236,603099,8,1888,-270.5,271.375,546.4135158976487,True
237,605025,8,1896,-239.75,240.75,546.4135158976487,True
238,606762,8,1904,-216.125,217.125,546.4135158976487,True
239,608663,8,1912,-236.625,237.625,546.4135158976487,True
240,610374,8,1920,-212.875,213.875,546.4135158976487,True
241,612137,8,1928,-219.375,220.375,546.4135158976487,True
242,613670,8,1936,-190.625,191.625,546.4135158976487,True
243,615459,8,1944,-222.625,223.625,546.4135158976487,True
244,617271,8,1952,-225.5,226.5,546.4135158976487,True
245,619152,8,1960,-234.125,235.125,546.4135158976487,True
246,621095,8,1968,-241.875,242.875,546.4135158976487,True
247,622854,8,1976,-218.875,219.875,546.4135158976487,True
248,624448,8,1984,-198.25,199.25,546.4135158976487,True
249,626147,8,1992,-211.375,212.375,546.4135158976487,True
250,628020,8,2000,-233.125,234.125,546.4135158976487,True
251,629646,8,2008,-202.25,203.25,0.0,False
252,631397,8,2016,-217.875,218.875,0.0,False
253,633130,8,2024,-215.625,216.625,0.0,False
254,635250,8,2032,-264.125,265.0,0.0,False
255,636890,8,2040,-204.0,205.0,0.0,False
256,638838,8,2048,-242.625,243.5,0.0,False
257,640307,8,2056,-182.625,183.625,0.0,False
258,641729,8,2064,-176.75,177.75,0.0,False
259,643191,8,2072,-181.75,182.75,0.0,False
260,644994,8,2080,-224.5,225.375,0.0,False
261,646795,8,2088,-224.125,225.125,0.0,False
262,648540,8,2096,-217.25,218.125,0.0,False
263,650120,8,2104,-196.5,197.5,0.0,False
264,651476,8,2112,-168.5,169.5,0.0,False
265,652868,8,2120,-173.0,174.0,0.0,False
266,654081,8,2128,-150.625,151.625,0.0,False
267,655343,8,2136,-156.75,157.75,0.0,False
268,656501,8,2144,-143.75,144.75,0.0,False
269,657717,8,2152,-151.0,152.0,0.0,False
270,658951,8,2160,-153.25,154.25,0.0,False
271,660375,8,2168,-177.0,178.0,0.0,False
272,661600,8,2176,-152.125,153.125,0.0,False
273,662802,8,2184,-149.25,150.25,0.0,False
274,663972,8,2192,-145.25,146.25,0.0,False
275,665114,8,2200,-141.75,142.75,0.0,False
276,666315,8,2208,-149.125,150.125,0.0,False
277,667440,8,2216,-139.625,140.625,0.0,False
278,668497,8,2224,-131.125,132.125,0.0,False
279,669908,8,2232,-175.375,176.375,0.0,False
280,671096,8,2240,-147.5,148.5,0.0,False
281,672271,8,2248,-145.875,146.875,0.0,False
282,673377,8,2256,-137.25,138.25,0.0,False
283,674729,8,2264,-168.0,169.0,0.0,False
284,675754,8,2272,-127.125,128.125,0.0,False
285,676925,8,2280,-145.375,146.375,0.0,False
286,678041,8,2288,-138.5,139.5,0.0,False
287,679086,8,2296,-129.625,130.625,0.0,False
288,680113,8,2304,-127.375,128.375,0.0,False
289,681134,8,2312,-126.625,127.625,0.0,False
290,682178,8,2320,-129.5,130.5,0.0,False
291,683197,8,2328,-126.375,127.375,0.0,False
292,684333,8,2336,-141.0,142.0,0.0,False
293,685379,8,2344,-129.75,130.75,0.0,False
294,686370,8,2352,-122.875,123.875,0.0,False
295,687221,8,2360,-105.375,106.375,0.0,False
296,688174,8,2368,-118.125,119.125,0.0,False
297,689187,8,2376,-125.625,126.625,0.0,False
298,690127,8,2384,-116.5,117.5,0.0,False
299,691202,8,2392,-133.375,134.375,0.0,False
300,692288,8,2400,-134.75,135.75,0.0,False
301,693170,8,2408,-109.25,110.25,0.0,False
302,694189,8,2416,-126.375,127.375,0.0,False
303,695074,8,2424,-109.625,110.625,0.0,False
304,696058,8,2432,-122.0,123.0,0.0,False
305,696965,8,2440,-112.375,113.375,0.0,False
306,697927,8,2448,-119.25,120.25,0.0,False
307,698818,8,2456,-110.375,111.375,0.0,False
308,700026,8,2464,-150.0,151.0,0.0,False
309,701013,8,2472,-122.375,123.375,0.0,False
310,701948,8,2480,-115.875,116.875,0.0,False
311,702810,8,2488,-106.75,107.75,0.0,False
312,703741,8,2496,-115.375,116.375,0.0,False
313,704795,8,2504,-130.75,131.75,0.0,False
314,705886,8,2512,-135.375,136.375,0.0,False
315,706936,8,2520,-130.25,131.25,0.0,False
316,708076,8,2528,-141.5,142.5,0.0,False
317,708982,8,2536,-112.25,113.25,0.0,False
318,709830,8,2544,-105.0,106.0,0.0,False
319,710752,8,2552,-114.25,115.25,0.0,False
320,711617,8,2560,-107.125,108.125,0.0,False
321,712550,8,2568,-115.625,116.625,0.0,False
322,713527,8,2576,-121.125,122.125,0.0,False
323,714680,8,2584,-143.125,144.125,0.0,False
324,715815,8,2592,-140.875,141.875,0.0,False
325,716803,8,2600,-122.5,123.5,0.0,False
326,717712,8,2608,-112.625,113.625,0.0,False
327,718653,8,2616,-116.625,117.625,0.0,False
328,719657,8,2624,-124.5,125.5,0.0,False
329,720577,8,2632,-114.0,115.0,0.0,False
330,721605,8,2640,-127.5,128.5,0.0,False
331,722453,8,2648,-105.0,106.0,0.0,False
332,723303,8,2656,-105.25,106.25,0.0,False
333,724451,8,2664,-142.5,143.5,0.0,False
334,725331,8,2672,-109.0,110.0,0.0,False
335,726156,8,2680,-102.125,103.125,0.0,False
336,727123,8,2688,-119.875,120.875,0.0,False
337,728064,8,2696,-116.625,117.625,0.0,False
338,728961,8,2704,-111.125,112.125,0.0,False
339,729845,8,2712,-109.5,110.5,0.0,False
340,730804,8,2720,-118.875,119.875,0.0,False
341,732092,8,2728,-160.125,161.0,0.0,False
342,732967,8,2736,-108.375,109.375,0.0,False
343,733831,8,2744,-107.0,108.0,0.0,False
344,734632,8,2752,-99.125,100.125,0.0,False
345,735658,8,2760,-127.25,128.25,0.0,False
346,736502,8,2768,-104.5,105.5,0.0,False
347,737590,8,2776,-135.0,136.0,0.0,False
348,738409,8,2784,-101.375,102.375,0.0,False
349,739169,8,2792,-94.0,95.0,0.0,False
350,740053,8,2800,-109.5,110.5,0.0,False
351,740856,8,2808,-99.375,100.375,0.0,False
352,741876,8,2816,-126.5,127.5,0.0,False
353,742740,8,2824,-107.0,108.0,0.0,False
354,743673,8,2832,-115.625,116.625,0.0,False
355,744512,8,2840,-103.875,104.875,0.0,False
356,745372,8,2848,-106.5,107.5,0.0,False
357,746459,8,2856,-134.875,135.875,0.0,False
358,747353,8,2864,-110.75,111.75,0.0,False
359,748363,8,2872,-125.25,126.25,0.0,False
360,749220,8,2880,-106.125,107.125,0.0,False
361,750279,8,2888,-131.375,132.375,0.0,False
362,751189,8,2896,-112.75,113.75,0.0,False
363,752001,8,2904,-100.5,101.5,0.0,False
364,752877,8,2912,-108.5,109.5,0.0,False
365,753688,8,2920,-100.375,101.375,0.0,False
366,754536,8,2928,-105.0,106.0,0.0,False
367,755366,8,2936,-102.75,103.75,0.0,False
368,756230,8,2944,-107.0,108.0,0.0,False
369,756974,8,2952,-92.0,93.0,0.0,False
370,757842,8,2960,-107.5,108.5,0.0,False
371,758626,8,2968,-97.0,98.0,0.0,False
372,759516,8,2976,-110.25,111.25,0.0,False
373,760324,8,2984,-100.0,101.0,0.0,False
374,761574,8,2992,-155.375,156.25,0.0,False
375,762549,8,3000,-120.875,121.875,0.0,False
376,763322,8,3008,-95.625,96.625,0.0,False
377,764260,8,3016,-116.25,117.25,0.0,False
378,765108,8,3024,-105.0,106.0,0.0,False
379,766067,8,3032,-118.875,119.875,0.0,False
380,767107,8,3040,-129.0,130.0,0.0,False
381,767907,8,3048,-99.0,100.0,0.0,False
382,768722,8,3056,-100.875,101.875,0.0,False
383,769712,8,3064,-122.75,123.75,0.0,False
384,770436,8,3072,-89.5,90.5,0.0,False
385,771272,8,3080,-103.5,104.5,0.0,False
386,772109,8,3088,-103.625,104.625,0.0,False
387,772964,8,3096,-105.875,106.875,0.0,False
388,773832,8,3104,-107.5,108.5,0.0,False
389,774863,8,3112,-127.875,128.875,0.0,False
390,775687,8,3120,-102.0,103.0,0.0,False
391,776500,8,3128,-100.625,101.625,0.0,False
392,777284,8,3136,-97.0,98.0,0.0,False
393,778103,8,3144,-101.375,102.375,0.0,False
394,779041,8,3152,-116.25,117.25,0.0,False
395,779916,8,3160,-108.375,109.375,0.0,False
396,781054,8,3168,-141.25,142.25,0.0,False
397,781858,8,3176,-99.5,100.5,0.0,False
398,782620,8,3184,-94.25,95.25,0.0,False
399,783503,8,3192,-109.375,110.375,0.0,False
400,784259,8,3200,-93.5,94.5,0.0,False
401,785058,8,3208,-98.875,99.875,0.0,False
402,785906,8,3216,-105.0,106.0,0.0,False
403,786815,8,3224,-112.625,113.625,0.0,False
404,787801,8,3232,-122.25,123.25,0.0,False
405,788596,8,3240,-98.375,99.375,0.0,False
406,789606,8,3248,-125.25,126.25,0.0,False
407,790345,8,3256,-91.375,92.375,0.0,False
408,791102,8,3264,-93.625,94.625,0.0,False
409,791963,8,3272,-106.625,107.625,0.0,False
410,792718,8,3280,-93.375,94.375,0.0,False
411,793560,8,3288,-104.25,105.25,0.0,False
412,794345,8,3296,-97.125,98.125,0.0,False
413,795470,8,3304,-139.75,140.625,0.0,False
414,796262,8,3312,-98.0,99.0,0.0,False
415,797023,8,3320,-94.125,95.125,0.0,False
416,797824,8,3328,-99.125,100.125,0.0,False
417,798727,8,3336,-111.875,112.875,0.0,False
418,799765,8,3344,-128.75,129.75,0.0,False
419,800510,8,3352,-92.125,93.125,0.0,False
420,801220,8,3360,-87.75,88.75,0.0,False
421,802021,8,3368,-99.125,100.125,0.0,False
422,802871,8,3376,-105.25,106.25,0.0,False
423,803735,8,3384,-107.0,108.0,0.0,False
424,804522,8,3392,-97.375,98.375,0.0,False
425,805391,8,3400,-107.625,108.625,0.0,False
426,806186,8,3408,-98.375,99.375,0.0,False
427,806979,8,3416,-98.125,99.125,0.0,False
428,807758,8,3424,-96.375,97.375,0.0,False
429,808695,8,3432,-116.125,117.125,0.0,False
430,809507,8,3440,-100.5,101.5,0.0,False
431,810542,8,3448,-128.375,129.375,0.0,False
432,811356,8,3456,-100.75,101.75,0.0,False
433,812191,8,3464,-103.375,104.375,0.0,False
434,812999,8,3472,-100.0,101.0,0.0,False
435,813771,8,3480,-95.5,96.5,0.0,False
436,814533,8,3488,-94.25,95.25,0.0,False
437,815303,8,3496,-95.25,96.25,0.0,False
438,816064,8,3504,-94.125,95.125,0.0,False
439,816866,8,3512,-99.25,100.25,0.0,False
440,817638,8,3520,-95.5,96.5,0.0,False
441,818391,8,3528,-93.125,94.125,0.0,False
442,819264,8,3536,-108.125,109.125,0.0,False
443,820012,8,3544,-92.5,93.5,0.0,False
444,820825,8,3552,-100.625,101.625,0.0,False
445,821537,8,3560,-88.0,89.0,0.0,False
446,822454,8,3568,-113.625,114.625,0.0,False
447,823220,8,3576,-94.75,95.75,0.0,False
448,823998,8,3584,-96.25,97.25,0.0,False
449,824767,8,3592,-95.125,96.125,0.0,False
450,825483,8,3600,-88.5,89.5,0.0,False
451,826258,8,3608,-95.875,96.875,0.0,False
452,827135,8,3616,-108.625,109.625,0.0,False
453,828016,8,3624,-109.125,110.125,0.0,False
454,828699,8,3632,-84.375,85.375,0.0,False
455,829432,8,3640,-90.625,91.625,0.0,False
456,830192,8,3648,-94.0,95.0,0.0,False
457,830977,8,3656,-97.125,98.125,0.0,False
458,831913,8,3664,-116.0,117.0,0.0,False
459,832709,8,3672,-98.5,99.5,0.0,False
460,833557,8,3680,-105.0,106.0,0.0,False
461,834293,8,3688,-91.0,92.0,0.0,False
462,835038,8,3696,-92.125,93.125,0.0,False
463,835779,8,3704,-91.625,92.625,0.0,False
464,836514,8,3712,-90.875,91.875,0.0,False
465,837346,8,3720,-103.0,104.0,0.0,False
466,838007,8,3728,-81.625,82.625,0.0,False
467,838719,8,3736,-88.0,89.0,0.0,False
468,839441,8,3744,-89.25,90.25,0.0,False
469,840157,8,3752,-88.5,89.5,0.0,False
470,840948,8,3760,-97.875,98.875,0.0,False
471,841870,8,3768,-114.25,115.25,0.0,False
472,842688,8,3776,-101.25,102.25,0.0,False
473,843456,8,3784,-95.0,96.0,0.0,False
474,844236,8,3792,-96.5,97.5,0.0,False
475,845206,8,3800,-120.25,121.25,0.0,False
476,846114,8,3808,-112.5,113.5,0.0,False
477,846854,8,3816,-91.5,92.5,0.0,False
478,847574,8,3824,-89.0,90.0,0.0,False
479,848318,8,3832,-92.0,93.0,0.0,False
480,849257,8,3840,-116.375,117.375,0.0,False
481,850078,8,3848,-101.625,102.625,0.0,False
482,850870,8,3856,-98.0,99.0,0.0,False
483,851728,8,3864,-106.25,107.25,0.0,False
484,852463,8,3872,-90.875,91.875,0.0,False
485,853120,8,3880,-81.125,82.125,0.0,False
486,853917,8,3888,-98.625,99.625,0.0,False
487,854785,8,3896,-107.5,108.5,0.0,False
488,855621,8,3904,-103.5,104.5,0.0,False
489,856672,8,3912,-130.375,131.375,0.0,False
490,857409,8,3920,-91.125,92.125,0.0,False
491,858146,8,3928,-91.125,92.125,0.0,False
492,858953,8,3936,-99.875,100.875,0.0,False
493,859824,8,3944,-107.875,108.875,0.0,False
494,860602,8,3952,-96.25,97.25,0.0,False
495,861371,8,3960,-95.125,96.125,0.0,False
496,862183,8,3968,-100.5,101.5,0.0,False
497,862830,8,3976,-79.875,80.875,0.0,False
498,863636,8,3984,-99.75,100.75,0.0,False
499,864347,8,3992,-87.875,88.875,0.0,False
500,865080,8,4000,-90.625,91.625,0.0,False
501,865849,8,4008,-95.125,96.125,0.0,False
502,866541,8,4016,-85.5,86.5,0.0,False
503,867320,8,4024,-96.375,97.375,0.0,False
504,868027,8,4032,-87.375,88.375,0.0,False
505,868812,8,4040,-97.125,98.125,0.0,False
506,869534,8,4048,-89.25,90.25,0.0,False
507,870208,8,4056,-83.25,84.25,0.0,False
508,870948,8,4064,-91.5,92.5,0.0,False
509,871624,8,4072,-83.5,84.5,0.0,False
510,872354,8,4080,-90.25,91.25,0.0,False
511,873079,8,4088,-89.625,90.625,0.0,False
512,873747,8,4096,-82.5,83.5,0.0,False
513,874494,8,4104,-92.375,93.375,0.0,False
514,875205,8,4112,-87.875,88.875,0.0,False
515,875992,8,4120,-97.375,98.375,0.0,False
516,876868,8,4128,-108.5,109.5,0.0,False
517,877692,8,4136,-102.0,103.0,0.0,False
518,878811,8,4144,-139.0,139.875,0.0,False
519,879673,8,4152,-106.75,107.75,0.0,False
520,880448,8,4160,-95.875,96.875,0.0,False
521,881372,8,4168,-114.5,115.5,0.0,False
