update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,226.9859619140625,0.1920032948255539,104.91320037841797,0.4513150155544281,True,546.4135158976487
1,4000,257.7103271484375,0.18177586793899536,99.32479858398438,-0.9664773344993591,True,546.4135158976487
2,8000,234.37709045410156,0.1805940419435501,98.67902374267578,-0.13904312252998352,True,546.4135158976487
3,12000,211.4637451171875,0.17998959124088287,98.3487319946289,-0.4042874276638031,True,546.4135158976487
4,16000,344.6703186035156,0.17818257212638855,97.36136627197266,-0.11158450692892075,True,546.4135158976487
5,20000,159.7992401123047,0.1771729439496994,96.80970764160156,-0.4375520944595337,True,546.4135158976487
6,24000,152.80856323242188,0.17535196244716644,95.814697265625,-0.12217305600643158,True,546.4135158976487
7,28000,208.2220001220703,0.17346332967281342,94.78269958496094,-0.4061887860298157,True,546.4135158976487
8,32000,452.9205017089844,0.17114615440368652,93.5165786743164,-0.9322342276573181,True,546.4135158976487
9,36000,265.4790344238281,0.171437069773674,93.675537109375,-0.3075873553752899,True,546.4135158976487
10,40000,169.78268432617188,0.17350247502326965,94.80410766601562,0.3936784863471985,True,546.4135158976487
11,44000,271.2521057128906,0.1723097413778305,94.15238189697266,0.0728079304099083,True,546.4135158976487
12,48000,221.4785614013672,0.17225828766822815,94.12427520751953,0.4085349142551422,True,546.4135158976487
13,52000,259.8543395996094,0.16879698634147644,92.23297119140625,-0.0790180042386055,True,546.4135158976487
14,56000,221.3360595703125,0.16803982853889465,91.81922912597656,0.3831578493118286,True,546.4135158976487
15,60000,200.66488647460938,0.16576111316680908,90.57412719726562,0.11725229024887085,True,546.4135158976487
16,64000,207.8980255126953,0.16103263199329376,87.99041748046875,0.3365647494792938,True,546.4135158976487
17,68000,419.8705749511719,0.1583598405122757,86.52996063232422,0.38485607504844666,True,546.4135158976487
18,72000,167.05882263183594,0.1553986370563507,84.91191864013672,-0.05760995298624039,True,546.4135158976487
19,76000,281.2878723144531,0.1515938937664032,82.83295440673828,0.3392532765865326,True,546.4135158976487
20,80000,130.30262756347656,0.1488976627588272,81.3597183227539,0.6569802761077881,True,546.4135158976487
21,84000,295.4275817871094,0.14499062299728394,79.2248306274414,0.02858664281666279,True,546.4135158976487
22,88000,162.39834594726562,0.14201632142066956,77.59963989257812,-0.7798603177070618,True,546.4135158976487
23,92000,448.62744140625,0.1395041048526764,76.22693634033203,0.35127466917037964,True,546.4135158976487
24,96000,230.72854614257812,0.13649839162826538,74.58457946777344,0.6940059065818787,True,546.4135158976487
25,100000,395.4940490722656,0.1340537965297699,73.24878692626953,0.04674331098794937,True,546.4135158976487
26,104000,138.541015625,0.13158631324768066,71.9005355834961,0.10789469629526138,True,546.4135158976487
27,108000,377.8946228027344,0.1281183511018753,70.0055923461914,0.22794011235237122,True,546.4135158976487
28,111930,275.3689880371094,0.12523441016674042,68.42977905273438,0.1456971913576126,True,546.4135158976487
29,115930,323.065185546875,0.12412042170763016,67.82108306884766,-0.31887203454971313,True,546.4135158976487
30,119930,191.16624450683594,0.12223305553197861,66.78980255126953,-0.3224175274372101,True,546.4135158976487
31,123930,278.7572021484375,0.12251358479261398,66.94308471679688,0.8860744833946228,True,546.4135158976487
32,127930,431.3124694824219,0.1190008595585823,65.023681640625,0.4977852702140808,True,546.4135158976487
33,131743,380.4798889160156,0.11576958745718002,63.25807189941406,-0.3754437267780304,True,546.4135158976487
