update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
60,137237,8,480,-209.125,210.125,546.4135158976487,True
61,138979,8,488,-216.75,217.75,546.4135158976487,True
62,140869,8,496,-235.25,236.25,546.4135158976487,True
63,142730,8,504,-231.625,232.625,546.4135158976487,True
64,144593,8,512,-231.875,232.875,546.4135158976487,True
65,146586,8,520,-248.125,249.125,546.4135158976487,True
66,148800,8,528,-275.75,276.75,546.4135158976487,True
67,150553,8,536,-218.125,219.125,546.4135158976487,True
68,152329,8,544,-221.0,222.0,546.4135158976487,True
69,154092,8,552,-219.375,220.375,546.4135158976487,True
70,155915,8,560,-226.875,227.875,546.4135158976487,True
71,157758,8,568,-229.375,230.375,546.4135158976487,True
72,159595,8,576,-228.625,229.625,546.4135158976487,True
73,161347,8,584,-218.0,219.0,546.4135158976487,True
74,163302,8,592,-243.375,244.375,546.4135158976487,True
75,165373,8,600,-257.875,258.875,546.4135158976487,True
76,167523,8,608,-267.75,268.75,546.4135158976487,True
77,169219,8,616,-211.0,212.0,546.4135158976487,True
78,170999,8,624,-221.5,222.5,546.4135158976487,True
79,172719,8,632,-214.0,215.0,546.4135158976487,True
80,174347,8,640,-202.5,203.5,546.4135158976487,True
81,176060,8,648,-213.125,214.125,546.4135158976487,True
82,177946,8,656,-234.75,235.75,546.4135158976487,True
83,179683,8,664,-216.125,217.125,546.4135158976487,True
84,181732,8,672,-255.25,256.125,546.4135158976487,True
85,183658,8,680,-239.75,240.75,546.4135158976487,True
86,185455,8,688,-223.625,224.625,546.4135158976487,True
87,187398,8,696,-241.875,242.875,546.4135158976487,True
88,189087,8,704,-210.125,211.125,546.4135158976487,True
89,191046,8,712,-243.875,244.875,546.4135158976487,True
90,192662,8,720,-201.0,202.0,546.4135158976487,True
91,194518,8,728,-231.0,232.0,546.4135158976487,True
92,196162,8,736,-204.5,205.5,546.4135158976487,True
93,198069,8,744,-237.375,238.375,546.4135158976487,True
94,199934,8,752,-232.125,233.125,546.4135158976487,True
95,201653,8,760,-213.875,214.875,546.4135158976487,True
96,203703,8,768,-255.25,256.25,546.4135158976487,True
97,205764,8,776,-256.625,257.625,546.4135158976487,True
98,207791,8,784,-252.375,253.375,546.4135158976487,True
99,209900,8,792,-262.625,263.625,546.4135158976487,True
100,212185,8,800,-284.75,285.625,546.4135158976487,True
101,213892,8,808,-212.375,213.375,546.4135158976487,True
102,215853,8,816,-244.125,245.125,546.4135158976487,True
103,218099,8,824,-279.75,280.75,546.4135158976487,True
104,220022,8,832,-239.375,240.375,546.4135158976487,True
105,221932,8,840,-237.75,238.75,546.4135158976487,True
106,224304,8,848,-295.625,296.5,546.4135158976487,True
107,226141,8,856,-228.625,229.625,546.4135158976487,True
108,228105,8,864,-244.625,245.5,546.4135158976487,True
109,230324,8,872,-276.375,277.375,546.4135158976487,True
110,232192,8,880,-232.5,233.5,546.4135158976487,True
111,234593,8,888,-299.125,300.125,546.4135158976487,True
112,236551,8,896,-243.75,244.75,546.4135158976487,True
113,238549,8,904,-248.75,249.75,546.4135158976487,True
114,240503,8,912,-243.25,244.25,546.4135158976487,True
115,242779,8,920,-283.5,284.5,546.4135158976487,True
116,245048,8,928,-282.625,283.625,546.4135158976487,True
117,247202,8,936,-268.25,269.25,546.4135158976487,True
118,249290,8,944,-260.0,261.0,546.4135158976487,True
119,251398,8,952,-262.5,263.5,546.4135158976487,True
120,253274,8,960,-233.5,234.5,546.4135158976487,True
121,255396,8,968,-264.25,265.25,546.4135158976487,True
122,257427,8,976,-252.875,253.875,546.4135158976487,True
123,259237,8,984,-225.25,226.25,546.4135158976487,True
124,261082,8,992,-229.625,230.625,546.4135158976487,True
125,262950,8,1000,-232.5,233.5,546.4135158976487,True
126,265093,8,1008,-266.875,267.875,546.4135158976487,True
127,267400,8,1016,-287.375,288.375,546.4135158976487,True
128,269363,8,1024,-244.375,245.375,546.4135158976487,True
129,271013,8,1032,-205.25,206.25,546.4135158976487,True
130,272997,8,1040,-247.0,248.0,546.4135158976487,True
131,275028,8,1048,-252.875,253.875,546.4135158976487,True
132,277170,8,1056,-266.75,267.75,546.4135158976487,True
133,278991,8,1064,-226.625,227.625,546.4135158976487,True
134,280562,8,1072,-195.375,196.375,546.4135158976487,True
135,282653,8,1080,-260.5,261.375,546.4135158976487,True
136,284394,8,1088,-216.625,217.625,546.4135158976487,True
137,286428,8,1096,-253.375,254.25,546.4135158976487,True
138,288264,8,1104,-228.5,229.5,546.4135158976487,True
139,289972,8,1112,-212.5,213.5,546.4135158976487,True
140,291603,8,1120,-202.875,203.875,546.4135158976487,True
141,293555,8,1128,-243.0,244.0,546.4135158976487,True
142,295288,8,1136,-215.625,216.625,546.4135158976487,True
143,297090,8,1144,-224.25,225.25,546.4135158976487,True
144,298830,8,1152,-216.5,217.5,546.4135158976487,True
145,300673,8,1160,-229.375,230.375,546.4135158976487,True
146,302388,8,1168,-213.375,214.375,546.4135158976487,True
147,304132,8,1176,-217.0,218.0,546.4135158976487,True
148,305982,8,1184,-230.25,231.25,546.4135158976487,True
149,308136,8,1192,-268.25,269.25,546.4135158976487,True
150,310003,8,1200,-232.375,233.375,546.4135158976487,True
151,311785,8,1208,-221.75,222.75,546.4135158976487,True
152,313618,8,1216,-228.125,229.125,546.4135158976487,True
153,315086,8,1224,-182.5,183.5,546.4135158976487,True
154,317068,8,1232,-246.75,247.75,546.4135158976487,True
155,319040,8,1240,-245.5,246.5,546.4135158976487,True
156,320915,8,1248,-233.375,234.375,546.4135158976487,True
157,322941,8,1256,-252.25,253.25,546.4135158976487,True
158,324875,8,1264,-240.75,241.75,546.4135158976487,True
159,326623,8,1272,-217.5,218.5,546.4135158976487,True
160,328453,8,1280,-227.75,228.75,546.4135158976487,True
161,330438,8,1288,-247.125,248.125,546.4135158976487,True
162,332214,8,1296,-221.0,222.0,546.4135158976487,True
163,333902,8,1304,-210.0,211.0,546.4135158976487,True
164,335598,8,1312,-211.0,212.0,546.4135158976487,True
165,337288,8,1320,-210.25,211.25,546.4135158976487,True
166,338919,8,1328,-202.875,203.875,546.4135158976487,True
167,340946,8,1336,-252.375,253.375,546.4135158976487,True
168,343228,8,1344,-284.25,285.25,546.4135158976487,True
169,345243,8,1352,-250.875,251.875,546.4135158976487,True
170,347093,8,1360,-230.25,231.25,546.4135158976487,True
171,349224,8,1368,-265.375,266.375,546.4135158976487,True
172,351364,8,1376,-266.625,267.5,546.4135158976487,True
173,353290,8,1384,-239.75,240.75,546.4135158976487,True
174,355086,8,1392,-223.5,224.5,546.4135158976487,True
175,356896,8,1400,-225.25,226.25,546.4135158976487,True
176,358868,8,1408,-245.625,246.5,546.4135158976487,True
177,360726,8,1416,-231.25,232.25,546.4135158976487,True
178,362829,8,1424,-261.875,262.875,546.4135158976487,True
179,364932,8,1432,-261.875,262.875,546.4135158976487,True
180,366690,8,1440,-218.75,219.75,546.4135158976487,True
181,368683,8,1448,-248.25,249.125,546.4135158976487,True
182,370789,8,1456,-262.25,263.25,546.4135158976487,True
183,372692,8,1464,-236.875,237.875,546.4135158976487,True
184,374720,8,1472,-252.625,253.5,546.4135158976487,True
185,376742,8,1480,-251.75,252.75,546.4135158976487,True
186,378749,8,1488,-249.875,250.875,546.4135158976487,True
187,380857,8,1496,-262.5,263.5,546.4135158976487,True
188,382814,8,1504,-243.75,244.625,546.4135158976487,True
189,384485,8,1512,-207.875,208.875,546.4135158976487,True
190,386194,8,1520,-212.625,213.625,546.4135158976487,True
191,388050,8,1528,-231.0,232.0,546.4135158976487,True
192,389974,8,1536,-239.5,240.5,546.4135158976487,True
193,391605,8,1544,-202.875,203.875,546.4135158976487,True
194,393595,8,1552,-247.75,248.75,546.4135158976487,True
195,395375,8,1560,-221.5,222.5,546.4135158976487,True
196,397275,8,1568,-236.5,237.5,546.4135158976487,True
197,399259,8,1576,-247.0,248.0,546.4135158976487,True
198,401009,8,1584,-217.75,218.75,546.4135158976487,True
199,402804,8,1592,-223.375,224.375,546.4135158976487,True
200,404525,8,1600,-214.125,215.125,546.4135158976487,True
201,406124,8,1608,-198.875,199.875,546.4135158976487,True
202,407943,8,1616,-226.375,227.375,546.4135158976487,True
203,409868,8,1624,-239.625,240.625,546.4135158976487,True
204,411705,8,1632,-228.625,229.625,546.4135158976487,True
205,413311,8,1640,-199.75,200.75,546.4135158976487,True
206,414872,8,1648,-194.125,195.125,546.4135158976487,True
207,416973,8,1656,-261.625,262.625,546.4135158976487,True
208,418763,8,1664,-222.75,223.75,546.4135158976487,True
209,420612,8,1672,-230.125,231.125,546.4135158976487,True
210,422440,8,1680,-227.5,228.5,546.4135158976487,True
211,424024,8,1688,-197.0,198.0,546.4135158976487,True
212,425817,8,1696,-223.125,224.125,546.4135158976487,True
213,427328,8,1704,-187.875,188.875,546.4135158976487,True
214,429075,8,1712,-217.375,218.375,546.4135158976487,True
215,430794,8,1720,-213.875,214.875,546.4135158976487,True
216,432500,8,1728,-212.25,213.25,546.4135158976487,True
217,434102,8,1736,-199.25,200.25,546.4135158976487,True
218,436079,8,1744,-246.125,247.125,546.4135158976487,True
219,437833,8,1752,-218.25,219.25,546.4135158976487,True
220,439785,8,1760,-243.0,244.0,546.4135158976487,True
221,441837,8,1768,-255.5,256.5,546.4135158976487,True
222,443756,8,1776,-238.875,239.875,546.4135158976487,True
223,445737,8,1784,-246.625,247.625,546.4135158976487,True
224,447814,8,1792,-258.625,259.625,546.4135158976487,True
225,449704,8,1800,-235.25,236.25,546.4135158976487,True
226,451412,8,1808,-212.5,213.5,546.4135158976487,True
227,453186,8,1816,-220.75,221.75,546.4135158976487,True
228,454985,8,1824,-223.875,224.875,546.4135158976487,True
229,456955,8,1832,-245.25,246.25,546.4135158976487,True
230,458905,8,1840,-242.75,243.75,546.4135158976487,True
231,460549,8,1848,-204.5,205.5,546.4135158976487,True
232,462466,8,1856,-238.625,239.625,546.4135158976487,True
233,464337,8,1864,-232.875,233.875,546.4135158976487,True
234,466030,8,1872,-210.625,211.625,546.4135158976487,True
235,468092,8,1880,-256.75,257.75,546.4135158976487,True
236,469731,8,1888,-203.875,204.875,546.4135158976487,True
237,471587,8,1896,-231.0,232.0,546.4135158976487,True
238,473456,8,1904,-232.625,233.625,546.4135158976487,True
239,475493,8,1912,-253.625,254.625,546.4135158976487,True
240,477202,8,1920,-212.625,213.625,546.4135158976487,True
241,478960,8,1928,-218.75,219.75,546.4135158976487,True
242,480932,8,1936,-245.5,246.5,546.4135158976487,True
243,482933,8,1944,-249.125,250.125,546.4135158976487,True
244,484737,8,1952,-224.5,225.5,546.4135158976487,True
245,486680,8,1960,-241.875,242.875,546.4135158976487,True
246,488264,8,1968,-197.0,198.0,546.4135158976487,True
247,489821,8,1976,-193.625,194.625,546.4135158976487,True
248,491607,8,1984,-222.25,223.25,546.4135158976487,True
249,493553,8,1992,-242.25,243.25,546.4135158976487,True
250,495098,8,2000,-192.125,193.125,546.4135158976487,True
251,496755,8,2008,-206.125,207.125,0.0,False
252,498345,8,2016,-197.75,198.75,0.0,False
253,500004,8,2024,-206.375,207.375,0.0,False
254,501584,8,2032,-196.5,197.5,0.0,False
255,503077,8,2040,-185.625,186.625,0.0,False
256,504794,8,2048,-213.625,214.625,0.0,False
257,506605,8,2056,-225.375,226.375,0.0,False
258,508092,8,2064,-184.875,185.875,0.0,False
259,509836,8,2072,-217.0,218.0,0.0,False
260,511419,8,2080,-196.875,197.875,0.0,False
261,513095,8,2088,-208.5,209.5,0.0,False
262,514514,8,2096,-176.375,177.375,0.0,False
263,516115,8,2104,-199.125,200.125,0.0,False
264,517611,8,2112,-186.0,187.0,0.0,False
265,518965,8,2120,-168.25,169.25,0.0,False
266,520531,8,2128,-194.75,195.75,0.0,False
267,521897,8,2136,-169.75,170.75,0.0,False
268,523058,8,2144,-144.125,145.125,0.0,False
269,524495,8,2152,-178.625,179.625,0.0,False
270,525998,8,2160,-186.875,187.875,0.0,False
271,527235,8,2168,-153.625,154.625,0.0,False
272,528907,8,2176,-208.125,209.0,0.0,False
273,530202,8,2184,-160.875,161.875,0.0,False
274,531639,8,2192,-178.625,179.625,0.0,False
275,533133,8,2200,-185.75,186.75,0.0,False
276,534539,8,2208,-174.75,175.75,0.0,False
277,535879,8,2216,-166.5,167.5,0.0,False
278,537148,8,2224,-157.625,158.625,0.0,False
279,538420,8,2232,-158.0,159.0,0.0,False
280,539648,8,2240,-152.5,153.5,0.0,False
281,540909,8,2248,-156.625,157.625,0.0,False
282,542470,8,2256,-194.25,195.125,0.0,False
283,543660,8,2264,-147.75,148.75,0.0,False
284,544796,8,2272,-141.0,142.0,0.0,False
285,545969,8,2280,-145.625,146.625,0.0,False
286,547320,8,2288,-167.875,168.875,0.0,False
287,548433,8,2296,-138.125,139.125,0.0,False
288,549778,8,2304,-167.125,168.125,0.0,False
289,550900,8,2312,-139.25,140.25,0.0,False
290,551973,8,2320,-133.125,134.125,0.0,False
291,553258,8,2328,-159.625,160.625,0.0,False
292,554911,8,2336,-205.75,206.625,0.0,False
293,556009,8,2344,-136.25,137.25,0.0,False
294,557136,8,2352,-139.875,140.875,0.0,False
295,558335,8,2360,-148.875,149.875,0.0,False
296,559801,8,2368,-182.375,183.25,0.0,False
297,560949,8,2376,-142.5,143.5,0.0,False
298,561953,8,2384,-124.5,125.5,0.0,False
299,563033,8,2392,-134.0,135.0,0.0,False
300,564135,8,2400,-136.75,137.75,0.0,False
301,565194,8,2408,-131.375,132.375,0.0,False
302,566216,8,2416,-126.75,127.75,0.0,False
303,567269,8,2424,-130.625,131.625,0.0,False
304,568304,8,2432,-128.375,129.375,0.0,False
305,569462,8,2440,-143.75,144.75,0.0,False
306,570545,8,2448,-134.375,135.375,0.0,False
307,571490,8,2456,-117.125,118.125,0.0,False
308,572511,8,2464,-126.625,127.625,0.0,False
309,573494,8,2472,-121.875,122.875,0.0,False
310,574488,8,2480,-123.25,124.25,0.0,False
311,575455,8,2488,-119.875,120.875,0.0,False
312,576482,8,2496,-127.375,128.375,0.0,False
313,577430,8,2504,-117.5,118.5,0.0,False
314,578289,8,2512,-106.375,107.375,0.0,False
315,579246,8,2520,-118.625,119.625,0.0,False
316,580159,8,2528,-113.125,114.125,0.0,False
317,581002,8,2536,-104.375,105.375,0.0,False
318,582001,8,2544,-123.875,124.875,0.0,False
319,582924,8,2552,-114.375,115.375,0.0,False
320,583781,8,2560,-106.125,107.125,0.0,False
321,584696,8,2568,-113.375,114.375,0.0,False
322,585551,8,2576,-105.875,106.875,0.0,False
323,586675,8,2584,-139.5,140.5,0.0,False
324,587677,8,2592,-124.25,125.25,0.0,False
325,588674,8,2600,-123.625,124.625,0.0,False
326,589515,8,2608,-104.125,105.125,0.0,False
327,590564,8,2616,-130.125,131.125,0.0,False
328,591533,8,2624,-120.125,121.125,0.0,False
329,592445,8,2632,-113.0,114.0,0.0,False
330,593376,8,2640,-115.375,116.375,0.0,False
331,594593,8,2648,-151.25,152.125,0.0,False
332,595492,8,2656,-111.375,112.375,0.0,False
333,596423,8,2664,-115.375,116.375,0.0,False
334,597207,8,2672,-97.0,98.0,0.0,False
335,598103,8,2680,-111.0,112.0,0.0,False
336,599023,8,2688,-114.0,115.0,0.0,False
337,599885,8,2696,-106.75,107.75,0.0,False
338,600812,8,2704,-114.875,115.875,0.0,False
339,601777,8,2712,-119.625,120.625,0.0,False
340,602635,8,2720,-106.25,107.25,0.0,False
341,603933,8,2728,-161.25,162.25,0.0,False
342,604773,8,2736,-104.0,105.0,0.0,False
343,605592,8,2744,-101.375,102.375,0.0,False
344,606648,8,2752,-131.0,132.0,0.0,False
345,607508,8,2760,-106.5,107.5,0.0,False
346,608650,8,2768,-141.75,142.75,0.0,False
347,609510,8,2776,-106.5,107.5,0.0,False
348,610440,8,2784,-115.25,116.25,0.0,False
349,611394,8,2792,-118.25,119.25,0.0,False
350,612191,8,2800,-98.625,99.625,0.0,False
351,613088,8,2808,-111.125,112.125,0.0,False
352,613896,8,2816,-100.0,101.0,0.0,False
353,614950,8,2824,-130.75,131.75,0.0,False
354,615868,8,2832,-113.75,114.75,0.0,False
355,617102,8,2840,-153.25,154.25,0.0,False
356,617922,8,2848,-101.5,102.5,0.0,False
357,618926,8,2856,-124.5,125.5,0.0,False
358,619732,8,2864,-99.75,100.75,0.0,False
359,620615,8,2872,-109.375,110.375,0.0,False
360,621530,8,2880,-113.375,114.375,0.0,False
361,622383,8,2888,-105.625,106.625,0.0,False
362,623258,8,2896,-108.375,109.375,0.0,False
363,624086,8,2904,-102.5,103.5,0.0,False
364,624910,8,2912,-102.0,103.0,0.0,False
365,625760,8,2920,-105.25,106.25,0.0,False
366,626540,8,2928,-96.5,97.5,0.0,False
367,627375,8,2936,-103.375,104.375,0.0,False
368,628363,8,2944,-122.5,123.5,0.0,False
369,629295,8,2952,-115.5,116.5,0.0,False
370,630139,8,2960,-104.5,105.5,0.0,False
371,630904,8,2968,-94.625,95.625,0.0,False
372,631709,8,2976,-99.625,100.625,0.0,False
373,632700,8,2984,-122.875,123.875,0.0,False
374,633773,8,2992,-133.125,134.125,0.0,False
375,634583,8,3000,-100.25,101.25,0.0,False
376,635600,8,3008,-126.125,127.125,0.0,False
377,636454,8,3016,-105.75,106.75,0.0,False
378,637307,8,3024,-105.625,106.625,0.0,False
379,637997,8,3032,-85.25,86.25,0.0,False
380,638791,8,3040,-98.25,99.25,0.0,False
381,639611,8,3048,-101.5,102.5,0.0,False
382,640392,8,3056,-96.625,97.625,0.0,False
383,641134,8,3064,-91.75,92.75,0.0,False
384,641900,8,3072,-94.75,95.75,0.0,False
385,642714,8,3080,-100.75,101.75,0.0,False
386,643678,8,3088,-119.5,120.5,0.0,False
387,644449,8,3096,-95.375,96.375,0.0,False
388,645213,8,3104,-94.5,95.5,0.0,False
389,645924,8,3112,-87.875,88.875,0.0,False
390,646788,8,3120,-107.0,108.0,0.0,False
391,647681,8,3128,-110.625,111.625,0.0,False
392,648598,8,3136,-113.625,114.625,0.0,False
393,649344,8,3144,-92.25,93.25,0.0,False
394,650099,8,3152,-93.375,94.375,0.0,False
395,650848,8,3160,-92.625,93.625,0.0,False
396,651710,8,3168,-106.75,107.75,0.0,False
397,652543,8,3176,-103.125,104.125,0.0,False
398,653375,8,3184,-103.0,104.0,0.0,False
399,654181,8,3192,-99.75,100.75,0.0,False
400,655294,8,3200,-138.125,139.125,0.0,False
401,656069,8,3208,-95.875,96.875,0.0,False
402,656879,8,3216,-100.25,101.25,0.0,False
403,657673,8,3224,-98.25,99.25,0.0,False
404,658528,8,3232,-105.875,106.875,0.0,False
405,659291,8,3240,-94.375,95.375,0.0,False
406,660015,8,3248,-89.5,90.5,0.0,False
407,660712,8,3256,-86.125,87.125,0.0,False
408,661516,8,3264,-99.5,100.5,0.0,False
409,662366,8,3272,-105.25,106.25,0.0,False
410,663236,8,3280,-107.75,108.75,0.0,False
411,663994,8,3288,-93.75,94.75,0.0,False
412,664822,8,3296,-102.5,103.5,0.0,False
413,665638,8,3304,-101.0,102.0,0.0,False
414,666461,8,3312,-101.875,102.875,0.0,False
415,667181,8,3320,-89.0,90.0,0.0,False
416,667947,8,3328,-94.75,95.75,0.0,False
417,668726,8,3336,-96.375,97.375,0.0,False
418,669540,8,3344,-100.75,101.75,0.0,False
419,670313,8,3352,-95.625,96.625,0.0,False
420,671098,8,3360,-97.125,98.125,0.0,False
421,671863,8,3368,-94.625,95.625,0.0,False
422,672650,8,3376,-97.375,98.375,0.0,False
423,673395,8,3384,-92.125,93.125,0.0,False
424,674136,8,3392,-91.625,92.625,0.0,False
425,674889,8,3400,-93.125,94.125,0.0,False
426,675686,8,3408,-98.625,99.625,0.0,False
427,676579,8,3416,-110.625,111.625,0.0,False
428,677346,8,3424,-94.875,95.875,0.0,False
429,678091,8,3432,-92.125,93.125,0.0,False
430,679063,8,3440,-120.5,121.5,0.0,False
431,680091,8,3448,-127.5,128.5,0.0,False
432,681001,8,3456,-112.75,113.75,0.0,False
433,681780,8,3464,-96.375,97.375,0.0,False
434,682614,8,3472,-103.25,104.25,0.0,False
435,683405,8,3480,-97.875,98.875,0.0,False
436,684721,8,3488,-163.625,164.5,0.0,False
437,685514,8,3496,-98.125,99.125,0.0,False
438,686333,8,3504,-101.375,102.375,0.0,False
439,687087,8,3512,-93.25,94.25,0.0,False
440,687830,8,3520,-91.875,92.875,0.0,False
441,688537,8,3528,-87.375,88.375,0.0,False
442,689216,8,3536,-83.875,84.875,0.0,False
443,690088,8,3544,-108.0,109.0,0.0,False
444,690876,8,3552,-97.5,98.5,0.0,False
445,691666,8,3560,-97.75,98.75,0.0,False
446,692387,8,3568,-89.125,90.125,0.0,False
447,693179,8,3576,-98.0,99.0,0.0,False
448,694106,8,3584,-114.875,115.875,0.0,False
449,694936,8,3592,-102.75,103.75,0.0,False
450,695706,8,3600,-95.25,96.25,0.0,False
451,696460,8,3608,-93.25,94.25,0.0,False
452,697221,8,3616,-94.125,95.125,0.0,False
453,698015,8,3624,-98.25,99.25,0.0,False
454,698781,8,3632,-94.75,95.75,0.0,False
455,699529,8,3640,-92.5,93.5,0.0,False
456,700429,8,3648,-111.5,112.5,0.0,False
457,701178,8,3656,-92.625,93.625,0.0,False
458,701897,8,3664,-88.875,89.875,0.0,False
459,702754,8,3672,-106.125,107.125,0.0,False
460,703489,8,3680,-90.875,91.875,0.0,False
461,704316,8,3688,-102.375,103.375,0.0,False
462,705119,8,3696,-99.375,100.375,0.0,False
463,705851,8,3704,-90.5,91.5,0.0,False
464,706744,8,3712,-110.625,111.625,0.0,False
465,707615,8,3720,-107.875,108.875,0.0,False
466,708262,8,3728,-79.875,80.875,0.0,False
467,709143,8,3736,-109.125,110.125,0.0,False
468,710232,8,3744,-135.25,136.125,0.0,False
469,710981,8,3752,-92.625,93.625,0.0,False
470,711737,8,3760,-93.5,94.5,0.0,False
471,712422,8,3768,-84.625,85.625,0.0,False
472,713191,8,3776,-95.125,96.125,0.0,False
473,713958,8,3784,-94.875,95.875,0.0,False
474,714690,8,3792,-90.5,91.5,0.0,False
475,715390,8,3800,-86.5,87.5,0.0,False
476,716111,8,3808,-89.125,90.125,0.0,False
477,716786,8,3816,-83.375,84.375,0.0,False
478,717497,8,3824,-87.875,88.875,0.0,False
479,718258,8,3832,-94.125,95.125,0.0,False
480,718976,8,3840,-88.75,89.75,0.0,False
481,719784,8,3848,-100.0,101.0,0.0,False
482,720473,8,3856,-85.125,86.125,0.0,False
483,721262,8,3864,-97.625,98.625,0.0,False
484,722089,8,3872,-102.375,103.375,0.0,False
485,722870,8,3880,-96.625,97.625,0.0,False
486,723680,8,3888,-100.25,101.25,0.0,False
487,724422,8,3896,-91.75,92.75,0.0,False
488,725304,8,3904,-109.25,110.25,0.0,False
489,726080,8,3912,-96.0,97.0,0.0,False
490,727277,8,3920,-148.625,149.625,0.0,False
491,728230,8,3928,-118.125,119.125,0.0,False
492,729413,8,3936,-147.0,147.875,0.0,False
493,730070,8,3944,-81.125,82.125,0.0,False
494,730841,8,3952,-95.375,96.375,0.0,False
495,731634,8,3960,-98.125,99.125,0.0,False
496,732434,8,3968,-99.0,100.0,0.0,False
497,733605,8,3976,-145.375,146.375,0.0,False
498,734378,8,3984,-95.625,96.625,0.0,False
499,735100,8,3992,-89.25,90.25,0.0,False
500,735814,8,4000,-88.25,89.25,0.0,False
501,736624,8,4008,-100.25,101.25,0.0,False
502,737475,8,4016,-105.375,106.375,0.0,False
503,738245,8,4024,-95.25,96.25,0.0,False
504,738963,8,4032,-88.75,89.75,0.0,False
505,739645,8,4040,-84.25,85.25,0.0,False
506,740462,8,4048,-101.125,102.125,0.0,False
507,741241,8,4056,-96.375,97.375,0.0,False
508,741977,8,4064,-91.0,92.0,0.0,False
509,742709,8,4072,-90.5,91.5,0.0,False
510,743583,8,4080,-108.25,109.25,0.0,False
511,744369,8,4088,-97.25,98.25,0.0,False
512,745145,8,4096,-96.0,97.0,0.0,False
513,745797,8,4104,-80.5,81.5,0.0,False
514,746570,8,4112,-95.625,96.625,0.0,False
515,747390,8,4120,-101.5,102.5,0.0,False
516,748191,8,4128,-99.125,100.125,0.0,False
517,748944,8,4136,-93.125,94.125,0.0,False
518,749643,8,4144,-86.375,87.375,0.0,False
519,750412,8,4152,-95.125,96.125,0.0,False
520,751112,8,4160,-86.5,87.5,0.0,False
521,751813,8,4168,-86.625,87.625,0.0,False
