update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
79,172719,435.501708984375,0.28156858682632446,153.8529052734375,-0.887515664100647,True,546.4135158976487
80,174347,127.73596954345703,0.3065338134765625,167.49424743652344,-0.33881711959838867,True,546.4135158976487
81,176060,167.47508239746094,0.3093072772026062,169.0096435546875,-0.6125941872596741,True,546.4135158976487
82,177946,370.38250732421875,0.29377517104148865,160.52267456054688,-0.9199343323707581,True,546.4135158976487
83,179683,551.9833984375,0.3165057301521301,172.9429473876953,-0.6891518831253052,True,546.4135158976487
84,181732,138.49293518066406,0.3118612766265869,170.40518188476562,-0.11762984097003937,True,546.4135158976487
85,183658,189.2144775390625,0.29260754585266113,159.88473510742188,0.0032017622143030167,True,546.4135158976487
86,185455,270.1859130859375,0.2971562445163727,162.37017822265625,-0.6064203381538391,True,546.4135158976487
87,187398,199.0010986328125,0.30803221464157104,168.3129425048828,-0.44156771898269653,True,546.4135158976487
88,189087,152.2628631591797,0.34747305512428284,189.86392211914062,-0.18846964836120605,True,546.4135158976487
89,191046,250.11875915527344,0.3162756562232971,172.81727600097656,-0.6873293519020081,True,546.4135158976487
90,192662,290.3846740722656,0.32005318999290466,174.88134765625,-0.2981448471546173,True,546.4135158976487
91,194518,169.43740844726562,0.30688267946243286,167.6848907470703,-0.6907709836959839,True,546.4135158976487
92,196162,199.7062530517578,0.29356318712234497,160.40689086914062,-0.8781585097312927,True,546.4135158976487
93,198069,269.553955078125,0.29911088943481445,163.43824768066406,-0.17098450660705566,True,546.4135158976487
94,199934,333.851806640625,0.33588817715644836,183.53384399414062,-0.009154624305665493,True,546.4135158976487
95,201653,226.9658660888672,0.28886520862579346,157.83990478515625,-0.7016249895095825,True,546.4135158976487
96,203703,228.00631713867188,0.3006737530231476,164.29217529296875,-0.2603553235530853,True,546.4135158976487
97,205764,149.70492553710938,0.2762235701084137,150.93234252929688,0.2600027918815613,True,546.4135158976487
98,207791,325.0380859375,0.26269859075546265,143.54205322265625,-0.21088895201683044,True,546.4135158976487
99,209900,163.7238311767578,0.31387701630592346,171.50668334960938,0.05432897433638573,True,546.4135158976487
100,212185,353.08184814453125,0.28548663854599,155.99366760253906,-0.37066924571990967,True,546.4135158976487
101,213892,237.45370483398438,0.24787071347236633,135.4398956298828,-0.7226834297180176,True,546.4135158976487
102,215853,456.9859313964844,0.2428879290819168,132.7172393798828,-0.5597585439682007,True,546.4135158976487
103,218099,311.6382141113281,0.25548696517944336,139.6015167236328,-0.6428137421607971,True,546.4135158976487
104,220022,281.9679870605469,0.2359190434217453,128.9093475341797,-0.7932820320129395,True,546.4135158976487
105,221932,264.7257385253906,0.2294863909482956,125.3944320678711,-0.5223220586776733,True,546.4135158976487
106,224304,287.1691589355469,0.23829707503318787,130.208740234375,-0.8248144388198853,True,546.4135158976487
107,226141,257.0073547363281,0.25863805413246155,141.32333374023438,-0.5218374729156494,True,546.4135158976487
108,228105,370.311767578125,0.23992879688739777,131.1002960205078,-0.774530827999115,True,546.4135158976487
109,230324,202.00306701660156,0.24076025187969208,131.55465698242188,-0.32389378547668457,True,546.4135158976487
110,232192,380.4379577636719,0.2354995310306549,128.6801300048828,-0.02780214510858059,True,546.4135158976487
111,234593,238.59359741210938,0.2360614687204361,128.9871826171875,0.08507911115884781,True,546.4135158976487
112,236551,262.2463073730469,0.2476179599761963,135.3018035888672,-0.1980808526277542,True,546.4135158976487
113,238549,329.9389953613281,0.23792345821857452,130.00457763671875,-0.6088104248046875,True,546.4135158976487
114,240503,384.5736083984375,0.20445466041564941,111.71681213378906,-0.8318694233894348,True,546.4135158976487
115,242779,274.89990234375,0.24066539108753204,131.5028076171875,-0.772611677646637,True,546.4135158976487
116,245048,214.70668029785156,0.24376694858074188,133.19754028320312,-0.2524566650390625,True,546.4135158976487
117,247202,348.1153564453125,0.2333432286977768,127.50188446044922,-0.7660027742385864,True,546.4135158976487
118,249290,304.08758544921875,0.20844155550003052,113.89530181884766,-0.6593669056892395,True,546.4135158976487
119,251398,311.944580078125,0.25086331367492676,137.0750732421875,0.21667756140232086,True,546.4135158976487
120,253274,214.98854064941406,0.23428654670715332,128.01730346679688,-0.5529216527938843,True,546.4135158976487
121,255396,270.0323486328125,0.23924089968204498,130.7244873046875,-0.09228213131427765,True,546.4135158976487
122,257427,167.7487030029297,0.26758548617362976,146.2123260498047,-0.6211747527122498,True,546.4135158976487
123,259237,411.8324279785156,0.23984794318675995,131.05613708496094,-0.8849887847900391,True,546.4135158976487
124,261082,317.94439697265625,0.24066601693630219,131.50314331054688,-0.5510351657867432,True,546.4135158976487
125,262950,360.07550048828125,0.24163579940795898,132.03305053710938,-0.8171237111091614,True,546.4135158976487
126,265093,129.4196014404297,0.2438841611146927,133.26161193847656,-0.5251007080078125,True,546.4135158976487
127,267400,429.6130065917969,0.2527121901512146,138.08535766601562,-0.8829646706581116,True,546.4135158976487
128,269363,165.3832244873047,0.2519752085208893,137.6826629638672,-0.6836628913879395,True,546.4135158976487
129,271013,213.96153259277344,0.2722266614437103,148.74835205078125,-0.26544612646102905,True,546.4135158976487
130,272997,195.6295623779297,0.26964423060417175,147.33726501464844,-0.7177086472511292,True,546.4135158976487
131,275028,378.98516845703125,0.2541196644306183,138.85438537597656,-0.72219318151474,True,546.4135158976487
132,277170,181.80209350585938,0.2682194113731384,146.5587158203125,0.06451790034770966,True,546.4135158976487
133,278991,256.2691345214844,0.27922359108924866,152.57156372070312,-0.660759449005127,True,546.4135158976487
134,280562,314.4703063964844,0.2976722717285156,162.65216064453125,-0.8917871713638306,True,546.4135158976487
135,282653,150.79550170898438,0.27460768818855286,150.0493621826172,-0.6136483550071716,True,546.4135158976487
136,284394,152.84181213378906,0.32100653648376465,175.40232849121094,0.7565725445747375,True,546.4135158976487
137,286428,302.5879821777344,0.27645373344421387,151.05804443359375,-0.761772096157074,True,546.4135158976487
138,288264,236.6858367919922,0.2774348855018616,151.5941925048828,-0.8133454322814941,True,546.4135158976487
139,289972,203.84283447265625,0.264683336019516,144.62655639648438,-0.4419876039028168,True,546.4135158976487
140,291603,168.23731994628906,0.2536400854587555,138.59242248535156,-0.938471794128418,True,546.4135158976487
141,293555,237.87872314453125,0.2741769254207611,149.81398010253906,-0.9103100299835205,True,546.4135158976487
142,295288,253.1479949951172,0.27136150002479553,148.2755889892578,-0.16623422503471375,True,546.4135158976487
143,297090,253.3657989501953,0.2816270589828491,153.88482666015625,-0.9086158871650696,True,546.4135158976487
144,298830,270.1216735839844,0.29226964712142944,159.70005798339844,-0.7087393999099731,True,546.4135158976487
145,300673,361.8481140136719,0.2666815221309662,145.71841430664062,-0.7245251536369324,True,546.4135158976487
146,302388,251.8626251220703,0.2739710211753845,149.7014923095703,-0.8585087656974792,True,546.4135158976487
147,304132,293.3964538574219,0.2551429271697998,139.41357421875,-0.8557003736495972,True,546.4135158976487
148,305982,407.3387145996094,0.28427428007125854,155.33132934570312,-0.6522453427314758,True,546.4135158976487
149,308136,203.07435607910156,0.27783578634262085,151.81321716308594,0.33540821075439453,True,546.4135158976487
150,310003,245.8961639404297,0.282818078994751,154.5355987548828,-0.8053401112556458,True,546.4135158976487
151,311785,194.36669921875,0.299284964799881,163.5333251953125,-0.7494655251502991,True,546.4135158976487
152,313618,166.7929229736328,0.2891541123390198,157.99769592285156,-0.5351513624191284,True,546.4135158976487
153,315086,244.2940673828125,0.3084087073802948,168.5187530517578,-0.6860449314117432,True,546.4135158976487
154,317068,261.9158630371094,0.28585126996040344,156.1929931640625,-0.7614821195602417,True,546.4135158976487
155,319040,242.42991638183594,0.26644960045814514,145.5916748046875,0.6522340774536133,True,546.4135158976487
156,320915,288.1803894042969,0.290962278842926,158.98568725585938,-0.8240917325019836,True,546.4135158976487
157,322941,225.7252197265625,0.28005167841911316,153.02401733398438,-0.7880302667617798,True,546.4135158976487
158,324875,220.116455078125,0.2787150740623474,152.293701171875,-0.8825608491897583,True,546.4135158976487
159,326623,345.7610168457031,0.27530041337013245,150.42784118652344,-0.43245479464530945,True,546.4135158976487
160,328453,156.8401641845703,0.2663881182670593,145.55804443359375,-0.5178292393684387,True,546.4135158976487
161,330438,292.6783142089844,0.2835010588169098,154.90879821777344,-0.8104637265205383,True,546.4135158976487
162,332214,210.626220703125,0.27063819766044617,147.88035583496094,-0.7509208917617798,True,546.4135158976487
163,333902,304.9305114746094,0.27726027369499207,151.49874877929688,-0.5240921974182129,True,546.4135158976487
164,335598,263.3214111328125,0.25139859318733215,137.36758422851562,-0.5748902559280396,True,546.4135158976487
165,337288,288.97271728515625,0.2638556957244873,144.17431640625,-0.9139518737792969,True,546.4135158976487
166,338919,206.86595153808594,0.260627418756485,142.41038513183594,-0.6185594797134399,True,546.4135158976487
167,340946,250.0294952392578,0.29162654280662537,159.34872436523438,-0.7747554779052734,True,546.4135158976487
168,343228,162.84115600585938,0.3110160529613495,169.9434356689453,-0.22284987568855286,True,546.4135158976487
169,345243,180.38925170898438,0.2794443964958191,152.69219970703125,-0.6952517032623291,True,546.4135158976487
170,347093,175.3508758544922,0.27326324582099915,149.31472778320312,-0.5902194976806641,True,546.4135158976487
171,349224,237.6181640625,0.3042719066143036,166.2583465576172,9.763677371665835e-05,True,546.4135158976487
172,351364,227.65602111816406,0.3014822006225586,164.7339630126953,-0.056881651282310486,True,546.4135158976487
173,353290,215.6420135498047,0.28503257036209106,155.74563598632812,-0.6699255108833313,True,546.4135158976487
174,355086,270.0826721191406,0.26382777094841003,144.15904235839844,-0.5309162139892578,True,546.4135158976487
175,356896,285.6102600097656,0.2650691270828247,144.83738708496094,-0.7379282712936401,True,546.4135158976487
176,358868,296.69000244140625,0.2533085346221924,138.4111785888672,-0.753285825252533,True,546.4135158976487
177,360726,410.3206481933594,0.24364176392555237,133.12908935546875,-0.5775371193885803,True,546.4135158976487
178,362829,430.4895324707031,0.2521377205848694,137.77142333984375,-0.49352940917015076,True,546.4135158976487
179,364932,198.64381408691406,0.25771573185920715,140.81936645507812,-0.8299338817596436,True,546.4135158976487
180,366690,261.87744140625,0.34202295541763306,186.88592529296875,-0.20580734312534332,True,546.4135158976487
181,368683,251.46035766601562,0.26437222957611084,144.45651245117188,-0.7175164222717285,True,546.4135158976487
182,370789,183.6823272705078,0.2652997076511383,144.96331787109375,-0.5859366655349731,True,546.4135158976487
183,372692,257.77325439453125,0.30530738830566406,166.82406616210938,-0.5306301712989807,True,546.4135158976487
184,374720,399.1710205078125,0.2535308599472046,138.53273010253906,-0.7723870277404785,True,546.4135158976487
185,376742,408.567138671875,0.255633682012558,139.68170166015625,-0.8900482654571533,True,546.4135158976487
186,378749,337.8933410644531,0.268926739692688,146.9451904296875,-0.5695748329162598,True,546.4135158976487
187,380857,237.30897521972656,0.32699915766716003,178.6768035888672,-0.20601490139961243,True,546.4135158976487
188,382814,138.52027893066406,0.30803489685058594,168.31443786621094,-0.5256134271621704,True,546.4135158976487
189,384485,255.74929809570312,0.2786771059036255,152.27294921875,-0.8314662575721741,True,546.4135158976487
190,386194,289.2300720214844,0.3086007535457611,168.6236114501953,0.19587433338165283,True,546.4135158976487
191,388050,205.34068298339844,0.27870216965675354,152.28662109375,-0.5292482376098633,True,546.4135158976487
192,389974,201.31448364257812,0.29194900393486023,159.52487182617188,-0.6840505003929138,True,546.4135158976487
193,391605,287.30718994140625,0.3006782829761505,164.2947235107422,-0.4384388029575348,True,546.4135158976487
194,393595,199.41775512695312,0.28394779562950134,155.15289306640625,-0.6213815808296204,True,546.4135158976487
195,395375,331.27166748046875,0.2726600766181946,148.98512268066406,0.02487190067768097,True,546.4135158976487
196,397275,297.23736572265625,0.2700634002685547,147.56626892089844,-0.9076213240623474,True,546.4135158976487
197,399259,324.9422912597656,0.2560621500015259,139.9158172607422,-0.7592557072639465,True,546.4135158976487
198,401009,298.5510559082031,0.30797722935676575,168.2829132080078,-0.8586293458938599,True,546.4135158976487
199,402804,145.64202880859375,0.2804012596607208,153.2150115966797,-0.5697527527809143,True,546.4135158976487
200,404525,222.555419921875,0.29363855719566345,160.44805908203125,-0.5782034397125244,True,546.4135158976487
201,406124,394.7948913574219,0.25590217113494873,139.82838439941406,-0.9219121336936951,True,546.4135158976487
202,407943,348.0274353027344,0.2717363238334656,148.4803924560547,-0.82411128282547,True,546.4135158976487
203,409868,210.0417022705078,0.29489728808403015,161.13587951660156,-0.4278257489204407,True,546.4135158976487
204,411705,158.07620239257812,0.2987939715385437,163.26504516601562,0.4817124307155609,True,546.4135158976487
205,413311,85.97484588623047,0.31593605875968933,172.63174438476562,-0.2920342981815338,True,546.4135158976487
206,414872,348.3284912109375,0.28803572058677673,157.3865966796875,-0.659485936164856,True,546.4135158976487
207,416973,165.8909912109375,0.29785895347595215,162.7541961669922,-0.2718782126903534,True,546.4135158976487
208,418763,254.16163635253906,0.29361310601234436,160.4341583251953,-0.20485566556453705,True,546.4135158976487
209,420612,306.765625,0.27496832609176636,150.2464141845703,-0.832740068435669,True,546.4135158976487
210,422440,149.14639282226562,0.2685447633266449,146.7364959716797,-0.6221546530723572,True,546.4135158976487
211,424024,165.16334533691406,0.2758592367172241,150.73321533203125,-0.4869528114795685,True,546.4135158976487
212,425817,182.4786376953125,0.2868941128253937,156.76283264160156,-0.7322495579719543,True,546.4135158976487
213,427328,265.2607116699219,0.2664903998374939,145.6139678955078,-0.7409114241600037,True,546.4135158976487
214,429075,211.384033203125,0.27876016497612,152.31834411621094,-0.12594416737556458,True,546.4135158976487
215,430794,183.95071411132812,0.2697688341140747,147.4053497314453,-0.4909650683403015,True,546.4135158976487
216,432500,221.35533142089844,0.27830034494400024,152.06712341308594,-0.9056735634803772,True,546.4135158976487
217,434102,220.3538360595703,0.25951680541038513,141.8035125732422,-0.6342898607254028,True,546.4135158976487
218,436079,173.53041076660156,0.25764432549476624,140.7803497314453,-0.7257370948791504,True,546.4135158976487
219,437833,234.56643676757812,0.2800598442554474,153.0284881591797,-0.23518280684947968,True,546.4135158976487
220,439785,459.2654113769531,0.2479432374238968,135.47950744628906,-0.9229609966278076,True,546.4135158976487
221,441837,181.5120849609375,0.2676587402820587,146.2523651123047,-0.3596174418926239,True,546.4135158976487
222,443756,485.55596923828125,0.2661326825618744,145.4185028076172,-0.858680248260498,True,546.4135158976487
223,445737,275.1526794433594,0.2573421001434326,140.615234375,-0.6068543791770935,True,546.4135158976487
224,447814,188.07034301757812,0.2529463768005371,138.21331787109375,0.029684342443943024,True,546.4135158976487
225,449704,181.64854431152344,0.2794550359249115,152.69801330566406,-0.28944045305252075,True,546.4135158976487
226,451412,225.90933227539062,0.2594015598297119,141.740478515625,-0.4766687750816345,True,546.4135158976487
227,453186,194.1644287109375,0.25906944274902344,141.5590362548828,-0.4164904057979584,True,546.4135158976487
228,454985,317.12518310546875,0.2575699985027313,140.7397003173828,-0.6835584044456482,True,546.4135158976487
229,456955,331.2823181152344,0.28712525963783264,156.88909912109375,-0.20007672905921936,True,546.4135158976487
230,458905,258.9255065917969,0.2672717869281769,146.04090881347656,-0.6808352470397949,True,546.4135158976487
231,460549,376.8694763183594,0.25168582797050476,137.52455139160156,-0.9167190790176392,True,546.4135158976487
232,462466,217.05104064941406,0.2734357416629791,149.4089813232422,-0.8752319812774658,True,546.4135158976487
233,464337,176.52633666992188,0.2561744749546051,139.97718811035156,-0.1204095184803009,True,546.4135158976487
234,466030,212.99554443359375,0.26912039518356323,147.051025390625,-0.7633733153343201,True,546.4135158976487
235,468092,271.3830261230469,0.2750164568424225,150.272705078125,-0.3414662480354309,True,546.4135158976487
236,469731,475.6435241699219,0.2601538300514221,142.15155029296875,-0.8952103853225708,True,546.4135158976487
237,471587,369.3311462402344,0.28289008140563965,154.57504272460938,-0.4743839502334595,True,546.4135158976487
238,473456,359.6864929199219,0.23603303730487823,128.97161865234375,-0.743091344833374,True,546.4135158976487
239,475493,168.37623596191406,0.2888508439064026,157.83203125,-0.37927690148353577,True,546.4135158976487
240,477202,258.287109375,0.27364256978034973,149.52198791503906,-0.5016564130783081,True,546.4135158976487
241,478960,181.0106658935547,0.2735886871814728,149.4925537109375,-0.5229080319404602,True,546.4135158976487
242,480932,237.69512939453125,0.2620479464530945,143.1865234375,-0.7017003297805786,True,546.4135158976487
243,482933,283.54656982421875,0.2838241755962372,155.08535766601562,-0.6665834784507751,True,546.4135158976487
244,484737,197.1914825439453,0.24871882796287537,135.90335083007812,-0.6087326407432556,True,546.4135158976487
245,486680,211.84158325195312,0.3022614121437073,165.15969848632812,-0.4081210792064667,True,546.4135158976487
246,488264,392.1787414550781,0.2926328778266907,159.89854431152344,-0.749184787273407,True,546.4135158976487
247,489821,241.2422637939453,0.2692064940929413,147.09808349609375,-0.1708756983280182,True,546.4135158976487
248,491607,407.7354736328125,0.2964126765727997,161.96385192871094,-0.9252701997756958,True,546.4135158976487
249,493553,245.24838256835938,0.2889191806316376,157.8693389892578,-0.07057243585586548,True,546.4135158976487
250,495098,149.41770935058594,0.29482367634773254,0.0,nan,False,0.0
251,496755,285.8802795410156,0.28443244099617004,0.0,nan,False,0.0
252,498345,262.9777526855469,0.30207452178001404,0.0,nan,False,0.0
253,500004,232.451171875,0.31418734788894653,0.0,nan,False,0.0
254,501584,188.40933227539062,0.3205147385597229,0.0,nan,False,0.0
255,503077,194.10757446289062,0.30669572949409485,0.0,nan,False,0.0
256,504794,261.709716796875,0.30961304903030396,0.0,nan,False,0.0
257,506605,140.91812133789062,0.3323695659637451,0.0,nan,False,0.0
258,508092,160.59649658203125,0.32563516497612,0.0,nan,False,0.0
259,509836,372.3382263183594,0.33855190873146057,0.0,nan,False,0.0
260,511419,223.79476928710938,0.36236485838890076,0.0,nan,False,0.0
261,513095,217.34324645996094,0.3482093811035156,0.0,nan,False,0.0
262,514514,160.48776245117188,0.3610135018825531,0.0,nan,False,0.0
263,516115,122.09339141845703,0.3739713728427887,0.0,nan,False,0.0
264,517611,250.59310913085938,0.37726518511772156,0.0,nan,False,0.0
265,518965,285.2269592285156,0.4481325149536133,0.0,nan,False,0.0
266,520531,288.99285888671875,0.41649776697158813,0.0,nan,False,0.0
267,521897,179.87594604492188,0.4123316705226898,0.0,nan,False,0.0
268,523058,186.43531799316406,0.4154093563556671,0.0,nan,False,0.0
269,524495,133.772216796875,0.43554407358169556,0.0,nan,False,0.0
270,525998,268.42962646484375,0.3984163999557495,0.0,nan,False,0.0
271,527235,244.96832275390625,0.5043089985847473,0.0,nan,False,0.0
272,528907,171.479248046875,0.46977266669273376,0.0,nan,False,0.0
273,530202,169.52967834472656,0.48613619804382324,0.0,nan,False,0.0
274,531639,246.30638122558594,0.4540899991989136,0.0,nan,False,0.0
275,533133,228.05685424804688,0.480787068605423,0.0,nan,False,0.0
276,534539,184.3154296875,0.46424344182014465,0.0,nan,False,0.0
277,535879,163.93641662597656,0.4668525457382202,0.0,nan,False,0.0
278,537148,161.54751586914062,0.5065093636512756,0.0,nan,False,0.0
279,538420,246.63992309570312,0.46097251772880554,0.0,nan,False,0.0
280,539648,178.6109619140625,0.4931321442127228,0.0,nan,False,0.0
281,540909,193.9901885986328,0.5974868535995483,0.0,nan,False,0.0
282,542470,260.64410400390625,0.528563380241394,0.0,nan,False,0.0
283,543660,85.3150634765625,0.5546213388442993,0.0,nan,False,0.0
284,544796,107.00001525878906,0.5491598844528198,0.0,nan,False,0.0
285,545969,132.4115753173828,0.5148825645446777,0.0,nan,False,0.0
286,547320,141.87225341796875,0.5461230874061584,0.0,nan,False,0.0
287,548433,165.73822021484375,0.6076776385307312,0.0,nan,False,0.0
288,549778,160.32821655273438,0.5237566232681274,0.0,nan,False,0.0
289,550900,261.20233154296875,0.5262342691421509,0.0,nan,False,0.0
290,551973,129.31674194335938,0.6659821271896362,0.0,nan,False,0.0
291,553258,251.8970947265625,0.7230234742164612,0.0,nan,False,0.0
