update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,257.9609680175781,0.040495168417692184,22.12711524963379,0.8366886973381042,True,546.4135158976487
1,4000,417.0003967285156,0.030408361926674843,16.615537643432617,-0.36232009530067444,True,546.4135158976487
2,8000,213.6893310546875,0.02941362001001835,16.071998596191406,0.6113064885139465,True,546.4135158976487
3,12000,348.44525146484375,0.03626513481140137,19.815757751464844,0.1344764232635498,True,546.4135158976487
4,16000,419.8085021972656,0.03867439925670624,21.13221549987793,-0.7091549634933472,True,546.4135158976487
5,20000,340.15423583984375,0.04135290905833244,22.595783233642578,0.40995684266090393,True,546.4135158976487
6,24000,263.99554443359375,0.043717097491025925,23.887605667114258,-0.10848241299390793,True,546.4135158976487
7,28000,123.90055084228516,0.03572792932391167,19.522218704223633,-0.5484626293182373,True,546.4135158976487
8,32000,442.69134521484375,0.042858392000198364,23.41840171813965,-0.13288748264312744,True,546.4135158976487
9,36000,233.7216339111328,0.043227728456258774,23.620214462280273,0.4615180492401123,True,546.4135158976487
10,40000,178.55137634277344,0.04459526017308235,24.36745262145996,0.884183943271637,True,546.4135158976487
11,44000,270.44219970703125,0.04776952043175697,26.101911544799805,-0.4117361605167389,True,546.4135158976487
12,48000,463.3477783203125,0.045673128217458725,24.956411361694336,0.7335963845252991,True,546.4135158976487
13,52000,257.9956970214844,0.047185830771923065,25.782976150512695,-0.5739713907241821,True,546.4135158976487
14,56000,158.88284301757812,0.041962288320064545,22.92876434326172,0.05777011811733246,True,546.4135158976487
15,60000,220.77719116210938,0.04183495417237282,22.859180450439453,-0.2638392448425293,True,546.4135158976487
16,64000,328.4454650878906,0.041369158774614334,22.60466766357422,0.8061612844467163,True,546.4135158976487
17,68000,190.60549926757812,0.036666806787252426,20.03523826599121,0.5951735973358154,True,546.4135158976487
18,72000,149.50567626953125,0.034516073763370514,18.86004638671875,0.09054500609636307,True,546.4135158976487
19,76000,386.1158752441406,0.033088523894548416,18.08000946044922,0.6036165356636047,True,546.4135158976487
20,80000,336.67852783203125,0.028737282380461693,15.70244026184082,0.6749579906463623,True,546.4135158976487
21,84000,369.96124267578125,0.02805987186729908,15.332291603088379,0.7353516221046448,True,546.4135158976487
22,88000,332.8850402832031,0.024532882496714592,13.405095100402832,0.22696730494499207,True,546.4135158976487
23,92000,435.77001953125,0.022872870787978172,12.498047828674316,-0.13111428916454315,True,546.4135158976487
24,96000,203.21798706054688,0.022708119824528694,12.408021926879883,0.6551188230514526,True,546.4135158976487
25,100000,328.77081298828125,0.018853992223739624,10.302075386047363,0.47968217730522156,True,546.4135158976487
26,104000,253.15904235839844,0.01843927800655365,10.075469970703125,0.564555287361145,True,546.4135158976487
27,108000,162.02598571777344,0.02220926247537136,12.135437965393066,0.5603825449943542,True,546.4135158976487
28,112000,384.5858459472656,0.020194316282868385,11.034446716308594,-0.26127368211746216,True,546.4135158976487
29,116000,201.8854217529297,0.02189549431204796,11.963994026184082,-0.05384277552366257,True,546.4135158976487
30,120000,176.6220245361328,0.02484329231083393,13.574712753295898,-0.37084344029426575,True,546.4135158976487
31,124000,243.8100128173828,0.02737351879477501,14.95726203918457,-0.20735257863998413,True,546.4135158976487
32,128000,175.9273681640625,0.031598031520843506,17.265594482421875,-0.4718575179576874,True,546.4135158976487
33,132000,173.55032348632812,0.03090551681816578,16.887189865112305,0.550792932510376,True,546.4135158976487
34,136000,326.5971984863281,0.03135213628411293,17.131229400634766,-0.2933993935585022,True,546.4135158976487
35,140000,191.69140625,0.046544235199689865,25.432397842407227,-0.816672682762146,True,546.4135158976487
36,144000,359.8923645019531,0.04552677646279335,24.876447677612305,0.5682227611541748,True,546.4135158976487
