update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,527863,8,1056,-482.75,482.875,546.4135158976487,True
133,531863,8,1064,-500.0,500.0,546.4135158976487,True
134,535863,8,1072,-500.0,500.0,546.4135158976487,True
135,539863,8,1080,-500.0,500.0,546.4135158976487,True
136,543739,8,1088,-484.375,484.5,546.4135158976487,True
137,547739,8,1096,-500.0,500.0,546.4135158976487,True
138,551739,8,1104,-500.0,500.0,546.4135158976487,True
139,555736,8,1112,-499.5,499.625,546.4135158976487,True
140,559736,8,1120,-500.0,500.0,546.4135158976487,True
141,563736,8,1128,-500.0,500.0,546.4135158976487,True
142,567736,8,1136,-500.0,500.0,546.4135158976487,True
143,571736,8,1144,-500.0,500.0,546.4135158976487,True
144,575736,8,1152,-500.0,500.0,546.4135158976487,True
145,579736,8,1160,-500.0,500.0,546.4135158976487,True
146,583736,8,1168,-500.0,500.0,546.4135158976487,True
147,587736,8,1176,-500.0,500.0,546.4135158976487,True
148,591736,8,1184,-500.0,500.0,546.4135158976487,True
149,595736,8,1192,-500.0,500.0,546.4135158976487,True
150,599736,8,1200,-500.0,500.0,546.4135158976487,True
151,603736,8,1208,-500.0,500.0,546.4135158976487,True
152,607736,8,1216,-500.0,500.0,546.4135158976487,True
153,611736,8,1224,-500.0,500.0,546.4135158976487,True
154,615736,8,1232,-500.0,500.0,546.4135158976487,True
155,619723,8,1240,-498.25,498.375,546.4135158976487,True
156,623723,8,1248,-500.0,500.0,546.4135158976487,True
157,627723,8,1256,-500.0,500.0,546.4135158976487,True
158,631711,8,1264,-498.375,498.5,546.4135158976487,True
159,635711,8,1272,-500.0,500.0,546.4135158976487,True
160,639711,8,1280,-500.0,500.0,546.4135158976487,True
161,643711,8,1288,-500.0,500.0,546.4135158976487,True
162,647711,8,1296,-500.0,500.0,546.4135158976487,True
163,651711,8,1304,-500.0,500.0,546.4135158976487,True
164,655711,8,1312,-500.0,500.0,546.4135158976487,True
165,659711,8,1320,-500.0,500.0,546.4135158976487,True
166,663711,8,1328,-500.0,500.0,546.4135158976487,True
167,667711,8,1336,-500.0,500.0,546.4135158976487,True
168,671711,8,1344,-500.0,500.0,546.4135158976487,True
169,675711,8,1352,-500.0,500.0,546.4135158976487,True
170,679711,8,1360,-500.0,500.0,546.4135158976487,True
171,683711,8,1368,-500.0,500.0,546.4135158976487,True
172,687711,8,1376,-500.0,500.0,546.4135158976487,True
173,691711,8,1384,-500.0,500.0,546.4135158976487,True
174,695711,8,1392,-500.0,500.0,546.4135158976487,True
175,699711,8,1400,-500.0,500.0,546.4135158976487,True
176,703667,8,1408,-494.375,494.5,546.4135158976487,True
177,707667,8,1416,-500.0,500.0,546.4135158976487,True
178,711667,8,1424,-500.0,500.0,546.4135158976487,True
179,715653,8,1432,-498.125,498.25,546.4135158976487,True
180,719653,8,1440,-500.0,500.0,546.4135158976487,True
181,723653,8,1448,-500.0,500.0,546.4135158976487,True
182,727653,8,1456,-500.0,500.0,546.4135158976487,True
183,731653,8,1464,-500.0,500.0,546.4135158976487,True
184,735653,8,1472,-500.0,500.0,546.4135158976487,True
185,739653,8,1480,-500.0,500.0,546.4135158976487,True
186,743653,8,1488,-500.0,500.0,546.4135158976487,True
187,747653,8,1496,-500.0,500.0,546.4135158976487,True
188,751653,8,1504,-500.0,500.0,546.4135158976487,True
189,755653,8,1512,-500.0,500.0,546.4135158976487,True
190,759653,8,1520,-500.0,500.0,546.4135158976487,True
191,763653,8,1528,-500.0,500.0,546.4135158976487,True
192,767653,8,1536,-500.0,500.0,546.4135158976487,True
193,771653,8,1544,-500.0,500.0,546.4135158976487,True
194,775653,8,1552,-500.0,500.0,546.4135158976487,True
195,779653,8,1560,-500.0,500.0,546.4135158976487,True
196,783653,8,1568,-500.0,500.0,546.4135158976487,True
197,787527,8,1576,-483.875,484.25,546.4135158976487,True
198,791527,8,1584,-500.0,500.0,546.4135158976487,True
199,795527,8,1592,-500.0,500.0,546.4135158976487,True
200,799450,8,1600,-490.25,490.375,546.4135158976487,True
201,803450,8,1608,-500.0,500.0,546.4135158976487,True
202,807450,8,1616,-500.0,500.0,546.4135158976487,True
203,811266,8,1624,-476.75,477.0,546.4135158976487,True
204,815202,8,1632,-491.75,492.0,546.4135158976487,True
205,819060,8,1640,-481.875,482.25,546.4135158976487,True
206,822993,8,1648,-491.5,491.625,546.4135158976487,True
207,826876,8,1656,-485.25,485.375,546.4135158976487,True
208,830671,8,1664,-474.0,474.375,546.4135158976487,True
209,834655,8,1672,-497.875,498.0,546.4135158976487,True
210,838544,8,1680,-486.0,486.125,546.4135158976487,True
211,842347,8,1688,-475.125,475.375,546.4135158976487,True
212,846347,8,1696,-500.0,500.0,546.4135158976487,True
213,850347,8,1704,-500.0,500.0,546.4135158976487,True
214,853960,8,1712,-451.125,451.625,546.4135158976487,True
215,857954,8,1720,-499.125,499.25,546.4135158976487,True
216,861690,8,1728,-466.75,467.0,546.4135158976487,True
217,865348,8,1736,-456.75,457.25,546.4135158976487,True
218,868765,8,1744,-426.625,427.125,546.4135158976487,True
219,872109,8,1752,-417.375,418.0,546.4135158976487,True
220,875676,8,1760,-445.5,445.875,546.4135158976487,True
221,879153,8,1768,-434.25,434.625,546.4135158976487,True
222,882426,8,1776,-408.375,409.125,546.4135158976487,True
223,885950,8,1784,-440.0,440.5,546.4135158976487,True
224,889391,8,1792,-429.25,430.125,546.4135158976487,True
225,892627,8,1800,-403.625,404.5,546.4135158976487,True
226,895415,8,1808,-347.5,348.5,546.4135158976487,True
227,898028,8,1816,-325.625,326.625,546.4135158976487,True
228,901003,8,1824,-371.0,371.875,546.4135158976487,True
229,903759,8,1832,-343.5,344.5,546.4135158976487,True
230,906497,8,1840,-341.375,342.25,546.4135158976487,True
231,909020,8,1848,-314.375,315.375,546.4135158976487,True
232,911523,8,1856,-311.875,312.875,546.4135158976487,True
233,913837,8,1864,-288.25,289.25,546.4135158976487,True
234,915929,8,1872,-260.5,261.5,546.4135158976487,True
235,917810,8,1880,-234.125,235.125,546.4135158976487,True
236,919850,8,1888,-254.0,255.0,546.4135158976487,True
237,921861,8,1896,-250.375,251.375,546.4135158976487,True
238,923524,8,1904,-206.875,207.875,546.4135158976487,True
239,925397,8,1912,-233.125,234.125,546.4135158976487,True
240,927226,8,1920,-227.625,228.625,546.4135158976487,True
241,929227,8,1928,-249.125,250.125,546.4135158976487,True
242,930945,8,1936,-213.75,214.75,546.4135158976487,True
243,932838,8,1944,-235.625,236.625,546.4135158976487,True
244,934720,8,1952,-234.25,235.25,546.4135158976487,True
245,936370,8,1960,-205.25,206.25,546.4135158976487,True
246,938198,8,1968,-227.5,228.5,546.4135158976487,True
247,940362,8,1976,-269.625,270.5,546.4135158976487,True
248,941962,8,1984,-199.0,200.0,546.4135158976487,True
249,943596,8,1992,-203.25,204.25,546.4135158976487,True
250,945450,8,2000,-230.875,231.75,546.4135158976487,True
251,947234,8,2008,-222.0,223.0,0.0,False
252,948935,8,2016,-211.625,212.625,0.0,False
253,950670,8,2024,-215.875,216.875,0.0,False
254,952458,8,2032,-222.5,223.5,0.0,False
255,954387,8,2040,-240.125,241.125,0.0,False
256,956208,8,2048,-226.625,227.625,0.0,False
257,957688,8,2056,-184.0,185.0,0.0,False
258,959290,8,2064,-199.25,200.25,0.0,False
259,960892,8,2072,-199.25,200.25,0.0,False
260,962444,8,2080,-193.0,194.0,0.0,False
261,964183,8,2088,-216.375,217.375,0.0,False
262,965940,8,2096,-218.625,219.625,0.0,False
263,967796,8,2104,-231.125,232.0,0.0,False
264,969159,8,2112,-169.375,170.375,0.0,False
265,970713,8,2120,-193.25,194.25,0.0,False
266,972298,8,2128,-197.125,198.125,0.0,False
267,973653,8,2136,-168.375,169.375,0.0,False
268,975091,8,2144,-178.75,179.75,0.0,False
269,976560,8,2152,-182.625,183.625,0.0,False
270,977975,8,2160,-175.875,176.875,0.0,False
271,979265,8,2168,-160.25,161.25,0.0,False
272,980552,8,2176,-159.875,160.875,0.0,False
273,981928,8,2184,-171.0,172.0,0.0,False
274,983127,8,2192,-148.875,149.875,0.0,False
275,984389,8,2200,-156.75,157.75,0.0,False
276,985681,8,2208,-160.5,161.5,0.0,False
277,986859,8,2216,-146.25,147.25,0.0,False
278,988357,8,2224,-186.25,187.25,0.0,False
279,989647,8,2232,-160.25,161.25,0.0,False
280,990897,8,2240,-155.25,156.25,0.0,False
281,992383,8,2248,-184.875,185.75,0.0,False
282,993656,8,2256,-158.125,159.125,0.0,False
283,994966,8,2264,-162.75,163.75,0.0,False
284,996183,8,2272,-151.125,152.125,0.0,False
285,997305,8,2280,-139.25,140.25,0.0,False
286,998465,8,2288,-144.0,145.0,0.0,False
287,999537,8,2296,-133.0,134.0,0.0,False
288,1000575,8,2304,-128.75,129.75,0.0,False
289,1001740,8,2312,-144.625,145.625,0.0,False
290,1002837,8,2320,-136.125,137.125,0.0,False
291,1004336,8,2328,-186.5,187.375,0.0,False
292,1005538,8,2336,-149.25,150.25,0.0,False
293,1006701,8,2344,-144.375,145.375,0.0,False
294,1007863,8,2352,-144.25,145.25,0.0,False
295,1009261,8,2360,-173.875,174.75,0.0,False
296,1010497,8,2368,-153.5,154.5,0.0,False
297,1011566,8,2376,-132.625,133.625,0.0,False
298,1012562,8,2384,-123.5,124.5,0.0,False
299,1013569,8,2392,-124.875,125.875,0.0,False
300,1014625,8,2400,-131.0,132.0,0.0,False
301,1015746,8,2408,-139.125,140.125,0.0,False
302,1016797,8,2416,-130.375,131.375,0.0,False
303,1018011,8,2424,-150.75,151.75,0.0,False
304,1019113,8,2432,-136.75,137.75,0.0,False
305,1020011,8,2440,-111.25,112.25,0.0,False
306,1020989,8,2448,-121.25,122.25,0.0,False
307,1022020,8,2456,-127.875,128.875,0.0,False
308,1023007,8,2464,-122.375,123.375,0.0,False
309,1023925,8,2472,-113.75,114.75,0.0,False
310,1024801,8,2480,-108.5,109.5,0.0,False
311,1025809,8,2488,-125.0,126.0,0.0,False
312,1026838,8,2496,-127.625,128.625,0.0,False
313,1027821,8,2504,-121.875,122.875,0.0,False
314,1028747,8,2512,-114.75,115.75,0.0,False
315,1029768,8,2520,-126.625,127.625,0.0,False
316,1030616,8,2528,-105.0,106.0,0.0,False
317,1031486,8,2536,-107.75,108.75,0.0,False
318,1032836,8,2544,-167.75,168.75,0.0,False
319,1033690,8,2552,-105.75,106.75,0.0,False
320,1034604,8,2560,-113.25,114.25,0.0,False
321,1035533,8,2568,-115.125,116.125,0.0,False
322,1036342,8,2576,-100.125,101.125,0.0,False
323,1037609,8,2584,-157.375,158.375,0.0,False
324,1038884,8,2592,-158.5,159.375,0.0,False
325,1039736,8,2600,-105.5,106.5,0.0,False
326,1040677,8,2608,-116.625,117.625,0.0,False
327,1041976,8,2616,-161.5,162.375,0.0,False
328,1042816,8,2624,-104.0,105.0,0.0,False
329,1043669,8,2632,-105.625,106.625,0.0,False
330,1044849,8,2640,-146.5,147.5,0.0,False
331,1045704,8,2648,-105.875,106.875,0.0,False
332,1046630,8,2656,-114.75,115.75,0.0,False
333,1047879,8,2664,-155.125,156.125,0.0,False
334,1048784,8,2672,-112.125,113.125,0.0,False
335,1049760,8,2680,-121.0,122.0,0.0,False
336,1050891,8,2688,-140.375,141.375,0.0,False
337,1051824,8,2696,-115.625,116.625,0.0,False
338,1052802,8,2704,-121.25,122.25,0.0,False
339,1053762,8,2712,-119.0,120.0,0.0,False
340,1054635,8,2720,-108.125,109.125,0.0,False
341,1055542,8,2728,-112.375,113.375,0.0,False
342,1056349,8,2736,-99.875,100.875,0.0,False
343,1057193,8,2744,-104.5,105.5,0.0,False
344,1058145,8,2752,-118.0,119.0,0.0,False
345,1059024,8,2760,-108.875,109.875,0.0,False
346,1059902,8,2768,-108.75,109.75,0.0,False
347,1060846,8,2776,-117.0,118.0,0.0,False
348,1061717,8,2784,-107.875,108.875,0.0,False
349,1062558,8,2792,-104.125,105.125,0.0,False
350,1063982,8,2800,-177.0,178.0,0.0,False
351,1065193,8,2808,-150.375,151.375,0.0,False
352,1066143,8,2816,-117.75,118.75,0.0,False
353,1067336,8,2824,-148.125,149.125,0.0,False
354,1068245,8,2832,-112.625,113.625,0.0,False
355,1069067,8,2840,-101.75,102.75,0.0,False
356,1069923,8,2848,-106.0,107.0,0.0,False
357,1070760,8,2856,-103.625,104.625,0.0,False
358,1071640,8,2864,-109.0,110.0,0.0,False
359,1072512,8,2872,-108.0,109.0,0.0,False
360,1073745,8,2880,-153.25,154.125,0.0,False
361,1074662,8,2888,-113.625,114.625,0.0,False
362,1075493,8,2896,-102.875,103.875,0.0,False
363,1076494,8,2904,-124.125,125.125,0.0,False
364,1077315,8,2912,-101.625,102.625,0.0,False
365,1078220,8,2920,-112.125,113.125,0.0,False
366,1079036,8,2928,-101.0,102.0,0.0,False
367,1079855,8,2936,-101.375,102.375,0.0,False
368,1080710,8,2944,-105.875,106.875,0.0,False
369,1081586,8,2952,-108.5,109.5,0.0,False
370,1082362,8,2960,-96.0,97.0,0.0,False
371,1083574,8,2968,-150.625,151.5,0.0,False
372,1084531,8,2976,-118.625,119.625,0.0,False
373,1085870,8,2984,-166.5,167.375,0.0,False
374,1086688,8,2992,-101.25,102.25,0.0,False
375,1087584,8,3000,-111.0,112.0,0.0,False
376,1088509,8,3008,-114.625,115.625,0.0,False
377,1089344,8,3016,-103.375,104.375,0.0,False
378,1090094,8,3024,-92.75,93.75,0.0,False
379,1090903,8,3032,-100.125,101.125,0.0,False
380,1091676,8,3040,-95.625,96.625,0.0,False
381,1092680,8,3048,-124.5,125.5,0.0,False
382,1093432,8,3056,-93.0,94.0,0.0,False
383,1094695,8,3064,-157.0,157.875,0.0,False
384,1095526,8,3072,-102.875,103.875,0.0,False
385,1096469,8,3080,-116.875,117.875,0.0,False
386,1097278,8,3088,-100.125,101.125,0.0,False
387,1098200,8,3096,-114.25,115.25,0.0,False
388,1098961,8,3104,-94.125,95.125,0.0,False
389,1099759,8,3112,-98.75,99.75,0.0,False
390,1100538,8,3120,-96.375,97.375,0.0,False
391,1101334,8,3128,-98.5,99.5,0.0,False
392,1102468,8,3136,-140.75,141.75,0.0,False
393,1103279,8,3144,-100.375,101.375,0.0,False
394,1103968,8,3152,-85.125,86.125,0.0,False
395,1104822,8,3160,-105.75,106.75,0.0,False
396,1105693,8,3168,-107.875,108.875,0.0,False
397,1106511,8,3176,-101.25,102.25,0.0,False
398,1107260,8,3184,-92.625,93.625,0.0,False
399,1108075,8,3192,-100.875,101.875,0.0,False
400,1109010,8,3200,-115.875,116.875,0.0,False
401,1109836,8,3208,-102.25,103.25,0.0,False
402,1110610,8,3216,-95.75,96.75,0.0,False
403,1111435,8,3224,-102.125,103.125,0.0,False
404,1112161,8,3232,-89.75,90.75,0.0,False
405,1112971,8,3240,-100.25,101.25,0.0,False
406,1113779,8,3248,-100.0,101.0,0.0,False
407,1114504,8,3256,-89.625,90.625,0.0,False
408,1115417,8,3264,-113.125,114.125,0.0,False
409,1116426,8,3272,-125.125,126.125,0.0,False
410,1117187,8,3280,-94.125,95.125,0.0,False
411,1118171,8,3288,-122.0,123.0,0.0,False
412,1118933,8,3296,-94.25,95.25,0.0,False
413,1119746,8,3304,-100.625,101.625,0.0,False
414,1120551,8,3312,-99.625,100.625,0.0,False
415,1121344,8,3320,-98.125,99.125,0.0,False
416,1122128,8,3328,-97.0,98.0,0.0,False
417,1122894,8,3336,-94.75,95.75,0.0,False
418,1123676,8,3344,-96.75,97.75,0.0,False
419,1124507,8,3352,-102.875,103.875,0.0,False
420,1125304,8,3360,-98.625,99.625,0.0,False
421,1126110,8,3368,-99.75,100.75,0.0,False
422,1126999,8,3376,-110.125,111.125,0.0,False
423,1127915,8,3384,-113.5,114.5,0.0,False
424,1128755,8,3392,-104.0,105.0,0.0,False
425,1129652,8,3400,-111.125,112.125,0.0,False
426,1130531,8,3408,-108.875,109.875,0.0,False
427,1131299,8,3416,-95.0,96.0,0.0,False
428,1132009,8,3424,-87.75,88.75,0.0,False
429,1132983,8,3432,-120.75,121.75,0.0,False
430,1133772,8,3440,-97.625,98.625,0.0,False
431,1134544,8,3448,-95.5,96.5,0.0,False
432,1135381,8,3456,-103.625,104.625,0.0,False
433,1136170,8,3464,-97.625,98.625,0.0,False
434,1136910,8,3472,-91.5,92.5,0.0,False
435,1137775,8,3480,-107.125,108.125,0.0,False
436,1138693,8,3488,-113.75,114.75,0.0,False
437,1139415,8,3496,-89.25,90.25,0.0,False
438,1140188,8,3504,-95.625,96.625,0.0,False
439,1141019,8,3512,-102.875,103.875,0.0,False
440,1141740,8,3520,-89.125,90.125,0.0,False
441,1142704,8,3528,-119.5,120.5,0.0,False
442,1143481,8,3536,-96.125,97.125,0.0,False
443,1144333,8,3544,-105.5,106.5,0.0,False
444,1145026,8,3552,-85.625,86.625,0.0,False
445,1145768,8,3560,-91.75,92.75,0.0,False
446,1146534,8,3568,-94.75,95.75,0.0,False
447,1147287,8,3576,-93.125,94.125,0.0,False
448,1148383,8,3584,-136.0,137.0,0.0,False
449,1149252,8,3592,-107.625,108.625,0.0,False
450,1149989,8,3600,-91.125,92.125,0.0,False
451,1150714,8,3608,-89.625,90.625,0.0,False
452,1151431,8,3616,-88.625,89.625,0.0,False
453,1152162,8,3624,-90.375,91.375,0.0,False
454,1152939,8,3632,-96.125,97.125,0.0,False
455,1153714,8,3640,-95.875,96.875,0.0,False
456,1154442,8,3648,-90.0,91.0,0.0,False
457,1155401,8,3656,-118.875,119.875,0.0,False
458,1156160,8,3664,-93.875,94.875,0.0,False
459,1157204,8,3672,-129.5,130.5,0.0,False
460,1157919,8,3680,-88.375,89.375,0.0,False
461,1158722,8,3688,-99.375,100.375,0.0,False
462,1159458,8,3696,-91.0,92.0,0.0,False
463,1160231,8,3704,-95.625,96.625,0.0,False
464,1161027,8,3712,-98.5,99.5,0.0,False
465,1161778,8,3720,-92.875,93.875,0.0,False
466,1162611,8,3728,-103.125,104.125,0.0,False
467,1163470,8,3736,-106.375,107.375,0.0,False
468,1164219,8,3744,-92.625,93.625,0.0,False
469,1164890,8,3752,-82.875,83.875,0.0,False
470,1165769,8,3760,-108.875,109.875,0.0,False
471,1166519,8,3768,-92.75,93.75,0.0,False
472,1167441,8,3776,-114.25,115.25,0.0,False
473,1168355,8,3784,-113.25,114.25,0.0,False
474,1169118,8,3792,-94.375,95.375,0.0,False
475,1169818,8,3800,-86.5,87.5,0.0,False
476,1170570,8,3808,-93.0,94.0,0.0,False
477,1171383,8,3816,-100.625,101.625,0.0,False
478,1172162,8,3824,-96.375,97.375,0.0,False
479,1172931,8,3832,-95.125,96.125,0.0,False
480,1173792,8,3840,-106.625,107.625,0.0,False
481,1174510,8,3848,-88.75,89.75,0.0,False
482,1175264,8,3856,-93.25,94.25,0.0,False
483,1176020,8,3864,-93.5,94.5,0.0,False
484,1176929,8,3872,-112.625,113.625,0.0,False
485,1177687,8,3880,-93.75,94.75,0.0,False
486,1178519,8,3888,-103.0,104.0,0.0,False
487,1179237,8,3896,-88.75,89.75,0.0,False
488,1180050,8,3904,-100.625,101.625,0.0,False
489,1180804,8,3912,-93.25,94.25,0.0,False
490,1181505,8,3920,-86.625,87.625,0.0,False
491,1182200,8,3928,-85.875,86.875,0.0,False
492,1182951,8,3936,-92.875,93.875,0.0,False
493,1183741,8,3944,-97.75,98.75,0.0,False
494,1184519,8,3952,-96.25,97.25,0.0,False
495,1185333,8,3960,-100.75,101.75,0.0,False
496,1186065,8,3968,-90.5,91.5,0.0,False
497,1186726,8,3976,-81.625,82.625,0.0,False
498,1187585,8,3984,-106.375,107.375,0.0,False
499,1188305,8,3992,-89.0,90.0,0.0,False
500,1189112,8,4000,-99.875,100.875,0.0,False
501,1189802,8,4008,-85.25,86.25,0.0,False
502,1190641,8,4016,-103.875,104.875,0.0,False
503,1191366,8,4024,-89.625,90.625,0.0,False
504,1192073,8,4032,-87.375,88.375,0.0,False
505,1192801,8,4040,-90.0,91.0,0.0,False
506,1193549,8,4048,-92.5,93.5,0.0,False
507,1194257,8,4056,-87.5,88.5,0.0,False
508,1195032,8,4064,-95.875,96.875,0.0,False
509,1195769,8,4072,-91.125,92.125,0.0,False
510,1196534,8,4080,-94.625,95.625,0.0,False
511,1197311,8,4088,-96.125,97.125,0.0,False
512,1198061,8,4096,-92.75,93.75,0.0,False
