update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,226.47727966308594,0.24749550223350525,0.0,nan,False,0.0
1,4000,269.4138488769531,0.23428331315517426,0.0,nan,False,0.0
2,8000,240.01629638671875,0.2320001870393753,0.0,nan,False,0.0
3,12000,356.7777404785156,0.23601721227169037,0.0,nan,False,0.0
4,16000,260.9747314453125,0.23557470738887787,0.0,nan,False,0.0
5,20000,135.6375732421875,0.23104019463062286,0.0,nan,False,0.0
6,24000,96.3434829711914,0.21793462336063385,0.0,nan,False,0.0
7,28000,405.5295104980469,0.2220250815153122,0.0,nan,False,0.0
8,32000,374.521728515625,0.22258110344409943,0.0,nan,False,0.0
9,36000,234.5782470703125,0.22022800147533417,0.0,nan,False,0.0
10,40000,325.5694274902344,0.2205430120229721,0.0,nan,False,0.0
11,43973,193.95223999023438,0.21292369067668915,0.0,nan,False,0.0
12,47947,202.04498291015625,0.2183101922273636,0.0,nan,False,0.0
13,51895,150.7983856201172,0.21708154678344727,0.0,nan,False,0.0
14,55895,144.44940185546875,0.21938039362430573,0.0,nan,False,0.0
15,59895,230.2509002685547,0.2171548455953598,0.0,nan,False,0.0
16,63807,118.16743469238281,0.21910850703716278,0.0,nan,False,0.0
17,67807,199.11891174316406,0.22015513479709625,0.0,nan,False,0.0
18,71807,449.13714599609375,0.2238379567861557,0.0,nan,False,0.0
19,75807,184.14913940429688,0.22063525021076202,0.0,nan,False,0.0
20,79409,261.5543212890625,0.22165119647979736,0.0,nan,False,0.0
21,83086,150.955078125,0.21915720403194427,0.0,nan,False,0.0
22,87086,181.4806365966797,0.22376208007335663,0.0,nan,False,0.0
23,91086,205.0819549560547,0.21997712552547455,0.0,nan,False,0.0
24,94968,795.9050903320312,0.22176559269428253,0.0,nan,False,0.0
25,98676,307.869140625,0.22052335739135742,0.0,nan,False,0.0
26,102196,169.11294555664062,0.2259787619113922,0.0,nan,False,0.0
27,106111,165.29270935058594,0.22867465019226074,0.0,nan,False,0.0
28,109845,116.85914611816406,0.23653468489646912,0.0,nan,False,0.0
29,113732,126.3161849975586,0.23218977451324463,0.0,nan,False,0.0
30,117434,385.2137451171875,0.23619520664215088,0.0,nan,False,0.0
31,121067,231.14247131347656,0.23500216007232666,0.0,nan,False,0.0
32,124872,257.8294982910156,0.23245565593242645,0.0,nan,False,0.0
33,128872,247.84127807617188,0.23671512305736542,0.0,nan,False,0.0
34,132625,184.8648223876953,0.2419462651014328,0.0,nan,False,0.0
35,136452,319.31561279296875,0.23927924036979675,0.0,nan,False,0.0
36,140351,158.24412536621094,0.23825395107269287,0.0,nan,False,0.0
37,143950,171.13731384277344,0.24024245142936707,0.0,nan,False,0.0
38,147734,313.2729797363281,0.2393820881843567,0.0,nan,False,0.0
39,151372,188.3961944580078,0.23900943994522095,0.0,nan,False,0.0
40,155150,331.1764831542969,0.23883844912052155,0.0,nan,False,0.0
41,158616,384.4656982421875,0.24114805459976196,0.0,nan,False,0.0
