update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,453091,8,2112,-104.0,105.0,0.0,False
265,453987,8,2120,-111.0,112.0,0.0,False
266,454731,8,2128,-92.0,93.0,0.0,False
267,455545,8,2136,-100.75,101.75,0.0,False
268,456349,8,2144,-99.5,100.5,0.0,False
269,457117,8,2152,-95.0,96.0,0.0,False
270,457979,8,2160,-106.75,107.75,0.0,False
271,458809,8,2168,-102.75,103.75,0.0,False
272,459964,8,2176,-143.375,144.375,0.0,False
273,461036,8,2184,-133.0,134.0,0.0,False
274,462139,8,2192,-136.875,137.875,0.0,False
275,463060,8,2200,-114.125,115.125,0.0,False
276,463908,8,2208,-105.0,106.0,0.0,False
277,464686,8,2216,-96.25,97.25,0.0,False
278,465547,8,2224,-106.625,107.625,0.0,False
279,466357,8,2232,-100.25,101.25,0.0,False
280,467200,8,2240,-104.375,105.375,0.0,False
281,468178,8,2248,-121.25,122.25,0.0,False
282,469188,8,2256,-125.25,126.25,0.0,False
283,469941,8,2264,-93.125,94.125,0.0,False
284,470733,8,2272,-98.0,99.0,0.0,False
285,471544,8,2280,-100.375,101.375,0.0,False
286,472344,8,2288,-99.0,100.0,0.0,False
287,473253,8,2296,-112.625,113.625,0.0,False
288,474080,8,2304,-102.375,103.375,0.0,False
289,474941,8,2312,-106.625,107.625,0.0,False
290,475804,8,2320,-106.875,107.875,0.0,False
291,476605,8,2328,-99.125,100.125,0.0,False
292,477456,8,2336,-105.375,106.375,0.0,False
293,478299,8,2344,-104.375,105.375,0.0,False
294,479135,8,2352,-103.5,104.5,0.0,False
295,479894,8,2360,-93.875,94.875,0.0,False
296,480827,8,2368,-115.625,116.625,0.0,False
297,481609,8,2376,-96.75,97.75,0.0,False
298,482404,8,2384,-98.375,99.375,0.0,False
299,483182,8,2392,-96.25,97.25,0.0,False
300,484085,8,2400,-111.875,112.875,0.0,False
301,484876,8,2408,-97.875,98.875,0.0,False
302,485768,8,2416,-110.5,111.5,0.0,False
303,486538,8,2424,-95.25,96.25,0.0,False
304,487393,8,2432,-105.875,106.875,0.0,False
305,488213,8,2440,-101.5,102.5,0.0,False
306,488944,8,2448,-90.375,91.375,0.0,False
307,489811,8,2456,-107.375,108.375,0.0,False
308,490759,8,2464,-117.5,118.5,0.0,False
309,491751,8,2472,-123.0,124.0,0.0,False
310,492514,8,2480,-94.375,95.375,0.0,False
311,493279,8,2488,-94.625,95.625,0.0,False
312,493999,8,2496,-89.0,90.0,0.0,False
313,494868,8,2504,-107.625,108.625,0.0,False
314,496115,8,2512,-155.0,155.875,0.0,False
315,496852,8,2520,-91.125,92.125,0.0,False
316,497704,8,2528,-105.5,106.5,0.0,False
317,498464,8,2536,-94.0,95.0,0.0,False
318,499320,8,2544,-106.0,107.0,0.0,False
319,500805,8,2552,-184.75,185.625,0.0,False
320,501617,8,2560,-100.5,101.5,0.0,False
321,502430,8,2568,-100.625,101.625,0.0,False
322,503211,8,2576,-96.625,97.625,0.0,False
323,504024,8,2584,-100.625,101.625,0.0,False
324,504993,8,2592,-120.125,121.125,0.0,False
325,505813,8,2600,-101.5,102.5,0.0,False
326,506597,8,2608,-97.0,98.0,0.0,False
327,507353,8,2616,-93.5,94.5,0.0,False
328,508180,8,2624,-102.375,103.375,0.0,False
329,508961,8,2632,-96.625,97.625,0.0,False
330,509690,8,2640,-90.125,91.125,0.0,False
331,510659,8,2648,-120.125,121.125,0.0,False
332,511515,8,2656,-106.0,107.0,0.0,False
333,512431,8,2664,-113.5,114.5,0.0,False
334,513158,8,2672,-89.875,90.875,0.0,False
335,513985,8,2680,-102.375,103.375,0.0,False
336,514686,8,2688,-86.625,87.625,0.0,False
337,515505,8,2696,-101.375,102.375,0.0,False
338,516309,8,2704,-99.5,100.5,0.0,False
339,517372,8,2712,-131.875,132.875,0.0,False
340,518227,8,2720,-105.875,106.875,0.0,False
341,519076,8,2728,-105.125,106.125,0.0,False
342,519933,8,2736,-106.125,107.125,0.0,False
343,520756,8,2744,-101.875,102.875,0.0,False
344,521572,8,2752,-101.0,102.0,0.0,False
345,522419,8,2760,-104.875,105.875,0.0,False
346,523249,8,2768,-102.75,103.75,0.0,False
347,524042,8,2776,-98.125,99.125,0.0,False
348,524803,8,2784,-94.125,95.125,0.0,False
349,525638,8,2792,-103.375,104.375,0.0,False
350,526416,8,2800,-96.25,97.25,0.0,False
351,527192,8,2808,-96.0,97.0,0.0,False
352,527921,8,2816,-90.125,91.125,0.0,False
353,528690,8,2824,-95.125,96.125,0.0,False
354,529485,8,2832,-98.375,99.375,0.0,False
355,530414,8,2840,-115.125,116.125,0.0,False
356,531249,8,2848,-103.375,104.375,0.0,False
357,532030,8,2856,-96.625,97.625,0.0,False
358,532748,8,2864,-88.75,89.75,0.0,False
359,533589,8,2872,-104.125,105.125,0.0,False
360,534486,8,2880,-111.125,112.125,0.0,False
361,535248,8,2888,-94.25,95.25,0.0,False
362,536020,8,2896,-95.5,96.5,0.0,False
363,536781,8,2904,-94.125,95.125,0.0,False
364,537523,8,2912,-91.75,92.75,0.0,False
365,538214,8,2920,-85.375,86.375,0.0,False
366,538990,8,2928,-96.0,97.0,0.0,False
367,539757,8,2936,-94.875,95.875,0.0,False
368,540532,8,2944,-95.875,96.875,0.0,False
369,541251,8,2952,-88.875,89.875,0.0,False
370,541973,8,2960,-89.25,90.25,0.0,False
371,542768,8,2968,-98.375,99.375,0.0,False
372,543617,8,2976,-105.125,106.125,0.0,False
373,544493,8,2984,-108.5,109.5,0.0,False
374,545347,8,2992,-105.75,106.75,0.0,False
375,546104,8,3000,-93.625,94.625,0.0,False
376,546907,8,3008,-99.375,100.375,0.0,False
377,547717,8,3016,-100.25,101.25,0.0,False
378,548466,8,3024,-92.625,93.625,0.0,False
379,549322,8,3032,-106.0,107.0,0.0,False
380,550067,8,3040,-92.125,93.125,0.0,False
381,550753,8,3048,-84.75,85.75,0.0,False
382,551573,8,3056,-101.5,102.5,0.0,False
383,552339,8,3064,-94.75,95.75,0.0,False
384,553024,8,3072,-84.625,85.625,0.0,False
385,553758,8,3080,-90.75,91.75,0.0,False
386,554527,8,3088,-95.125,96.125,0.0,False
387,555297,8,3096,-95.25,96.25,0.0,False
388,555998,8,3104,-86.625,87.625,0.0,False
389,556723,8,3112,-89.625,90.625,0.0,False
390,557478,8,3120,-93.375,94.375,0.0,False
391,558269,8,3128,-97.875,98.875,0.0,False
392,559077,8,3136,-100.0,101.0,0.0,False
393,559930,8,3144,-105.625,106.625,0.0,False
394,560715,8,3152,-97.125,98.125,0.0,False
395,561505,8,3160,-97.75,98.75,0.0,False
396,562372,8,3168,-107.375,108.375,0.0,False
397,563106,8,3176,-90.75,91.75,0.0,False
398,563843,8,3184,-91.125,92.125,0.0,False
399,564545,8,3192,-86.75,87.75,0.0,False
400,565295,8,3200,-92.75,93.75,0.0,False
401,566151,8,3208,-106.0,107.0,0.0,False
402,566896,8,3216,-92.125,93.125,0.0,False
403,567613,8,3224,-88.625,89.625,0.0,False
404,568538,8,3232,-114.625,115.625,0.0,False
405,569474,8,3240,-116.0,117.0,0.0,False
406,570176,8,3248,-86.75,87.75,0.0,False
407,571294,8,3256,-138.75,139.75,0.0,False
408,572104,8,3264,-100.25,101.25,0.0,False
409,572931,8,3272,-102.375,103.375,0.0,False
410,573639,8,3280,-87.5,88.5,0.0,False
411,574394,8,3288,-93.375,94.375,0.0,False
412,575101,8,3296,-87.375,88.375,0.0,False
413,575911,8,3304,-100.25,101.25,0.0,False
414,576598,8,3312,-84.875,85.875,0.0,False
415,577329,8,3320,-90.375,91.375,0.0,False
416,578040,8,3328,-87.875,88.875,0.0,False
417,578769,8,3336,-90.125,91.125,0.0,False
418,579579,8,3344,-100.25,101.25,0.0,False
419,580292,8,3352,-88.125,89.125,0.0,False
420,580992,8,3360,-86.5,87.5,0.0,False
421,581676,8,3368,-84.5,85.5,0.0,False
422,582325,8,3376,-80.125,81.125,0.0,False
423,583124,8,3384,-98.875,99.875,0.0,False
424,583841,8,3392,-88.625,89.625,0.0,False
425,584524,8,3400,-84.375,85.375,0.0,False
426,585433,8,3408,-112.625,113.625,0.0,False
427,586175,8,3416,-91.75,92.75,0.0,False
428,587076,8,3424,-111.625,112.625,0.0,False
429,587787,8,3432,-87.875,88.875,0.0,False
430,588661,8,3440,-108.25,109.25,0.0,False
431,589511,8,3448,-105.25,106.25,0.0,False
432,590150,8,3456,-78.875,79.875,0.0,False
433,590925,8,3464,-95.875,96.875,0.0,False
434,591591,8,3472,-82.25,83.25,0.0,False
435,592409,8,3480,-101.25,102.25,0.0,False
436,593191,8,3488,-96.75,97.75,0.0,False
437,593869,8,3496,-83.75,84.75,0.0,False
438,594556,8,3504,-84.875,85.875,0.0,False
439,595363,8,3512,-99.875,100.875,0.0,False
440,596133,8,3520,-95.25,96.25,0.0,False
441,596810,8,3528,-83.625,84.625,0.0,False
442,597565,8,3536,-93.375,94.375,0.0,False
443,598212,8,3544,-79.875,80.875,0.0,False
444,598942,8,3552,-90.25,91.25,0.0,False
445,599729,8,3560,-97.375,98.375,0.0,False
446,600518,8,3568,-97.625,98.625,0.0,False
447,601270,8,3576,-93.0,94.0,0.0,False
448,601986,8,3584,-88.5,89.5,0.0,False
449,602676,8,3592,-85.25,86.25,0.0,False
450,603536,8,3600,-106.5,107.5,0.0,False
451,604266,8,3608,-90.25,91.25,0.0,False
452,604970,8,3616,-87.0,88.0,0.0,False
453,606063,8,3624,-135.625,136.625,0.0,False
454,606733,8,3632,-82.75,83.75,0.0,False
455,607465,8,3640,-90.5,91.5,0.0,False
456,608143,8,3648,-83.75,84.75,0.0,False
457,609001,8,3656,-106.25,107.25,0.0,False
458,609672,8,3664,-82.875,83.875,0.0,False
459,610506,8,3672,-103.25,104.25,0.0,False
460,611558,8,3680,-130.5,131.5,0.0,False
461,612440,8,3688,-109.25,110.25,0.0,False
462,613179,8,3696,-91.375,92.375,0.0,False
463,613827,8,3704,-80.0,81.0,0.0,False
464,614538,8,3712,-87.875,88.875,0.0,False
465,615363,8,3720,-102.125,103.125,0.0,False
466,616061,8,3728,-86.25,87.25,0.0,False
467,616910,8,3736,-105.125,106.125,0.0,False
468,617770,8,3744,-106.5,107.5,0.0,False
469,618879,8,3752,-137.75,138.625,0.0,False
470,619617,8,3760,-91.25,92.25,0.0,False
471,620437,8,3768,-101.5,102.5,0.0,False
472,621174,8,3776,-91.125,92.125,0.0,False
473,621852,8,3784,-83.75,84.75,0.0,False
474,622602,8,3792,-92.75,93.75,0.0,False
475,623288,8,3800,-84.75,85.75,0.0,False
476,624000,8,3808,-88.0,89.0,0.0,False
477,624718,8,3816,-88.75,89.75,0.0,False
478,625527,8,3824,-100.125,101.125,0.0,False
479,626274,8,3832,-92.375,93.375,0.0,False
480,627007,8,3840,-90.625,91.625,0.0,False
481,627876,8,3848,-107.625,108.625,0.0,False
482,628568,8,3856,-85.5,86.5,0.0,False
483,629229,8,3864,-81.625,82.625,0.0,False
484,630005,8,3872,-96.0,97.0,0.0,False
485,630842,8,3880,-103.625,104.625,0.0,False
486,631762,8,3888,-114.0,115.0,0.0,False
487,632512,8,3896,-92.75,93.75,0.0,False
488,633248,8,3904,-91.0,92.0,0.0,False
489,634007,8,3912,-93.875,94.875,0.0,False
490,634864,8,3920,-106.125,107.125,0.0,False
491,635594,8,3928,-90.25,91.25,0.0,False
492,636395,8,3936,-99.125,100.125,0.0,False
493,637161,8,3944,-94.75,95.75,0.0,False
494,637994,8,3952,-103.125,104.125,0.0,False
495,638719,8,3960,-89.625,90.625,0.0,False
496,639565,8,3968,-104.75,105.75,0.0,False
497,640285,8,3976,-89.0,90.0,0.0,False
498,640991,8,3984,-87.25,88.25,0.0,False
499,642038,8,3992,-130.0,130.875,0.0,False
500,642834,8,4000,-98.5,99.5,0.0,False
501,643705,8,4008,-107.875,108.875,0.0,False
502,644409,8,4016,-87.0,88.0,0.0,False
503,645074,8,4024,-82.125,83.125,0.0,False
504,645832,8,4032,-93.75,94.75,0.0,False
505,646554,8,4040,-89.25,90.25,0.0,False
506,647299,8,4048,-92.125,93.125,0.0,False
507,648024,8,4056,-89.625,90.625,0.0,False
508,648895,8,4064,-107.875,108.875,0.0,False
509,649630,8,4072,-90.875,91.875,0.0,False
510,650305,8,4080,-83.375,84.375,0.0,False
511,650990,8,4088,-84.625,85.625,0.0,False
512,651711,8,4096,-89.125,90.125,0.0,False
513,652468,8,4104,-93.625,94.625,0.0,False
514,653198,8,4112,-90.25,91.25,0.0,False
515,653921,8,4120,-89.375,90.375,0.0,False
516,654586,8,4128,-82.125,83.125,0.0,False
517,655270,8,4136,-84.5,85.5,0.0,False
518,655959,8,4144,-85.125,86.125,0.0,False
519,656596,8,4152,-78.625,79.625,0.0,False
520,657287,8,4160,-85.375,86.375,0.0,False
521,658003,8,4168,-88.5,89.5,0.0,False
522,658686,8,4176,-84.375,85.375,0.0,False
523,659418,8,4184,-90.5,91.5,0.0,False
524,660142,8,4192,-89.5,90.5,0.0,False
525,660850,8,4200,-87.5,88.5,0.0,False
526,661583,8,4208,-90.625,91.625,0.0,False
527,662429,8,4216,-104.75,105.75,0.0,False
528,663147,8,4224,-88.75,89.75,0.0,False
529,663787,8,4232,-79.0,80.0,0.0,False
530,664948,8,4240,-144.25,145.125,0.0,False
531,665659,8,4248,-87.875,88.875,0.0,False
532,666428,8,4256,-95.125,96.125,0.0,False
533,667107,8,4264,-83.875,84.875,0.0,False
534,667752,8,4272,-79.625,80.625,0.0,False
535,668465,8,4280,-88.125,89.125,0.0,False
536,669218,8,4288,-93.125,94.125,0.0,False
537,670020,8,4296,-99.25,100.25,0.0,False
538,670712,8,4304,-85.5,86.5,0.0,False
539,671415,8,4312,-86.875,87.875,0.0,False
540,672258,8,4320,-104.375,105.375,0.0,False
541,673121,8,4328,-106.875,107.875,0.0,False
542,673818,8,4336,-86.125,87.125,0.0,False
543,674487,8,4344,-82.625,83.625,0.0,False
544,675247,8,4352,-94.0,95.0,0.0,False
545,675918,8,4360,-82.875,83.875,0.0,False
546,676623,8,4368,-87.125,88.125,0.0,False
547,677326,8,4376,-86.875,87.875,0.0,False
548,678118,8,4384,-98.0,99.0,0.0,False
549,679188,8,4392,-132.875,133.75,0.0,False
550,680020,8,4400,-103.0,104.0,0.0,False
551,680735,8,4408,-88.375,89.375,0.0,False
552,681480,8,4416,-92.125,93.125,0.0,False
553,682285,8,4424,-99.625,100.625,0.0,False
554,683022,8,4432,-91.125,92.125,0.0,False
555,683774,8,4440,-93.0,94.0,0.0,False
556,684535,8,4448,-94.125,95.125,0.0,False
557,685187,8,4456,-80.5,81.5,0.0,False
558,685890,8,4464,-86.875,87.875,0.0,False
559,686662,8,4472,-95.5,96.5,0.0,False
560,687347,8,4480,-84.625,85.625,0.0,False
561,688021,8,4488,-83.25,84.25,0.0,False
