update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055943,8,2112,-500.0,500.0,0.0,False
265,1059943,8,2120,-500.0,500.0,0.0,False
266,1063943,8,2128,-500.0,500.0,0.0,False
267,1067943,8,2136,-500.0,500.0,0.0,False
268,1071943,8,2144,-500.0,500.0,0.0,False
269,1075943,8,2152,-500.0,500.0,0.0,False
270,1079943,8,2160,-500.0,500.0,0.0,False
271,1083943,8,2168,-500.0,500.0,0.0,False
272,1087943,8,2176,-500.0,500.0,0.0,False
273,1091943,8,2184,-500.0,500.0,0.0,False
274,1095943,8,2192,-500.0,500.0,0.0,False
275,1099943,8,2200,-500.0,500.0,0.0,False
276,1103943,8,2208,-500.0,500.0,0.0,False
277,1107943,8,2216,-500.0,500.0,0.0,False
278,1111943,8,2224,-500.0,500.0,0.0,False
279,1115943,8,2232,-500.0,500.0,0.0,False
280,1119943,8,2240,-500.0,500.0,0.0,False
281,1123943,8,2248,-500.0,500.0,0.0,False
282,1127943,8,2256,-500.0,500.0,0.0,False
283,1131943,8,2264,-500.0,500.0,0.0,False
284,1135943,8,2272,-500.0,500.0,0.0,False
285,1139943,8,2280,-500.0,500.0,0.0,False
286,1143943,8,2288,-500.0,500.0,0.0,False
287,1147943,8,2296,-500.0,500.0,0.0,False
288,1151943,8,2304,-500.0,500.0,0.0,False
289,1155943,8,2312,-500.0,500.0,0.0,False
290,1159943,8,2320,-500.0,500.0,0.0,False
291,1163943,8,2328,-500.0,500.0,0.0,False
292,1167943,8,2336,-500.0,500.0,0.0,False
293,1171943,8,2344,-500.0,500.0,0.0,False
294,1175943,8,2352,-500.0,500.0,0.0,False
295,1179943,8,2360,-500.0,500.0,0.0,False
296,1183943,8,2368,-500.0,500.0,0.0,False
297,1187943,8,2376,-500.0,500.0,0.0,False
298,1191943,8,2384,-500.0,500.0,0.0,False
299,1195943,8,2392,-500.0,500.0,0.0,False
300,1199943,8,2400,-500.0,500.0,0.0,False
301,1203921,8,2408,-497.125,497.25,0.0,False
302,1207921,8,2416,-500.0,500.0,0.0,False
303,1211921,8,2424,-500.0,500.0,0.0,False
304,1215921,8,2432,-500.0,500.0,0.0,False
305,1219921,8,2440,-500.0,500.0,0.0,False
306,1223921,8,2448,-500.0,500.0,0.0,False
307,1227921,8,2456,-500.0,500.0,0.0,False
308,1231921,8,2464,-500.0,500.0,0.0,False
309,1235921,8,2472,-500.0,500.0,0.0,False
310,1239921,8,2480,-500.0,500.0,0.0,False
311,1243921,8,2488,-500.0,500.0,0.0,False
312,1247921,8,2496,-500.0,500.0,0.0,False
313,1251921,8,2504,-500.0,500.0,0.0,False
314,1255921,8,2512,-500.0,500.0,0.0,False
315,1259921,8,2520,-500.0,500.0,0.0,False
316,1263921,8,2528,-500.0,500.0,0.0,False
317,1267921,8,2536,-500.0,500.0,0.0,False
318,1271921,8,2544,-500.0,500.0,0.0,False
319,1275921,8,2552,-500.0,500.0,0.0,False
320,1279921,8,2560,-500.0,500.0,0.0,False
321,1283921,8,2568,-500.0,500.0,0.0,False
322,1287921,8,2576,-500.0,500.0,0.0,False
323,1291921,8,2584,-500.0,500.0,0.0,False
324,1295921,8,2592,-500.0,500.0,0.0,False
325,1299921,8,2600,-500.0,500.0,0.0,False
326,1303921,8,2608,-500.0,500.0,0.0,False
327,1307921,8,2616,-500.0,500.0,0.0,False
328,1311921,8,2624,-500.0,500.0,0.0,False
329,1315921,8,2632,-500.0,500.0,0.0,False
330,1319921,8,2640,-500.0,500.0,0.0,False
331,1323921,8,2648,-500.0,500.0,0.0,False
332,1327921,8,2656,-500.0,500.0,0.0,False
333,1331921,8,2664,-500.0,500.0,0.0,False
334,1335921,8,2672,-500.0,500.0,0.0,False
335,1339921,8,2680,-500.0,500.0,0.0,False
336,1343921,8,2688,-500.0,500.0,0.0,False
337,1347921,8,2696,-500.0,500.0,0.0,False
338,1351921,8,2704,-500.0,500.0,0.0,False
339,1355921,8,2712,-500.0,500.0,0.0,False
340,1359921,8,2720,-500.0,500.0,0.0,False
341,1363921,8,2728,-500.0,500.0,0.0,False
342,1367921,8,2736,-500.0,500.0,0.0,False
343,1371921,8,2744,-500.0,500.0,0.0,False
344,1375921,8,2752,-500.0,500.0,0.0,False
345,1379921,8,2760,-500.0,500.0,0.0,False
346,1383921,8,2768,-500.0,500.0,0.0,False
347,1387921,8,2776,-500.0,500.0,0.0,False
348,1391921,8,2784,-500.0,500.0,0.0,False
349,1395921,8,2792,-500.0,500.0,0.0,False
350,1399921,8,2800,-500.0,500.0,0.0,False
351,1403921,8,2808,-500.0,500.0,0.0,False
352,1407921,8,2816,-500.0,500.0,0.0,False
353,1411921,8,2824,-500.0,500.0,0.0,False
354,1415921,8,2832,-500.0,500.0,0.0,False
355,1419921,8,2840,-500.0,500.0,0.0,False
356,1423921,8,2848,-500.0,500.0,0.0,False
357,1427921,8,2856,-500.0,500.0,0.0,False
358,1431921,8,2864,-500.0,500.0,0.0,False
359,1435921,8,2872,-500.0,500.0,0.0,False
360,1439921,8,2880,-500.0,500.0,0.0,False
361,1443921,8,2888,-500.0,500.0,0.0,False
362,1447921,8,2896,-500.0,500.0,0.0,False
363,1451921,8,2904,-500.0,500.0,0.0,False
364,1455921,8,2912,-500.0,500.0,0.0,False
365,1459921,8,2920,-500.0,500.0,0.0,False
366,1463921,8,2928,-500.0,500.0,0.0,False
367,1467921,8,2936,-500.0,500.0,0.0,False
368,1471921,8,2944,-500.0,500.0,0.0,False
369,1475921,8,2952,-500.0,500.0,0.0,False
370,1479921,8,2960,-500.0,500.0,0.0,False
371,1483921,8,2968,-500.0,500.0,0.0,False
372,1487921,8,2976,-500.0,500.0,0.0,False
373,1491921,8,2984,-500.0,500.0,0.0,False
374,1495921,8,2992,-500.0,500.0,0.0,False
375,1499921,8,3000,-500.0,500.0,0.0,False
376,1503921,8,3008,-500.0,500.0,0.0,False
377,1507921,8,3016,-500.0,500.0,0.0,False
378,1511921,8,3024,-500.0,500.0,0.0,False
379,1515921,8,3032,-500.0,500.0,0.0,False
380,1519921,8,3040,-500.0,500.0,0.0,False
381,1523921,8,3048,-500.0,500.0,0.0,False
382,1527921,8,3056,-500.0,500.0,0.0,False
383,1531921,8,3064,-500.0,500.0,0.0,False
384,1535921,8,3072,-500.0,500.0,0.0,False
385,1539921,8,3080,-500.0,500.0,0.0,False
386,1543921,8,3088,-500.0,500.0,0.0,False
387,1547921,8,3096,-500.0,500.0,0.0,False
388,1551921,8,3104,-500.0,500.0,0.0,False
389,1555921,8,3112,-500.0,500.0,0.0,False
390,1559921,8,3120,-500.0,500.0,0.0,False
391,1563921,8,3128,-500.0,500.0,0.0,False
392,1567921,8,3136,-500.0,500.0,0.0,False
393,1571921,8,3144,-500.0,500.0,0.0,False
394,1575921,8,3152,-500.0,500.0,0.0,False
395,1579921,8,3160,-500.0,500.0,0.0,False
396,1583921,8,3168,-500.0,500.0,0.0,False
397,1587921,8,3176,-500.0,500.0,0.0,False
398,1591921,8,3184,-500.0,500.0,0.0,False
399,1595921,8,3192,-500.0,500.0,0.0,False
400,1599921,8,3200,-500.0,500.0,0.0,False
401,1603921,8,3208,-500.0,500.0,0.0,False
402,1607921,8,3216,-500.0,500.0,0.0,False
403,1611921,8,3224,-500.0,500.0,0.0,False
404,1615921,8,3232,-500.0,500.0,0.0,False
405,1619921,8,3240,-500.0,500.0,0.0,False
406,1623921,8,3248,-500.0,500.0,0.0,False
407,1627921,8,3256,-500.0,500.0,0.0,False
408,1631812,8,3264,-486.25,486.375,0.0,False
409,1635812,8,3272,-500.0,500.0,0.0,False
410,1639812,8,3280,-500.0,500.0,0.0,False
411,1643812,8,3288,-500.0,500.0,0.0,False
412,1647812,8,3296,-500.0,500.0,0.0,False
413,1651812,8,3304,-500.0,500.0,0.0,False
414,1655812,8,3312,-500.0,500.0,0.0,False
415,1659812,8,3320,-500.0,500.0,0.0,False
416,1663812,8,3328,-500.0,500.0,0.0,False
417,1667812,8,3336,-500.0,500.0,0.0,False
418,1671812,8,3344,-500.0,500.0,0.0,False
419,1675812,8,3352,-500.0,500.0,0.0,False
420,1679812,8,3360,-500.0,500.0,0.0,False
421,1683812,8,3368,-500.0,500.0,0.0,False
422,1687812,8,3376,-500.0,500.0,0.0,False
423,1691812,8,3384,-500.0,500.0,0.0,False
424,1695812,8,3392,-500.0,500.0,0.0,False
425,1699812,8,3400,-500.0,500.0,0.0,False
426,1703812,8,3408,-500.0,500.0,0.0,False
427,1707812,8,3416,-500.0,500.0,0.0,False
428,1711812,8,3424,-500.0,500.0,0.0,False
429,1715812,8,3432,-500.0,500.0,0.0,False
430,1719812,8,3440,-500.0,500.0,0.0,False
431,1723812,8,3448,-500.0,500.0,0.0,False
432,1727812,8,3456,-500.0,500.0,0.0,False
433,1731812,8,3464,-500.0,500.0,0.0,False
434,1735812,8,3472,-500.0,500.0,0.0,False
435,1739812,8,3480,-500.0,500.0,0.0,False
436,1743812,8,3488,-500.0,500.0,0.0,False
437,1747812,8,3496,-500.0,500.0,0.0,False
438,1751812,8,3504,-500.0,500.0,0.0,False
439,1755812,8,3512,-500.0,500.0,0.0,False
440,1759812,8,3520,-500.0,500.0,0.0,False
441,1763812,8,3528,-500.0,500.0,0.0,False
442,1767812,8,3536,-500.0,500.0,0.0,False
443,1771812,8,3544,-500.0,500.0,0.0,False
444,1775812,8,3552,-500.0,500.0,0.0,False
445,1779812,8,3560,-500.0,500.0,0.0,False
446,1783812,8,3568,-500.0,500.0,0.0,False
447,1787812,8,3576,-500.0,500.0,0.0,False
448,1791812,8,3584,-500.0,500.0,0.0,False
449,1795812,8,3592,-500.0,500.0,0.0,False
450,1799812,8,3600,-500.0,500.0,0.0,False
451,1803812,8,3608,-500.0,500.0,0.0,False
452,1807812,8,3616,-500.0,500.0,0.0,False
453,1811812,8,3624,-500.0,500.0,0.0,False
454,1815812,8,3632,-500.0,500.0,0.0,False
455,1819812,8,3640,-500.0,500.0,0.0,False
456,1823812,8,3648,-500.0,500.0,0.0,False
457,1827812,8,3656,-500.0,500.0,0.0,False
458,1831812,8,3664,-500.0,500.0,0.0,False
459,1835812,8,3672,-500.0,500.0,0.0,False
460,1839812,8,3680,-500.0,500.0,0.0,False
461,1843812,8,3688,-500.0,500.0,0.0,False
462,1847812,8,3696,-500.0,500.0,0.0,False
463,1851812,8,3704,-500.0,500.0,0.0,False
464,1855812,8,3712,-500.0,500.0,0.0,False
465,1859812,8,3720,-500.0,500.0,0.0,False
466,1863812,8,3728,-500.0,500.0,0.0,False
467,1867812,8,3736,-500.0,500.0,0.0,False
468,1871812,8,3744,-500.0,500.0,0.0,False
469,1875812,8,3752,-500.0,500.0,0.0,False
470,1879812,8,3760,-500.0,500.0,0.0,False
471,1883812,8,3768,-500.0,500.0,0.0,False
472,1887812,8,3776,-500.0,500.0,0.0,False
473,1891812,8,3784,-500.0,500.0,0.0,False
474,1895812,8,3792,-500.0,500.0,0.0,False
475,1899812,8,3800,-500.0,500.0,0.0,False
476,1903812,8,3808,-500.0,500.0,0.0,False
477,1907812,8,3816,-500.0,500.0,0.0,False
478,1911812,8,3824,-500.0,500.0,0.0,False
479,1915812,8,3832,-500.0,500.0,0.0,False
480,1919812,8,3840,-500.0,500.0,0.0,False
481,1923812,8,3848,-500.0,500.0,0.0,False
482,1927812,8,3856,-500.0,500.0,0.0,False
483,1931812,8,3864,-500.0,500.0,0.0,False
484,1935812,8,3872,-500.0,500.0,0.0,False
485,1939812,8,3880,-500.0,500.0,0.0,False
486,1943812,8,3888,-500.0,500.0,0.0,False
487,1947812,8,3896,-500.0,500.0,0.0,False
488,1951812,8,3904,-500.0,500.0,0.0,False
489,1955812,8,3912,-500.0,500.0,0.0,False
490,1959812,8,3920,-500.0,500.0,0.0,False
491,1963812,8,3928,-500.0,500.0,0.0,False
492,1967812,8,3936,-500.0,500.0,0.0,False
493,1971812,8,3944,-500.0,500.0,0.0,False
494,1975812,8,3952,-500.0,500.0,0.0,False
495,1979812,8,3960,-500.0,500.0,0.0,False
496,1983812,8,3968,-500.0,500.0,0.0,False
497,1987812,8,3976,-500.0,500.0,0.0,False
498,1991812,8,3984,-500.0,500.0,0.0,False
499,1995812,8,3992,-500.0,500.0,0.0,False
500,1999812,8,4000,-500.0,500.0,0.0,False
501,2003812,8,4008,-500.0,500.0,0.0,False
502,2007812,8,4016,-500.0,500.0,0.0,False
503,2011812,8,4024,-500.0,500.0,0.0,False
504,2015812,8,4032,-500.0,500.0,0.0,False
505,2019812,8,4040,-500.0,500.0,0.0,False
506,2023812,8,4048,-500.0,500.0,0.0,False
507,2027812,8,4056,-500.0,500.0,0.0,False
508,2031812,8,4064,-500.0,500.0,0.0,False
509,2035812,8,4072,-500.0,500.0,0.0,False
510,2039812,8,4080,-500.0,500.0,0.0,False
511,2043812,8,4088,-500.0,500.0,0.0,False
512,2047812,8,4096,-500.0,500.0,0.0,False
513,2051812,8,4104,-500.0,500.0,0.0,False
514,2055812,8,4112,-500.0,500.0,0.0,False
515,2059812,8,4120,-500.0,500.0,0.0,False
516,2063812,8,4128,-500.0,500.0,0.0,False
517,2067812,8,4136,-500.0,500.0,0.0,False
518,2071812,8,4144,-500.0,500.0,0.0,False
519,2075812,8,4152,-500.0,500.0,0.0,False
520,2079812,8,4160,-500.0,500.0,0.0,False
521,2083812,8,4168,-500.0,500.0,0.0,False
522,2087812,8,4176,-500.0,500.0,0.0,False
523,2091812,8,4184,-500.0,500.0,0.0,False
524,2095812,8,4192,-500.0,500.0,0.0,False
525,2099812,8,4200,-500.0,500.0,0.0,False
526,2103812,8,4208,-500.0,500.0,0.0,False
527,2107812,8,4216,-500.0,500.0,0.0,False
528,2111812,8,4224,-500.0,500.0,0.0,False
529,2115812,8,4232,-500.0,500.0,0.0,False
530,2119812,8,4240,-500.0,500.0,0.0,False
531,2123812,8,4248,-500.0,500.0,0.0,False
532,2127812,8,4256,-500.0,500.0,0.0,False
533,2131812,8,4264,-500.0,500.0,0.0,False
534,2135812,8,4272,-500.0,500.0,0.0,False
535,2139812,8,4280,-500.0,500.0,0.0,False
536,2143812,8,4288,-500.0,500.0,0.0,False
537,2147812,8,4296,-500.0,500.0,0.0,False
538,2151812,8,4304,-500.0,500.0,0.0,False
539,2155812,8,4312,-500.0,500.0,0.0,False
540,2159812,8,4320,-500.0,500.0,0.0,False
541,2163812,8,4328,-500.0,500.0,0.0,False
542,2167812,8,4336,-500.0,500.0,0.0,False
543,2171812,8,4344,-500.0,500.0,0.0,False
544,2175812,8,4352,-500.0,500.0,0.0,False
545,2179812,8,4360,-500.0,500.0,0.0,False
546,2183812,8,4368,-500.0,500.0,0.0,False
547,2187812,8,4376,-500.0,500.0,0.0,False
548,2191812,8,4384,-500.0,500.0,0.0,False
549,2195812,8,4392,-500.0,500.0,0.0,False
