update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,169.68309020996094,0.11430104821920395,0.0,nan,False,0.0
1,4000,167.73873901367188,0.11684006452560425,0.0,nan,False,0.0
2,8000,267.50054931640625,0.1192571148276329,0.0,nan,False,0.0
3,12000,170.59649658203125,0.12118451297283173,0.0,nan,False,0.0
4,16000,139.50799560546875,0.12844304740428925,0.0,nan,False,0.0
5,20000,303.2642822265625,0.11942426860332489,0.0,nan,False,0.0
6,24000,368.6931457519531,0.1142391785979271,0.0,nan,False,0.0
7,28000,119.48883056640625,0.1304667443037033,0.0,nan,False,0.0
8,32000,435.1853332519531,0.12374655157327652,0.0,nan,False,0.0
9,36000,184.80760192871094,0.12200907617807388,0.0,nan,False,0.0
10,40000,320.51385498046875,0.13000459969043732,0.0,nan,False,0.0
11,44000,521.31005859375,0.12127025425434113,0.0,nan,False,0.0
12,48000,274.7027587890625,0.12802565097808838,0.0,nan,False,0.0
13,52000,174.17962646484375,0.12019340693950653,0.0,nan,False,0.0
14,56000,278.8160705566406,0.11839933693408966,0.0,nan,False,0.0
15,60000,264.9787292480469,0.10642021894454956,0.0,nan,False,0.0
16,64000,314.74334716796875,0.09866691380739212,0.0,nan,False,0.0
17,68000,268.10955810546875,0.09992210566997528,0.0,nan,False,0.0
18,72000,275.0588073730469,0.10976367443799973,0.0,nan,False,0.0
19,76000,443.3201904296875,0.1091775968670845,0.0,nan,False,0.0
20,80000,170.57864379882812,0.11038228869438171,0.0,nan,False,0.0
21,84000,277.0054016113281,0.10365378111600876,0.0,nan,False,0.0
22,88000,175.94064331054688,0.10211662203073502,0.0,nan,False,0.0
23,92000,392.53509521484375,0.09098593145608902,0.0,nan,False,0.0
24,96000,376.4849548339844,0.08552847057580948,0.0,nan,False,0.0
25,100000,231.175537109375,0.1121700182557106,0.0,nan,False,0.0
26,104000,273.492431640625,0.09696181118488312,0.0,nan,False,0.0
27,108000,251.36074829101562,0.10418742150068283,0.0,nan,False,0.0
28,112000,280.1175231933594,0.09966153651475906,0.0,nan,False,0.0
29,116000,273.0673522949219,0.0988573282957077,0.0,nan,False,0.0
30,120000,375.83148193359375,0.09726869314908981,0.0,nan,False,0.0
31,124000,185.30262756347656,0.09082099795341492,0.0,nan,False,0.0
32,128000,262.5827331542969,0.09594640135765076,0.0,nan,False,0.0
33,132000,124.40279388427734,0.10708211362361908,0.0,nan,False,0.0
34,136000,215.91790771484375,0.09551125019788742,0.0,nan,False,0.0
