update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
110,302870,8,880,-155.0,156.0,0.0,False
111,304020,8,888,-142.75,143.75,0.0,False
112,305097,8,896,-133.625,134.625,0.0,False
113,306320,8,904,-151.875,152.875,0.0,False
114,307405,8,912,-134.625,135.625,0.0,False
115,308527,8,920,-139.25,140.25,0.0,False
116,309545,8,928,-126.25,127.25,0.0,False
117,310612,8,936,-132.375,133.375,0.0,False
118,311751,8,944,-141.375,142.375,0.0,False
119,312918,8,952,-144.875,145.875,0.0,False
120,313977,8,960,-131.375,132.375,0.0,False
121,315024,8,968,-129.875,130.875,0.0,False
122,316081,8,976,-131.125,132.125,0.0,False
123,317345,8,984,-157.0,158.0,0.0,False
124,318297,8,992,-118.0,119.0,0.0,False
125,319796,8,1000,-186.5,187.375,0.0,False
126,320926,8,1008,-140.25,141.25,0.0,False
127,321966,8,1016,-129.0,130.0,0.0,False
128,323438,8,1024,-183.125,184.0,0.0,False
129,324452,8,1032,-125.75,126.75,0.0,False
130,325673,8,1040,-151.625,152.625,0.0,False
131,326691,8,1048,-126.25,127.25,0.0,False
132,327912,8,1056,-151.625,152.625,0.0,False
133,328969,8,1064,-131.125,132.125,0.0,False
134,329978,8,1072,-125.125,126.125,0.0,False
135,331307,8,1080,-165.25,166.125,0.0,False
136,332330,8,1088,-126.875,127.875,0.0,False
137,333289,8,1096,-118.875,119.875,0.0,False
138,334294,8,1104,-124.625,125.625,0.0,False
139,335222,8,1112,-115.0,116.0,0.0,False
140,336214,8,1120,-123.0,124.0,0.0,False
141,337123,8,1128,-112.625,113.625,0.0,False
142,338072,8,1136,-117.625,118.625,0.0,False
143,339059,8,1144,-122.375,123.375,0.0,False
144,340208,8,1152,-142.625,143.625,0.0,False
145,341173,8,1160,-119.625,120.625,0.0,False
146,342390,8,1168,-151.125,152.125,0.0,False
147,343357,8,1176,-119.875,120.875,0.0,False
148,344298,8,1184,-116.625,117.625,0.0,False
149,345319,8,1192,-126.625,127.625,0.0,False
150,346218,8,1200,-111.375,112.375,0.0,False
151,347098,8,1208,-109.0,110.0,0.0,False
152,348045,8,1216,-117.375,118.375,0.0,False
153,348974,8,1224,-115.125,116.125,0.0,False
154,349960,8,1232,-122.25,123.25,0.0,False
155,350934,8,1240,-120.75,121.75,0.0,False
156,351831,8,1248,-111.125,112.125,0.0,False
157,352930,8,1256,-136.375,137.375,0.0,False
158,353828,8,1264,-111.25,112.25,0.0,False
159,354806,8,1272,-121.25,122.25,0.0,False
160,355642,8,1280,-103.5,104.5,0.0,False
161,356501,8,1288,-106.375,107.375,0.0,False
162,357487,8,1296,-122.25,123.25,0.0,False
163,358826,8,1304,-166.5,167.375,0.0,False
164,359934,8,1312,-137.5,138.5,0.0,False
165,360779,8,1320,-104.625,105.625,0.0,False
166,361713,8,1328,-115.75,116.75,0.0,False
167,362841,8,1336,-140.0,141.0,0.0,False
168,363874,8,1344,-128.125,129.125,0.0,False
169,364821,8,1352,-117.375,118.375,0.0,False
170,365672,8,1360,-105.375,106.375,0.0,False
171,366617,8,1368,-117.125,118.125,0.0,False
172,367492,8,1376,-108.375,109.375,0.0,False
173,368467,8,1384,-120.875,121.875,0.0,False
174,369661,8,1392,-148.25,149.25,0.0,False
175,370995,8,1400,-165.75,166.75,0.0,False
176,371897,8,1408,-111.75,112.75,0.0,False
177,372815,8,1416,-113.75,114.75,0.0,False
178,373677,8,1424,-106.75,107.75,0.0,False
179,374575,8,1432,-111.25,112.25,0.0,False
180,375575,8,1440,-124.0,125.0,0.0,False
181,376608,8,1448,-128.125,129.125,0.0,False
182,377571,8,1456,-119.375,120.375,0.0,False
183,378525,8,1464,-118.25,119.25,0.0,False
184,379266,8,1472,-91.625,92.625,0.0,False
185,380218,8,1480,-118.0,119.0,0.0,False
186,381096,8,1488,-108.75,109.75,0.0,False
187,381947,8,1496,-105.375,106.375,0.0,False
188,382806,8,1504,-106.375,107.375,0.0,False
189,383779,8,1512,-120.625,121.625,0.0,False
190,384674,8,1520,-110.875,111.875,0.0,False
191,385591,8,1528,-113.625,114.625,0.0,False
192,386755,8,1536,-144.5,145.5,0.0,False
193,387904,8,1544,-142.625,143.625,0.0,False
194,388800,8,1552,-111.0,112.0,0.0,False
195,389910,8,1560,-137.75,138.75,0.0,False
196,390867,8,1568,-118.625,119.625,0.0,False
197,391720,8,1576,-105.625,106.625,0.0,False
198,392646,8,1584,-114.75,115.75,0.0,False
199,393424,8,1592,-96.25,97.25,0.0,False
200,394338,8,1600,-113.25,114.25,0.0,False
201,395157,8,1608,-101.375,102.375,0.0,False
202,396035,8,1616,-108.75,109.75,0.0,False
203,396899,8,1624,-107.0,108.0,0.0,False
204,397704,8,1632,-99.625,100.625,0.0,False
205,398934,8,1640,-152.875,153.75,0.0,False
206,399771,8,1648,-103.625,104.625,0.0,False
207,400745,8,1656,-120.75,121.75,0.0,False
208,401692,8,1664,-117.375,118.375,0.0,False
209,402563,8,1672,-107.875,108.875,0.0,False
210,403517,8,1680,-118.25,119.25,0.0,False
211,404714,8,1688,-148.625,149.625,0.0,False
212,405591,8,1696,-108.625,109.625,0.0,False
213,406430,8,1704,-103.875,104.875,0.0,False
214,407321,8,1712,-110.375,111.375,0.0,False
215,408249,8,1720,-115.0,116.0,0.0,False
216,409076,8,1728,-102.375,103.375,0.0,False
217,410005,8,1736,-115.125,116.125,0.0,False
218,410850,8,1744,-104.625,105.625,0.0,False
219,411650,8,1752,-99.0,100.0,0.0,False
220,412492,8,1760,-104.25,105.25,0.0,False
221,413269,8,1768,-96.125,97.125,0.0,False
222,414133,8,1776,-107.0,108.0,0.0,False
223,414961,8,1784,-102.5,103.5,0.0,False
224,415902,8,1792,-116.625,117.625,0.0,False
225,416720,8,1800,-101.25,102.25,0.0,False
226,417672,8,1808,-118.0,119.0,0.0,False
227,418519,8,1816,-104.875,105.875,0.0,False
228,419315,8,1824,-98.5,99.5,0.0,False
229,420201,8,1832,-109.75,110.75,0.0,False
230,421136,8,1840,-115.875,116.875,0.0,False
231,421967,8,1848,-102.875,103.875,0.0,False
232,422715,8,1856,-92.5,93.5,0.0,False
233,423631,8,1864,-113.5,114.5,0.0,False
234,424368,8,1872,-91.125,92.125,0.0,False
235,425196,8,1880,-102.5,103.5,0.0,False
236,425981,8,1888,-97.125,98.125,0.0,False
237,426767,8,1896,-97.25,98.25,0.0,False
238,427534,8,1904,-94.875,95.875,0.0,False
239,428459,8,1912,-114.625,115.625,0.0,False
240,429339,8,1920,-109.0,110.0,0.0,False
241,430270,8,1928,-115.375,116.375,0.0,False
242,431470,8,1936,-149.0,150.0,0.0,False
243,432300,8,1944,-102.75,103.75,0.0,False
244,433150,8,1952,-105.25,106.25,0.0,False
245,433949,8,1960,-98.875,99.875,0.0,False
246,434826,8,1968,-108.625,109.625,0.0,False
247,435723,8,1976,-111.125,112.125,0.0,False
248,436625,8,1984,-111.75,112.75,0.0,False
249,437418,8,1992,-98.125,99.125,0.0,False
250,438226,8,2000,-100.0,101.0,0.0,False
251,439004,8,2008,-96.25,97.25,0.0,False
252,439774,8,2016,-95.25,96.25,0.0,False
253,440709,8,2024,-115.875,116.875,0.0,False
254,441494,8,2032,-97.125,98.125,0.0,False
255,442320,8,2040,-102.25,103.25,0.0,False
256,443123,8,2048,-99.375,100.375,0.0,False
257,443966,8,2056,-104.375,105.375,0.0,False
258,444689,8,2064,-89.375,90.375,0.0,False
259,445546,8,2072,-106.125,107.125,0.0,False
260,446536,8,2080,-122.75,123.75,0.0,False
261,447366,8,2088,-102.75,103.75,0.0,False
262,448157,8,2096,-97.875,98.875,0.0,False
263,448902,8,2104,-92.125,93.125,0.0,False
264,449840,8,2112,-116.25,117.25,0.0,False
265,450882,8,2120,-129.25,130.25,0.0,False
266,451671,8,2128,-97.625,98.625,0.0,False
267,452535,8,2136,-107.0,108.0,0.0,False
268,453338,8,2144,-99.375,100.375,0.0,False
269,454291,8,2152,-118.125,119.125,0.0,False
270,455067,8,2160,-96.0,97.0,0.0,False
271,455927,8,2168,-106.5,107.5,0.0,False
272,456732,8,2176,-99.625,100.625,0.0,False
273,457489,8,2184,-93.625,94.625,0.0,False
274,458340,8,2192,-105.375,106.375,0.0,False
275,459098,8,2200,-93.75,94.75,0.0,False
276,459835,8,2208,-91.125,92.125,0.0,False
277,460754,8,2216,-113.875,114.875,0.0,False
278,461860,8,2224,-137.25,138.25,0.0,False
279,462631,8,2232,-95.375,96.375,0.0,False
280,463506,8,2240,-108.375,109.375,0.0,False
281,464345,8,2248,-103.875,104.875,0.0,False
282,465219,8,2256,-108.25,109.25,0.0,False
283,466049,8,2264,-102.75,103.75,0.0,False
284,466849,8,2272,-99.0,100.0,0.0,False
285,467617,8,2280,-95.0,96.0,0.0,False
286,468442,8,2288,-102.125,103.125,0.0,False
287,469300,8,2296,-106.25,107.25,0.0,False
288,470156,8,2304,-106.0,107.0,0.0,False
289,470919,8,2312,-94.375,95.375,0.0,False
290,471804,8,2320,-109.625,110.625,0.0,False
291,472565,8,2328,-94.125,95.125,0.0,False
292,473444,8,2336,-108.875,109.875,0.0,False
293,474337,8,2344,-110.625,111.625,0.0,False
294,475240,8,2352,-111.875,112.875,0.0,False
295,476095,8,2360,-105.875,106.875,0.0,False
296,476864,8,2368,-95.125,96.125,0.0,False
297,477838,8,2376,-120.75,121.75,0.0,False
298,478613,8,2384,-95.875,96.875,0.0,False
299,479417,8,2392,-99.5,100.5,0.0,False
300,480229,8,2400,-100.5,101.5,0.0,False
301,481041,8,2408,-100.5,101.5,0.0,False
302,481858,8,2416,-101.125,102.125,0.0,False
303,482733,8,2424,-108.375,109.375,0.0,False
304,483636,8,2432,-111.875,112.875,0.0,False
305,484510,8,2440,-108.25,109.25,0.0,False
306,485321,8,2448,-100.375,101.375,0.0,False
307,486307,8,2456,-122.25,123.25,0.0,False
308,487178,8,2464,-107.875,108.875,0.0,False
309,487974,8,2472,-98.5,99.5,0.0,False
310,488774,8,2480,-99.0,100.0,0.0,False
311,489532,8,2488,-93.75,94.75,0.0,False
312,490287,8,2496,-93.375,94.375,0.0,False
313,491081,8,2504,-98.25,99.25,0.0,False
314,492073,8,2512,-123.0,124.0,0.0,False
315,492824,8,2520,-92.875,93.875,0.0,False
316,493648,8,2528,-102.0,103.0,0.0,False
317,494644,8,2536,-123.5,124.5,0.0,False
318,495442,8,2544,-98.75,99.75,0.0,False
319,496334,8,2552,-110.5,111.5,0.0,False
320,497115,8,2560,-96.625,97.625,0.0,False
321,497871,8,2568,-93.5,94.5,0.0,False
322,498663,8,2576,-98.0,99.0,0.0,False
323,499410,8,2584,-92.375,93.375,0.0,False
324,500226,8,2592,-101.0,102.0,0.0,False
325,500927,8,2600,-86.625,87.625,0.0,False
326,501653,8,2608,-89.75,90.75,0.0,False
327,502463,8,2616,-100.25,101.25,0.0,False
328,503327,8,2624,-107.0,108.0,0.0,False
329,504066,8,2632,-91.375,92.375,0.0,False
330,504793,8,2640,-89.875,90.875,0.0,False
331,505522,8,2648,-90.125,91.125,0.0,False
332,506269,8,2656,-92.375,93.375,0.0,False
333,507074,8,2664,-99.625,100.625,0.0,False
334,507858,8,2672,-97.0,98.0,0.0,False
335,508649,8,2680,-97.875,98.875,0.0,False
336,509483,8,2688,-103.25,104.25,0.0,False
337,510344,8,2696,-106.625,107.625,0.0,False
338,511086,8,2704,-91.75,92.75,0.0,False
339,511812,8,2712,-89.75,90.75,0.0,False
340,512568,8,2720,-93.5,94.5,0.0,False
341,513534,8,2728,-119.75,120.75,0.0,False
342,514299,8,2736,-94.625,95.625,0.0,False
343,515016,8,2744,-88.625,89.625,0.0,False
344,515892,8,2752,-108.5,109.5,0.0,False
345,516685,8,2760,-98.125,99.125,0.0,False
346,517470,8,2768,-97.125,98.125,0.0,False
347,518230,8,2776,-94.0,95.0,0.0,False
348,518966,8,2784,-91.0,92.0,0.0,False
349,519680,8,2792,-88.25,89.25,0.0,False
350,520507,8,2800,-102.375,103.375,0.0,False
351,521230,8,2808,-89.375,90.375,0.0,False
352,522020,8,2816,-97.75,98.75,0.0,False
353,522751,8,2824,-90.375,91.375,0.0,False
354,523590,8,2832,-103.875,104.875,0.0,False
355,524401,8,2840,-100.375,101.375,0.0,False
356,525173,8,2848,-95.5,96.5,0.0,False
357,526013,8,2856,-104.0,105.0,0.0,False
358,526793,8,2864,-96.5,97.5,0.0,False
359,527675,8,2872,-109.25,110.25,0.0,False
360,528676,8,2880,-124.125,125.125,0.0,False
361,529473,8,2888,-98.625,99.625,0.0,False
362,530240,8,2896,-94.875,95.875,0.0,False
363,530985,8,2904,-92.125,93.125,0.0,False
364,531757,8,2912,-95.5,96.5,0.0,False
365,532511,8,2920,-93.25,94.25,0.0,False
366,533294,8,2928,-96.875,97.875,0.0,False
367,534203,8,2936,-112.625,113.625,0.0,False
368,534979,8,2944,-96.0,97.0,0.0,False
369,535852,8,2952,-108.125,109.125,0.0,False
370,536793,8,2960,-116.625,117.625,0.0,False
371,537698,8,2968,-112.125,113.125,0.0,False
372,538526,8,2976,-102.5,103.5,0.0,False
373,539370,8,2984,-104.5,105.5,0.0,False
374,540152,8,2992,-96.75,97.75,0.0,False
375,540934,8,3000,-96.75,97.75,0.0,False
376,541699,8,3008,-94.625,95.625,0.0,False
377,542544,8,3016,-104.625,105.625,0.0,False
378,543251,8,3024,-87.375,88.375,0.0,False
379,544084,8,3032,-103.125,104.125,0.0,False
380,544864,8,3040,-96.5,97.5,0.0,False
381,545577,8,3048,-88.125,89.125,0.0,False
382,546351,8,3056,-95.75,96.75,0.0,False
383,547093,8,3064,-91.75,92.75,0.0,False
384,547842,8,3072,-92.625,93.625,0.0,False
385,548564,8,3080,-89.25,90.25,0.0,False
386,549275,8,3088,-87.875,88.875,0.0,False
387,549993,8,3096,-88.75,89.75,0.0,False
388,550819,8,3104,-102.25,103.25,0.0,False
389,551635,8,3112,-101.0,102.0,0.0,False
390,552368,8,3120,-90.625,91.625,0.0,False
391,553147,8,3128,-96.375,97.375,0.0,False
392,553879,8,3136,-90.5,91.5,0.0,False
393,554635,8,3144,-93.5,94.5,0.0,False
394,555774,8,3152,-141.5,142.375,0.0,False
395,556551,8,3160,-96.125,97.125,0.0,False
396,557284,8,3168,-90.625,91.625,0.0,False
397,558253,8,3176,-120.125,121.125,0.0,False
398,558975,8,3184,-89.25,90.25,0.0,False
399,559784,8,3192,-100.125,101.125,0.0,False
400,560570,8,3200,-97.25,98.25,0.0,False
401,561351,8,3208,-96.625,97.625,0.0,False
402,562139,8,3216,-97.5,98.5,0.0,False
403,562873,8,3224,-90.75,91.75,0.0,False
404,563649,8,3232,-96.0,97.0,0.0,False
405,564359,8,3240,-87.75,88.75,0.0,False
406,565098,8,3248,-91.375,92.375,0.0,False
407,566257,8,3256,-144.0,144.875,0.0,False
408,566975,8,3264,-88.75,89.75,0.0,False
409,567740,8,3272,-94.625,95.625,0.0,False
410,569015,8,3280,-158.5,159.375,0.0,False
411,569925,8,3288,-112.75,113.75,0.0,False
412,570707,8,3296,-96.75,97.75,0.0,False
413,571643,8,3304,-116.0,117.0,0.0,False
414,572373,8,3312,-90.25,91.25,0.0,False
415,573130,8,3320,-93.625,94.625,0.0,False
416,573961,8,3328,-102.875,103.875,0.0,False
417,574761,8,3336,-99.0,100.0,0.0,False
418,575508,8,3344,-92.375,93.375,0.0,False
419,576283,8,3352,-95.875,96.875,0.0,False
420,577018,8,3360,-90.875,91.875,0.0,False
421,577768,8,3368,-92.75,93.75,0.0,False
422,578470,8,3376,-86.75,87.75,0.0,False
423,579247,8,3384,-96.125,97.125,0.0,False
424,579939,8,3392,-85.5,86.5,0.0,False
425,580673,8,3400,-90.75,91.75,0.0,False
426,581352,8,3408,-83.875,84.875,0.0,False
427,582106,8,3416,-93.25,94.25,0.0,False
428,582802,8,3424,-86.0,87.0,0.0,False
429,583483,8,3432,-84.125,85.125,0.0,False
430,584344,8,3440,-106.625,107.625,0.0,False
431,585160,8,3448,-101.0,102.0,0.0,False
432,585884,8,3456,-89.5,90.5,0.0,False
433,586586,8,3464,-86.75,87.75,0.0,False
434,587556,8,3472,-120.25,121.25,0.0,False
435,588225,8,3480,-82.625,83.625,0.0,False
436,589062,8,3488,-103.625,104.625,0.0,False
437,589879,8,3496,-101.125,102.125,0.0,False
438,590659,8,3504,-96.5,97.5,0.0,False
439,591423,8,3512,-94.5,95.5,0.0,False
440,592165,8,3520,-91.75,92.75,0.0,False
441,592956,8,3528,-97.875,98.875,0.0,False
442,593713,8,3536,-93.625,94.625,0.0,False
443,594439,8,3544,-89.75,90.75,0.0,False
444,595229,8,3552,-97.75,98.75,0.0,False
445,595981,8,3560,-93.0,94.0,0.0,False
446,596769,8,3568,-97.5,98.5,0.0,False
447,597698,8,3576,-115.125,116.125,0.0,False
448,598489,8,3584,-97.875,98.875,0.0,False
449,599234,8,3592,-92.125,93.125,0.0,False
450,599963,8,3600,-90.125,91.125,0.0,False
451,600710,8,3608,-92.375,93.375,0.0,False
452,601557,8,3616,-104.875,105.875,0.0,False
453,602309,8,3624,-93.0,94.0,0.0,False
454,603169,8,3632,-106.5,107.5,0.0,False
455,604007,8,3640,-103.75,104.75,0.0,False
456,604728,8,3648,-89.125,90.125,0.0,False
457,605452,8,3656,-89.5,90.5,0.0,False
458,606183,8,3664,-90.375,91.375,0.0,False
459,607055,8,3672,-108.0,109.0,0.0,False
460,607786,8,3680,-90.375,91.375,0.0,False
461,608532,8,3688,-92.25,93.25,0.0,False
462,609246,8,3696,-88.25,89.25,0.0,False
463,609970,8,3704,-89.5,90.5,0.0,False
464,610702,8,3712,-90.5,91.5,0.0,False
465,611403,8,3720,-86.625,87.625,0.0,False
466,612207,8,3728,-99.5,100.5,0.0,False
467,612901,8,3736,-85.75,86.75,0.0,False
468,614216,8,3744,-163.375,164.375,0.0,False
469,615035,8,3752,-101.375,102.375,0.0,False
470,615791,8,3760,-93.5,94.5,0.0,False
471,616561,8,3768,-95.25,96.25,0.0,False
472,617253,8,3776,-85.5,86.5,0.0,False
473,617919,8,3784,-82.25,83.25,0.0,False
474,618790,8,3792,-107.875,108.875,0.0,False
475,619547,8,3800,-93.625,94.625,0.0,False
476,620273,8,3808,-89.75,90.75,0.0,False
477,620983,8,3816,-87.75,88.75,0.0,False
478,621666,8,3824,-84.375,85.375,0.0,False
479,622415,8,3832,-92.625,93.625,0.0,False
480,623184,8,3840,-95.125,96.125,0.0,False
481,623869,8,3848,-84.625,85.625,0.0,False
482,624636,8,3856,-94.875,95.875,0.0,False
483,625322,8,3864,-84.75,85.75,0.0,False
484,626201,8,3872,-108.875,109.875,0.0,False
485,626850,8,3880,-80.125,81.125,0.0,False
486,627518,8,3888,-82.5,83.5,0.0,False
487,628395,8,3896,-108.625,109.625,0.0,False
488,629189,8,3904,-98.25,99.25,0.0,False
489,629976,8,3912,-97.375,98.375,0.0,False
490,630616,8,3920,-79.0,80.0,0.0,False
491,631270,8,3928,-80.75,81.75,0.0,False
492,631977,8,3936,-87.375,88.375,0.0,False
493,632688,8,3944,-87.875,88.875,0.0,False
494,633363,8,3952,-83.375,84.375,0.0,False
495,634676,8,3960,-163.25,164.125,0.0,False
496,635630,8,3968,-118.25,119.25,0.0,False
497,636301,8,3976,-82.875,83.875,0.0,False
498,637143,8,3984,-104.25,105.25,0.0,False
499,637842,8,3992,-86.375,87.375,0.0,False
500,638773,8,4000,-115.375,116.375,0.0,False
501,639418,8,4008,-79.625,80.625,0.0,False
502,640220,8,4016,-99.25,100.25,0.0,False
503,640946,8,4024,-89.75,90.75,0.0,False
504,641962,8,4032,-126.0,127.0,0.0,False
505,642693,8,4040,-90.375,91.375,0.0,False
506,643442,8,4048,-92.625,93.625,0.0,False
507,644191,8,4056,-92.625,93.625,0.0,False
508,644876,8,4064,-84.625,85.625,0.0,False
509,645591,8,4072,-88.375,89.375,0.0,False
510,646280,8,4080,-85.125,86.125,0.0,False
511,646946,8,4088,-82.25,83.25,0.0,False
512,647770,8,4096,-102.0,103.0,0.0,False
513,648444,8,4104,-83.25,84.25,0.0,False
514,649123,8,4112,-83.875,84.875,0.0,False
515,649856,8,4120,-90.625,91.625,0.0,False
516,650777,8,4128,-114.125,115.125,0.0,False
517,651525,8,4136,-92.5,93.5,0.0,False
518,652319,8,4144,-98.25,99.25,0.0,False
519,653116,8,4152,-98.625,99.625,0.0,False
520,653824,8,4160,-87.5,88.5,0.0,False
521,654554,8,4168,-90.25,91.25,0.0,False
522,655259,8,4176,-87.125,88.125,0.0,False
523,656015,8,4184,-93.5,94.5,0.0,False
524,656685,8,4192,-82.75,83.75,0.0,False
525,657492,8,4200,-99.875,100.875,0.0,False
526,658300,8,4208,-100.0,101.0,0.0,False
527,658966,8,4216,-82.25,83.25,0.0,False
528,659651,8,4224,-84.625,85.625,0.0,False
529,660376,8,4232,-89.625,90.625,0.0,False
530,661099,8,4240,-89.375,90.375,0.0,False
531,661812,8,4248,-88.125,89.125,0.0,False
532,662675,8,4256,-106.875,107.875,0.0,False
533,663490,8,4264,-100.875,101.875,0.0,False
534,664205,8,4272,-88.375,89.375,0.0,False
535,664914,8,4280,-87.625,88.625,0.0,False
536,665698,8,4288,-97.0,98.0,0.0,False
537,666368,8,4296,-82.75,83.75,0.0,False
538,667016,8,4304,-80.0,81.0,0.0,False
539,667755,8,4312,-91.375,92.375,0.0,False
540,668522,8,4320,-94.875,95.875,0.0,False
541,669223,8,4328,-86.625,87.625,0.0,False
542,669982,8,4336,-93.875,94.875,0.0,False
543,670650,8,4344,-82.5,83.5,0.0,False
544,671379,8,4352,-90.125,91.125,0.0,False
545,672151,8,4360,-95.5,96.5,0.0,False
546,672855,8,4368,-87.0,88.0,0.0,False
547,673541,8,4376,-84.75,85.75,0.0,False
548,674178,8,4384,-78.625,79.625,0.0,False
549,674807,8,4392,-77.625,78.625,0.0,False
550,675577,8,4400,-95.25,96.25,0.0,False
551,676341,8,4408,-94.5,95.5,0.0,False
552,677007,8,4416,-82.25,83.25,0.0,False
553,677815,8,4424,-100.0,101.0,0.0,False
554,678483,8,4432,-82.5,83.5,0.0,False
555,679318,8,4440,-103.375,104.375,0.0,False
556,680277,8,4448,-118.875,119.875,0.0,False
557,681055,8,4456,-96.25,97.25,0.0,False
558,681787,8,4464,-90.5,91.5,0.0,False
559,682552,8,4472,-94.625,95.625,0.0,False
560,683258,8,4480,-87.25,88.25,0.0,False
561,683964,8,4488,-87.25,88.25,0.0,False
