update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
41,159085,450.6854248046875,0.25850817561149597,0.0,nan,False,0.0
42,162778,312.1095886230469,0.25441446900367737,0.0,nan,False,0.0
43,166394,193.930908203125,0.2591060400009155,0.0,nan,False,0.0
44,169824,174.09664916992188,0.25957611203193665,0.0,nan,False,0.0
45,173522,338.802978515625,0.2729369103908539,0.0,nan,False,0.0
46,176915,337.5640563964844,0.2781989872455597,0.0,nan,False,0.0
47,180435,172.67178344726562,0.26545947790145874,0.0,nan,False,0.0
48,183635,265.9175109863281,0.265628457069397,0.0,nan,False,0.0
49,187131,213.53578186035156,0.25963258743286133,0.0,nan,False,0.0
50,190662,222.4862518310547,0.26033517718315125,0.0,nan,False,0.0
51,193865,381.7808837890625,0.26803314685821533,0.0,nan,False,0.0
52,196757,231.3992919921875,0.2719363272190094,0.0,nan,False,0.0
53,199378,233.56837463378906,0.2659589350223541,0.0,nan,False,0.0
54,202448,172.00930786132812,0.27049291133880615,0.0,nan,False,0.0
55,205475,283.29669189453125,0.2910905182361603,0.0,nan,False,0.0
56,208865,344.1075744628906,0.26926571130752563,0.0,nan,False,0.0
57,211928,378.36859130859375,0.2838980257511139,0.0,nan,False,0.0
58,214506,454.5850830078125,0.3280394971370697,0.0,nan,False,0.0
59,217075,202.85888671875,0.3004592955112457,0.0,nan,False,0.0
60,219441,294.5650939941406,0.3030730187892914,0.0,nan,False,0.0
61,221721,334.39111328125,0.3021405339241028,0.0,nan,False,0.0
62,223928,206.6669464111328,0.30700087547302246,0.0,nan,False,0.0
63,225957,236.1045684814453,0.2949974536895752,0.0,nan,False,0.0
64,228323,271.94256591796875,0.41943657398223877,0.0,nan,False,0.0
65,230836,185.82261657714844,0.315731406211853,0.0,nan,False,0.0
66,232841,252.8999481201172,0.33319440484046936,0.0,nan,False,0.0
67,235220,578.6989135742188,0.3083585500717163,0.0,nan,False,0.0
68,237697,183.8379669189453,0.4615466594696045,0.0,nan,False,0.0
69,239863,147.17544555664062,0.3443104028701782,0.0,nan,False,0.0
70,241751,177.76690673828125,0.3725077211856842,0.0,nan,False,0.0
71,243723,226.8845977783203,0.334592342376709,0.0,nan,False,0.0
72,245677,251.91883850097656,0.46876758337020874,0.0,nan,False,0.0
73,247700,252.07176208496094,0.42867961525917053,0.0,nan,False,0.0
74,249826,218.81011962890625,0.3906395435333252,0.0,nan,False,0.0
75,251628,200.57260131835938,0.3779795169830322,0.0,nan,False,0.0
76,253398,361.1018371582031,0.4173212945461273,0.0,nan,False,0.0
77,255074,226.05015563964844,0.4067787826061249,0.0,nan,False,0.0
78,256686,206.2871551513672,0.4861680865287781,0.0,nan,False,0.0
79,258368,183.25498962402344,0.4885019063949585,0.0,nan,False,0.0
80,260018,205.28627014160156,0.4315190613269806,0.0,nan,False,0.0
81,261591,159.90322875976562,0.41831696033477783,0.0,nan,False,0.0
82,263191,206.87452697753906,0.43593209981918335,0.0,nan,False,0.0
83,264745,213.46774291992188,0.45151185989379883,0.0,nan,False,0.0
84,266248,160.62210083007812,0.4838615953922272,0.0,nan,False,0.0
85,267715,190.49722290039062,0.5499809384346008,0.0,nan,False,0.0
86,269249,289.8681335449219,0.5099732279777527,0.0,nan,False,0.0
87,270909,181.11843872070312,0.4655613303184509,0.0,nan,False,0.0
88,272286,123.7367935180664,0.5263375639915466,0.0,nan,False,0.0
89,273606,144.8009490966797,0.7817835211753845,0.0,nan,False,0.0
90,275326,155.56918334960938,0.47155120968818665,0.0,nan,False,0.0
91,276837,194.93553161621094,0.5535488724708557,0.0,nan,False,0.0
92,278240,205.0688934326172,0.4954260587692261,0.0,nan,False,0.0
93,279682,107.07559204101562,0.6693570017814636,0.0,nan,False,0.0
94,281179,102.04265594482422,0.607377827167511,0.0,nan,False,0.0
95,282497,221.4741668701172,0.6798062324523926,0.0,nan,False,0.0
96,283971,158.10494995117188,0.5445185303688049,0.0,nan,False,0.0
97,285220,267.08526611328125,0.5938210487365723,0.0,nan,False,0.0
98,286396,216.7786102294922,0.5499684810638428,0.0,nan,False,0.0
99,287741,257.4027099609375,0.554985761642456,0.0,nan,False,0.0
100,289243,209.1624755859375,0.8432095050811768,0.0,nan,False,0.0
101,290793,150.4176483154297,0.6302533149719238,0.0,nan,False,0.0
102,292202,207.03843688964844,0.6177414655685425,0.0,nan,False,0.0
103,293750,110.48869323730469,0.6413664221763611,0.0,nan,False,0.0
104,295009,192.69964599609375,0.6565888524055481,0.0,nan,False,0.0
105,296209,214.5089111328125,0.6620650291442871,0.0,nan,False,0.0
106,297658,171.46707153320312,0.7049903273582458,0.0,nan,False,0.0
107,298921,251.7995147705078,0.7837783098220825,0.0,nan,False,0.0
108,300252,267.7615661621094,0.8628750443458557,0.0,nan,False,0.0
109,301622,174.5881805419922,0.755890429019928,0.0,nan,False,0.0
110,302870,126.54558563232422,0.7522229552268982,0.0,nan,False,0.0
111,304020,111.05524444580078,0.7514609694480896,0.0,nan,False,0.0
112,305097,184.81158447265625,1.0011253356933594,0.0,nan,False,0.0
113,306320,91.41978454589844,0.8281578421592712,0.0,nan,False,0.0
114,307405,161.82275390625,0.8114089369773865,0.0,nan,False,0.0
115,308527,135.95066833496094,0.7496358752250671,0.0,nan,False,0.0
116,309545,168.5515594482422,0.8091492652893066,0.0,nan,False,0.0
117,310612,203.13507080078125,0.7901709675788879,0.0,nan,False,0.0
118,311751,123.63247680664062,0.8508116602897644,0.0,nan,False,0.0
119,312918,102.70124053955078,0.8139740228652954,0.0,nan,False,0.0
120,313977,186.25421142578125,0.8884238004684448,0.0,nan,False,0.0
121,315024,105.43097686767578,0.9040597677230835,0.0,nan,False,0.0
122,316081,170.5513916015625,0.9899070262908936,0.0,nan,False,0.0
123,317345,138.06787109375,0.8360543251037598,0.0,nan,False,0.0
124,318297,83.76094818115234,0.8975212574005127,0.0,nan,False,0.0
125,319796,132.5765838623047,0.9814314246177673,0.0,nan,False,0.0
126,320926,212.03501892089844,0.9515801668167114,0.0,nan,False,0.0
127,321966,266.1589660644531,1.122600793838501,0.0,nan,False,0.0
128,323438,152.5077667236328,0.844957709312439,0.0,nan,False,0.0
129,324452,109.37388610839844,1.0552141666412354,0.0,nan,False,0.0
130,325673,233.7265625,0.8468018770217896,0.0,nan,False,0.0
131,326691,150.05441284179688,1.014440655708313,0.0,nan,False,0.0
132,327912,198.7637939453125,0.9343442320823669,0.0,nan,False,0.0
133,328969,106.1079330444336,0.8776608109474182,0.0,nan,False,0.0
134,329978,266.1319885253906,0.8743558526039124,0.0,nan,False,0.0
135,331307,84.36551666259766,0.858290433883667,0.0,nan,False,0.0
136,332330,96.30451202392578,0.8766358494758606,0.0,nan,False,0.0
137,333289,189.77879333496094,0.9386781454086304,0.0,nan,False,0.0
138,334294,135.62965393066406,0.884793221950531,0.0,nan,False,0.0
139,335222,118.55896759033203,0.9715003967285156,0.0,nan,False,0.0
140,336214,104.66040802001953,0.9041447639465332,0.0,nan,False,0.0
141,337123,135.73789978027344,0.8977581858634949,0.0,nan,False,0.0
142,338072,218.91064453125,0.8957436680793762,0.0,nan,False,0.0
143,339059,177.19033813476562,0.9637506008148193,0.0,nan,False,0.0
144,340208,128.4238739013672,0.8820452094078064,0.0,nan,False,0.0
145,341173,202.6947479248047,0.8922992944717407,0.0,nan,False,0.0
146,342390,89.11248779296875,0.9752398729324341,0.0,nan,False,0.0
147,343357,82.68450927734375,0.9501768350601196,0.0,nan,False,0.0
148,344298,113.49687957763672,1.1026593446731567,0.0,nan,False,0.0
149,345319,88.64236450195312,0.9445878267288208,0.0,nan,False,0.0
150,346218,84.41131591796875,0.9963496327400208,0.0,nan,False,0.0
151,347098,126.97721099853516,0.9572861194610596,0.0,nan,False,0.0
152,348045,61.54005813598633,0.9445934295654297,0.0,nan,False,0.0
153,348974,78.06532287597656,0.9152401089668274,0.0,nan,False,0.0
154,349960,126.40147399902344,0.9467294812202454,0.0,nan,False,0.0
155,350934,81.92036437988281,0.9326069951057434,0.0,nan,False,0.0
156,351831,158.21636962890625,0.9982994198799133,0.0,nan,False,0.0
157,352930,166.90557861328125,0.9200387597084045,0.0,nan,False,0.0
158,353828,209.89743041992188,0.9317799806594849,0.0,nan,False,0.0
159,354806,117.68255615234375,0.9658861756324768,0.0,nan,False,0.0
160,355642,132.4993896484375,0.9901695251464844,0.0,nan,False,0.0
161,356501,109.91201782226562,1.0542298555374146,0.0,nan,False,0.0
162,357487,183.8252410888672,0.9816330075263977,0.0,nan,False,0.0
163,358826,189.77793884277344,1.0957469940185547,0.0,nan,False,0.0
164,359934,87.85498046875,0.9638074636459351,0.0,nan,False,0.0
165,360779,183.88623046875,0.9392960071563721,0.0,nan,False,0.0
166,361713,157.5086669921875,1.0741857290267944,0.0,nan,False,0.0
167,362841,217.73324584960938,0.9889590740203857,0.0,nan,False,0.0
168,363874,172.3294677734375,1.0204287767410278,0.0,nan,False,0.0
169,364821,140.84494018554688,0.9630205631256104,0.0,nan,False,0.0
170,365672,185.19467163085938,1.0242998600006104,0.0,nan,False,0.0
171,366617,124.9489517211914,0.995797872543335,0.0,nan,False,0.0
172,367492,134.86245727539062,1.0668845176696777,0.0,nan,False,0.0
173,368467,202.6200714111328,1.0926287174224854,0.0,nan,False,0.0
174,369661,222.47988891601562,1.0048892498016357,0.0,nan,False,0.0
175,370995,111.8255844116211,0.9620421528816223,0.0,nan,False,0.0
176,371897,84.06407928466797,1.0284676551818848,0.0,nan,False,0.0
177,372815,78.19627380371094,1.0002076625823975,0.0,nan,False,0.0
178,373677,89.58656311035156,1.0494518280029297,0.0,nan,False,0.0
179,374575,94.78690338134766,1.112625002861023,0.0,nan,False,0.0
180,375575,140.19741821289062,1.110428810119629,0.0,nan,False,0.0
181,376608,87.15923309326172,0.9989399313926697,0.0,nan,False,0.0
182,377571,114.67560577392578,1.0858838558197021,0.0,nan,False,0.0
183,378525,94.82942199707031,1.0165002346038818,0.0,nan,False,0.0
184,379266,89.14915466308594,0.9586155414581299,0.0,nan,False,0.0
185,380218,122.74855041503906,0.9982463121414185,0.0,nan,False,0.0
186,381096,174.7628936767578,0.9738739728927612,0.0,nan,False,0.0
187,381947,120.85758972167969,1.0387858152389526,0.0,nan,False,0.0
188,382806,83.95999145507812,1.1044785976409912,0.0,nan,False,0.0
189,383779,75.39105987548828,1.0464526414871216,0.0,nan,False,0.0
190,384674,120.01944732666016,1.0099464654922485,0.0,nan,False,0.0
191,385591,138.99801635742188,1.0081783533096313,0.0,nan,False,0.0
192,386755,154.41090393066406,1.101002812385559,0.0,nan,False,0.0
193,387904,74.87238311767578,1.0200973749160767,0.0,nan,False,0.0
194,388800,226.3983154296875,1.1560901403427124,0.0,nan,False,0.0
195,389910,178.1942138671875,1.0985740423202515,0.0,nan,False,0.0
196,390867,110.88005065917969,1.0304999351501465,0.0,nan,False,0.0
197,391720,116.5948486328125,1.0131863355636597,0.0,nan,False,0.0
198,392646,99.91722869873047,1.0065288543701172,0.0,nan,False,0.0
199,393424,240.52203369140625,0.9750697016716003,0.0,nan,False,0.0
200,394338,87.13389587402344,0.9853799343109131,0.0,nan,False,0.0
201,395157,110.47410583496094,1.0312365293502808,0.0,nan,False,0.0
202,396035,138.7345428466797,0.9878647327423096,0.0,nan,False,0.0
203,396899,86.05498504638672,1.0336779356002808,0.0,nan,False,0.0
204,397704,182.22671508789062,1.3797637224197388,0.0,nan,False,0.0
205,398934,122.08641052246094,1.0280481576919556,0.0,nan,False,0.0
206,399771,266.49578857421875,1.0218026638031006,0.0,nan,False,0.0
207,400745,102.4219741821289,1.032119631767273,0.0,nan,False,0.0
208,401692,111.55577850341797,1.0579395294189453,0.0,nan,False,0.0
209,402563,96.16471862792969,1.1780343055725098,0.0,nan,False,0.0
210,403517,244.43154907226562,1.0820726156234741,0.0,nan,False,0.0
211,404714,130.16741943359375,1.0793124437332153,0.0,nan,False,0.0
212,405591,77.65424346923828,1.033514142036438,0.0,nan,False,0.0
213,406430,112.21121215820312,1.0925203561782837,0.0,nan,False,0.0
214,407321,85.00337219238281,1.1142010688781738,0.0,nan,False,0.0
215,408249,77.86793518066406,1.0715099573135376,0.0,nan,False,0.0
216,409076,128.6246795654297,1.2313884496688843,0.0,nan,False,0.0
217,410005,140.45077514648438,1.0746253728866577,0.0,nan,False,0.0
218,410850,93.4275894165039,1.071575403213501,0.0,nan,False,0.0
219,411650,76.26789093017578,1.0739768743515015,0.0,nan,False,0.0
220,412492,71.31903839111328,1.114798903465271,0.0,nan,False,0.0
221,413269,179.2810821533203,1.1076723337173462,0.0,nan,False,0.0
222,414133,119.77332305908203,1.1176987886428833,0.0,nan,False,0.0
223,414961,134.1923065185547,1.1965616941452026,0.0,nan,False,0.0
224,415902,57.67017364501953,1.1228491067886353,0.0,nan,False,0.0
225,416720,115.0083236694336,1.193554162979126,0.0,nan,False,0.0
226,417672,115.59687042236328,1.0768762826919556,0.0,nan,False,0.0
227,418519,117.41541290283203,1.0961710214614868,0.0,nan,False,0.0
228,419315,109.51618957519531,1.0937966108322144,0.0,nan,False,0.0
229,420201,155.4615478515625,1.1081005334854126,0.0,nan,False,0.0
230,421136,69.5912094116211,1.0927435159683228,0.0,nan,False,0.0
231,421967,113.93637084960938,1.072217345237732,0.0,nan,False,0.0
232,422715,105.30672454833984,1.0655505657196045,0.0,nan,False,0.0
233,423631,137.36366271972656,1.0992909669876099,0.0,nan,False,0.0
234,424368,77.93921661376953,1.1374074220657349,0.0,nan,False,0.0
235,425196,77.82362365722656,1.0931031703948975,0.0,nan,False,0.0
236,425981,175.60699462890625,1.1138386726379395,0.0,nan,False,0.0
237,426767,123.25939178466797,1.0867328643798828,0.0,nan,False,0.0
238,427534,115.19447326660156,1.1245076656341553,0.0,nan,False,0.0
239,428459,97.40019989013672,1.127911925315857,0.0,nan,False,0.0
240,429339,200.34420776367188,1.224647045135498,0.0,nan,False,0.0
241,430270,222.84954833984375,1.137792706489563,0.0,nan,False,0.0
242,431470,121.8585433959961,1.0926350355148315,0.0,nan,False,0.0
243,432300,119.78105163574219,1.101065993309021,0.0,nan,False,0.0
244,433150,79.5032958984375,1.1097171306610107,0.0,nan,False,0.0
245,433949,122.96434783935547,1.1140695810317993,0.0,nan,False,0.0
246,434826,206.1050567626953,1.1553246974945068,0.0,nan,False,0.0
247,435723,94.11272430419922,1.115762710571289,0.0,nan,False,0.0
248,436625,78.86641693115234,1.1587674617767334,0.0,nan,False,0.0
249,437418,57.937408447265625,1.0795433521270752,0.0,nan,False,0.0
250,438226,121.47319793701172,1.0678263902664185,0.0,nan,False,0.0
251,439004,60.74232482910156,1.1372212171554565,0.0,nan,False,0.0
252,439774,213.96682739257812,1.1513736248016357,0.0,nan,False,0.0
253,440709,131.50698852539062,1.1914619207382202,0.0,nan,False,0.0
254,441494,69.61146545410156,1.1780258417129517,0.0,nan,False,0.0
255,442320,93.05740356445312,1.1442440748214722,0.0,nan,False,0.0
256,443123,108.65548706054688,1.2222633361816406,0.0,nan,False,0.0
257,443966,68.92053985595703,1.148026943206787,0.0,nan,False,0.0
258,444689,118.02701568603516,1.1821905374526978,0.0,nan,False,0.0
259,445546,163.62515258789062,1.1728646755218506,0.0,nan,False,0.0
260,446536,118.97128295898438,1.160351276397705,0.0,nan,False,0.0
261,447366,82.0696029663086,1.1740044355392456,0.0,nan,False,0.0
262,448157,71.81254577636719,1.1841095685958862,0.0,nan,False,0.0
263,448902,112.29273986816406,1.2191848754882812,0.0,nan,False,0.0
264,449840,123.08950805664062,1.2222180366516113,0.0,nan,False,0.0
265,450882,92.9205093383789,1.1497019529342651,0.0,nan,False,0.0
266,451671,122.4197998046875,1.1993944644927979,0.0,nan,False,0.0
267,452535,123.66302490234375,1.1899378299713135,0.0,nan,False,0.0
268,453338,95.48174285888672,1.1503686904907227,0.0,nan,False,0.0
269,454291,153.79783630371094,1.1984424591064453,0.0,nan,False,0.0
270,455067,70.10541534423828,1.177343726158142,0.0,nan,False,0.0
271,455927,101.54657745361328,1.1684821844100952,0.0,nan,False,0.0
272,456732,120.7771224975586,1.1879229545593262,0.0,nan,False,0.0
273,457489,66.39649200439453,1.2655670642852783,0.0,nan,False,0.0
274,458340,142.470703125,1.1846145391464233,0.0,nan,False,0.0
275,459098,70.3108901977539,1.161057472229004,0.0,nan,False,0.0
276,459835,156.55319213867188,1.3202273845672607,0.0,nan,False,0.0
277,460754,123.65765380859375,1.4416307210922241,0.0,nan,False,0.0
278,461860,81.04286193847656,1.1870770454406738,0.0,nan,False,0.0
279,462631,81.14366912841797,1.3123425245285034,0.0,nan,False,0.0
280,463506,166.9767303466797,1.1579375267028809,0.0,nan,False,0.0
281,464345,139.4008331298828,1.19849693775177,0.0,nan,False,0.0
282,465219,90.72486114501953,1.2054579257965088,0.0,nan,False,0.0
283,466049,88.58674621582031,1.2152204513549805,0.0,nan,False,0.0
284,466849,93.35343933105469,1.172415018081665,0.0,nan,False,0.0
285,467617,132.74354553222656,1.1836317777633667,0.0,nan,False,0.0
286,468442,114.04967498779297,1.2248241901397705,0.0,nan,False,0.0
287,469300,205.0548095703125,1.2016336917877197,0.0,nan,False,0.0
288,470156,83.87113952636719,1.2024717330932617,0.0,nan,False,0.0
289,470919,107.42769622802734,1.1936310529708862,0.0,nan,False,0.0
290,471804,130.45223999023438,1.197765827178955,0.0,nan,False,0.0
291,472565,123.4883804321289,1.2225260734558105,0.0,nan,False,0.0
292,473444,128.20973205566406,1.3182861804962158,0.0,nan,False,0.0
293,474337,186.46621704101562,1.2421330213546753,0.0,nan,False,0.0
294,475240,75.6986312866211,1.2689502239227295,0.0,nan,False,0.0
295,476095,74.29424285888672,1.2249218225479126,0.0,nan,False,0.0
296,476864,139.1162872314453,1.364631175994873,0.0,nan,False,0.0
297,477838,96.08937072753906,1.242376685142517,0.0,nan,False,0.0
298,478613,178.48626708984375,1.250905990600586,0.0,nan,False,0.0
299,479417,105.1744384765625,1.2758136987686157,0.0,nan,False,0.0
300,480229,102.87135314941406,1.2685039043426514,0.0,nan,False,0.0
301,481041,84.96406555175781,1.2682316303253174,0.0,nan,False,0.0
302,481858,155.3632049560547,1.2000147104263306,0.0,nan,False,0.0
303,482733,126.9939956665039,1.244926929473877,0.0,nan,False,0.0
304,483636,127.94353485107422,1.3225327730178833,0.0,nan,False,0.0
305,484510,109.20506286621094,1.2355468273162842,0.0,nan,False,0.0
306,485321,173.25399780273438,1.358270525932312,0.0,nan,False,0.0
307,486307,117.2248306274414,1.3182049989700317,0.0,nan,False,0.0
308,487178,83.06681823730469,1.281637191772461,0.0,nan,False,0.0
309,487974,207.70843505859375,1.1897473335266113,0.0,nan,False,0.0
310,488774,98.47972869873047,1.203432559967041,0.0,nan,False,0.0
311,489532,60.564910888671875,1.262994647026062,0.0,nan,False,0.0
312,490287,136.53057861328125,1.2213845252990723,0.0,nan,False,0.0
313,491081,103.66931915283203,1.3002629280090332,0.0,nan,False,0.0
314,492073,66.56874084472656,1.2519733905792236,0.0,nan,False,0.0
315,492824,123.4552230834961,1.2943087816238403,0.0,nan,False,0.0
316,493648,198.7570037841797,1.353934407234192,0.0,nan,False,0.0
317,494644,126.88898468017578,1.241040587425232,0.0,nan,False,0.0
318,495442,145.2185821533203,1.3742355108261108,0.0,nan,False,0.0
319,496334,112.24520874023438,1.2694451808929443,0.0,nan,False,0.0
320,497115,86.22623443603516,1.2418900728225708,0.0,nan,False,0.0
321,497871,105.85305786132812,1.2638202905654907,0.0,nan,False,0.0
322,498663,52.454105377197266,1.2390333414077759,0.0,nan,False,0.0
323,499410,137.6461181640625,1.2662523984909058,0.0,nan,False,0.0
324,500226,68.57968139648438,1.2379357814788818,0.0,nan,False,0.0
325,500927,82.73970794677734,1.2696791887283325,0.0,nan,False,0.0
326,501653,95.2384033203125,1.2683459520339966,0.0,nan,False,0.0
327,502463,92.12379455566406,1.296668529510498,0.0,nan,False,0.0
328,503327,126.27755737304688,1.288409948348999,0.0,nan,False,0.0
329,504066,98.74739074707031,1.2989976406097412,0.0,nan,False,0.0
330,504793,57.520904541015625,1.2891827821731567,0.0,nan,False,0.0
331,505522,126.46257019042969,1.2836252450942993,0.0,nan,False,0.0
332,506269,140.6007537841797,1.2772777080535889,0.0,nan,False,0.0
333,507074,81.03629302978516,1.2807282209396362,0.0,nan,False,0.0
334,507858,128.8452606201172,1.2762541770935059,0.0,nan,False,0.0
335,508649,95.34759521484375,1.3264657258987427,0.0,nan,False,0.0
336,509483,121.92676544189453,1.2988636493682861,0.0,nan,False,0.0
337,510344,87.92477416992188,1.2748510837554932,0.0,nan,False,0.0
338,511086,126.03046417236328,1.2608201503753662,0.0,nan,False,0.0
339,511812,86.4266357421875,1.268369436264038,0.0,nan,False,0.0
340,512568,213.3800811767578,1.4533672332763672,0.0,nan,False,0.0
341,513534,101.6174545288086,1.2768006324768066,0.0,nan,False,0.0
342,514299,82.0992202758789,1.3065645694732666,0.0,nan,False,0.0
343,515016,181.13931274414062,1.3593114614486694,0.0,nan,False,0.0
344,515892,104.1446304321289,1.2706345319747925,0.0,nan,False,0.0
345,516685,77.32923889160156,1.2924333810806274,0.0,nan,False,0.0
346,517470,141.53977966308594,1.2829220294952393,0.0,nan,False,0.0
347,518230,91.72545623779297,1.2998701333999634,0.0,nan,False,0.0
348,518966,43.46126174926758,1.3003582954406738,0.0,nan,False,0.0
349,519680,103.85749816894531,1.3475005626678467,0.0,nan,False,0.0
350,520507,64.92869567871094,1.3122632503509521,0.0,nan,False,0.0
351,521230,137.6199951171875,1.3035340309143066,0.0,nan,False,0.0
352,522020,72.10379028320312,1.3087694644927979,0.0,nan,False,0.0
353,522751,98.10590362548828,1.3328500986099243,0.0,nan,False,0.0
354,523590,144.92755126953125,1.359130620956421,0.0,nan,False,0.0
355,524401,84.76593780517578,1.3129730224609375,0.0,nan,False,0.0
356,525173,155.50450134277344,1.3508503437042236,0.0,nan,False,0.0
357,526013,119.96018981933594,1.2635396718978882,0.0,nan,False,0.0
358,526793,67.91863250732422,1.3634082078933716,0.0,nan,False,0.0
359,527675,105.3812026977539,1.4651826620101929,0.0,nan,False,0.0
360,528676,86.08663177490234,1.292544960975647,0.0,nan,False,0.0
361,529473,90.16149139404297,1.2954909801483154,0.0,nan,False,0.0
362,530240,155.59266662597656,1.3012371063232422,0.0,nan,False,0.0
363,530985,61.46426010131836,1.3015650510787964,0.0,nan,False,0.0
364,531757,50.28243637084961,1.2760052680969238,0.0,nan,False,0.0
365,532511,105.17571258544922,1.3252290487289429,0.0,nan,False,0.0
366,533294,164.56497192382812,1.3638832569122314,0.0,nan,False,0.0
367,534203,94.81703186035156,1.3011760711669922,0.0,nan,False,0.0
368,534979,83.76361846923828,1.3654452562332153,0.0,nan,False,0.0
369,535852,143.62181091308594,1.3813886642456055,0.0,nan,False,0.0
370,536793,203.18882751464844,1.3328989744186401,0.0,nan,False,0.0
371,537698,114.18734741210938,1.3502824306488037,0.0,nan,False,0.0
372,538526,137.95445251464844,1.3565853834152222,0.0,nan,False,0.0
373,539370,111.7607421875,1.3139787912368774,0.0,nan,False,0.0
374,540152,131.6139678955078,1.394605040550232,0.0,nan,False,0.0
375,540934,160.65220642089844,1.2919572591781616,0.0,nan,False,0.0
376,541699,91.84698486328125,1.3680990934371948,0.0,nan,False,0.0
377,542544,63.022457122802734,1.312390685081482,0.0,nan,False,0.0
378,543251,77.87548065185547,1.3409178256988525,0.0,nan,False,0.0
379,544084,112.15816497802734,1.346856713294983,0.0,nan,False,0.0
380,544864,75.14950561523438,1.3217976093292236,0.0,nan,False,0.0
381,545577,80.62427520751953,1.3453160524368286,0.0,nan,False,0.0
382,546351,88.67933654785156,1.3097507953643799,0.0,nan,False,0.0
383,547093,110.34949493408203,1.3090639114379883,0.0,nan,False,0.0
384,547842,101.54692840576172,1.351529836654663,0.0,nan,False,0.0
385,548564,128.71372985839844,1.3534777164459229,0.0,nan,False,0.0
386,549275,117.51814270019531,1.322068691253662,0.0,nan,False,0.0
387,549993,99.60986328125,1.360671043395996,0.0,nan,False,0.0
388,550819,103.56439971923828,1.3695262670516968,0.0,nan,False,0.0
389,551635,127.79639434814453,1.3261339664459229,0.0,nan,False,0.0
390,552368,49.805503845214844,1.361861228942871,0.0,nan,False,0.0
391,553147,97.84526824951172,1.2735447883605957,0.0,nan,False,0.0
392,553879,67.57157135009766,1.3702820539474487,0.0,nan,False,0.0
393,554635,154.7308349609375,1.5908472537994385,0.0,nan,False,0.0
394,555774,120.3007583618164,1.3086405992507935,0.0,nan,False,0.0
395,556551,81.16118621826172,1.3567924499511719,0.0,nan,False,0.0
396,557284,175.5314483642578,1.4432332515716553,0.0,nan,False,0.0
397,558253,135.9594268798828,1.3367418050765991,0.0,nan,False,0.0
