method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,726,253,1011882,0.0,False,135.10116577148438,0.26074671745300293,0.0,135.10116577148438,3049.245849609375,0.0,0.0,0.0,0.8735451698303223,True,nan,False,2.3642483029107098e-06,0.01
gpomdp_reward_only,726,254,1015882,0.0,False,405.3216247558594,0.25831303000450134,0.0,405.3216247558594,2741.901611328125,0.0,0.0,0.0,0.46831783652305603,True,nan,False,5.699893335986417e-06,0.01
gpomdp_reward_only,726,255,1019882,0.0,False,164.4054718017578,0.2560836672782898,0.0,164.4054718017578,2471.017578125,0.0,0.0,0.0,-0.13557381927967072,True,nan,False,4.4395528675522655e-06,0.01
gpomdp_reward_only,726,256,1023882,0.0,False,344.181884765625,0.2523847222328186,0.0,344.181884765625,3014.8310546875,0.0,0.0,0.0,-0.9324142932891846,True,nan,False,2.040334038611036e-06,0.01
gpomdp_reward_only,726,257,1027882,0.0,False,187.27513122558594,0.25339844822883606,0.0,187.27513122558594,3878.021484375,0.0,0.0,0.0,-0.17075783014297485,True,nan,False,2.9795073714922182e-06,0.01
gpomdp_reward_only,726,258,1031882,0.0,False,295.25030517578125,0.25451624393463135,0.0,295.25030517578125,3624.49365234375,0.0,0.0,0.0,0.5811389684677124,True,nan,False,4.416636329551693e-06,0.01
gpomdp_reward_only,726,259,1035882,0.0,False,320.6348876953125,0.25280311703681946,0.0,320.6348876953125,2876.364013671875,0.0,0.0,0.0,-0.23562975227832794,True,nan,False,1.1794850252044853e-05,0.01
gpomdp_reward_only,726,260,1039882,0.0,False,356.0184020996094,0.2529586851596832,0.0,356.0184020996094,3020.820068359375,0.0,0.0,0.0,-0.4434187710285187,True,nan,False,5.467442861117888e-06,0.01
gpomdp_reward_only,726,261,1043882,0.0,False,304.8894958496094,0.2539142370223999,0.0,304.8894958496094,3242.2607421875,0.0,0.0,0.0,0.9565914869308472,True,nan,False,2.9794782676617615e-06,0.01
gpomdp_reward_only,726,262,1047882,0.0,False,271.489990234375,0.2532716691493988,0.0,271.489990234375,2507.18896484375,0.0,0.0,0.0,0.8684728741645813,True,nan,False,5.90600939176511e-06,0.01
gpomdp_reward_only,726,263,1051882,0.0,False,211.2085418701172,0.25009506940841675,0.0,211.2085418701172,2275.81494140625,0.0,0.0,0.0,0.17670035362243652,True,nan,False,4.844082468480337e-06,0.01
gpomdp_reward_only,726,264,1055882,0.0,False,486.3797912597656,0.24768853187561035,0.0,486.3797912597656,3578.7109375,0.0,0.0,0.0,0.854701578617096,True,nan,False,1.6641391994198784e-05,0.01
gpomdp_reward_only,726,265,1059882,0.0,False,92.35357666015625,0.24209322035312653,0.0,92.35357666015625,2510.587890625,0.0,0.0,0.0,0.7865489721298218,True,nan,False,1.6916785170906223e-05,0.01
gpomdp_reward_only,726,266,1063882,0.0,False,499.5056457519531,0.23672063648700714,0.0,499.5056457519531,3182.62255859375,0.0,0.0,0.0,-0.8825896382331848,True,nan,False,5.77700757276034e-06,0.01
gpomdp_reward_only,726,267,1067882,0.0,False,407.86407470703125,0.23488835990428925,0.0,407.86407470703125,3116.190673828125,0.0,0.0,0.0,-0.9463863372802734,True,nan,False,6.236582521523815e-06,0.01
gpomdp_reward_only,726,268,1071882,0.0,False,296.26129150390625,0.2362363487482071,0.0,296.26129150390625,3561.0703125,0.0,0.0,0.0,0.36554598808288574,True,nan,False,9.363745448354166e-06,0.01
gpomdp_reward_only,726,269,1075882,0.0,False,379.82476806640625,0.23616887629032135,0.0,379.82476806640625,2294.548828125,0.0,0.0,0.0,0.9354830384254456,True,nan,False,1.3117381968186237e-05,0.01
gpomdp_reward_only,726,270,1079882,0.0,False,206.3469696044922,0.23303855955600739,0.0,206.3469696044922,3603.3291015625,0.0,0.0,0.0,-0.5391525626182556,True,nan,False,1.0646804184943903e-05,0.01
gpomdp_reward_only,726,271,1083882,0.0,False,275.7457580566406,0.23275667428970337,0.0,275.7457580566406,4555.3974609375,0.0,0.0,0.0,-0.672038197517395,True,nan,False,4.642448402591981e-06,0.01
gpomdp_reward_only,726,272,1087882,0.0,False,269.8473815917969,0.23307886719703674,0.0,269.8473815917969,2876.095703125,0.0,0.0,0.0,0.1028914749622345,True,nan,False,8.38354765164695e-07,0.01
gpomdp_reward_only,726,273,1091882,0.0,False,305.6042785644531,0.23386672139167786,0.0,305.6042785644531,3345.41015625,0.0,0.0,0.0,0.8434401750564575,True,nan,False,3.1940949156705756e-06,0.01
gpomdp_reward_only,726,274,1095882,0.0,False,284.3487548828125,0.2315286099910736,0.0,284.3487548828125,3524.8271484375,0.0,0.0,0.0,-0.6148090362548828,True,nan,False,4.5424474137689685e-07,0.01
gpomdp_reward_only,726,275,1099882,0.0,False,273.66082763671875,0.2317734658718109,0.0,273.66082763671875,2952.6337890625,0.0,0.0,0.0,0.760704755783081,True,nan,False,1.287553459405899e-06,0.01
gpomdp_reward_only,726,276,1103882,0.0,False,248.69813537597656,0.23074686527252197,0.0,248.69813537597656,4296.7548828125,0.0,0.0,0.0,0.3377072811126709,True,nan,False,2.962451389976195e-06,0.01
gpomdp_reward_only,726,277,1107882,0.0,False,403.2912292480469,0.22849607467651367,0.0,403.2912292480469,3262.898193359375,0.0,0.0,0.0,0.5682050585746765,True,nan,False,9.313412192568649e-06,0.01
gpomdp_reward_only,726,278,1111882,0.0,False,225.7400360107422,0.22497716546058655,0.0,225.7400360107422,4749.33740234375,0.0,0.0,0.0,0.43160948157310486,True,nan,False,9.089212653634604e-06,0.01
gpomdp_reward_only,726,279,1115882,0.0,False,130.43966674804688,0.22122034430503845,0.0,130.43966674804688,3859.551025390625,0.0,0.0,0.0,-0.23522162437438965,True,nan,False,8.038929081521928e-06,0.01
gpomdp_reward_only,726,280,1119882,0.0,False,171.554931640625,0.21905501186847687,0.0,171.554931640625,4321.16259765625,0.0,0.0,0.0,0.1089993342757225,True,nan,False,7.489217750844546e-06,0.01
gpomdp_reward_only,726,281,1123882,0.0,False,236.3241729736328,0.21644705533981323,0.0,236.3241729736328,3504.580078125,0.0,0.0,0.0,-0.048803746700286865,True,nan,False,6.982519607845461e-06,0.01
gpomdp_reward_only,726,282,1127882,0.0,False,434.01861572265625,0.21307244896888733,0.0,434.01861572265625,2491.64501953125,0.0,0.0,0.0,0.1312071681022644,True,nan,False,4.238017936586402e-06,0.01
gpomdp_reward_only,726,283,1131882,0.0,False,517.8607788085938,0.21152491867542267,0.0,517.8607788085938,3783.588623046875,0.0,0.0,0.0,-0.9876618981361389,True,nan,False,3.1779725304659223e-06,0.01
gpomdp_reward_only,726,284,1135882,0.0,False,164.83448791503906,0.2132674604654312,0.0,164.83448791503906,4483.4443359375,0.0,0.0,0.0,0.3651314973831177,True,nan,False,1.3253644510768936e-06,0.01
gpomdp_reward_only,726,285,1139882,0.0,False,379.9901428222656,0.21332061290740967,0.0,379.9901428222656,5097.5849609375,0.0,0.0,0.0,0.594579815864563,True,nan,False,2.4901974029489793e-06,0.01
gpomdp_reward_only,726,286,1143882,0.0,False,279.2278747558594,0.2122645378112793,0.0,279.2278747558594,2404.64208984375,0.0,0.0,0.0,-0.5994661450386047,True,nan,False,4.353316001015628e-07,0.01
gpomdp_reward_only,726,287,1147882,0.0,False,271.1929931640625,0.21195022761821747,0.0,271.1929931640625,4173.6611328125,0.0,0.0,0.0,0.5893694162368774,True,nan,False,1.8463983906258363e-06,0.01
gpomdp_reward_only,726,288,1151882,0.0,False,284.1596984863281,0.2126961201429367,0.0,284.1596984863281,3265.778076171875,0.0,0.0,0.0,-0.507401704788208,True,nan,False,1.22589642614912e-06,0.01
gpomdp_reward_only,726,289,1155882,0.0,False,148.5032501220703,0.21301889419555664,0.0,148.5032501220703,3259.45068359375,0.0,0.0,0.0,-0.20674552023410797,True,nan,False,6.372445682245598e-07,0.01
gpomdp_reward_only,726,290,1159882,0.0,False,378.141357421875,0.21401377022266388,0.0,378.141357421875,4210.37353515625,0.0,0.0,0.0,0.38375747203826904,True,nan,False,2.7306036827212665e-06,0.01
gpomdp_reward_only,726,291,1163882,0.0,False,126.57006072998047,0.21286340057849884,0.0,126.57006072998047,2535.54541015625,0.0,0.0,0.0,0.4066062569618225,True,nan,False,2.6993650408257963e-06,0.01
gpomdp_reward_only,726,292,1167882,0.0,False,153.6935272216797,0.21210502088069916,0.0,153.6935272216797,4663.10546875,0.0,0.0,0.0,0.40687069296836853,True,nan,False,2.3071006580721587e-06,0.01
gpomdp_reward_only,726,293,1171882,0.0,False,309.4641418457031,0.21157504618167877,0.0,309.4641418457031,3947.97412109375,0.0,0.0,0.0,0.529603123664856,True,nan,False,1.7362905282425345e-06,0.01
gpomdp_reward_only,726,294,1175882,0.0,False,226.16152954101562,0.2098694145679474,0.0,226.16152954101562,3752.73974609375,0.0,0.0,0.0,0.2078169733285904,True,nan,False,3.186783487763023e-06,0.01
gpomdp_reward_only,726,295,1179882,0.0,False,306.0971984863281,0.20864726603031158,0.0,306.0971984863281,2360.213134765625,0.0,0.0,0.0,0.7056800723075867,True,nan,False,6.9340053414634895e-06,0.01
gpomdp_reward_only,726,296,1183882,0.0,False,220.04132080078125,0.20628105103969574,0.0,220.04132080078125,3622.814697265625,0.0,0.0,0.0,-0.906836748123169,True,nan,False,2.494113005013787e-06,0.01
gpomdp_reward_only,726,297,1187882,0.0,False,251.05433654785156,0.20466646552085876,0.0,251.05433654785156,4641.9560546875,0.0,0.0,0.0,-0.6846445202827454,True,nan,False,3.158659865221125e-06,0.01
gpomdp_reward_only,726,298,1191882,0.0,False,191.44088745117188,0.20399603247642517,0.0,191.44088745117188,4185.494140625,0.0,0.0,0.0,0.2766008973121643,True,nan,False,5.426454208645737e-06,0.01
gpomdp_reward_only,726,299,1195882,0.0,False,167.39407348632812,0.2040712684392929,0.0,167.39407348632812,2863.085205078125,0.0,0.0,0.0,0.3703487515449524,True,nan,False,6.030141321389237e-06,0.01
gpomdp_reward_only,726,300,1199882,0.0,False,110.44690704345703,0.20361168682575226,0.0,110.44690704345703,3558.841064453125,0.0,0.0,0.0,-0.7377835512161255,True,nan,False,4.750005700770998e-06,0.01
gpomdp_reward_only,726,301,1203882,0.0,False,312.6575927734375,0.20341089367866516,0.0,312.6575927734375,2615.819580078125,0.0,0.0,0.0,0.500869631767273,True,nan,False,7.688185178267304e-06,0.01
gpomdp_reward_only,726,302,1207882,0.0,False,128.60311889648438,0.20222842693328857,0.0,128.60311889648438,3557.9912109375,0.0,0.0,0.0,-0.47513556480407715,True,nan,False,7.357760296144988e-06,0.01
gpomdp_reward_only,726,303,1211882,0.0,False,443.3333435058594,0.20322933793067932,0.0,443.3333435058594,5018.63427734375,0.0,0.0,0.0,0.7908884882926941,True,nan,False,1.5222172805806622e-05,0.01
gpomdp_reward_only,726,304,1215882,0.0,False,189.82362365722656,0.19905680418014526,0.0,189.82362365722656,3374.779296875,0.0,0.0,0.0,-0.23845162987709045,True,nan,False,1.2565646102302708e-05,0.01
gpomdp_reward_only,726,305,1219882,0.0,False,410.2205505371094,0.19779543578624725,0.0,410.2205505371094,3930.427734375,0.0,0.0,0.0,0.7133594751358032,True,nan,False,1.3188192497182172e-05,0.01
gpomdp_reward_only,726,306,1223882,0.0,False,393.7562561035156,0.19454866647720337,0.0,393.7562561035156,3490.768310546875,0.0,0.0,0.0,0.6857249140739441,True,nan,False,1.892786895041354e-05,0.01
gpomdp_reward_only,726,307,1227882,0.0,False,230.05514526367188,0.19063666462898254,0.0,230.05514526367188,3818.514404296875,0.0,0.0,0.0,0.41389453411102295,True,nan,False,1.744714427331928e-05,0.01
gpomdp_reward_only,726,308,1231882,0.0,False,142.55740356445312,0.18405845761299133,0.0,142.55740356445312,3640.81787109375,0.0,0.0,0.0,0.6533339023590088,True,nan,False,1.7377367839799263e-05,0.01
gpomdp_reward_only,726,309,1235882,0.0,False,224.5392608642578,0.18089349567890167,0.0,224.5392608642578,3576.0283203125,0.0,0.0,0.0,-0.46792367100715637,True,nan,False,1.107959178625606e-05,0.01
gpomdp_reward_only,726,310,1239882,0.0,False,200.80642700195312,0.17660032212734222,0.0,200.80642700195312,2082.85595703125,0.0,0.0,0.0,-0.4982031583786011,True,nan,False,7.837825251044706e-06,0.01
gpomdp_reward_only,726,311,1243882,0.0,False,208.23716735839844,0.17737437784671783,0.0,208.23716735839844,2974.04248046875,0.0,0.0,0.0,-0.553303599357605,True,nan,False,4.66063329440658e-06,0.01
gpomdp_reward_only,726,312,1247882,0.0,False,305.0682067871094,0.17211748659610748,0.0,305.0682067871094,2769.38818359375,0.0,0.0,0.0,0.1744108498096466,True,nan,False,5.852554295415757e-06,0.01
gpomdp_reward_only,726,313,1251882,0.0,False,248.71612548828125,0.17203837633132935,0.0,248.71612548828125,3357.66015625,0.0,0.0,0.0,-0.21066027879714966,True,nan,False,3.270508159403107e-06,0.01
gpomdp_reward_only,726,314,1255882,0.0,False,342.018798828125,0.16930270195007324,0.0,342.018798828125,3467.624267578125,0.0,0.0,0.0,0.9216581583023071,True,nan,False,7.78148114477517e-06,0.01
gpomdp_reward_only,726,315,1259882,0.0,False,102.17591094970703,0.16341659426689148,0.0,102.17591094970703,3032.4482421875,0.0,0.0,0.0,0.15947696566581726,True,nan,False,7.545891094196122e-06,0.01
gpomdp_reward_only,726,316,1263882,0.0,False,128.41213989257812,0.16033713519573212,0.0,128.41213989257812,2680.082275390625,0.0,0.0,0.0,-0.20514942705631256,True,nan,False,6.586101335415151e-06,0.01
gpomdp_reward_only,726,317,1267882,0.0,False,269.39178466796875,0.15980233252048492,0.0,269.39178466796875,3355.225830078125,0.0,0.0,0.0,-0.9120088219642639,True,nan,False,2.96290272672195e-06,0.01
gpomdp_reward_only,726,318,1271882,0.0,False,157.04258728027344,0.1586792767047882,0.0,157.04258728027344,1903.8182373046875,0.0,0.0,0.0,0.6259838342666626,True,nan,False,4.954671567247715e-06,0.01
gpomdp_reward_only,726,319,1275882,0.0,False,181.45359802246094,0.1563180834054947,0.0,181.45359802246094,3773.56689453125,0.0,0.0,0.0,0.8906872868537903,True,nan,False,6.547444627358345e-06,0.01
gpomdp_reward_only,726,320,1279882,0.0,False,303.6663513183594,0.1569749116897583,0.0,303.6663513183594,3536.90283203125,0.0,0.0,0.0,-0.5424745678901672,True,nan,False,3.512139301165007e-06,0.01
gpomdp_reward_only,726,321,1283882,0.0,False,239.899658203125,0.153503879904747,0.0,239.899658203125,3632.180908203125,0.0,0.0,0.0,-0.4101547598838806,True,nan,False,1.3225436532593449e-06,0.01
gpomdp_reward_only,726,322,1287882,0.0,False,211.21975708007812,0.1522277444601059,0.0,211.21975708007812,3001.182373046875,0.0,0.0,0.0,0.5642120242118835,True,nan,False,1.8459355715094716e-06,0.01
gpomdp_reward_only,726,323,1291882,0.0,False,340.741455078125,0.15224599838256836,0.0,340.741455078125,3771.493408203125,0.0,0.0,0.0,0.6442692279815674,True,nan,False,7.168233423726633e-06,0.01
gpomdp_reward_only,726,324,1295882,0.0,False,121.64718627929688,0.14897169172763824,0.0,121.64718627929688,3403.6015625,0.0,0.0,0.0,-0.13277564942836761,True,nan,False,6.678686986560933e-06,0.01
gpomdp_reward_only,726,325,1299882,0.0,False,185.81629943847656,0.14547201991081238,0.0,185.81629943847656,2356.16650390625,0.0,0.0,0.0,0.8175508975982666,True,nan,False,7.281684247573139e-06,0.01
gpomdp_reward_only,726,326,1303882,0.0,False,107.77255249023438,0.14630135893821716,0.0,107.77255249023438,3773.60205078125,0.0,0.0,0.0,0.15014585852622986,True,nan,False,7.790768904669676e-06,0.01
gpomdp_reward_only,726,327,1307882,0.0,False,210.66392517089844,0.14100731909275055,0.0,210.66392517089844,2526.010498046875,0.0,0.0,0.0,-0.0659465342760086,True,nan,False,1.0702096005843487e-05,0.01
gpomdp_reward_only,726,328,1311882,0.0,False,341.5496826171875,0.14178192615509033,0.0,341.5496826171875,4063.443603515625,0.0,0.0,0.0,-0.09840033203363419,True,nan,False,3.2718651254981523e-06,0.01
gpomdp_reward_only,726,329,1315882,0.0,False,202.9193115234375,0.13931065797805786,0.0,202.9193115234375,2402.6884765625,0.0,0.0,0.0,0.8562893271446228,True,nan,False,5.397755558078643e-06,0.01
gpomdp_reward_only,726,330,1319882,0.0,False,215.77133178710938,0.13627053797245026,0.0,215.77133178710938,2559.810546875,0.0,0.0,0.0,-0.8667588233947754,True,nan,False,2.7208841402170947e-06,0.01
gpomdp_reward_only,726,331,1323882,0.0,False,338.3347473144531,0.13951441645622253,0.0,338.3347473144531,3222.381591796875,0.0,0.0,0.0,0.8090772032737732,True,nan,False,8.4721859821002e-06,0.01
gpomdp_reward_only,726,332,1327882,0.0,False,356.3814392089844,0.13234376907348633,0.0,356.3814392089844,2819.237548828125,0.0,0.0,0.0,0.8703969717025757,True,nan,False,1.5913026800262742e-05,0.01
gpomdp_reward_only,726,333,1331882,0.0,False,226.5990753173828,0.12461640685796738,0.0,226.5990753173828,2240.835693359375,0.0,0.0,0.0,-0.547298014163971,True,nan,False,7.387753612420056e-06,0.01
gpomdp_reward_only,726,334,1335882,0.0,False,223.8697052001953,0.1221960261464119,0.0,223.8697052001953,3320.31591796875,0.0,0.0,0.0,-0.5507385730743408,True,nan,False,5.036102720623603e-06,0.01
gpomdp_reward_only,726,335,1339882,0.0,False,125.58049774169922,0.12350987643003464,0.0,125.58049774169922,2802.83935546875,0.0,0.0,0.0,-0.6677843928337097,True,nan,False,3.680537929540151e-06,0.01
gpomdp_reward_only,726,336,1343882,0.0,False,258.4338073730469,0.12487699836492538,0.0,258.4338073730469,4302.29638671875,0.0,0.0,0.0,0.4997248351573944,True,nan,False,9.057416718860622e-06,0.01
gpomdp_reward_only,726,337,1347882,0.0,False,453.3572082519531,0.11866002529859543,0.0,453.3572082519531,3516.065673828125,0.0,0.0,0.0,0.3877371549606323,True,nan,False,1.8490476577426307e-05,0.01
gpomdp_reward_only,726,338,1351882,0.0,False,214.18173217773438,0.11559225618839264,0.0,214.18173217773438,2766.149658203125,0.0,0.0,0.0,-0.4310927987098694,True,nan,False,9.264726031688042e-06,0.01
gpomdp_reward_only,726,339,1355882,0.0,False,462.154296875,0.11666422337293625,0.0,462.154296875,3768.990966796875,0.0,0.0,0.0,-0.7121398448944092,True,nan,False,1.3694513654627372e-05,0.01
gpomdp_reward_only,726,340,1359882,0.0,False,192.04441833496094,0.11655965447425842,0.0,192.04441833496094,3335.077880859375,0.0,0.0,0.0,0.7225800156593323,True,nan,False,1.0011198355641682e-05,0.01
gpomdp_reward_only,726,341,1363882,0.0,False,225.8204803466797,0.11868572235107422,0.0,225.8204803466797,3845.638671875,0.0,0.0,0.0,-0.1611286997795105,True,nan,False,1.4939557331672404e-05,0.01
gpomdp_reward_only,726,342,1367882,0.0,False,187.1825714111328,0.11894437670707703,0.0,187.1825714111328,3011.938232421875,0.0,0.0,0.0,0.19936737418174744,True,nan,False,1.7534590369905345e-05,0.01
gpomdp_reward_only,726,343,1371882,0.0,False,231.38735961914062,0.11651425063610077,0.0,231.38735961914062,1944.0172119140625,0.0,0.0,0.0,0.3720782399177551,True,nan,False,2.330254574189894e-05,0.01
gpomdp_reward_only,726,344,1375882,0.0,False,180.6850128173828,0.11776174604892731,0.0,180.6850128173828,3766.529541015625,0.0,0.0,0.0,-0.04368552565574646,True,nan,False,2.453111119393725e-05,0.01
gpomdp_reward_only,726,345,1379882,0.0,False,273.932861328125,0.11879368126392365,0.0,273.932861328125,3097.823974609375,0.0,0.0,0.0,-0.16046634316444397,True,nan,False,3.127971649519168e-05,0.01
gpomdp_reward_only,726,346,1383882,0.0,False,247.8102264404297,0.11668989062309265,0.0,247.8102264404297,2387.224609375,0.0,0.0,0.0,-0.5720136165618896,True,nan,False,1.844279540819116e-05,0.01
gpomdp_reward_only,726,347,1387882,0.0,False,224.12484741210938,0.12150220572948456,0.0,224.12484741210938,2300.729736328125,0.0,0.0,0.0,-0.6543490290641785,True,nan,False,2.433899135212414e-05,0.01
gpomdp_reward_only,726,348,1391882,0.0,False,242.0359344482422,0.12678296864032745,0.0,242.0359344482422,3315.927978515625,0.0,0.0,0.0,-0.044363316148519516,True,nan,False,2.8027037842548452e-05,0.01
gpomdp_reward_only,726,349,1395882,0.0,False,353.102783203125,0.12620341777801514,0.0,353.102783203125,3331.264404296875,0.0,0.0,0.0,0.9769079685211182,True,nan,False,1.4222559912013821e-05,0.01
gpomdp_reward_only,726,350,1399882,0.0,False,328.85443115234375,0.1278715878725052,0.0,328.85443115234375,3709.709228515625,0.0,0.0,0.0,0.19283266365528107,True,nan,False,2.376328848185949e-05,0.01
gpomdp_reward_only,726,351,1403882,0.0,False,266.6656799316406,0.12870235741138458,0.0,266.6656799316406,2936.452880859375,0.0,0.0,0.0,0.6855710744857788,True,nan,False,1.0635079888743348e-05,0.01
gpomdp_reward_only,726,352,1407882,0.0,False,299.6935729980469,0.1336841881275177,0.0,299.6935729980469,2962.30712890625,0.0,0.0,0.0,-0.5149738192558289,True,nan,False,3.1887871045910288e-06,0.01
gpomdp_reward_only,726,353,1411882,0.0,False,96.5587387084961,0.1296370029449463,0.0,96.5587387084961,3549.731201171875,0.0,0.0,0.0,0.0016985457623377442,True,nan,False,2.8882184324174887e-06,0.01
gpomdp_reward_only,726,354,1415882,0.0,False,184.80908203125,0.13134515285491943,0.0,184.80908203125,3318.474365234375,0.0,0.0,0.0,-0.10155048966407776,True,nan,False,2.1171608750591986e-06,0.01
gpomdp_reward_only,726,355,1419882,0.0,False,198.6815948486328,0.12912051379680634,0.0,198.6815948486328,3637.30517578125,0.0,0.0,0.0,0.6892597079277039,True,nan,False,2.3564739421999548e-06,0.01
gpomdp_reward_only,726,356,1423882,0.0,False,303.052978515625,0.13211046159267426,0.0,303.052978515625,4583.2822265625,0.0,0.0,0.0,-0.5962292551994324,True,nan,False,1.3728254089073744e-06,0.01
gpomdp_reward_only,726,357,1427882,0.0,False,306.9491882324219,0.13059623539447784,0.0,306.9491882324219,2379.97705078125,0.0,0.0,0.0,-0.18783631920814514,True,nan,False,5.025191057939082e-06,0.01
gpomdp_reward_only,726,358,1431882,0.0,False,159.4801788330078,0.13410989940166473,0.0,159.4801788330078,2309.079833984375,0.0,0.0,0.0,0.08265762776136398,True,nan,False,5.8460245782043785e-06,0.01
gpomdp_reward_only,726,359,1435882,0.0,False,156.532470703125,0.13447727262973785,0.0,156.532470703125,4061.555908203125,0.0,0.0,0.0,-0.4050964117050171,True,nan,False,5.764046363765374e-06,0.01
gpomdp_reward_only,726,360,1439882,0.0,False,237.44969177246094,0.1366681009531021,0.0,237.44969177246094,3292.873291015625,0.0,0.0,0.0,-0.7634895443916321,True,nan,False,1.0249935257888865e-05,0.01
gpomdp_reward_only,726,361,1443882,0.0,False,168.02499389648438,0.14029619097709656,0.0,168.02499389648438,2876.51806640625,0.0,0.0,0.0,-0.4415605962276459,True,nan,False,8.93608830665471e-06,0.01
gpomdp_reward_only,726,362,1447882,0.0,False,411.3309326171875,0.14223317801952362,0.0,411.3309326171875,5003.5908203125,0.0,0.0,0.0,0.9453852772712708,True,nan,False,2.2903000171936583e-06,0.01
gpomdp_reward_only,726,363,1451882,0.0,False,162.04917907714844,0.1453644186258316,0.0,162.04917907714844,2987.248046875,0.0,0.0,0.0,0.48599374294281006,True,nan,False,1.7542687373861554e-06,0.01
gpomdp_reward_only,726,364,1455882,0.0,False,233.38998413085938,0.1465941071510315,0.0,233.38998413085938,3913.818115234375,0.0,0.0,0.0,0.8603039979934692,True,nan,False,4.297941814002115e-06,0.01
gpomdp_reward_only,726,365,1459882,0.0,False,523.6450805664062,0.14386631548404694,0.0,523.6450805664062,3850.378662109375,0.0,0.0,0.0,0.3794587552547455,True,nan,False,8.02909107733285e-06,0.01
gpomdp_reward_only,726,366,1463882,0.0,False,191.49380493164062,0.1424175649881363,0.0,191.49380493164062,4104.046875,0.0,0.0,0.0,0.17415457963943481,True,nan,False,6.81734127283562e-06,0.01
gpomdp_reward_only,726,367,1467882,0.0,False,445.5346374511719,0.13619257509708405,0.0,445.5346374511719,2353.880615234375,0.0,0.0,0.0,-0.13494712114334106,True,nan,False,5.178632818569895e-06,0.01
gpomdp_reward_only,726,368,1471882,0.0,False,98.2599105834961,0.13608244061470032,0.0,98.2599105834961,2256.80712890625,0.0,0.0,0.0,0.29136019945144653,True,nan,False,6.308492174866842e-06,0.01
gpomdp_reward_only,726,369,1475882,0.0,False,359.9105529785156,0.1338099092245102,0.0,359.9105529785156,2694.310791015625,0.0,0.0,0.0,0.25988873839378357,True,nan,False,1.4550073501595762e-05,0.01
gpomdp_reward_only,726,370,1479882,0.0,False,141.5748748779297,0.13086868822574615,0.0,141.5748748779297,2848.1318359375,0.0,0.0,0.0,0.5821257829666138,True,nan,False,1.6991183656500652e-05,0.01
gpomdp_reward_only,726,371,1483882,0.0,False,379.3853454589844,0.12769217789173126,0.0,379.3853454589844,2947.114990234375,0.0,0.0,0.0,-0.7774364948272705,True,nan,False,8.843531759339385e-06,0.01
gpomdp_reward_only,726,372,1487882,0.0,False,210.7692108154297,0.12758997082710266,0.0,210.7692108154297,4163.37744140625,0.0,0.0,0.0,0.80342698097229,True,nan,False,1.0000489055528305e-05,0.01
gpomdp_reward_only,726,373,1491882,0.0,False,186.59751892089844,0.12518428266048431,0.0,186.59751892089844,2467.623779296875,0.0,0.0,0.0,0.3818523585796356,True,nan,False,5.849764420418069e-06,0.01
gpomdp_reward_only,726,374,1495882,0.0,False,287.43731689453125,0.12121997028589249,0.0,287.43731689453125,3989.414794921875,0.0,0.0,0.0,0.5122988224029541,True,nan,False,6.4841397033887915e-06,0.01
gpomdp_reward_only,726,375,1499882,0.0,False,317.2110900878906,0.12037686258554459,0.0,317.2110900878906,2531.197509765625,0.0,0.0,0.0,0.4602731764316559,True,nan,False,9.881161531666294e-06,0.01
gpomdp_reward_only,726,376,1503882,0.0,False,279.7894592285156,0.1172012910246849,0.0,279.7894592285156,3274.968017578125,0.0,0.0,0.0,0.09625371545553207,True,nan,False,1.1483090929687023e-05,0.01
gpomdp_reward_only,726,377,1507882,0.0,False,294.4989929199219,0.11672066897153854,0.0,294.4989929199219,3624.06494140625,0.0,0.0,0.0,0.31400266289711,True,nan,False,1.6559872165089473e-05,0.01
gpomdp_reward_only,726,378,1511882,0.0,False,325.7530212402344,0.10749683529138565,0.0,325.7530212402344,2657.189697265625,0.0,0.0,0.0,-0.20604543387889862,True,nan,False,7.06432547303848e-06,0.01
gpomdp_reward_only,726,379,1515882,0.0,False,261.176513671875,0.10763618350028992,0.0,261.176513671875,3209.7734375,0.0,0.0,0.0,0.5546879172325134,True,nan,False,9.836752724368125e-06,0.01
gpomdp_reward_only,726,380,1519882,0.0,False,168.8813934326172,0.10747316479682922,0.0,168.8813934326172,3785.374755859375,0.0,0.0,0.0,0.6789363026618958,True,nan,False,9.441172551305499e-06,0.01
gpomdp_reward_only,726,381,1523882,0.0,False,190.8607940673828,0.1019710898399353,0.0,190.8607940673828,2515.270751953125,0.0,0.0,0.0,-0.36313390731811523,True,nan,False,7.5663929237634875e-06,0.01
gpomdp_reward_only,726,382,1527882,0.0,False,296.7227783203125,0.10158627480268478,0.0,296.7227783203125,3418.3671875,0.0,0.0,0.0,-0.8682194948196411,True,nan,False,4.1592129491618834e-06,0.01
gpomdp_reward_only,726,383,1531882,0.0,False,187.85931396484375,0.10381317883729935,0.0,187.85931396484375,3084.962646484375,0.0,0.0,0.0,0.17802029848098755,True,nan,False,6.7757068791252095e-06,0.01
