update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,186.2272491455078,0.16816827654838562,91.889404296875,0.24112075567245483,True,546.4135158976487
1,3828,175.3772430419922,0.16091270744800568,87.92489624023438,0.39668115973472595,True,546.4135158976487
2,7828,392.2005310058594,0.14972907304763794,81.81400299072266,-0.9769692420959473,True,546.4135158976487
3,11828,247.38504028320312,0.14556078612804413,79.536376953125,-0.5070909857749939,True,546.4135158976487
4,15550,185.12867736816406,0.14383631944656372,78.5940933227539,-0.5843467116355896,True,546.4135158976487
5,19238,137.3001251220703,0.14869342744350433,81.24810028076172,-0.49224379658699036,True,546.4135158976487
6,23136,310.58416748046875,0.1475277841091156,80.61117553710938,-0.023857830092310905,True,546.4135158976487
7,27136,310.9997253417969,0.1435278207063675,78.42554473876953,0.817952036857605,True,546.4135158976487
8,30943,155.2882537841797,0.1421465426683426,77.6707992553711,-0.5469654202461243,True,546.4135158976487
9,34606,339.6069030761719,0.14060544967651367,76.82870483398438,-0.22439832985401154,True,546.4135158976487
10,38606,171.11346435546875,0.13883516192436218,75.86141967773438,-0.7523503303527832,True,546.4135158976487
11,42438,117.2231674194336,0.13875743746757507,75.81893920898438,-0.10230014473199844,True,546.4135158976487
12,46324,264.86962890625,0.13586822152137756,74.24021911621094,-0.7528055906295776,True,546.4135158976487
13,50162,220.9910888671875,0.13489338755607605,73.70756530761719,-0.32942742109298706,True,546.4135158976487
14,54118,199.4276580810547,0.1341250240802765,73.28772735595703,-0.8244144916534424,True,546.4135158976487
15,57953,204.89866638183594,0.13464856147766113,73.57378387451172,-0.6792898178100586,True,546.4135158976487
16,61953,210.37965393066406,0.13477757573127747,73.644287109375,0.46514132618904114,True,546.4135158976487
17,65844,200.70680236816406,0.13593174517154694,74.27495574951172,0.07163874804973602,True,546.4135158976487
18,69564,180.75997924804688,0.13655336201190948,74.61459350585938,0.20649603009223938,True,546.4135158976487
19,73558,339.8600158691406,0.13396331667900085,73.19937896728516,-0.4097209870815277,True,546.4135158976487
20,77322,398.3633117675781,0.133254274725914,72.81193542480469,-0.24383544921875,True,546.4135158976487
21,81216,244.3006134033203,0.13331428170204163,72.8447265625,0.3178110718727112,True,546.4135158976487
22,85071,152.73489379882812,0.127426415681839,69.62752532958984,0.6360273957252502,True,546.4135158976487
23,88892,261.4989929199219,0.12681415677070618,69.29296875,0.3601635694503784,True,546.4135158976487
24,92839,189.28811645507812,0.12516656517982483,68.39270782470703,-0.2709333598613739,True,546.4135158976487
25,96590,309.4911193847656,0.12211040407419205,66.72277069091797,-0.8632052540779114,True,546.4135158976487
26,100211,220.7351837158203,0.12278397381305695,67.09082794189453,-0.5860223770141602,True,546.4135158976487
27,103446,202.19216918945312,0.12363716959953308,67.5570297241211,-0.39282357692718506,True,546.4135158976487
