update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
253,597564,8,2024,-234.25,235.25,0.0,False
254,599372,8,2032,-225.0,226.0,0.0,False
255,601190,8,2040,-226.25,227.25,0.0,False
256,602895,8,2048,-212.125,213.125,0.0,False
257,604639,8,2056,-217.0,218.0,0.0,False
258,606712,8,2064,-258.25,259.125,0.0,False
259,608526,8,2072,-225.75,226.75,0.0,False
260,610085,8,2080,-193.875,194.875,0.0,False
261,611691,8,2088,-199.75,200.75,0.0,False
262,613367,8,2096,-208.5,209.5,0.0,False
263,615040,8,2104,-208.125,209.125,0.0,False
264,617242,8,2112,-274.375,275.25,0.0,False
265,619065,8,2120,-227.0,227.875,0.0,False
266,620835,8,2128,-220.25,221.25,0.0,False
267,622270,8,2136,-178.375,179.375,0.0,False
268,623857,8,2144,-197.375,198.375,0.0,False
269,625233,8,2152,-171.0,172.0,0.0,False
270,626728,8,2160,-185.875,186.875,0.0,False
271,627942,8,2168,-150.75,151.75,0.0,False
272,629673,8,2176,-215.5,216.375,0.0,False
273,630951,8,2184,-158.75,159.75,0.0,False
274,632338,8,2192,-172.375,173.375,0.0,False
275,634185,8,2200,-230.0,230.875,0.0,False
276,635435,8,2208,-155.25,156.25,0.0,False
277,636605,8,2216,-145.25,146.25,0.0,False
278,637808,8,2224,-149.375,150.375,0.0,False
279,639177,8,2232,-170.125,171.125,0.0,False
280,640619,8,2240,-179.25,180.25,0.0,False
281,641881,8,2248,-156.75,157.75,0.0,False
282,643105,8,2256,-152.0,153.0,0.0,False
283,644260,8,2264,-143.375,144.375,0.0,False
284,645417,8,2272,-143.625,144.625,0.0,False
285,646849,8,2280,-178.0,179.0,0.0,False
286,648024,8,2288,-145.875,146.875,0.0,False
287,649140,8,2296,-138.5,139.5,0.0,False
288,650334,8,2304,-148.25,149.25,0.0,False
289,651604,8,2312,-157.75,158.75,0.0,False
290,652765,8,2320,-144.125,145.125,0.0,False
291,653918,8,2328,-143.125,144.125,0.0,False
292,654958,8,2336,-129.0,130.0,0.0,False
293,656023,8,2344,-132.125,133.125,0.0,False
294,657101,8,2352,-133.75,134.75,0.0,False
295,658513,8,2360,-175.625,176.5,0.0,False
296,659579,8,2368,-132.25,133.25,0.0,False
297,660621,8,2376,-129.25,130.25,0.0,False
298,661693,8,2384,-133.0,134.0,0.0,False
299,662814,8,2392,-139.125,140.125,0.0,False
300,663768,8,2400,-118.25,119.25,0.0,False
301,664759,8,2408,-122.875,123.875,0.0,False
302,665673,8,2416,-113.25,114.25,0.0,False
303,666782,8,2424,-137.625,138.625,0.0,False
304,667804,8,2432,-126.75,127.75,0.0,False
305,668834,8,2440,-127.75,128.75,0.0,False
306,669778,8,2448,-117.0,118.0,0.0,False
307,670796,8,2456,-126.25,127.25,0.0,False
308,672026,8,2464,-152.75,153.75,0.0,False
309,672979,8,2472,-118.125,119.125,0.0,False
310,674021,8,2480,-129.25,130.25,0.0,False
311,675019,8,2488,-123.75,124.75,0.0,False
312,676379,8,2496,-169.0,170.0,0.0,False
313,677391,8,2504,-125.5,126.5,0.0,False
314,678385,8,2512,-123.25,124.25,0.0,False
315,679418,8,2520,-128.125,129.125,0.0,False
316,680349,8,2528,-115.375,116.375,0.0,False
317,681245,8,2536,-111.0,112.0,0.0,False
318,682137,8,2544,-110.5,111.5,0.0,False
319,683015,8,2552,-108.75,109.75,0.0,False
320,683993,8,2560,-121.25,122.25,0.0,False
321,684909,8,2568,-113.5,114.5,0.0,False
322,686076,8,2576,-144.875,145.875,0.0,False
323,687037,8,2584,-119.125,120.125,0.0,False
324,687912,8,2592,-108.375,109.375,0.0,False
325,688782,8,2600,-107.75,108.75,0.0,False
326,689811,8,2608,-127.625,128.625,0.0,False
327,690701,8,2616,-110.25,111.25,0.0,False
328,691554,8,2624,-105.625,106.625,0.0,False
329,692415,8,2632,-106.625,107.625,0.0,False
330,693448,8,2640,-128.125,129.125,0.0,False
331,694365,8,2648,-113.625,114.625,0.0,False
332,695362,8,2656,-123.625,124.625,0.0,False
333,696236,8,2664,-108.25,109.25,0.0,False
334,697122,8,2672,-109.75,110.75,0.0,False
335,697966,8,2680,-104.5,105.5,0.0,False
336,698808,8,2688,-104.25,105.25,0.0,False
337,699802,8,2696,-123.25,124.25,0.0,False
338,700716,8,2704,-113.25,114.25,0.0,False
339,701803,8,2712,-134.875,135.875,0.0,False
340,702694,8,2720,-110.375,111.375,0.0,False
341,703531,8,2728,-103.625,104.625,0.0,False
342,704466,8,2736,-115.875,116.875,0.0,False
343,705324,8,2744,-106.25,107.25,0.0,False
344,706218,8,2752,-110.75,111.75,0.0,False
345,707311,8,2760,-135.625,136.625,0.0,False
346,708244,8,2768,-115.625,116.625,0.0,False
347,709136,8,2776,-110.5,111.5,0.0,False
348,709993,8,2784,-106.125,107.125,0.0,False
349,711171,8,2792,-146.25,147.25,0.0,False
350,712154,8,2800,-121.875,122.875,0.0,False
351,713004,8,2808,-105.25,106.25,0.0,False
352,713856,8,2816,-105.5,106.5,0.0,False
353,714975,8,2824,-138.875,139.875,0.0,False
354,715754,8,2832,-96.375,97.375,0.0,False
355,716637,8,2840,-109.375,110.375,0.0,False
356,717486,8,2848,-105.125,106.125,0.0,False
357,718342,8,2856,-106.0,107.0,0.0,False
358,719269,8,2864,-114.875,115.875,0.0,False
359,720059,8,2872,-97.75,98.75,0.0,False
360,721093,8,2880,-128.25,129.25,0.0,False
361,722016,8,2888,-114.375,115.375,0.0,False
362,722857,8,2896,-104.125,105.125,0.0,False
363,723720,8,2904,-106.875,107.875,0.0,False
364,724585,8,2912,-107.125,108.125,0.0,False
365,725399,8,2920,-100.75,101.75,0.0,False
366,726201,8,2928,-99.25,100.25,0.0,False
367,727132,8,2936,-115.375,116.375,0.0,False
368,727977,8,2944,-104.625,105.625,0.0,False
369,728955,8,2952,-121.25,122.25,0.0,False
370,729830,8,2960,-108.375,109.375,0.0,False
371,730841,8,2968,-125.375,126.375,0.0,False
372,731670,8,2976,-102.625,103.625,0.0,False
373,732568,8,2984,-111.25,112.25,0.0,False
374,733357,8,2992,-97.625,98.625,0.0,False
375,734319,8,3000,-119.25,120.25,0.0,False
376,735262,8,3008,-116.875,117.875,0.0,False
377,736510,8,3016,-155.0,156.0,0.0,False
378,737327,8,3024,-101.125,102.125,0.0,False
379,738124,8,3032,-98.625,99.625,0.0,False
380,739070,8,3040,-117.25,118.25,0.0,False
381,739965,8,3048,-110.875,111.875,0.0,False
382,740849,8,3056,-109.5,110.5,0.0,False
383,741687,8,3064,-103.75,104.75,0.0,False
384,742586,8,3072,-111.375,112.375,0.0,False
385,743498,8,3080,-113.0,114.0,0.0,False
386,744305,8,3088,-99.875,100.875,0.0,False
387,745176,8,3096,-107.875,108.875,0.0,False
388,745996,8,3104,-101.5,102.5,0.0,False
389,746873,8,3112,-108.625,109.625,0.0,False
390,747773,8,3120,-111.5,112.5,0.0,False
391,748542,8,3128,-95.125,96.125,0.0,False
392,749353,8,3136,-100.375,101.375,0.0,False
393,750197,8,3144,-104.5,105.5,0.0,False
394,751073,8,3152,-108.5,109.5,0.0,False
395,752013,8,3160,-116.5,117.5,0.0,False
396,753160,8,3168,-142.375,143.375,0.0,False
397,754201,8,3176,-129.125,130.125,0.0,False
398,755121,8,3184,-114.0,115.0,0.0,False
399,755936,8,3192,-100.875,101.875,0.0,False
400,756829,8,3200,-110.625,111.625,0.0,False
401,757674,8,3208,-104.625,105.625,0.0,False
402,758502,8,3216,-102.5,103.5,0.0,False
403,759373,8,3224,-107.875,108.875,0.0,False
404,760235,8,3232,-106.75,107.75,0.0,False
405,761067,8,3240,-103.0,104.0,0.0,False
406,761888,8,3248,-101.625,102.625,0.0,False
407,762649,8,3256,-94.125,95.125,0.0,False
408,763491,8,3264,-104.25,105.25,0.0,False
409,764434,8,3272,-116.875,117.875,0.0,False
410,765349,8,3280,-113.375,114.375,0.0,False
411,766174,8,3288,-102.125,103.125,0.0,False
412,766929,8,3296,-93.375,94.375,0.0,False
413,767751,8,3304,-101.75,102.75,0.0,False
414,768702,8,3312,-117.875,118.875,0.0,False
415,769775,8,3320,-133.125,134.125,0.0,False
416,770549,8,3328,-95.75,96.75,0.0,False
417,771326,8,3336,-96.125,97.125,0.0,False
418,772086,8,3344,-94.0,95.0,0.0,False
419,772853,8,3352,-94.875,95.875,0.0,False
420,773691,8,3360,-103.75,104.75,0.0,False
421,774438,8,3368,-92.375,93.375,0.0,False
422,775237,8,3376,-98.875,99.875,0.0,False
423,775951,8,3384,-88.25,89.25,0.0,False
424,776803,8,3392,-105.5,106.5,0.0,False
425,777690,8,3400,-109.875,110.875,0.0,False
426,778460,8,3408,-95.25,96.25,0.0,False
427,779427,8,3416,-119.875,120.875,0.0,False
428,780563,8,3424,-141.0,142.0,0.0,False
429,781367,8,3432,-99.5,100.5,0.0,False
430,782235,8,3440,-107.5,108.5,0.0,False
431,783054,8,3448,-101.375,102.375,0.0,False
432,783873,8,3456,-101.375,102.375,0.0,False
433,784597,8,3464,-89.5,90.5,0.0,False
434,785361,8,3472,-94.5,95.5,0.0,False
435,786111,8,3480,-92.75,93.75,0.0,False
436,786965,8,3488,-105.75,106.75,0.0,False
437,787779,8,3496,-100.75,101.75,0.0,False
438,788548,8,3504,-95.125,96.125,0.0,False
439,789343,8,3512,-98.375,99.375,0.0,False
440,790188,8,3520,-104.625,105.625,0.0,False
441,791120,8,3528,-115.5,116.5,0.0,False
442,791971,8,3536,-105.375,106.375,0.0,False
443,792672,8,3544,-86.625,87.625,0.0,False
444,793418,8,3552,-92.25,93.25,0.0,False
445,794119,8,3560,-86.625,87.625,0.0,False
446,794925,8,3568,-99.75,100.75,0.0,False
447,795681,8,3576,-93.5,94.5,0.0,False
448,796484,8,3584,-99.375,100.375,0.0,False
449,797339,8,3592,-105.875,106.875,0.0,False
450,798244,8,3600,-112.125,113.125,0.0,False
451,799035,8,3608,-97.875,98.875,0.0,False
452,799753,8,3616,-88.75,89.75,0.0,False
453,800494,8,3624,-91.625,92.625,0.0,False
454,801348,8,3632,-105.75,106.75,0.0,False
455,802221,8,3640,-108.125,109.125,0.0,False
456,803370,8,3648,-142.75,143.625,0.0,False
457,804288,8,3656,-113.75,114.75,0.0,False
458,805028,8,3664,-91.5,92.5,0.0,False
459,805756,8,3672,-90.0,91.0,0.0,False
460,806489,8,3680,-90.625,91.625,0.0,False
461,807285,8,3688,-98.5,99.5,0.0,False
462,808115,8,3696,-102.75,103.75,0.0,False
463,808874,8,3704,-93.875,94.875,0.0,False
464,809821,8,3712,-117.375,118.375,0.0,False
465,810552,8,3720,-90.375,91.375,0.0,False
466,811263,8,3728,-87.875,88.875,0.0,False
467,811991,8,3736,-90.0,91.0,0.0,False
468,812859,8,3744,-107.5,108.5,0.0,False
469,813695,8,3752,-103.5,104.5,0.0,False
470,814386,8,3760,-85.375,86.375,0.0,False
471,815123,8,3768,-91.125,92.125,0.0,False
472,815863,8,3776,-91.5,92.5,0.0,False
473,816701,8,3784,-103.75,104.75,0.0,False
474,817398,8,3792,-86.125,87.125,0.0,False
475,818107,8,3800,-87.625,88.625,0.0,False
476,818869,8,3808,-94.25,95.25,0.0,False
477,819596,8,3816,-89.875,90.875,0.0,False
478,820540,8,3824,-117.0,118.0,0.0,False
479,821263,8,3832,-89.375,90.375,0.0,False
480,822006,8,3840,-91.875,92.875,0.0,False
481,822965,8,3848,-118.875,119.875,0.0,False
482,823741,8,3856,-96.0,97.0,0.0,False
483,824497,8,3864,-93.5,94.5,0.0,False
484,825269,8,3872,-95.5,96.5,0.0,False
485,825948,8,3880,-83.875,84.875,0.0,False
486,826832,8,3888,-109.5,110.5,0.0,False
487,827514,8,3896,-84.25,85.25,0.0,False
488,828330,8,3904,-101.0,102.0,0.0,False
489,829055,8,3912,-89.625,90.625,0.0,False
490,829810,8,3920,-93.375,94.375,0.0,False
491,830527,8,3928,-88.625,89.625,0.0,False
492,831259,8,3936,-90.5,91.5,0.0,False
493,832110,8,3944,-105.375,106.375,0.0,False
494,832816,8,3952,-87.25,88.25,0.0,False
495,833668,8,3960,-105.5,106.5,0.0,False
496,834426,8,3968,-93.75,94.75,0.0,False
497,835113,8,3976,-84.875,85.875,0.0,False
498,835948,8,3984,-103.375,104.375,0.0,False
499,836664,8,3992,-88.5,89.5,0.0,False
500,837531,8,4000,-107.375,108.375,0.0,False
501,838234,8,4008,-86.875,87.875,0.0,False
502,838948,8,4016,-88.25,89.25,0.0,False
503,839664,8,4024,-88.5,89.5,0.0,False
504,840810,8,4032,-142.375,143.25,0.0,False
505,841597,8,4040,-97.375,98.375,0.0,False
506,842422,8,4048,-102.125,103.125,0.0,False
507,843308,8,4056,-109.75,110.75,0.0,False
508,844076,8,4064,-95.0,96.0,0.0,False
509,845025,8,4072,-117.625,118.625,0.0,False
510,845960,8,4080,-115.875,116.875,0.0,False
511,846628,8,4088,-82.5,83.5,0.0,False
512,847326,8,4096,-86.25,87.25,0.0,False
513,848165,8,4104,-103.875,104.875,0.0,False
514,849001,8,4112,-103.5,104.5,0.0,False
515,849672,8,4120,-82.875,83.875,0.0,False
516,850511,8,4128,-103.875,104.875,0.0,False
517,851302,8,4136,-97.875,98.875,0.0,False
518,852019,8,4144,-88.625,89.625,0.0,False
519,852763,8,4152,-92.0,93.0,0.0,False
520,853496,8,4160,-90.625,91.625,0.0,False
521,854189,8,4168,-85.625,86.625,0.0,False
