update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,385.65350341796875,0.12333188205957413,0.0,nan,False,0.0
1,3984,349.23468017578125,0.13039006292819977,0.0,nan,False,0.0
2,7984,175.99952697753906,0.13771606981754303,0.0,nan,False,0.0
3,11984,233.0236358642578,0.14483030140399933,0.0,nan,False,0.0
4,15984,409.7775573730469,0.148421972990036,0.0,nan,False,0.0
5,19984,373.04498291015625,0.15164712071418762,0.0,nan,False,0.0
6,23984,283.5011291503906,0.15664422512054443,0.0,nan,False,0.0
7,27664,314.6287536621094,0.16260425746440887,0.0,nan,False,0.0
8,31664,268.9355163574219,0.16518686711788177,0.0,nan,False,0.0
9,35642,243.1033172607422,0.1711476594209671,0.0,nan,False,0.0
10,39642,259.2603454589844,0.17698167264461517,0.0,nan,False,0.0
11,43642,247.8786163330078,0.18165376782417297,0.0,nan,False,0.0
12,47642,230.0275421142578,0.18588565289974213,0.0,nan,False,0.0
13,51642,287.2189025878906,0.19085539877414703,0.0,nan,False,0.0
14,55634,282.2264709472656,0.19666463136672974,0.0,nan,False,0.0
15,59634,236.66436767578125,0.20098114013671875,0.0,nan,False,0.0
16,63504,227.25694274902344,0.20267809927463531,0.0,nan,False,0.0
17,67504,265.3340148925781,0.20815475285053253,0.0,nan,False,0.0
18,71504,273.69464111328125,0.20913292467594147,0.0,nan,False,0.0
19,75388,206.80450439453125,0.21643008291721344,0.0,nan,False,0.0
20,79219,212.10899353027344,0.2169291377067566,0.0,nan,False,0.0
21,83055,304.996826171875,0.2188187539577484,0.0,nan,False,0.0
22,87006,378.5252685546875,0.22689849138259888,0.0,nan,False,0.0
23,90976,377.5130310058594,0.22863179445266724,0.0,nan,False,0.0
24,94901,154.90206909179688,0.2357984483242035,0.0,nan,False,0.0
25,98901,316.6767272949219,0.2400536984205246,0.0,nan,False,0.0
26,102863,289.4586486816406,0.24537895619869232,0.0,nan,False,0.0
27,106638,262.1332702636719,0.25154802203178406,0.0,nan,False,0.0
28,110209,479.90191650390625,0.25720393657684326,0.0,nan,False,0.0
29,113855,196.64959716796875,0.26532885432243347,0.0,nan,False,0.0
30,117552,343.0009765625,0.2695366442203522,0.0,nan,False,0.0
31,121212,208.35574340820312,0.2729003429412842,0.0,nan,False,0.0
32,125035,335.26910400390625,0.28667280077934265,0.0,nan,False,0.0
33,128712,200.12747192382812,0.2954520881175995,0.0,nan,False,0.0
34,132650,209.3211669921875,0.29106849431991577,0.0,nan,False,0.0
35,136513,195.72279357910156,0.3016742467880249,0.0,nan,False,0.0
36,140179,268.74005126953125,0.31451717019081116,0.0,nan,False,0.0
37,143397,262.4669189453125,0.3222954273223877,0.0,nan,False,0.0
38,146534,191.48434448242188,0.31942638754844666,0.0,nan,False,0.0
39,149989,179.4864044189453,0.3367360234260559,0.0,nan,False,0.0
40,153104,441.71466064453125,0.34090176224708557,0.0,nan,False,0.0
41,156130,352.58099365234375,0.34229743480682373,0.0,nan,False,0.0
42,159360,214.09823608398438,0.3471897542476654,0.0,nan,False,0.0
43,162374,342.44085693359375,0.360940158367157,0.0,nan,False,0.0
44,165442,228.95980834960938,0.35080796480178833,0.0,nan,False,0.0
45,168764,321.9670715332031,0.3793072998523712,0.0,nan,False,0.0
46,171397,248.52371215820312,0.37959158420562744,0.0,nan,False,0.0
47,174272,340.3478698730469,0.3978831470012665,0.0,nan,False,0.0
48,177038,184.34909057617188,0.4100225269794464,0.0,nan,False,0.0
49,179639,259.10552978515625,0.4206206202507019,0.0,nan,False,0.0
50,182860,201.442138671875,0.41783782839775085,0.0,nan,False,0.0
51,185485,224.70985412597656,0.41158682107925415,0.0,nan,False,0.0
52,187921,255.7311553955078,0.42366206645965576,0.0,nan,False,0.0
53,190320,390.2001037597656,0.4290153384208679,0.0,nan,False,0.0
54,192906,174.58956909179688,0.46046650409698486,0.0,nan,False,0.0
55,194878,180.30116271972656,0.44500064849853516,0.0,nan,False,0.0
56,197002,160.99786376953125,0.441255658864975,0.0,nan,False,0.0
57,199027,195.03932189941406,0.4413577914237976,0.0,nan,False,0.0
58,201269,182.96221923828125,0.47075432538986206,0.0,nan,False,0.0
59,203670,175.93751525878906,0.47024574875831604,0.0,nan,False,0.0
60,206136,338.6536560058594,0.4538150727748871,0.0,nan,False,0.0
61,208146,180.9449005126953,0.4503574073314667,0.0,nan,False,0.0
62,210333,174.83045959472656,0.4551858603954315,0.0,nan,False,0.0
63,212442,329.0700378417969,0.4978065490722656,0.0,nan,False,0.0
64,214508,354.9181213378906,0.45266783237457275,0.0,nan,False,0.0
65,216658,340.4659118652344,0.45716553926467896,0.0,nan,False,0.0
66,219079,145.21229553222656,0.48282888531684875,0.0,nan,False,0.0
67,221130,359.7135925292969,0.4592849016189575,0.0,nan,False,0.0
68,223186,146.8365936279297,0.48609253764152527,0.0,nan,False,0.0
69,224980,279.01123046875,0.49521830677986145,0.0,nan,False,0.0
70,227180,211.2088623046875,0.5494183897972107,0.0,nan,False,0.0
71,229339,196.88034057617188,0.5086547136306763,0.0,nan,False,0.0
72,231191,135.31236267089844,0.5197921395301819,0.0,nan,False,0.0
73,233098,264.7945251464844,0.517909824848175,0.0,nan,False,0.0
74,235005,167.94744873046875,0.5724591016769409,0.0,nan,False,0.0
75,236962,215.60720825195312,0.5074988603591919,0.0,nan,False,0.0
76,238725,195.76217651367188,0.5459744930267334,0.0,nan,False,0.0
77,240552,282.95782470703125,0.5335219502449036,0.0,nan,False,0.0
78,242326,145.105712890625,0.5444051027297974,0.0,nan,False,0.0
79,244017,355.81988525390625,0.5104777812957764,0.0,nan,False,0.0
80,245847,230.91668701171875,0.5194607973098755,0.0,nan,False,0.0
81,247646,286.4173278808594,0.5445287227630615,0.0,nan,False,0.0
82,249309,197.42701721191406,0.579026997089386,0.0,nan,False,0.0
83,250841,367.4515380859375,0.5629013776779175,0.0,nan,False,0.0
84,252438,229.40927124023438,0.5634354948997498,0.0,nan,False,0.0
85,253964,340.7358093261719,0.6765964031219482,0.0,nan,False,0.0
86,256024,155.58331298828125,0.5670986175537109,0.0,nan,False,0.0
87,257732,247.62791442871094,0.6211836934089661,0.0,nan,False,0.0
88,259271,382.51336669921875,0.6194349527359009,0.0,nan,False,0.0
89,260679,157.77049255371094,0.6274662017822266,0.0,nan,False,0.0
90,262193,301.9817810058594,0.6536768674850464,0.0,nan,False,0.0
91,263804,271.76531982421875,0.6093863248825073,0.0,nan,False,0.0
92,265367,110.55382537841797,0.6643029451370239,0.0,nan,False,0.0
93,266707,167.68331909179688,0.6392293572425842,0.0,nan,False,0.0
94,268017,193.3912353515625,0.6672036647796631,0.0,nan,False,0.0
